,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20615,21100,,,2347402,23230777+4935166,,G,350.78241,49.587967,129.500283283,,0.023173,-20.3634,0.013222937656591513,10999172167.212908,418.0
27802,28290,,,2283502,23150829+4634274,,G,348.784576,46.574291,215.49309753,,0.038422000000000005,-21.3812,0.01761637172308195,28085360319.25764,418.0
29922,30412,,,2316409,,,G,350.164,48.39071,185.84632972900002,,0.0420854910427,-20.2458,0.018894274002873263,9870064710.107964,418.0
31197,31687,,,UGC12621,23285165+5000133,,G,352.21524,50.003704,128.353182457,,0.040998,-20.265,0.01964223100086198,10046157902.784008,418.0
38529,39020,,,,23280082+4723583,,G,352.003448,47.399544,108.269335003,,0.035881,-19.7075,0.0238553236041711,6011737374.832779,418.0
38575,39066,,,71451,23264444+4718444,,G,351.685181,47.312355,107.819910103,,0.016094999999999998,-20.0935,0.023883921430602133,8578275698.828098,418.0
137266,137759,,,UGC12439,23135629+4819353,,G,348.484558,48.326488,127.47522742299999,,0.0284846242423,-19.6471,0.06538345542878052,5686433962.793176,418.0
140178,140671,,,70648,23112306+4827256,,G,347.8461,48.457123,71.4276708727,,0.015041999999999996,-19.3113,0.06680927267921102,4173688185.671519,418.0
145873,146366,,,214963,23284721+4957103,,G,352.196747,49.952862,109.60466148299999,,0.024781,-19.4761,0.06938180107982203,4857804132.569913,418.0
174907,175400,,,2283611,23145617+4634473,,G,348.7340700000001,46.579826,75.3588710714,,0.016045,-18.3287,0.08070301461213661,1688418103.169259,418.0
175028,175521,,,2291182,23101869+4701504,,G,347.577911,47.03067,176.54966443799995,,0.039439,-19.8753,0.08074937100596634,7016491444.61182,418.0
175046,175539,,,2292421,23130599+4706189,,G,348.274994,47.10527,196.813922157,,0.043886,-19.1813,0.0807564061831173,3702712566.2903156,418.0
175118,175611,,,2297009,23093774+4722221,,G,347.407288,47.372814,106.449806688,,0.023844,-19.5907,0.08078349446152658,5398585700.2083645,418.0
175140,175633,,,2298751,23291040+4728009,,G,352.293365,47.466934,166.976362841,,0.037296,-20.5713,0.08079166304006227,13320483839.957563,418.0
175196,175689,,,2304184,23293871+4746318,,G,352.411316,47.775505,225.49446741,,0.050119,-20.9817,0.08081264797938507,19439272152.951263,418.0
175311,175804,,,2314508,23224054+4817597,,G,350.668945,48.299923,90.2437350724,,0.020103,-19.2341,0.08085556336985839,3887227871.8038173,418.0
175353,175846,,,2319068,23335422+4830322,,G,353.475922,48.508965,216.48817220700002,,0.048158,-20.6332,0.0808730405582369,14101976934.496403,418.0
175448,175941,,,2329622,23325165+4856587,,G,353.21521,48.949642,212.58332802700002,,0.047308,-20.7156,0.08090617173074292,15213880475.72804,418.0
175488,175981,,,2335438,23315807+4910178,,G,352.991974,49.171619,210.402708876,,0.046834,-20.4143,0.08092286394287627,11527098386.99318,418.0
175550,176043,,,2343745,23310728+4927520,,G,352.780334,49.464458,105.120344073,,0.023618,-19.4214,0.0809431012656612,4619128030.99308,418.0
175572,176065,,,2348149,23322228+4936407,,G,353.092834,49.611328,180.069158128,,0.040184,-20.9162,0.08095115752731542,18301218241.457897,418.0
175629,176122,,,2357105,23282599+4954335,,G,352.108307,49.90932100000001,118.87048254700001,,0.02698,-19.3044,0.08097426292479816,4147247939.0568056,418.0
175670,176163,,,2361998,23244739+5004256,,G,351.197479,50.073788,203.318932938,,0.045293,-19.8069,0.08099048600535025,6588097229.217507,418.0
209733,210226,,,,23152697+4600134,,G,348.862396,46.00372700000001,205.256011805,,0.045731,-20.7645,0.09304808291006296,15914756566.438578,418.0
209734,210227,,,,23152454+4548274,,G,348.852264,45.80762100000001,149.951642187,,0.033554,-20.0098,0.0930483764103632,7941819275.319109,418.0
214941,215434,,,,23171311+4603480,,G,349.304657,46.063335,166.568091835,,0.037228,-20.212,0.09483465081863253,9567533686.18242,418.0
214942,215435,,,,23172965+4636339,,G,349.3735660000001,46.60944,122.181559079,,0.027479000000000003,-19.35,0.0948348106597657,4325138310.350115,418.0
247796,248289,,,,23113457+4701132,,G,347.894073,47.020351,158.332440455,,0.035406,-20.6858,0.10602122077553028,14801986371.17611,418.0
247797,248290,,,,23112600+4747433,,G,347.8583680000001,47.795372,168.59182396100002,,0.037676,-19.0652,0.10602134373685966,3327208370.925548,418.0
255107,255600,,,,23115397+4523462,,G,347.974915,45.396191,50.277321162700005,,0.011614,-17.8159,0.10830729787197342,1052834238.7607456,418.0
255108,255601,,,,23114381+4702501,,G,347.9325560000001,47.047276,179.41322421599997,,0.040068,-20.9873,0.10830801999060387,19539794862.990242,418.0
255113,255606,,,,23132378+4737529,,G,348.349121,47.631386,137.708428338,,0.030794,-19.3428,0.10830858185624316,4296551284.641578,418.0
255114,255607,,,,23135397+4558277,,G,348.474915,45.974388,193.888902782,,0.043247,-19.4168,0.10830875184044088,4599599308.388749,418.0
255118,255611,,,,23144962+4534071,,G,348.706787,45.568661,92.5135856339,,0.020468,-18.111,0.10830993123847316,1381656231.1673274,418.0
255119,255612,,,,23145275+4704341,,G,348.7198180000001,47.07615300000001,199.72327648900003,,0.04452,-20.7461,0.1083105095056605,15647321285.588675,418.0
