,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6891,7368,,,,21074136+0352182,,G,316.922363,3.871738,115.518448924,,0.021598,-21.4933,0.0045023417272836794,31140099793.397408,1432.0
11588,12068,,,,21105028+0504169,,G,317.709534,5.071375,124.493878168,,0.022383,-21.1507,0.007526808090795755,22713287596.931408,1432.0
12351,12832,,,66365,21131283+0644031,,G,318.303497,6.7342,123.20108627,,0.028095,-20.9231,0.008019368001120979,18417895307.976498,1432.0
19902,20387,,,66379,21134458+0450207,,G,318.435791,4.839105,119.18311362200001,,0.028406,-20.2511,0.012787675091337745,9918363025.24049,1432.0
24459,24947,,,,21111182+0423579,,G,317.799255,4.3994300000000015,117.12927759700001,,0.031474,-20.7043,0.01557877377664759,15056360337.721987,1432.0
27425,27913,,,3092028,21084566+0522215,,G,317.190277,5.372655,124.122535109,,0.027422,-20.4983,0.017384887859814194,12454319419.405941,1432.0
28995,29485,,,66124,21070119+0350363,,G,316.754974,3.843431,241.129341017,,0.043326,-21.4393,0.01833753953765534,29629205081.48893,1432.0
34896,35386,,,66150,21074589+0352395,,G,316.941223,3.87764,116.848100976,,0.029275,-19.9721,0.021771740683257424,7670788350.116575,1432.0
34939,35429,66282.0,PGC066282,PGC066282,21111505+0331206,,G,317.812714,3.522411,75.6273030167,,0.017769999999999998,-19.5124,0.0217972952548588,5022963241.90691,1432.0
35732,36223,,,1300332,21101646+0625037,,G,317.568604,6.417703,206.97373096400003,,0.037521,-21.1806,0.022249345817050927,23347479352.330853,1432.0
37847,38338,,,1253225,21161872+0329180,,G,319.078033,3.488351,120.384813444,,0.029215,-19.4489,0.02347680287914852,4737617562.589896,1432.0
50873,51366,66297.0,IC1361,IC1361,21112917+0503156,,G,317.871552,5.054353,80.3355179763,,0.018148,-20.0285,0.02737749624055733,8079788636.83093,1432.0
123362,123855,,,1239714,21130235+0252260,,G,318.2598270000001,2.873894,209.970439436,,0.0472552736276,-20.4208,0.05966181545715525,11596314895.000835,1432.0
123492,123985,,,1265085,21175912+0412390,,G,319.496368,4.2108370000000015,265.580239624,,0.059138,-20.61,0.0597140472717589,13803842646.028866,1432.0
123537,124030,,,1270174,21190817+0434335,,G,319.784058,4.575973,241.041141782,,0.053897,-20.8625,0.05972999126641925,17418068733.916126,1432.0
123539,124032,,,1270427,21181081+0435380,,G,319.545074,4.593901,279.928381917,,0.0621822910911,-19.2352,0.05973036958349784,3891168163.5936413,1432.0
123558,124051,,,1273596,21162474+0448360,,G,319.103088,4.810018,282.949053187,,0.062824,-20.8055,0.05973667053612465,16527227299.487282,1432.0
123569,124062,,,1275916,21172143+0457262,,G,319.339294,4.957284,138.629804562,,0.03179,-20.4963,0.05973988481129468,12431398832.33718,1432.0
123604,124097,,,1283796,21170523+0527392,,G,319.27182,5.460897,200.686005038,,0.045169,-20.1846,0.059753437938713586,9329105405.33301,1432.0
123623,124116,,,1288851,21111057+0546139,,G,317.794067,5.7705410000000015,161.44203277100002,,0.036677,-20.7381,0.05976049455145531,15532451278.080147,1432.0
140074,140567,,,66066,21051344+0536469,,G,316.306,5.613049,237.58000960599998,,0.053174,-21.34,0.06676253817264292,27039583641.088463,1432.0
140077,140570,,,66201,21085632+0523416,,G,317.23468,5.3949110000000005,169.168327914,,0.038346,-20.5206,0.06676389246114613,12712764444.527874,1432.0
162824,163317,,,1230336,21111160+0232499,,G,317.79834,2.547209,175.125681561,,0.039636000000000005,-20.3367,0.07578454484801747,10731983591.683134,1432.0
162992,163485,,,1240641,21113480+0254366,,G,317.8950200000001,2.910185,278.416694934,,0.061886,-20.6615,0.0758577498314277,14474380996.661604,1432.0
163117,163610,,,1247772,21132222+0313353,,G,318.34259,3.226493,254.609390264,,0.056821,-20.7184,0.0759089038692022,15253166115.647924,1432.0
163209,163702,,,1253821,21101460+0331145,,G,317.560852,3.520718,203.72277761400002,,0.045873,-20.4692,0.07594748359363447,12124951218.219078,1432.0
163313,163806,,,1262741,21172736+0403082,,G,319.364014,4.052281,238.753421174,,0.053417999999999986,-20.5547,0.07599787503993727,13118373748.748884,1432.0
163411,163904,,,1270383,21074538+0435252,,G,316.9390870000001,4.5903480000000005,216.88444390000004,,0.048737,-20.4901,0.07604382627803714,12360612736.524063,1432.0
163437,163930,,,1272652,21070451+0444433,,G,316.768799,4.745376,174.857335157,,0.039577,-20.6234,0.07605329137977099,13975263334.391209,1432.0
163456,163949,,,1273627,21060851+0448431,,G,316.535492,4.8119830000000015,228.42499692,,0.051222,-20.2577,0.07606074194285176,9978838638.941872,1432.0
163477,163970,,,1275425,21030205+0455432,,G,315.758575,4.928673000000002,244.320009777,,0.054628,-20.5238,0.07606921408076568,12750288158.38616,1432.0
163523,164016,,,1280335,21161604+0514360,,G,319.066864,5.2433510000000005,216.400630305,,0.048598,-20.6923,0.07608836592072132,14890867525.287226,1432.0
163551,164044,,,1281948,21055720+0520420,,G,316.488373,5.345016,222.705035885,,0.049983,-20.0997,0.07609995012780643,8627401309.222342,1432.0
163571,164064,,,1283347,21093220+0525552,,G,317.384186,5.432011,130.03813652,,0.029839,-19.1664,0.07610807331224627,3652245814.101125,1432.0
163581,164074,,,1284784,21033463+0531186,,G,315.894318,5.521848,202.06183131900002,,0.045497,-21.2564,0.0761129139067356,25035715056.77349,1432.0
163658,164151,,,1291183,21072797+0554392,,G,316.866577,5.910904,259.035458509,,0.05774600000000001,-20.3228,0.07614530128740479,10595464482.370895,1432.0
163726,164219,,,1297390,21112612+0615369,,G,317.858856,6.2602660000000006,228.665471653,,0.051239,-20.344,0.07617533082801525,10804383723.712341,1432.0
163817,164310,,,1305045,21093660+0639264,,G,317.402527,6.6573600000000015,147.664995282,,0.033721,-19.7214,0.07621535876289294,6089196653.111382,1432.0
183118,183611,,,3091869,21093257+0617285,,G,317.385712,6.29125,251.54859525,,0.056142,-21.0521,0.08400953676512286,20741492318.606327,1432.0
200359,200852,,,,21095900+0603366,,G,317.49585,6.060167,172.652303647,,0.03909,-20.6329,0.08994747149755708,14098080952.546543,1432.0
200360,200853,,,,21101117+0508175,,G,317.5465700000001,5.138219,193.13862434900003,,0.043531,-20.7063,0.0899480289509329,15084120738.841259,1432.0
200363,200856,,,,21104940+0546109,,G,317.705841,5.7697080000000005,284.942362755,,0.063247,-20.0298,0.08994926920031374,8089468719.322248,1432.0
200364,200857,,,,21111237+0450209,,G,317.801544,4.839152,229.400878315,,0.051420000000000014,-19.552,0.08994946172594223,5209547473.285564,1432.0
200365,200858,,,,21105690+0436009,,G,317.737122,4.600265,205.43508962200002,,0.046233,-20.3884,0.08994987768304999,11255375799.598478,1432.0
200366,200859,,,,21105798+0440249,,G,317.741608,4.673598,261.49585803599996,,0.058276,-20.0133,0.08995017213100999,7967461984.822025,1432.0
200367,200860,,,,21105389+0442069,,G,317.724579,4.701931,197.74371257599998,,0.044542,-20.0275,0.08995047045525474,8072350302.488381,1432.0
200368,200861,,,,21112748+0419346,,G,317.864532,4.326298,208.926792282,,0.047,-19.767,0.0899507051419934,6350384185.0404,1432.0
200369,200862,,,,21111558+0447166,,G,317.8149410000001,4.787966,249.300200447,,0.055675,-20.4796,0.0899511575481952,12241651170.817488,1432.0
200370,200863,,,,21111846+0446566,,G,317.826935,4.782411,205.92645666099997,,0.046336,-19.9716,0.08995144090167456,7667256634.805174,1432.0
200371,200864,,,,21125474+0513290,,G,318.228119,5.224728,250.463777648,,0.055915999999999993,-20.2667,0.08995181275232869,10061900074.514044,1432.0
200980,201473,,,,21081086+0316169,,G,317.045258,3.271371,203.41071137900002,,0.045811,-21.1139,0.0901663735388081,21956342662.70839,1432.0
200981,201474,,,,21075844+0317369,,G,316.9935,3.293596,210.844234995,,0.04745,-21.2938,0.09016733119263788,25913137530.15308,1432.0
200982,201475,,,,21080339+0536589,,G,317.01416,5.616373,252.18661313799998,,0.056288,-20.3006,0.09016771483676096,10381019336.635706,1432.0
200984,201477,,,,21090898+0508527,,G,317.287445,5.147973,212.845653008,,0.047846,-20.1283,0.09016847814581336,8857680274.436556,1432.0
200985,201478,,,,21091072+0524077,,G,317.294678,5.40214,178.365834316,,0.040324,-20.8666,0.09016912428867356,17483967881.170673,1432.0
200986,201479,,,,21131319+0423213,,G,318.304962,4.3892690000000005,248.38823845599998,,0.055482,-20.9727,0.09016983676190143,19278800091.059963,1432.0
200991,201484,,,,21141595+0551106,,G,318.566498,5.852971,245.91881403099998,,0.054936,-20.283,0.09017100083172297,10214097519.898531,1432.0
200992,201485,,,,21144612+0421443,,G,318.6922,4.362328,160.301034986,,0.036426,-20.1727,0.09017134184284982,9227413867.453712,1432.0
200993,201486,,,,21152186+0549034,,G,318.841095,5.817613,274.645080215,,0.061055,-19.8339,0.0901715914451308,6753983572.811273,1432.0
200994,201487,,,,21152528+0508464,,G,318.855347,5.146224,179.28569731599998,,0.040511,-18.8247,0.090171689975146,2666121886.0351577,1432.0
200995,201488,,,,21161998+0428020,,G,319.083282,4.46724,281.365571009,,0.06249,-20.0004,0.09017198094537096,7873358014.98427,1432.0
202639,203132,,,,21033657+0507106,,G,315.902405,5.119625,116.44200360100001,,0.026253,-19.3275,0.09074563747636816,4236429660.495435,1432.0
204733,205226,,,,21031798+0454282,,G,315.824951,4.9078550000000005,271.004072792,,0.060308000000000014,-21.0389,0.09141184525134913,20490851219.74501,1432.0
207833,208326,,,,21130927+0645061,,G,318.2886660000001,6.751699,191.80777087400003,,0.043229,-19.2363,0.09242112247016304,3895112449.4635572,1432.0
208272,208765,,,,21193254+0424343,,G,319.88562,4.409552,184.956497928,,0.041732,-20.7943,0.09257153167552007,16357615669.312912,1432.0
208273,208766,,,,21193919+0514563,,G,319.9133,5.2489940000000015,180.169382238,,0.040693,-19.2504,0.0925716775060822,3946026522.887072,1432.0
213193,213686,,,,21064311+0324056,,G,316.679657,3.4015800000000005,221.320438218,,0.049724,-20.3421,0.09425788620451757,10785492967.80599,1432.0
213196,213689,,,,21072223+0443073,,G,316.842651,4.718714,224.154874877,,0.050304,-20.4117,0.09425905611583384,11499527601.98164,1432.0
266075,266568,,,,21115958+0244486,,G,317.99826,2.746854,188.01947862900002,,0.042401,-19.613,0.11171716571954522,5510614111.390671,1432.0
266076,266569,,,,21114763+0327416,,G,317.948486,3.461578,256.40896543400004,,0.057205,-20.9427,0.11171785877589964,18753399266.329662,1432.0
304132,307812,,,66146,,,G,316.922,3.87206,116.17427723899999,,0.0261450130725,-20.9855,0.1157219796164683,19507427431.69141,1432.0
325829,330983,,,1240267,,,G,318.24,2.89494,214.839093588,,0.0483178741589,-19.9606,0.11834077225523786,7589968963.411476,1432.0
326067,331221,,,1267199,,,G,318.692,4.36235,213.04816396400003,,0.0478901039451,-19.2524,0.1183585022041044,3953302071.336068,1432.0
326077,331231,,,1267836,,,G,319.886,4.4096,176.440454472,,0.0398886799443,-19.483,0.1183596368921969,4888774438.9414425,1432.0
360808,370374,,,SDSSJ211317.00+044738.8,,,G,318.321,4.79412,120.795914151,,0.0273518836759,-14.0103,0.12031688860243127,31631515.505032685,1432.0
365466,381610,,,IC1360,,,G,317.711,5.071280000000002,125.008465275,,0.0284846242423,-20.0847,0.12105292707758575,8509028925.593838,1432.0
365467,381611,,,UGC11688,,,G,317.7990000000001,4.3993,117.93278490200001,,0.0266215033108,-19.6682,0.1210531413511283,5798023883.6406355,1432.0
513050,533676,,,66287,21111470+0646529,,G,317.811279,6.78137,302.404597544,,0.067097,-20.5629,0.19838629485444767,13217825071.673048,1432.0
585055,605681,,,1234977,21112192+0241516,,G,317.8413700000001,2.6976880000000003,434.736485615,,0.09459,-20.8791,0.25714308840897315,17686422687.532257,1432.0
585743,606369,,,1252182,21143528+0326056,,G,318.647034,3.434914,507.955571936,,0.109396,-20.8891,0.25765835363753964,17850073141.76406,1432.0
585794,606420,,,1253369,21151372+0329464,,G,318.80719,3.4962230000000005,408.477012485,,0.089212,-20.7988,0.25769454250363,16425553003.999226,1432.0
585840,606466,,,1254206,21143295+0332326,,G,318.6372990000001,3.542414,701.5470396860001,,0.147317,-21.6303,0.25772853717610195,35328077139.17191,1432.0
586077,606703,,,1262321,21183594+0401266,,G,319.64978,4.024072,390.559224541,,0.085521,-21.2114,0.25789871170990625,24019280835.9214,1432.0
586282,606908,,,1267430,21103511+0422437,,G,317.646332,4.378814,463.252845668,,0.100389,-21.0021,0.2580490141337961,19807971387.28971,1432.0
586395,607021,,,1269985,21190188+0433494,,G,319.757874,4.563746,291.734834352,,0.064836,-20.5479,0.2581330022611945,13036469712.853004,1432.0
586435,607061,,,1271072,21083863+0438225,,G,317.16098,4.6396,861.217284025,,0.17741300000000002,-21.9246,0.258162570579411,46327621102.892136,1432.0
586552,607178,,,1274124,21085728+0450356,,G,317.238678,4.843245,475.74428557699997,,0.102916,-20.8009,0.2582417599769687,16457353584.105463,1432.0
586667,607293,,,1277231,21075248+0502269,,G,316.9686890000001,5.040817,298.266832601,,0.066221,-20.566,0.2583245950151865,13255618607.198557,1432.0
586701,607327,,,1278132,21111324+0506019,,G,317.805176,5.1005400000000005,648.634,,0.137117678559,-20.66,0.2583522657541745,14454397707.459282,1432.0
586820,607446,,,1281142,21122875+0517428,,G,318.119812,5.295241000000001,671.340262337,,0.141509,-20.9867,0.25843802950124034,19528999756.374043,1432.0
586855,607481,,,1281925,21111705+0520376,,G,317.821045,5.343799,572.305214657,,0.12219,-21.0551,0.2584638123810077,20798882430.68625,1432.0
586866,607492,,,1282303,21124598+0521580,,G,318.191589,5.366116000000001,679.6210799940001,,0.14310499999999998,-20.9893,0.25847024336662483,19575821667.0132,1432.0
586941,607567,,,1284288,21125012+0529340,,G,318.208862,5.492783,304.347636475,,0.067508,-20.3838,0.25852292695942625,11207790387.303598,1432.0
587041,607667,,,1286594,21113427+0537556,,G,317.892792,5.632129,689.274998935,,0.14496199999999998,-21.429,0.2585954411902072,29349452222.698112,1432.0
587327,607953,,,1294408,21155970+0605265,,G,318.998779,6.090708,422.365554096,,0.092061,-21.1074,0.2588042222497975,21825288842.465256,1432.0
587342,607968,,,1294872,21094540+0607107,,G,317.439178,6.119654,843.041617722,,0.174036,-21.7402,0.25881351463791763,39091289797.7478,1432.0
587362,607988,,,1295380,21113169+0608539,,G,317.88205,6.148324,321.161181852,,0.071055,-20.7776,0.258829037768722,16107939879.552534,1432.0
587798,608424,,,1307240,21113999+0646320,,G,317.91662599999995,6.775556,783.1906790910001,,0.162829,-21.2733,0.2591414790517935,25428456533.635715,1432.0
587900,608526,,,1309913,21103578+0654337,,G,317.649109,6.909372,534.2812211969999,,0.114654,-20.7838,0.2592149151695882,16200185967.992529,1432.0
587958,608584,,,1311247,21103115+0658277,,G,317.6298220000001,6.974373,891.0121398,,0.182923,-21.3014,0.2592557790996413,26095162160.999424,1432.0
646249,666875,,,3096603,21055093+0414384,,G,316.462219,4.244001,483.574507093,,0.104496,-20.8023,0.3007786155200909,16478588167.543516,1432.0
665259,685886,,,SDSSJ211730.19+034758.5,21173022+0347582,,G,319.375946,3.799502,783.43,,0.162873981437,-20.114,0.31313124853011104,8741782564.005304,1432.0
773917,794548,,,1245015,21124011+0305468,,G,318.167145,3.096353,381.847340825,,0.08372,-20.9124,0.3961918181602856,18237277230.53277,1432.0
773948,794579,,,1246130,21092846+0308402,,G,317.3685910000001,3.14451,285.257448796,,0.06346,-19.9542,0.3962127055174137,7545360600.759888,1432.0
773954,794585,,,1246335,21074856+0309132,,G,316.952362,3.153681,298.92306827,,0.06636,-20.9288,0.3962163751929013,18514841562.383842,1432.0
774014,794645,,,1249470,21102937+0318177,,G,317.622406,3.304924,352.165804904,,0.077552,-20.7937,0.39626788943853,16348578614.09424,1432.0
774036,794667,,,1250680,21102310+0321387,,G,317.596252,3.360757,475.645267301,,0.102896,-21.6444,0.3962857912828315,35789860036.76788,1432.0
774230,794861,,,1259855,21152293+0351584,,G,318.845581,3.866224,624.746825026,,0.132474,-21.6455,0.3964336983527517,35826138458.38687,1432.0
774235,794866,,,1260046,21063694+0352456,,G,316.653931,3.879352,317.727499276,,0.070332,-21.1413,0.3964372523796229,22517491112.35689,1432.0
774369,795000,,,1267287,21103652+0422067,,G,317.652191,4.368536,311.779879668,,0.069078,-20.6702,0.3965445751723007,14590830085.44758,1432.0
774514,795145,,,1275626,21032862+0456263,,G,315.869263,4.940639,326.19660510200004,,0.072114,-20.9224,0.39666173914605496,18406024679.095787,1432.0
774555,795186,,,1277998,21064115+0505276,,G,316.671478,5.091022,308.653580666,,0.06841799999999999,-20.5744,0.3966940062663675,13358570906.21034,1432.0
774573,795204,,,1278960,21025651+0509281,,G,315.735474,5.157815,548.389021397,,0.117458,-21.3224,0.39670766898542137,26604800092.496,1432.0
774692,795323,,,1284347,21033906+0529466,,G,315.91275,5.496291,297.554083531,,0.06607,-20.4908,0.3968070553615228,12368584487.572521,1432.0
774796,795427,,,1289642,21165272+0549000,,G,319.219696,5.81668,451.071422244,,0.097917,-21.5842,0.3968955262414013,33859457849.74068,1432.0
774811,795442,,,1290944,21140507+0553457,,G,318.5211490000001,5.896052,286.014713565,,0.063621,-21.3229,0.3969091168504613,26617054877.266983,1432.0
775049,795680,,,1306185,21125586+0643066,,G,318.232758,6.718511,380.59133844,,0.08346,-21.4253,0.3971010255906485,29249604626.402313,1432.0
