,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45792,46285,984393.0,PGC984393,PGC984393,23001322-0956393,,G,345.055084,-9.944258,117.10696102799999,,0.025986,-19.6039,0.026096184148976288,5464620411.879753
45899,46392,1013091.0,PGC1013091,PGC1013091,23180747-0747004,,G,349.531128,-7.783459,132.087335709,,0.029798,-19.8603,0.02612764812689186,6920221572.927531
45984,46477,1035502.0,PGC1035502,PGC1035502,23091254-0612439,,G,347.302277,-6.2122160000000015,71.61663248640001,,0.0161538380769,-18.1651,0.026150538126255604,1452245368.1696482
47964,48457,3093066.0,PGC3093066,PGC3093066,23033285-0712145,,G,345.886902,-7.204031,118.30336367,,0.026330000000000003,-20.436,0.026556864697083758,11759801740.65852
51034,51527,70232.0,IC5278,IC5278,23001579-0810433,,G,345.065796,-8.178703,64.0065066089,,0.014247,-19.0701,0.027418009538792268,3342258219.4434447
83360,83853,,,70215,23000860-0839530,,G,345.035858,-8.664744,63.0380425233,,0.013988,-18.971,0.03977599090722712,3050703497.822509
83400,83893,,,70609,23102076-0841370,,G,347.586517,-8.69363,157.12022637299998,,0.035642,-20.1892,0.03979514897992247,9368714401.550364
86523,87016,,,96890,23020521-0542134,,G,345.521729,-5.703736,220.019450127,,0.049515,-20.5943,0.0412228091224884,13605672095.355793
96926,97419,,,164467,23044431-0625394,,G,346.184662,-6.4276290000000005,210.756844849,,0.047586,-20.9849,0.04685487976285683,19496650207.037342
96929,97422,,,164488,23070019-0624188,,G,346.7507930000001,-6.405234,230.99713642700002,,0.051785000000000005,-21.084,0.046857217487794915,21359938601.897915
96930,97423,,,164489,23070186-0632228,,G,346.757782,-6.5396790000000005,169.626883183,,0.038539,-21.1335,0.04685804369418538,22356303665.370125
96936,97429,,,164513,23143909-0926200,,G,348.662903,-9.438899,178.96690258099997,,0.040768,-20.6629,0.04686173758629912,14493056991.52426
97302,97795,,,170402,23064778-0706121,,G,346.699097,-7.10337,142.205578662,,0.0321655060828,-20.1946,0.047044965349839436,9415426554.846004
99967,100460,,,194874,23071690-0638218,,G,346.8204350000001,-6.639395,274.781048822,,0.061055,-21.2719,0.04850871013275319,25395689000.611786
99972,100465,,,194914,23075662-0844104,,G,346.985931,-8.736224,168.505584463,,0.038362,-20.3691,0.04851197888286762,11057068497.133465
99979,100472,,,194958,23082392-0546425,,G,347.099701,-5.778477,264.462854542,,0.058823,-21.1008,0.048515324340246524,21693019168.135902
100001,100494,,,195230,23140138-0704329,,G,348.505768,-7.0758160000000005,279.975339378,,0.062178,-21.2536,0.04852549412768231,24971233749.784496
100005,100498,,,195273,23155688-0545295,,G,348.98703,-5.7581989999999985,214.562793362,,0.048496,-20.3438,0.04852792012602503,10802393665.976994
100006,100499,,,195276,23155822-0544345,,G,348.992615,-5.74292,208.821067045,,0.047173,-20.5159,0.04852838791345737,12657851608.095377
118215,118708,,,986084,23032610-0948515,,G,345.858765,-9.814315,224.764552673,,0.050429,-20.9186,0.05738902917342745,18341717494.20969
118256,118749,,,987015,23011250-0944362,,G,345.30212400000005,-9.74341,257.602996473,,0.057405999999999985,-20.4558,0.05740649002245748,11976226472.61283
118350,118843,,,988962,23152844-0935524,,G,348.8685,-9.597898,264.145004695,,0.058789,-20.5312,0.057445606848019776,12837486503.010874
118406,118899,,,990586,23143700-0928300,,G,348.654175,-9.475012,174.28433297599997,,0.039693,-19.8063,0.057470724378658584,6584457517.926449
118458,118951,,,992032,23051734-0921393,,G,346.322266,-9.36093,94.59915102229999,,0.021267,-19.6444,0.05749682708438277,5672310553.140937
118644,119137,,,996318,23075562-0900534,,G,346.98175,-9.014836,269.842767034,,0.0600276900138,-18.8856,0.05758076544059727,2819940857.6615024
118675,119168,,,996989,23111272-0857472,,G,347.80304,-8.963118,237.158053913,,0.053083000000000005,-20.4002,0.0575974038851348,11378368638.160662
118682,119175,,,997156,23074886-0857004,,G,346.953613,-8.95012,257.570341563,,0.057376,-21.0455,0.05760115002891896,20615790869.52636
118686,119179,,,997195,23124540-0856475,,G,348.189178,-8.946544,256.879997477,,0.057213,-20.1817,0.057602322050879326,9304220625.251987
118695,119188,,,997337,23170358-0856087,,G,349.264954,-8.935752,242.680172445,,0.054255,-20.1412,0.05760597030669114,8963549063.305546
118711,119204,,,997596,23184362-0854545,,G,349.681763,-8.915144999999997,260.748678336,,0.058027,-20.9481,0.057613424602688236,18846903201.212917
118723,119216,,,997999,23093120-0852537,,G,347.380035,-8.881605,277.342018436,,0.06164,-20.7181,0.05761841099512406,15248952092.313343
118761,119254,,,998963,23112680-0848160,,G,347.861694,-8.804449,279.458842623,,0.062094,-19.8586,0.05763625900064105,6909394659.958393
118812,119305,,,1000273,23044397-0842114,,G,346.183228,-8.703184,196.965052013,,0.044681,-20.3589,0.05766088259735596,10953678755.781685
118852,119345,,,1001141,23030236-0838139,,G,345.759857,-8.63722,132.221904902,,0.029979,-19.9055,0.057676117785033426,7214396379.258091
118932,119425,,,1003453,23033695-0827311,,G,345.903992,-8.458648,171.411801068,,0.039081,-19.7932,0.057711820873747925,6505489795.928315
118943,119436,,,1003717,23135958-0826199,,G,348.498291,-8.438872,285.031712588,,0.0632875216438,-19.2545,0.057715693248550526,3960955834.9063454
118996,119489,,,1004985,23150017-0820137,,G,348.750732,-8.337147,274.823247075,,0.061085,-20.7133,0.05774083350172761,15181685833.94377
119042,119535,,,1006518,23032077-0813155,,G,345.836578,-8.220984,218.06893808900003,,0.049068,-20.442,0.05776427261423546,11824968703.831072
119057,119550,,,1007084,23070254-0810588,,G,346.76059,-8.183012,229.234356771,,0.051408,-21.1044,0.05777206109336104,21765066579.225
119233,119726,,,1013048,23102934-0747136,,G,347.622253,-7.787114999999999,217.999792373,,0.049104,-20.6443,0.05785158351747584,14246887666.466597
119363,119856,,,1017265,23002944-0732303,,G,345.122681,-7.541753,166.082772348,,0.037786,-20.2666,0.057910715084515535,10060973381.945671
119400,119893,,,1018353,23042437-0728293,,G,346.101562,-7.4748199999999985,160.780927499,,0.036496,-19.7472,0.05792818335691838,6235625149.863737
119479,119972,,,1020662,23040336-0720150,,G,346.014008,-7.337522,285.24333985,,0.063302,-21.0381,0.057962807352101,20475758563.62828
119583,120076,,,1023796,23015739-0708350,,G,345.489136,-7.143083,219.618185881,,0.049408,-20.3203,0.058011417948275024,10571095590.29101
119828,120321,,,1030008,23061302-0641093,,G,346.5542910000001,-6.68593,200.204604745,,0.045197902599,-20.3674,0.058126230016441474,11039769351.86034
119900,120393,,,1031990,23055558-0630421,,G,346.481598,-6.5117150000000015,277.417094056,,0.061617999999999985,-20.9407,0.058159847362188336,18718886025.88327
119951,120444,,,1033041,23040958-0625183,,G,346.039948,-6.421767,156.781072195,,0.035516000000000006,-20.5425,0.05818402908015384,12971792709.839546
119955,120448,,,1033089,23014865-0625011,,G,345.452728,-6.416974,238.303487079,,0.053311,-20.6837,0.05818609358811847,14773384460.733915
119956,120449,,,1033090,23070388-0625018,,G,346.7661740000001,-6.417178,215.64049683,,0.048658,-20.7197,0.058186657964134886,15271440344.453888
119990,120483,,,1034180,23081456-0619240,,G,347.060669,-6.32336,224.104073505,,0.050362,-20.5462,0.05820450929219152,13016073729.64368
120027,120520,,,1035093,23093014-0614507,,G,347.37561,-6.247439,274.893578655,,0.061072,-20.5748,0.058220542885876324,13363493292.288895
131584,132077,,,3093402,23091237-0950109,,G,347.301575,-9.836382,244.073750452,,0.054547000000000005,-20.3116,0.06275525396974613,10486727912.664083
132189,132682,,,3100740,23195742-0954302,,G,349.989288,-9.908407,276.633573282,,0.061499,-21.6175,0.06303192568031475,34914031547.858696
145212,145705,,,195219,23134108-0711405,,G,348.421204,-7.194607,200.74561199,,0.045368,-20.4472,0.06914345505505391,11881738775.00902
159907,160400,,,1003486,23191264-0827260,,G,349.802673,-8.457249000000001,276.807152251,,0.06151,-20.4869,0.07468238056450753,12324235825.690615
159934,160427,,,1004501,23040700-0822383,,G,346.029205,-8.377322,255.653586188,,0.056962,-21.0153,0.07469292883863901,20050259599.794014
159957,160450,,,1005981,23042203-0815483,,G,346.0917970000001,-8.263433000000001,57.4571751068,,0.012554,-18.6477,0.07470253399807092,2265061508.9154344
159974,160467,,,1006844,23034281-0811561,,G,345.928375,-8.198925,251.818690212,,0.056162,-19.9304,0.07470792158103139,7381761341.77461
159998,160491,,,1008014,23152677-0807214,,G,348.861542,-8.122622,101.215445906,,0.022471,-18.8152,0.07471672714578627,2642895551.8371344
160030,160523,,,1009262,23033923-0802191,,G,345.913483,-8.038648,255.136109326,,0.056848,-20.4399,0.07472915923937062,11802119291.099102
160049,160542,,,1010621,23132476-0756286,,G,348.35318,-7.941281,240.688368219,,0.05383,-20.3003,0.07473697085130172,10378151351.23585
160054,160547,,,1010726,23193398-0756040,,G,349.891602,-7.9344649999999985,275.062380346,,0.061123,-20.3782,0.07473884547524076,11150131774.652832
160055,160548,,,1010755,23031450-0755565,,G,345.810455,-7.932374,171.370913722,,0.039052,-19.9807,0.07473913121360211,7731789113.029617
160111,160604,,,1014512,23104279-0741536,,G,347.678314,-7.698225,250.473087894,,0.05582,-20.4608,0.07475815950099635,12031506222.336994
160301,160794,,,1022809,23042099-0712203,,G,346.087494,-7.205653999999999,148.37290753,,0.033460000000000004,-19.4668,0.07482721063614771,4816371745.409048
160306,160799,,,1023046,23020216-0711250,,G,345.509003,-7.190303,272.573400361,,0.060588,-20.0914,0.07482894895586542,8561699878.04748
160326,160819,,,1023957,23074665-0708004,,G,346.9443970000001,-7.1334550000000005,267.2453113,,0.059439,-20.0686,0.0748365376530049,8383782443.85576
160334,160827,,,1024303,23022888-0706303,,G,345.620361,-7.108437,257.854916407,,0.057424,-20.7129,0.07484008805567018,15176093724.353659
160465,160958,,,1029106,23004756-0645318,,G,345.1981810000001,-6.758839,260.095031509,,0.057903,-20.0947,0.07488739659618755,8587762000.86556
160681,161174,,,1037634,23111783-0601282,,G,347.82431,-6.024506,240.725500517,,0.05383,-20.0396,0.07496496375063888,8162815867.052994
160686,161179,,,1037785,23160810-0600448,,G,349.033752,-6.0124580000000005,264.696586671,,0.058861,-20.8907,0.07496698912214945,17876397373.298656
160712,161205,,,1038493,23115898-0557168,,G,347.995758,-5.954669,84.6673139248,,0.018615,-19.6886,0.07497693889848232,5907993379.913636
160800,161293,,,1042141,23143210-0538407,,G,348.633759,-5.644644,256.912645702,,0.057179,-19.8759,0.07500747961165719,7020369972.655388
160850,161343,,,1043746,23121012-0530556,,G,348.042206,-5.51546,243.548767684,,0.054423,-19.8649,0.07502531322279057,6949603064.313473
160880,161373,,,1044860,23001237-0525419,,G,345.051575,-5.4283199999999985,278.609139819,,0.061858,-19.87,0.07503623323341843,6982324040.771733
160968,161461,,,1048349,23015425-0510178,,G,345.476044,-5.171627,257.416401245,,0.057356,-19.8722,0.0750680365458807,6996486492.256571
160977,161470,,,1048880,23122490-0507596,,G,348.10379,-5.133228,258.12551803400004,,0.057441999999999986,-20.1912,0.07507132572227511,9385988116.042091
160982,161475,,,1049123,23073703-0506543,,G,346.9042970000001,-5.115094999999998,284.92825509799997,,0.063207,-20.5347,0.07507347960476721,12878936443.601658
183290,183783,,,3092886,23132583-0514511,,G,348.357666,-5.247535,226.159847449,,0.050796,-20.4281,0.0840733208573874,11674545980.82741
183291,183784,,,3092887,23171882-0524191,,G,349.32843,-5.405329,159.155930514,,0.036024,-19.8571,0.08407357585055847,6899855569.35861
196593,197086,,,,23023780-0701260,,G,345.657532,-7.023903999999999,282.709369612,,0.06275499999999999,-20.2707,0.08860218492437215,10099037852.61399
196594,197087,,,,23033486-0714441,,G,345.895264,-7.245592,104.6936197,,0.022978,-19.6116,0.08860238831388204,5503513042.175624
196595,197088,,,,23045422-0723224,,G,346.225952,-7.389566999999999,185.955864715,,0.042275,-20.053,0.08860269372760693,8264184417.157978
196810,197303,,,,23095192-0735057,,G,347.4663700000001,-7.584931,249.379310895,,0.055648,-20.2533,0.08867539699835461,9938480730.224312
196813,197306,,,,23145071-0938277,,G,348.711304,-9.641034,275.489110654,,0.061254,-20.8035,0.08867775321986776,16496811044.727354
232950,233443,,,,23011412-0504139,,G,345.308868,-5.07054,135.871002248,,0.030846,-19.8996,0.1009839946101328,7175298947.883985
267288,267781,,,164472,23050432-0737143,,G,346.268005,-7.620653999999999,226.025836468,,0.05073728536859999,-19.8208,0.1120099203131971,6672982716.521191
270162,270722,70421.0,PGC070421,PGC070421,,,G,346.227,-6.53986,88.576761301,,0.0196072898036,-19.7166,0.11232576458511064,6062335956.530332
270166,270726,70515.0,PGC070515,PGC070515,,,G,346.809,-6.29685,88.1745309116,,0.0195003997502,-18.5467,0.11232626244686074,2063858887.996532
270171,270731,70773.0,PGC070773,PGC070773,,,G,348.57199999999995,-9.83636,48.8775446163,,0.0107270153635,-18.5455,0.11232663100315522,2061579086.9526355
274317,275049,989166.0,PGC989166,PGC989166,,,G,345.543,-9.58252,104.66250678600001,,0.0229330614665,-17.939,0.11259225761540495,1179234020.6530073
274384,275116,995643.0,PGC995643,PGC995643,,,G,348.407,-9.06652,83.8066158996,,0.0184264592132,-17.4064,0.11259434666051475,722037909.2703569
274424,275156,1000239.0,PGC1000239,PGC1000239,,,G,347.496,-8.70665,101.02899286700001,,0.0224414512207,-17.4622,0.11259560119754874,760116220.0478183
274427,275159,1000309.0,PGC1000309,PGC1000309,,,G,347.511,-8.70045,100.181224087,,0.0223318311659,-18.1639,0.11259580539561975,1450641173.9461038
274433,275165,1000720.0,PGC1000720,PGC1000720,,,G,347.471,-8.668330000000001,99.3647558144,,0.022215911108,-17.3862,0.1125960301060724,708728667.5383513
274438,275170,1001292.0,PGC1001292,PGC1001292,,,G,347.295,-8.62547,104.409170949,,0.02287993144,-18.1737,0.11259612495855675,1463794125.7877529
281440,282349,3324001.0,PGC3324001,PGC3324001,,,G,347.672,-8.2237,51.511969335799996,,0.0113358056679,-14.5095,0.11275515543540245,50095648.15133979
281441,282350,3324023.0,PGC3324023,PGC3324023,,,G,347.721,-8.6972,97.39108013,,0.0218807509404,-17.0626,0.11275517487684784,526065716.602537
281443,282352,3324067.0,PGC3324067,PGC3324067,,,G,347.9240000000001,-8.33073,62.2801531109,,0.0138098169049,-14.8417,0.11275518214518836,68026793.40474232
286691,287932,70345.0,IC1464A,IC1464A,,,G,345.8,-8.993,103.493787129,,0.0227610713805,-19.3046,0.1139195248327571,4148011960.726144
319339,324491,,,984265,,,G,347.84,-9.95437,281.03674923200003,,0.0624569712285,-19.4738,0.11777761365787537,4847524357.850015
319366,324518,,,985371,,,G,345.71,-9.87181,211.060420731,,0.0474661137331,-19.212,0.11778108434727445,3808903764.9813523
319377,324529,,,985759,,,G,346.8730000000001,-9.84013,139.744817093,,0.0317345858673,-17.9067,0.11778235988843418,1144669207.1995964
319389,324541,,,986567,,,G,349.548,-9.77788,145.38455257,,0.0328963064482,-17.7426,0.11778400617254008,984101740.7070992
319422,324574,,,988360,,,G,346.1690000000001,-9.64182,144.438620909,,0.0327488863744,-18.1884,0.11778668766833793,1483747499.2805438
319451,324603,,,989192,,,G,346.141,-9.58075,142.277586875,,0.0323104061552,-18.7557,0.11778947366032748,2501957913.6939297
319455,324607,,,989235,,,G,347.135,-9.57733,141.809563777,,0.0321655060828,-18.3285,0.11778974440990532,1688107113.7049234
319502,324654,,,990746,,,G,348.677,-9.46267,142.12457144799998,,0.0321655060828,-18.6933,0.11779439240203075,2362218138.7442236
319586,324738,,,993901,,,G,346.9430000000001,-9.20694,150.768391038,,0.0340996070498,-18.5016,0.11780422800260143,1979885157.9436414
319592,324744,,,994007,,,G,348.144,-9.19828,142.754684072,,0.0323104061552,-17.773,0.1178049029834713,1012045411.0965426
319598,324750,,,994237,,,G,347.793,-9.18046,267.40905623099997,,0.0595003797502,-19.1559,0.1178056215967178,3617095705.473666
319630,324782,,,995387,,,G,345.345,-9.08689,262.537515058,,0.0584589892295,-19.736,0.11780989953254972,6171631684.555837
319661,324813,,,996270,,,G,347.595,-9.01902,208.926792282,,0.0470456935228,-18.91,0.11781337914840015,2884031503.1266
319678,324830,,,996616,,,G,345.694,-8.99198,110.945041969,,0.024322002161,-16.9455,0.1178154730923002,472280484.3922306
319679,324831,,,996623,,,G,345.53,-8.99165,112.999087429,,0.0248778724389,-17.8154,0.11781551198325005,1052349502.2992916
319739,324891,,,998506,,,G,346.827,-8.84083,271.083692922,,0.0602931301466,-19.1155,0.1178212654532375,3484977672.404481
319808,324960,,,1000839,,,G,345.673,-8.65963,207.226413702,,0.0466288433144,-18.7922,0.11783041486142225,2587497864.288465
319827,324979,,,1001402,,,G,345.398,-8.61519,149.464403431,,0.0337951068976,-18.0127,0.11783296074990847,1262059993.2219296
319833,324985,,,1001674,,,G,348.0440000000001,-8.59573,206.914008837,,0.0466288433144,-18.7789,0.11783368145543355,2555995000.4314933
319834,324986,,,1001679,,,G,346.4380000000001,-8.59534,269.87085846900004,,0.0600276900138,-19.3058,0.117833834920153,4152599047.420015
319845,324997,,,1002098,,,G,348.149,-8.565439999999999,152.086475155,,0.034407257203599995,-17.5705,0.11783476404640288,839846661.1579126
319846,324998,,,1002114,,,G,346.352,-8.56396,143.970267515,,0.032602096301,-17.5214,0.11783479371168958,802712452.0359249
319849,325001,,,1002197,,,G,348.496,-8.55719,151.431876697,,0.034253117126599994,-17.7211,0.11783509693091145,964806009.721478
319865,325017,,,1002650,,,G,347.956,-8.52228,283.74341804799997,,0.0630094815047,-19.9246,0.1178380168965349,7342433130.889145
319870,325022,,,1002762,,,G,347.505,-8.51262,110.615457236,,0.0242123821062,-16.5191,0.11783855507594385,318889338.77961856
319871,325023,,,1002864,,,G,345.111,-8.50419,268.639734726,,0.0597635098818,-19.2759,0.11783870437207368,4039801257.148472
319876,325028,,,1002998,,,G,345.369,-8.49352,251.82334721200002,,0.0561798580899,-19.1755,0.11783919284297895,3682985423.4157243
319889,325041,,,1003577,,,G,345.472,-8.45065,249.47238440200002,,0.0556848878424,-19.1951,0.11784083733568725,3750075401.257972
319895,325047,,,1003738,,,G,345.745,-8.43759,110.47739880200001,,0.0242123821062,-18.4464,0.11784165356572747,1881741660.478715
319897,325049,,,1003757,,,G,345.871,-8.436819999999999,144.63228793,,0.0327488863744,-17.6313,0.11784186742851835,888218879.3684326
319902,325054,,,1003932,,,G,345.73800000000006,-8.42277,144.59175196,,0.0327488863744,-17.9407,0.11784259135456053,1181081861.8518677
319905,325057,,,1003978,,,G,345.42,-8.41842,249.47238440200002,,0.0556848878424,-18.8851,0.11784280157272248,2818642525.8800077
319906,325058,,,1003982,,,G,345.7630000000001,-8.41838,109.631374133,,0.0239944019972,-16.5197,0.11784281336420875,319065612.2423581
319922,325074,,,1004566,,,G,345.1,-8.3711,112.92331657700001,,0.0248778724389,-17.3139,0.11784439801780255,663070947.9798218
319926,325078,,,1004727,,,G,345.0630000000001,-8.35752,281.234038523,,0.0624569712285,-19.0053,0.11784481148394653,3148618189.2748237
319932,325084,,,1005018,,,G,347.99300000000005,-8.33496,281.187063855,,0.0624569712285,-19.775,0.1178456172716482,6397348354.826495
319961,325113,,,1006098,,,G,345.83,-8.2547,268.65845570700003,,0.0597635098818,-19.796,0.1178492829374389,6522288424.656407
320759,325911,,,1044832,,,G,349.63199999999995,-5.43005,191.355132652,,0.0432274716137,-19.8392,0.11793771425408027,6787033612.155515
320886,326038,,,1049735,,,G,345.309,-5.07022,193.303304539,,0.0436147118074,-20.0412,0.11794892324881215,8174853904.833153
339102,344951,,,3100785,,,G,349.03,-9.87651,138.957971595,,0.0314502457251,-17.2644,0.1193494497632768,633519518.6800939
339138,344987,,,3101112,,,G,349.538,-9.6374,216.41905998299998,,0.0487492143746,-18.6865,0.11935233099916795,2347469725.340595
339264,345113,,,3102334,,,G,349.98,-8.84704,267.54473657799997,,0.0595003797502,-19.157,0.11936061795818485,3620762177.566729
339310,345159,,,3102870,,,G,349.807,-8.462769999999999,266.35187080099996,,0.0592385096193,-18.8273,0.11936458492531116,2672514068.034151
354848,360705,,,3323668,,,G,346.848,-9.4753,247.18352679900002,,0.055194327597199985,-17.6451,0.12010240846152055,899580432.1342863
354850,360707,,,3323681,,,G,346.88,-9.408,210.016422808,,0.0472552736276,-17.1813,0.12010245945578354,586840393.9953731
354859,360716,,,3323787,,,G,347.112,-8.4499,187.453221202,,0.042652701326400005,-17.1445,0.12010270945688548,567283301.6309812
354860,360717,,,3323790,,,G,347.121,-9.46205,210.02102118099998,,0.0472552736276,-17.1913,0.12010273134500996,592270361.3062083
354861,360718,,,3323793,,,G,347.1280000000001,-9.71589,151.291946077,,0.034253117126599994,-18.2491,0.1201027893317308,1569061621.8688786
354863,360720,,,3323837,,,G,347.214,-9.73969,153.183803172,,0.034717427358699995,-16.5261,0.12010282142351868,320951936.20931804
354864,360721,,,3323901,,,G,347.361,-8.37933,112.660362081,,0.0247655223828,-16.1789,0.12010283003838515,233109514.57330304
354868,360725,,,3323998,,,G,347.647,-9.17425,232.54323529099997,,0.0521058560529,-17.9325,0.1201030533751268,1172195365.548133
354870,360727,,,3324027,,,G,347.73,-8.72891,285.02700990700004,,0.0632875216438,-18.4044,0.12010317358856608,1810339385.6236825
354872,360729,,,3324042,,,G,347.784,-9.01507,208.90380824099998,,0.0470456935228,-17.3197,0.1201032433485724,666622549.1465343
354873,360730,,,3324046,,,G,347.8130000000001,-8.97366,282.41801206,,0.0627324913662,-19.3145,0.12010339804794408,4186007479.5510244
354874,360731,,,3324056,,,G,347.866,-8.94769,232.52471485400002,,0.0521058560529,-17.6923,0.12010343277024925,939550223.076159
354875,360732,,,3324059,,,G,347.8780000000001,-8.28,281.191761293,,0.0624569712285,-18.765,0.12010352602877584,2523480772.480581
354876,360733,,,3324065,,,G,347.909,-9.22857,282.389817477,,0.0627324913662,-19.2142,0.12010366707730115,3816629475.5709743
354877,360734,,,3324068,,,G,347.92800000000005,-9.61682,242.554778999,,0.0542258071129,-17.914,0.12010370966542905,1152391377.1994927
354878,360735,,,3324072,,,G,347.969,-8.41554,279.900207748,,0.0621822910911,-18.525,0.12010378442874405,2023019178.678276
354881,360738,,,3324083,,,G,348.021,-8.56703,231.413678642,,0.0518750659375,-17.4919,0.12010387684838318,781195980.4292778
354882,360739,,,3324089,,,G,348.08,-9.62712,281.069629994,,0.0624569712285,-19.5341,0.12010406622595765,5124364336.309654
354883,360740,,,3324097,,,G,348.116,-9.97904,215.723411867,,0.0485329142665,-17.7495,0.1201041028265867,990375754.9692492
354884,360741,,,3324139,,,G,348.504,-9.7523,151.242294802,,0.034253117126599994,-17.4684,0.12010413107854455,764469212.9558817
354885,360742,,,3324148,,,G,348.622,-9.08019,252.130723515,,0.0561798580899,-18.3081,0.12010419230351015,1656685228.6398199
367286,383506,,,SDSSJ230010.06-094820.4,,,G,345.042,-9.80567,149.058430005,,0.0337951068976,-17.6068,0.12125631058770975,868400370.3547285
367296,383516,,,SDSSJ230430.86-093303.5,,,G,346.129,-9.55098,139.569445392,,0.0317345858673,-17.654,0.1212575239820027,906984781.5057912
367299,383519,,,SDSSJ230051.89-083213.3,,,G,345.216,-8.53705,111.27911778299999,,0.0244322522161,-16.6421,0.1212577175940798,357141238.21722084
367300,383520,,,SDSSJ230037.38-082641.2,,,G,345.156,-8.44475,111.265754031,,0.0244322522161,-17.7618,0.12125775461170467,1001659236.2787033
367301,383521,,,SDSSJ230439.88-083712.6,,,G,346.166,-8.62013,207.09777275099998,,0.0466288433144,-18.0309,0.12125780204120505,1283393986.4413242
367302,383522,,,SDSSJ230407.21-082206.3,,,G,346.03,-8.36834,273.60908326,,0.0608273704137,-18.7857,0.12125789709480067,2572053512.503871
367304,383524,,,SDSSJ231215.61-095633.7,,,G,348.065,-9.94271,213.738637022,,0.0481034640517,-19.3594,0.12125820727855975,4362746713.179699
367306,383526,,,SDSSJ230812.45-090222.4,,,G,347.052,-9.03959,271.074325752,,0.0602931301466,-19.5354,0.12125844691970752,5130503639.170244
367307,383527,,,SDSSJ231154.66-082241.2,,,G,347.978,-8.378110000000001,285.045820668,,0.0632875216438,-19.0946,0.12125857325612277,3418534758.364234
367308,383528,,,SDSSJ231322.67-084503.8,,,G,348.344,-8.75105,218.493063848,,0.0491843345922,-17.6472,0.12125860656565622,901322058.7076584
367309,383529,,,SDSSJ231515.08-082622.6,,,G,348.8130000000001,-8.43967,285.02700990700004,,0.0632875216438,-18.7744,0.12125870063509432,2545423210.9910564
367425,383645,,,SDSSJ230912.07-094933.4,,,G,347.3,-9.82598,247.439317322,,0.055194327597199985,-18.7973,0.1212662499572936,2599680640.185101
