,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15005,15489,,,,07045667-1750113,,G,106.236137,-17.836475,127.708129413,,0.024593,-21.0861,0.009697295275878063,21401292365.65909
37097,37588,,,,07035812-1937012,,G,105.992172,-19.617018,239.89476448,,0.049239,-21.4831,0.02304450071765671,30848922537.496124
140529,141022,,,76408,07015859-1757226,,G,105.494125,-17.956301,256.01726616,,0.057301,-20.5203,0.0669626057391886,12709252263.147902
140530,141023,,,76410,07020370-1752116,,G,105.515434,-17.869911,217.552685431,,0.048975,-19.8198,0.06696285212094663,6666839501.7988615
140535,141028,,,76428,07024106-1523487,,G,105.671089,-15.396868,163.824987515,,0.037018,-19.7829,0.0669655410332838,6444066299.643428
140543,141036,,,76473,07042125-1941413,,G,106.088554,-19.694822,235.271502398,,0.05283,-21.1868,0.06696915902117617,23481184448.158783
140544,141037,,,76476,07042528-1738017,,G,106.105339,-17.633820999999994,260.92611856900004,,0.058355,-20.4366,0.06696959386023774,11766302243.252632
140547,141040,,,76513,07054991-1938553,,G,106.457962,-19.648714,211.709064332,,0.047688,-20.4407,0.0669709271827719,11810818618.518677
140559,141052,,,76570,07073453-1739170,,G,106.893906,-17.654747,268.831629667,,0.060051,-20.1314,0.06697569810069233,8883006911.179836
140560,141053,,,76572,07073693-1736003,,G,106.903908,-17.600111,245.328468655,,0.055002,-20.2967,0.06697608036922523,10343797266.720428
140571,141064,,,76666,07110323-1641562,,G,107.763489,-16.698954,283.343862518,,0.0632,-20.7406,0.06698168275519391,15568257276.209543
140623,141116,,,76899,07160927-1950273,,G,109.038666,-19.84094,77.6787716337,,0.017995,-20.7955,0.06700688645295322,16375704768.83584
141597,142090,,,85938,07054925-1611251,,G,106.455238,-16.190327,144.46564348,,0.032727,-20.7228,0.0674404267636376,15315105752.344809
184082,184575,,,2MFGC05664,07084772-1605170,,G,107.198853,-16.088076,252.81543550599997,,0.056612,-19.998,0.08439354328116623,7855973322.609913
213084,213577,,,,07001620-1529525,,G,105.067513,-15.497932,116.602650919,,0.026645,-19.2715,0.09421867996965204,4023462889.9023094
213085,213578,,,,07004758-1733490,,G,105.198265,-17.563617999999998,96.9521726911,,0.022653,-19.3918,0.09421884608453704,4494899645.640093
213086,213579,,,,07010205-1639510,,G,105.258568,-16.664181,280.435556479,,0.062568,-20.2052,0.09421919745766903,9507799176.594795
213087,213580,,,,07004792-1644320,,G,105.199677,-16.742228,85.44436789619998,,0.019823,-19.3724,0.09421936063076354,4415297790.85002
213088,213581,,,,07004318-1602219,,G,105.179955,-16.039444,238.043759072,,0.053426,-20.5443,0.09421984081571967,12993315978.90353
213095,213588,,,,07021236-1510088,,G,105.551521,-15.169129000000002,127.425961995,,0.029063,-19.9493,0.09422149077979527,7511384610.097697
213096,213589,,,,07023550-1512049,,G,105.647942,-15.201374,250.016916225,,0.056004999999999985,-20.6598,0.09422202486254357,14451735354.22343
213097,213590,,,,07021032-1526318,,G,105.543037,-15.442181,157.866496165,,0.035695,-20.1774,0.09422236735305957,9267444631.289928
213098,213591,,,,07024415-1747597,,G,105.683968,-17.799925,280.045776774,,0.062497,-21.0931,0.09422316338143648,21539717346.546318
213099,213592,,,,07030825-1655307,,G,105.784393,-16.925205,250.379986594,,0.056087,-20.875,0.09422381454268887,17619760464.116383
213100,213593,,,,07025544-1515427,,G,105.731018,-15.261878,228.970714869,,0.051460000000000006,-19.9709,0.09422409771354237,7662314964.9497175
213101,213594,,,,07024777-1507557,,G,105.699081,-15.132153,175.580558205,,0.039618,-20.3264,0.09422449058325556,10630654410.491302
213109,213602,,,,07032303-1730419,,G,105.84596299999998,-17.511663000000002,211.32722297700002,,0.047606,-20.7618,0.09422687073186148,15875229047.439188
213114,213607,,,,07041089-1527297,,G,106.04538,-15.45825,188.357454446,,0.042483,-20.3739,0.09422786275659817,11106059606.189041
213115,213608,,,,07042046-1725427,,G,106.085281,-17.428541,251.25058465400002,,0.056276,-20.4795,0.09422831512113372,12240523724.999144
213116,213609,,,,07045549-1611553,,G,106.231232,-16.198695999999998,190.989411267,,0.04307,-20.048,0.09422861913161004,8226213938.831077
213122,213615,,,,07051287-1504327,,G,106.303635,-15.07577,122.789656526,,0.028027,-19.1458,0.09422980295215756,3583603895.401042
213123,213616,,,,07051419-1543147,,G,106.309151,-15.720773,264.070220825,,0.059024,-20.9146,0.09423047830160644,18274268431.81257
213124,213617,,,,07052991-1604138,,G,106.374634,-16.070509,186.006069512,,0.04195,-19.9496,0.094230755971344,7513460369.128896
213125,213618,,,,07052068-1711008,,G,106.336197,-17.183559,107.62414231,,0.024895,-20.3045,0.09423114099600736,10418375349.86541
213126,213619,,,,07060419-1640181,,G,106.517471,-16.671719,92.8544364594,,0.021627,-18.464,0.09423121167470687,1912493641.8442125
213127,213620,,,,07055263-1650441,,G,106.469315,-16.845606,223.319061413,,0.050231,-19.5616,0.09423140591018088,5255814152.350025
213128,213621,,,,07054641-1611131,,G,106.443375,-16.186991,135.507242519,,0.030768,-20.3508,0.09423180770890173,10872264265.901451
213132,213625,,,,07065889-1746011,,G,106.745415,-17.766985000000005,268.616333644,,0.060005,-21.1167,0.0942344434156244,22013038847.03696
213133,213626,,,,07070204-1731401,,G,106.758507,-17.527817000000002,222.56193368,,0.050066,-20.2953,0.09423482519155968,10330468077.114216
213134,213627,,,,07064728-1514431,,G,106.697006,-15.245314000000002,274.31221437799996,,0.061214,-20.6542,0.09423535652671283,14377388227.615454
213142,213635,,,,07071104-1556270,,G,106.79603600000002,-15.940847,242.69410534099998,,0.054429999999999985,-19.9573,0.09423873215241027,7566934940.893131
215703,216196,,,,07151368-1921133,,G,108.807037,-19.353722,15.8584093302,,0.003622,-17.0353,0.09510662412450728,513003112.4082756
216965,217458,,,,07133953-1702501,,G,108.414734,-17.047276,25.041070467199997,,0.004973,-18.1803,0.0955459524972783,1472719373.619902
216966,217459,,,,07140275-1653292,,G,108.511475,-16.891459,26.6494703517,,0.005268999999999999,-17.2424,0.09554597544019083,620811852.7120919
216973,217466,,,,07151139-1639165,,G,108.797485,-16.654608,68.6254685223,,0.016025,-19.0294,0.09554813521785537,3219289254.6371074
216978,217471,,,,07170237-1626114,,G,109.259895,-16.436526999999998,130.845095535,,0.029851,-20.0558,0.09554888051671544,8285524388.492834
217546,218039,,,,07102639-1515291,,G,107.609985,-15.258106,140.05961207299998,,0.031797000000000006,-19.1596,0.0957507152007888,3629443165.0847073
217547,218040,,,,07103385-1516521,,G,107.641083,-15.281161,265.977724695,,0.059435,-19.8222,0.0957509621277716,6681592728.304128
217548,218041,,,,07103264-1659171,,G,107.63604,-16.988104,196.030908777,,0.044202,-20.8416,0.09575159356262468,17085984183.475891
217549,218042,,,,07104609-1757182,,G,107.69207,-17.955059,103.249436442,,0.024127000000000003,-19.6624,0.09575180669457044,5767133436.841125
217550,218043,,,,07103901-1723221,,G,107.662544,-17.389492,67.3087648483,,0.015784,-18.4004,0.09575187335199806,1803682119.5187247
217551,218044,,,,07110274-1634182,,G,107.761452,-16.571733,273.613770322,,0.061122,-20.1227,0.09575219901509596,8812111831.569653
217553,218046,,,,07112650-1502124,,G,107.860451,-15.03679,178.484217503,,0.040287,-19.295,0.09575313253204706,4111497211.045247
217554,218047,,,,07113307-1515434,,G,107.887794,-15.262068,237.00968664400003,,0.053202,-19.8908,0.09575339556402443,7117377482.47806
217555,218048,,,,07112711-1550284,,G,107.862991,-15.841235,104.29362145200001,,0.024253,-18.6213,0.09575347726148356,2210650058.1527123
217556,218049,,,,07114606-1544209,,G,107.94194,-15.739159,61.960410545900004,,0.014445,-18.3336,0.09575353994142034,1696055267.3786428
217559,218052,,,,07123134-1600104,,G,108.130623,-16.002910999999994,255.774808482,,0.057251,-20.3033,0.0957550614711184,10406866896.87166
217560,218053,,,,07121475-1715324,,G,108.061493,-17.259014,68.00215331300001,,0.015927,-19.3886,0.09575522709713227,4481671291.4233465
217561,218054,,,,07123587-1630313,,G,108.149467,-16.508707,219.576678597,,0.04941,-21.1459,0.09575606279356784,22613094622.183468
217562,218055,,,,07123927-1511083,,G,108.163635,-15.185657999999998,211.85629226900002,,0.047715,-19.9472,0.09575633985019942,7496870345.287017
222365,222858,,,,07181715-1527415,,G,109.571487,-15.461538,91.6461443694,,0.021292,-20.2146,0.09742962891999403,9590472403.622126
222366,222859,,,,07182206-1522575,,G,109.591957,-15.382651999999998,93.2174640708,,0.02168,-18.8175,0.09742972679877454,2648500138.6067014
222367,222860,,,,07182684-1545115,,G,109.611839,-15.753208,245.29128503799998,,0.054996,-20.0664,0.0974300360052282,8366811795.480825
222368,222861,,,,07181362-1637065,,G,109.55678600000002,-16.618481,282.366322168,,0.063001,-20.9431,0.09743072931696108,18760309546.787228
222369,222862,,,,07185588-1610343,,G,109.732849,-16.176214,160.115436046,,0.036235,-19.8692,0.09743098716780063,6977181169.228067
224396,224889,,,,07094812-1542282,,G,107.450539,-15.707839000000002,139.493004469,,0.031664,-20.3658,0.09809026495426328,11023512527.935528
229319,229812,,,,07004008-1908423,,G,105.167038,-19.145102,252.02360433599998,,0.056444000000000015,-20.6732,0.099704465721129,14631201788.750324
229324,229817,,,,07013347-1952184,,G,105.389481,-19.871799,217.46972387,,0.048959,-21.107,0.09970632684203842,21817249589.88304
229325,229818,,,,07014312-1936335,,G,105.429672,-19.609308,213.338144793,,0.048052,-19.6963,0.0997065467335931,5950041570.821104
229332,229825,,,,07025529-1929216,,G,105.730415,-19.489347,266.973979924,,0.059684,-20.2363,0.09970987650030767,9784080111.011562
229333,229826,,,,07033183-1952078,,G,105.88263700000002,-19.868843,199.714109031,,0.045016,-20.526,0.09971034865960933,12776149939.707972
229336,229829,,,,07040121-1908372,,G,106.005043,-19.143684,99.985961099,,0.023402000000000003,-18.8767,0.0997107163576848,2796919713.5994806
229337,229830,,,,07034718-1837282,,G,105.946609,-18.624519,192.050118714,,0.043289,-20.1951,0.09971106447734407,9419763517.55775
229338,229831,,,,07034908-1836272,,G,105.954529,-18.607576,241.49608922,,0.054176,-21.1906,0.09971193529765476,23563510918.955692
229339,229832,,,,07034318-1828222,,G,105.929939,-18.472849,214.51674560400002,,0.048308,-19.6683,0.09971214959093354,5798557925.968328
229340,229833,,,,07034475-1802512,,G,105.936462,-18.047573,164.26462878,,0.037109,-19.5427,0.099712340474504,5165115054.448601
229341,229834,,,,07042663-1936213,,G,106.11097,-19.605934,144.49266629,,0.032684,-20.1552,0.09971267603323998,9079877723.028791
229342,229835,,,,07043370-1932043,,G,106.140442,-19.534542,136.21683884700002,,0.030851,-19.7912,0.09971291600964872,6493517271.355022
229343,229836,,,,07041898-1942243,,G,106.079109,-19.706766,168.805163449,,0.038082,-20.3779,0.09971332796348337,11147051304.989914
229344,229837,,,,07041359-1956103,,G,106.056625,-19.936205,169.545155548,,0.038238,-19.5164,0.09971351427879607,5041502652.246952
229346,229839,,,,07044326-1904052,,G,106.180252,-19.068113,226.233786881,,0.050868,-20.3428,0.09971421169947227,10792448874.176243
229347,229840,,,,07044877-1842302,,G,106.203232,-18.708393,259.53019572700003,,0.05805800000000001,-20.2849,0.09971458983592847,10231987478.533484
229348,229841,,,,07050227-1822052,,G,106.259476,-18.368116,276.638264489,,0.061779,-20.7026,0.09971514539283348,15032804169.571732
229349,229842,,,,07051537-1839124,,G,106.314056,-18.653456,102.17453331700001,,0.023909,-20.1197,0.099715470157333,8787796674.860706
229353,229846,,,,07060448-1927313,,G,106.518692,-19.458715,37.192078245,,0.007843000000000001,-17.6403,0.0997164879191882,895612198.1595293
229354,229847,,,,07053838-1822433,,G,106.409943,-18.378698,136.17641436,,0.030873,-20.0505,0.09971679263048104,8245177320.439877
229355,229848,,,,07061772-1913320,,G,106.573845,-19.22558,253.35585098400003,,0.05673300000000001,-21.0917,0.0997175876330825,21511960907.670628
229364,229857,,,,07064725-1917225,,G,106.696877,-19.289593,221.786520747,,0.049898000000000005,-20.4847,0.09972062109616674,12299288819.480824
229365,229858,,,,07064648-1904125,,G,106.693687,-19.070147,82.9947038239,,0.019222,-18.9013,0.0997207268286786,2861014112.1624103
229366,229859,,,,07070449-1815345,,G,106.76873,-18.25959,253.481649814,,0.056759,-20.2437,0.09972109088497763,9850992762.612669
229367,229860,,,,07063656-1807454,,G,106.652367,-18.129301,266.744768572,,0.059605,-20.0845,0.09972140528933028,8507461648.896981
229368,229861,,,,07071521-1759279,,G,106.813385,-17.991098,187.046856605,,0.042171,-21.2478,0.09972232321718708,24838193151.27259
229369,229862,,,,07071328-1901289,,G,106.805374,-19.024708,254.53015647799998,,0.056986,-20.6467,0.09972285089465477,14278414983.22311
229372,229865,,,,07075875-1917305,,G,106.99482,-19.291819,187.55824521099998,,0.042277,-19.8037,0.09972371308914936,6568708657.584553
229373,229866,,,,07075403-1845115,,G,106.975166,-18.753206,240.34955515099998,,0.053929,-19.2882,0.09972386408622967,4085827244.507525
229374,229867,,,,07075904-1814165,,G,106.996002,-18.23793,250.240339491,,0.056062,-21.1528,0.09972470511054053,22757261502.80395
229375,229868,,,,07080100-1814315,,G,107.004196,-18.242096,230.099435338,,0.051707,-20.3036,0.0997250898161774,10409742817.766277
229377,229870,,,,07085694-1818378,,G,107.237251,-18.310509,61.39109486979999,,0.014491999999999996,-18.8055,0.09972560269117474,2619389003.7214823
229378,229871,,,,07092525-1846355,,G,107.355247,-18.776541,200.82814651599998,,0.045269,-20.0681,0.09972591238215003,8379922458.222931
229379,229872,,,,07092270-1905385,,G,107.34462,-19.094038,141.584578152,,0.032073000000000004,-19.5171,0.09972609881762344,5044754077.148837
230232,230725,,,,07091406-1747494,,G,107.308609,-17.797081,123.245810284,,0.028176,-18.6249,0.1000228121071955,2217992125.768068
