,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178407,178900,,,2739988,14100805+7059534,,G,212.533554,70.998184,249.663193176,,0.055593,-20.8648,0.08209185275354489,17455005902.132874
178408,178901,,,2739994,14065816+7059583,,G,211.74234,70.999542,220.780603776,,0.049417,-20.6378,0.08209237612321336,14161850322.86399
178428,178921,,,2740775,14050622+7106231,,G,211.27594,71.106422,230.50198241900003,,0.051497,-19.7664,0.08210166824434592,6346875802.541375
178439,178932,,,2741246,14262969+7110138,,G,216.623734,71.170502,202.649029449,,0.045467,-20.5557,0.08210682506194085,13130461783.37538
178467,178960,,,2742238,14082126+7118093,,G,212.088593,71.302589,253.12756143,,0.056328,-20.6307,0.08211969585052056,14069543287.57125
178481,178974,,,2743017,14000718+7124399,,G,210.02992200000003,71.411087,278.641997342,,0.061761,-20.4982,0.08212645444954154,12453172387.019995
178509,179002,,,2744679,14001193+7138299,,G,210.049744,71.64164,241.078278017,,0.053752,-20.9948,0.08213714319837304,19675238250.41268
178515,179008,,,2744739,14300957+7139074,,G,217.539902,71.652069,222.94970896599997,,0.049858,-20.707,0.08213961494244293,15093848966.549488
178516,179009,,,2744939,14335991+7141041,,G,218.49964900000003,71.684494,230.423319932,,0.051462,-20.0396,0.0821399166099607,8162815867.052994
178517,179010,,,2744961,14375057+7141179,,G,219.46072400000003,71.688324,280.94280593,,0.062241,-20.9301,0.08214060166986539,18537023478.48257
178532,179025,,,2745710,14321460+7148098,,G,218.060852,71.802727,269.636770253,,0.059838,-20.3499,0.0821459228757233,10863255647.271976
178535,179028,,,2745785,14181052+7148512,,G,214.543854,71.81423199999998,266.697992645,,0.059215,-20.4191,0.08214734889226019,11578172081.102741
178581,179074,,,2747541,14365683+7206161,,G,219.236832,72.10449200000002,238.08549970299998,,0.053097000000000005,-20.6977,0.08216813101495159,14965112982.746275
178586,179079,,,2747818,14142311+7208459,,G,213.596329,72.14609499999997,274.912333987,,0.06096,-19.797,0.08216958660028674,6528298441.586141
178604,179097,,,2748554,14161534+7215474,,G,214.06395,72.263176,168.918647821,,0.037892,-20.3114,0.08217840603629653,10484796363.902515
178649,179142,,,2750199,14225788+7233000,,G,215.74118,72.55001800000002,222.10035625400002,,0.049662,-20.9047,0.08219717616029835,18108396699.95254
178659,179152,,,2750606,14081989+7237111,,G,212.082901,72.61975100000002,141.197641585,,0.031622000000000004,-19.2951,0.08219984883670321,4111875911.372281
178662,179155,,,2750670,14243533+7237500,,G,216.147247,72.630577,191.579157692,,0.042986,-20.0057,0.08220129879697866,7911885617.155799
178671,179164,,,2750884,14175164+7240119,,G,214.465179,72.669975,263.191633928,,0.05846000000000001,-21.0624,0.08220569189259856,20939195898.478783
178677,179170,,,2751121,14082169+7242431,,G,212.090408,72.711975,194.662239669,,0.043676,-20.5584,0.0822078441935642,13163155143.330202
178689,179182,,,2751571,14080954+7247160,,G,212.039764,72.78780400000002,189.197982235,,0.042459,-19.5526,0.0822122534289116,5212427171.226996
178706,179199,,,2752188,14063876+7252486,,G,211.661514,72.880188,153.662595126,,0.034432,-20.1158,0.08221905888264881,8756287246.776037
178715,179208,,,2752505,14072871+7255554,,G,211.869644,72.93205999999998,104.65361744299999,,0.023335,-18.9388,0.082222765281944,2961556346.96398
178750,179243,,,2754057,14145673+7311158,,G,213.736404,73.187744,243.469795127,,0.054242,-20.3112,0.0822353259841023,10482865170.91256
178756,179249,,,2754310,14365690+7313391,,G,219.23712200000003,73.227547,276.366185057,,0.061256,-20.5404,0.0822381627694752,12946727286.587757
178760,179253,,,2754538,14073454+7316088,,G,211.893921,73.26911199999998,246.704553537,,0.054935000000000005,-21.2489,0.08224039594953977,24863370406.57536
178774,179267,,,2755156,14261969+7321276,,G,216.582077,73.357681,239.93652837599998,,0.053481,-20.3355,0.0822454139126564,10720128717.525944
178791,179284,,,2755838,14151347+7327397,,G,213.806152,73.461044,243.15856855799998,,0.054173,-20.5144,0.08225224212408078,12640376214.196114
178805,179298,,,2756422,14040366+7333097,,G,211.015259,73.552719,202.93808032,,0.045485000000000005,-20.4658,0.08225765517935904,12087041131.792576
178832,179325,,,2757400,14061114+7341425,,G,211.546417,73.695145,282.140775362,,0.062485,-20.8533,0.08226768777800793,17271100049.49352
178856,179349,,,2758223,14022323+7349314,,G,210.596817,73.82539399999997,186.375783804,,0.041814,-20.5789,0.08227795848701487,13414052445.87565
178872,179365,,,2758936,14250377+7355490,,G,216.265732,73.930283,227.994960894,,0.050908,-20.6636,0.08228352969274537,14502404023.48204
178914,179407,,,2760452,14260839+7410119,,G,216.534988,74.169975,253.60745335200002,,0.056398,-20.1548,0.08230279296544431,9076533188.578009
178938,179431,,,2761378,14084955+7418099,,G,212.206467,74.302773,188.20673106900003,,0.042214,-20.6542,0.08231167653508109,14377388227.615454
178955,179448,,,2761944,14253944+7422591,,G,216.414337,74.383087,182.707932543,,0.040985,-19.6268,0.08231903878462035,5581102517.405324
178998,179491,,,2763773,14254691+7440080,,G,216.445496,74.66890699999998,172.82501318200005,,0.038769,-20.216,0.08233514998954539,9602846792.093777
179003,179496,,,2763941,14012382+7442083,,G,210.349274,74.702309,201.222507355,,0.045086,-20.2094,0.08233668294488385,9544649834.10651
179014,179507,,,2764303,14214169+7445241,,G,215.423721,74.75670600000002,256.693442259,,0.057053,-21.1381,0.08234112434948121,22451222814.51056
179061,179554,,,2766362,14275647+7506456,,G,216.985321,75.11267099999998,219.424489732,,0.04904,-20.4704,0.08236078200407865,12138359617.935259
179068,179561,,,2766747,14185176+7511157,,G,214.715698,75.187698,239.235892459,,0.05331,-19.3581,0.08236281343667992,4357526129.537218
179072,179565,,,2766858,14170027+7512378,,G,214.25116,75.21051,226.29386389400003,,0.050525,-20.5764,0.08236413959357931,13383200981.36923
179073,179566,,,2766863,14300214+7512427,,G,217.508926,75.211884,247.453270095,,0.055070000000000015,-19.8675,0.08236439704100279,6966265141.107716
179075,179568,,,2766884,14170758+7512559,,G,214.281601,75.21553,220.73908173799998,,0.049325,-19.7904,0.08236521906257241,6488734433.291629
179078,179571,,,2766988,14235107+7514063,,G,215.96283,75.235085,249.94709950799998,,0.055605,-20.5922,0.08236636577887473,13579381825.589365
179105,179598,,,2767829,14061010+7525215,,G,211.54211400000003,75.422646,166.531803659,,0.037352,-19.4555,0.08237651493896465,4766504419.105567
179117,179610,,,2768092,14051684+7529285,,G,211.32019,75.491272,219.369150083,,0.049027,-19.8859,0.08238226457900161,7085328656.228538
179152,179645,,,2769082,14250565+7544380,,G,216.273575,75.743904,279.65604130400004,,0.061938,-20.2421,0.08239607549632508,9836486494.436024
179154,179647,,,2769132,14251620+7545260,,G,216.31752000000003,75.757248,255.886709857,,0.05687,-20.3672,0.08239716062835642,11037735938.483194
179161,179654,,,2769305,14043333+7548264,,G,211.138885,75.80735,142.012064985,,0.031841,-19.8876,0.08239971059290171,7096431255.008036
179193,179686,,,2769955,14252698+7600541,,G,216.362442,76.015038,276.605426169,,0.061287,-20.1623,0.08241404520763641,9139448710.96361
179280,179773,,,2771999,14351735+7646079,,G,218.822311,76.768867,219.770383764,,0.049089,-19.5798,0.08245696364608053,5344658980.718591
179285,179778,,,2772102,14051305+7648495,,G,211.304413,76.813774,247.34630032299998,,0.055034000000000007,-20.3245,0.08245899198652255,10612067408.888227
179299,179792,,,2772281,14295657+7652507,,G,217.485748,76.880768,255.54635471900002,,0.056787,-20.9693,0.08246569448687606,19218522654.51621
179314,179807,,,2772477,14392170+7656482,,G,219.840424,76.94673900000002,257.11787035599997,,0.05712100000000001,-21.1277,0.08247360453345719,22237194771.914654
179350,179843,,,2773286,14264162+7714528,,G,216.673447,77.248024,216.64943976,,0.048408,-20.1008,0.0824880560070682,8636146481.789394
179354,179847,,,2773426,14154939+7718064,,G,213.955826,77.301804,278.735877713,,0.061731,-20.866,0.08249062917400084,17474308552.673306
179355,179848,,,2773427,14153423+7718114,,G,213.892639,77.303177,196.062958203,,0.043912,-19.465,0.08249080687445992,4808393484.49729
179357,179850,,,2773460,14152358+7718503,,G,213.848282,77.31399499999998,248.923288085,,0.055366999999999986,-20.1963,0.0824919654602813,9430180380.454985
179396,179889,,,2774306,14154893+7737565,,G,213.953888,77.632362,224.57517093,,0.050123,-20.0148,0.08250913877447118,7978477047.522911
179399,179892,,,2774338,14151963+7738413,,G,213.831833,77.644821,233.997413446,,0.052156,-20.4141,0.0825102113419109,11524975212.557852
179424,179917,,,2774750,14300635+7747247,,G,217.526459,77.790222,245.221566873,,0.054566,-20.0388,0.08252198468587843,8156803497.361477
179486,179979,,,2775847,14371998+7811561,,G,219.333267,78.198921,273.45441383,,0.060598,-20.4804,0.08254947826785887,12250674476.637829
179502,179995,,,2776051,14360445+7816065,,G,219.01857,78.26849399999998,248.16493868599997,,0.055192,-20.6817,0.08255663282250629,14746195930.118196
179524,180017,,,2776383,14252115+7822563,,G,216.33815,78.382317,219.66891772099999,,0.04905,-20.4078,0.0825677639963029,11458295021.007338
179530,180023,,,2776437,14282176+7824028,,G,217.090668,78.40078000000003,117.27657113,,0.026231,-19.7601,0.08256946003849737,6310154604.755253
179553,180046,,,2776859,14304140+7832289,,G,217.672531,78.541374,207.253980285,,0.046348,-19.7205,0.08257886893479302,6084151222.917114
179585,180078,,,2777486,14245615+7844320,,G,216.233963,78.742233,173.002277575,,0.038792,-20.5343,0.08259204466736897,12874192541.983324
179600,180093,,,2777703,14370719+7848520,,G,219.279984,78.814453,195.40372024599998,,0.043747,-20.9717,0.0825984526949189,19261051834.608616
179619,180112,,,2778109,14261796+7856295,,G,216.574844,78.941536,185.85089361099998,,0.041642,-20.1918,0.08260616841360803,9391176438.213085
179632,180125,,,2778432,14285353+7902297,,G,217.223068,79.04160300000002,240.51199546599997,,0.053542999999999986,-20.2837,0.08261179008073401,10220684915.22823
179648,180141,,,2778715,14380828+7907401,,G,219.5345,79.127815,107.228196923,,0.02409,-18.8175,0.08261787718906517,2648500138.6067014
179693,180186,,,2779366,14224932+7919021,,G,215.705536,79.31725300000002,194.332747853,,0.043509,-20.1207,0.08263794352493979,8795894263.215021
179777,180270,,,2780779,14055414+7944301,,G,211.475586,79.741714,123.026668966,,0.027652,-19.926,0.08267691313361986,7351906920.715644
179821,180314,,,2781372,14204389+7953464,,G,215.182877,79.896225,197.592546041,,0.044219,-19.6299,0.0826974417216492,5597060482.88905
179834,180327,,,2781672,14150847+7958574,,G,213.785294,79.982635,264.285228896,,0.058631,-20.1904,0.08270290089077373,9379074811.68826
179835,180328,,,2781681,14205920+7959045,,G,215.246704,79.984589,218.967965652,,0.048881,-20.9899,0.0827036247407255,19586642655.524284
182297,182790,,,3086276,14293833+7031273,,G,217.409744,70.524261,111.39939425200001,,0.02469,-19.0924,0.08368505399758264,3411614880.405755
184617,185110,,,UGC08992,14025276+7304566,,G,210.719864,73.08240500000002,139.371602231,,0.031221,-21.1049,0.0846470056583708,21775092071.073364
195663,196156,,,,14163500+7726163,,G,214.145859,77.437866,208.68316974799998,,0.046675,-19.4454,0.08829468576076592,4722369877.552342
195664,196157,,,,14295497+7921226,,G,217.479065,79.3563,265.767285625,,0.058951,-19.5705,0.08829488159497116,5299074190.94754
199944,200437,,,,14170165+7721158,,G,214.256897,77.35440799999998,131.526694995,,0.029555,-19.6951,0.08978908760607959,5943468974.669628
199945,200438,,,,14172945+7415169,,G,214.372711,74.254715,113.997659614,,0.025318,-19.2705,0.0897892361615161,4019758849.6687264
201600,202093,,,,14013336+7015422,,G,210.389008,70.261749,223.910111868,,0.050105,-19.6554,0.0903762720553247,5730070957.19369
204899,205392,,,,14255411+7306340,,G,216.475494,73.109451,284.359294401,,0.062957,-20.0773,0.09146719538854108,8451231533.830147
204900,205393,,,,14265333+7604069,,G,216.722214,76.068596,219.15702344299999,,0.048968,-21.0338,0.0914679491059558,20394825790.897068
204901,205394,,,,14273100+7430418,,G,216.879196,74.511635,223.99785499799998,,0.050037,-19.9282,0.0914682213563704,7366819007.934441
204902,205395,,,,14284133+7156508,,G,217.172211,71.94747199999998,80.0005366206,,0.01795,-19.2715,0.09146837004869456,4023462889.9023094
204903,205396,,,,14282366+7239298,,G,217.098618,72.658287,278.458938008,,0.06170700000000001,-20.7708,0.09146896162197472,16007370608.439232
204904,205397,,,,14290311+7316138,,G,217.26297,73.27050799999998,145.262916446,,0.032548,-20.5828,0.09146945913969044,13462322803.95726
204905,205398,,,,14352730+7226468,,G,218.86377,72.44633499999998,157.08857041299999,,0.035210000000000005,-21.1777,0.0914703196747122,23285201474.24012
208350,208843,,,,14015109+7704344,,G,210.462906,77.07624799999998,269.519732179,,0.05977200000000001,-19.824,0.09259701524084894,6692679069.358449
208351,208844,,,,14021702+7605064,,G,210.570953,76.08512900000002,285.67133689,,0.063216,-20.1963,0.092597363745477,9430180380.454985
208352,208845,,,,14031352+7321078,,G,210.806335,73.352188,279.041006663,,0.061829,-20.8553,0.0925980031983601,17302943911.781063
208353,208846,,,,14071989+7250175,,G,211.832916,72.838196,225.71624578599997,,0.05044,-20.6108,0.0925985137134103,13814017441.238514
208354,208847,,,,14091590+7221351,,G,212.316254,72.35977199999998,122.883564882,,0.027272,-20.1935,0.09259886132043932,9405892264.269974
215604,216097,,,,14302542+7158033,,G,217.605957,71.967606,177.154938237,,0.039756,-18.8918,0.09507195425443844,2836089944.1180267
215607,216100,,,,14315072+7051526,,G,217.961365,70.864616,165.71089627700002,,0.037158,-20.3288,0.09507283689162888,10654179268.46563
215608,216101,,,,14341580+7135052,,G,218.565872,71.584793,264.416110049,,0.058728,-19.4224,0.09507300775483442,4623384364.945122
218372,218865,,,,14370072+7848009,,G,219.253006,78.80027,275.390629705,,0.061005,-20.4837,0.09602859868539207,12287965971.00964
244154,244647,,,,14094890+7836458,,G,212.453766,78.612747,150.845113373,,0.033841,-19.8467,0.10484315817266647,6834079081.641043
265841,266334,,,,14045916+7816003,,G,211.246521,78.266769,240.82297477,,0.053620000000000015,-19.7395,0.11164259061269978,6191558775.938799
285212,286389,49859.0,UGC08964,UGC08964,,,G,210.167,78.85306,101.668309472,,0.0228142014071,-20.2459,0.1135077950088577,9870973818.528051
303763,307400,,,50364,,,G,211.773,72.16933,164.124118133,,0.0368012584006,-20.9559,0.11559989872998087,18982788106.70005
303789,307428,,,52148,,,G,218.864,72.44633,167.044413192,,0.037466538733300005,-19.9142,0.1156053285925685,7272437540.721178
309004,314127,,,200313,,,G,212.454,78.61272,177.928765609,,0.0398886799443,-21.4812,0.1165130852932144,30794985220.891068
337587,342745,,,2736111,,,G,211.854,70.4354,138.09492300600002,,0.0308895454448,-18.2309,0.11915520062789585,1542978945.500273
365228,381362,,,NGC5547,,,G,212.438,78.601,177.928765609,,0.0398886799443,-21.4212,0.1209439895149898,29139359399.71745
365242,381378,,,UGC09453,,,G,219.056,78.91738000000002,210.480891415,,0.0470456935228,-20.5761,0.12094823866424582,13379503577.118856
512798,533424,,,50240,14051606+7014010,,G,211.316925,70.23362,309.03,,0.0684974142487,-20.03,0.19817145676420814,8090958991.783845
512801,533427,,,50335,14064454+7007157,,G,211.685608,70.12104000000001,407.85908152,,0.089085,-21.0296,0.19817391498542475,20316084008.50633
512841,533467,,,52290,14375094+7300494,,G,219.46228,73.013725,321.10416411299997,,0.071043,-21.4102,0.19820361108551424,28845628102.960457
527510,548136,,,140244,14001389+7206556,,G,210.057877,72.11545600000002,711.712330831,,0.149263,-21.5095,0.2107324224355162,31608217127.58352
527512,548138,,,140270,14091501+7839378,,G,212.312561,78.6605,490.162758205,,0.105823,-21.0147,0.21074088427629928,20039182477.87019
527514,548140,,,140280,14124906+7414584,,G,213.204422,74.24958000000002,433.47752178699994,,0.094333,-20.4458,0.21074188890962767,11866427768.335232
644231,664857,,,2736483,14133671+7029501,,G,213.402985,70.497276,382.804119771,,0.08391799999999999,-20.8359,0.2983876632631886,16996519622.633038
681284,701915,,,214202,14011364+7847495,,G,210.30687000000003,78.797089,853.437455102,,0.175969,-21.9239,0.3270194229134017,46297762208.167946
810565,831196,,,2733679,14242475+7001260,,G,216.10314900000003,70.023895,304.494235489,,0.067539,-20.4349,0.4243627306004669,11747893478.588993
810566,831197,,,2733700,14022279+7001394,,G,210.594986,70.027626,432.390342479,,0.094111,-20.7294,0.42436330004122624,15408487131.602415
810576,831207,,,2733813,14145742+7003176,,G,213.739273,70.054916,303.832224165,,0.067399,-20.3532,0.4243708248505816,10896323788.752865
810588,831219,,,2733913,14153079+7004252,,G,213.878296,70.073677,487.708897664,,0.105329,-20.6278,0.4243795727870149,14032013698.683609
810605,831236,,,2734230,14291358+7007524,,G,217.30661,70.131226,942.516199843,,0.192374,-22.3174,0.4243958620247396,66521188510.13365
810613,831244,,,2734288,14303666+7008222,,G,217.652756,70.139511,373.69092069199996,,0.08202999999999999,-20.5356,0.42440079359287936,12889616614.495146
810615,831246,,,2734318,14283513+7008394,,G,217.146378,70.144295,423.083534444,,0.092208,-21.1011,0.4244023350599893,21699013999.02124
810623,831254,,,2734496,14312104+7010188,,G,217.837677,70.171913,321.84071376599996,,0.071198,-20.9292,0.4244090101166156,18521663938.74388
810627,831258,,,2734608,14184668+7011425,,G,214.694519,70.19516,467.80096337300006,,0.10131,-20.4213,0.424410907391022,11601656425.201336
810629,831260,,,2734628,14110882+7011561,,G,212.786789,70.198921,331.77764133,,0.073286,-20.6992,0.4244119836173863,14985802338.797716
810637,831268,,,2734699,14180703+7012352,,G,214.529312,70.209793,432.199383142,,0.094072,-20.7864,0.4244186606008594,16239026854.325354
810647,831278,,,2734758,14153968+7013153,,G,213.915344,70.220917,431.47969829199997,,0.093925,-20.6998,0.4244252925963741,14994086087.888603
810672,831303,,,2735036,14132027+7015321,,G,213.334488,70.258934,291.913887792,,0.064874,-20.6453,0.4244464734591931,14260015579.630903
810673,831304,,,2735037,14012862+7015343,,G,210.369263,70.259529,374.31287818,,0.08215900000000001,-20.0992,0.4244467921492765,8623429158.784773
810674,831305,,,2735101,14374557+7016131,,G,219.43988,70.270325,456.787847797,,0.099078,-20.8986,0.4244474576193806,18006943421.39399
810680,831311,,,2735210,14281604+7017162,,G,217.066864,70.28785699999999,335.554065583,,0.07407799999999999,-20.0918,0.4244515948126964,8564854705.954139
810724,831355,,,2735812,14111559+7023011,,G,212.814972,70.38364399999998,501.731899362,,0.108148,-21.3284,0.424486214350701,26752230641.588314
810735,831366,,,2735957,14285679+7024435,,G,217.236664,70.412086,394.319200225,,0.086297,-20.8942,0.4244930059715008,17934117052.998158
810777,831408,,,2736541,14264683+7030217,,G,216.695129,70.50604200000002,516.488659893,,0.111104,-20.8333,0.4245268716945648,16955866947.282646
810801,831432,,,2736830,14203743+7032521,,G,215.15596,70.54780600000002,397.72872376,,0.087,-21.6749,0.42454496083235693,36809506927.24309
810806,831437,,,2736895,14094440+7033285,,G,212.435013,70.55792199999998,366.115323956,,0.080457,-21.0381,0.4245486523448876,20475758563.62828
810894,831525,,,2738184,14140050+7044475,,G,213.502106,70.746544,710.68748303,,0.149067,-21.5204,0.4246183078243732,31927138777.170437
810896,831527,,,2738191,14055099+7044497,,G,211.462479,70.74715400000002,641.827145885,,0.135797,-20.7291,0.4246196338859017,15404230197.413687
810898,831529,,,2738239,14054228+7045136,,G,211.426193,70.753799,482.37915816599997,,0.104255,-20.8249,0.4246210420919331,16825190881.989685
810906,831537,,,2738356,14001982+7046259,,G,210.082596,70.773872,350.19173812300005,,0.07714,-20.0915,0.4246262192174277,8562488476.063567
810969,831600,,,2739275,14030730+7054154,,G,210.780426,70.90430500000002,353.436099429,,0.077817,-20.9916,0.42467587566693854,19617334617.09625
810970,831601,,,2739290,14062399+7054238,,G,211.599991,70.906631,331.811001376,,0.073293,-20.5115,0.4246763415624751,12606658835.244446
810977,831608,,,2739407,14041347+7055150,,G,211.056137,70.920845,495.821276963,,0.106961,-21.1946,0.424681508404637,23650482209.99259
810986,831617,,,2739538,14022222+7056104,,G,210.59259,70.936226,313.581130245,,0.069458,-20.4867,0.4246882279682537,12321965826.636076
811017,831648,,,2739949,14393842+7059324,,G,219.91011,70.99234799999998,747.9447728639999,,0.156165,-21.6243,0.4247141845666409,35133385418.66532
811029,831660,,,2740045,14100765+7100194,,G,212.531876,71.005409,674.487899094,,0.14211600000000002,-21.3569,0.424722384281342,27463760301.865227
811040,831671,,,2740136,14251166+7101106,,G,216.298584,71.01963,293.450357789,,0.0652,-20.6897,0.4247318543920417,14855251198.143044
811061,831692,,,2740325,14093382+7102354,,G,212.39093,71.04319,443.054947825,,0.096286,-20.7743,0.42474944458187996,16059055536.059319
811062,831693,,,2740326,14272027+7102351,,G,216.834488,71.043098,505.80014535199996,,0.108964,-20.7889,0.424750046099772,16276461677.37796
811095,831726,,,2740692,14084123+7105393,,G,212.171799,71.094269,310.462705912,,0.0688,-20.196,0.42477362240507294,9427575085.274178
811104,831735,,,2740772,14051363+7106220,,G,211.30682400000003,71.106133,384.041532245,,0.084174,-20.1849,0.4247784395761077,9331683488.576462
811109,831740,,,2740832,14043677+7106441,,G,211.153244,71.112251,341.144933303,,0.075249,-20.6227,0.4247818571587997,13966256053.060812
811113,831744,,,2740929,14025349+7107345,,G,210.72291600000003,71.126266,301.577597158,,0.06692200000000001,-20.922,0.42478512456678813,18399244897.96676
811115,831746,,,2740942,14294669+7107444,,G,217.44455,71.129005,526.763899146,,0.113156,-21.2801,0.4247871413584037,25588215522.2716
811155,831786,,,2741383,14054294+7111246,,G,211.42894,71.190186,320.93786761,,0.071008,-20.6651,0.4248183476437605,14522453681.696482
811220,831851,,,2742355,14051970+7119080,,G,211.332092,71.318893,345.6966030590001,,0.076201,-20.5705,0.4248705414222029,13310672559.803743
811221,831852,,,2742374,14062101+7119168,,G,211.587555,71.32135799999998,620.137249966,,0.131575,-21.0214,0.42487128658051415,20163225166.72826
811281,831912,,,2743071,14392683+7125064,,G,219.861801,71.418449,385.172964536,,0.08440800000000001,-20.9933,0.42491793507891773,19648074672.49028
