,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104749,105242,,,469070,07352649-5011046,,G,113.860382,-50.184631,212.06334284599998,,0.047378,-20.1463,0.05094170947345564,9005752348.179285
129343,129836,,,2802138,07392341-5227528,,G,114.847557,-52.464676,202.355417009,,0.045204,-20.7336,0.061629478918566065,15468207879.960047
129344,129837,,,2802155,07390463-5028307,,G,114.769302,-50.47522,276.21608152,,0.06202000000000001,-21.0042,0.061630212365250715,19846320475.48716
133472,133965,,,6dFJ0723055-504736,07230553-5047366,,G,110.773056,-50.793503,217.99518271099998,,0.049073,-21.2222,0.0633671744684429,24259396905.58729
133692,134185,,,6dFJ0733243-523231,07332434-5232309,,G,113.351448,-52.54192,192.29248494,,0.043246,-20.0088,0.06346865780962578,7934507956.952674
133693,134186,,,6dFJ0732170-520008,07321696-5200076,,G,113.070671,-52.002129,208.36602823799998,,0.046441,-20.5411,0.06346913658141208,12955077041.49238
133694,134187,,,6dFJ0731109-510744,07311087-5107439,,G,112.795319,-51.12888,266.81025595200003,,0.05998,-20.805,0.06346974708546273,16519617982.290216
133695,134188,,,6dFJ0733472-511758,07334722-5117577,,G,113.446762,-51.299385,160.744706613,,0.036242,-20.6077,0.06347025614496647,13774631836.206646
135947,136440,,,ESO163-009,07371916-5244306,,G,114.329849,-52.741848,169.91294669,,0.038610000000000005,-20.7141,0.06465103648737011,15192876235.64992
135948,136441,,,ESO208-029,07372882-5048589,,G,114.37011,-50.816368,227.33845510700002,,0.051428,-21.0314,0.06465178854054635,20349793192.13443
143316,143809,,,150059,07255375-5018030,,G,111.473969,-50.300842,206.05045828,,0.045814,-20.2329,0.06831577290500705,9753489033.494036
143318,143811,,,150130,07312997-5424461,,G,112.874893,-54.412815,148.18351377,,0.033856,-20.684,0.06831678962194088,14777467061.71996
143324,143817,,,150265,07333528-5045518,,G,113.397026,-50.764412,154.159533123,,0.035144,-20.1779,0.06831961316059966,9271713430.113398
143325,143818,,,150285,07341910-5209405,,G,113.579613,-52.161274,216.78767543799998,,0.048416,-21.0402,0.0683203713340108,20515400516.643814
149560,150053,,,424098,07323252-5359002,,G,113.135529,-53.983406,231.76546633700002,,0.052388,-21.3422,0.07091337326073416,27094428817.17181
149786,150279,,,440316,07341801-5240425,,G,113.575066,-52.678497,255.68622253,,0.05757200000000001,-21.1395,0.07099733644425801,22480191163.626026
149789,150282,,,440602,07381238-5239368,,G,114.55159,-52.660248,203.40153341799999,,0.045422,-19.9778,0.07099825368310553,7711165069.956722
149861,150354,,,447112,07340312-5213186,,G,113.513016,-52.221836,251.297147065,,0.05662200000000001,-21.1439,0.07102741847141535,22571478104.513767
149862,150355,,,447141,07373722-5213109,,G,114.40509,-52.219719,234.418966769,,0.052965,-20.602,0.0710279248654136,13702505971.24248
149884,150377,,,448590,07393270-5206327,,G,114.886269,-52.109104,224.24724302099997,,0.050757,-20.1366,0.07103569911288178,8925653022.747044
149956,150449,,,453742,07395292-5140450,,G,114.97052,-51.679176,206.486798088,,0.046038,-20.6285,0.07106268900898492,14041063389.20447
149965,150458,,,454437,07301835-5137010,,G,112.576462,-51.616947,205.00348303799998,,0.045573,-20.6618,0.07106583750640863,14478380968.5223
149981,150474,,,455376,07345272-5131451,,G,113.719704,-51.529213,248.47663206299998,,0.056012,-20.8064,0.07107139121535783,16540932904.195309
149982,150475,,,455399,07230266-5131375,,G,110.761124,-51.527107,232.784010413,,0.052604,-21.0688,0.07107216962561458,21062988954.065628
150025,150518,,,457827,07293682-5117359,,G,112.403427,-51.29332700000001,264.504925136,,0.05948,-20.9702,0.07108951828341117,19234460081.2728
150026,150519,,,457832,07320552-5117347,,G,113.023026,-51.292976,279.440062387,,0.062717,-20.8904,0.07109017874649771,17871458624.51057
150044,150537,,,458764,07245500-5112068,,G,111.229179,-51.201889,153.47287623399998,,0.034894,-20.0812,0.07109765803408505,8481643221.425236
150063,150556,,,459497,07261089-5107371,,G,111.545395,-51.126987,271.63171719,,0.061019,-20.9089,0.07110395796742554,18178581851.372192
150108,150601,,,462429,07202808-5050380,,G,110.11703500000002,-50.84391,218.71436872,,0.048843,-20.6994,0.0711204745507063,14988563079.869328
150169,150662,,,467647,07264188-5019226,,G,111.67453799999998,-50.322948,244.199201044,,0.055082000000000006,-20.6037,0.07114276118317375,13723977582.998787
184186,184679,,,6dFJ0725290-510346,07252902-5103447,,G,111.370956,-51.062435,143.646064771,,0.032264,-19.8095,0.08443145403122758,6603892574.785465
184514,185007,,,ESO208-008,07254984-5153556,,G,111.457703,-51.898796,167.35292669,,0.037632,-20.3372,0.08459546348927828,10736926990.94275
184515,185008,,,ESO208-009,07255156-5220420,,G,111.464867,-52.345001,149.856895283,,0.034061,-20.6714,0.0845960033087549,14606965381.866968
215704,216197,,,,07252538-5122007,,G,111.355774,-51.366879,148.463099132,,0.033665,-19.5301,0.09510681280567257,5105520213.889032
215705,216198,,,,07254045-5155457,,G,111.418571,-51.929371,192.19645084,,0.043361,-20.0037,0.09510710466162138,7897324800.377366
215706,216199,,,,07253391-5241377,,G,111.391319,-52.693825,214.143782771,,0.048556,-18.9025,0.09510721051105776,2864177969.906574
219216,219709,,,,07334070-5034348,,G,113.419624,-50.576347,249.155945027,,0.056159,-21.3794,0.09631882658396757,28038837263.257786
219217,219710,,,,07333555-5207188,,G,113.398132,-52.12191,235.359548474,,0.053167999999999986,-20.6167,0.0963193398807593,13889288534.8658
219218,219711,,,,07342580-5146225,,G,113.607536,-51.77293,232.325626717,,0.05251,-19.9885,0.09631962767927504,7787534792.924744
219401,219894,,,,07344308-5131221,,G,113.67952,-51.522816,177.10942489,,0.040088,-21.0232,0.09638477999436462,20196680721.4204
219402,219895,,,,07350495-5134551,,G,113.77066,-51.581978,246.630156081,,0.055612,-20.4772,0.09638523140163527,12214621110.790564
219403,219896,,,,07344639-5224171,,G,113.693306,-52.404762,267.85822567099996,,0.06020900000000001,-21.0265,0.0963859800683926,20258160145.01363
219407,219900,,,,07360371-5209351,,G,114.015495,-52.159767,104.11141795,,0.025502,-19.4285,0.09638788900905236,4649433066.8754425
219411,219904,,,,07380435-5200569,,G,114.51815,-52.015827,277.632945627,,0.062331,-20.5374,0.09638970801869667,12911003534.000492
219412,219905,,,,07384675-5224225,,G,114.694794,-52.406277,144.952090477,,0.032805,-20.6991,0.09639026178758132,14984422158.9555
219413,219906,,,,07383931-5222436,,G,114.663803,-52.378792,237.08386944900002,,0.053544000000000015,-20.4485,0.09639070141882557,11895973827.019924
219414,219907,,,,07384107-5224526,,G,114.671127,-52.414623,245.007773577,,0.055261000000000005,-21.4949,0.09639185393903586,31186023369.75847
219415,219908,,,,07384500-5206516,,G,114.687523,-52.114338,233.075742235,,0.052674,-20.3015,0.09639223790130516,10389628049.090378
219416,219909,,,,07382298-5107056,,G,114.595779,-51.118244,156.292755367,,0.035601999999999995,-19.2067,0.09639237797885923,3790355983.0659046
219419,219912,,,,07391859-5231148,,G,114.827499,-52.520786,238.489019525,,0.053848,-20.3913,0.09639330062931706,11285479078.828823
219420,219913,,,,07385703-5229067,,G,114.737633,-52.485199,268.31681401,,0.06031,-20.1962,0.09639364910184813,9429311868.741264
219421,219914,,,,07395809-5300300,,G,114.992043,-53.00835,215.350310817,,0.048376,-19.2507,0.09639379497271028,3947117000.9570007
223238,223731,,,,07202317-5442259,,G,110.096573,-54.707207,264.603091887,,0.059492,-20.011,0.09771865713696087,7950601750.844188
223245,223738,,,,07244417-5359236,,G,111.184074,-53.989914,280.351022184,,0.062907,-20.1325,0.09772077865087236,8892011178.579517
223260,223753,,,,07343520-5414144,,G,113.646698,-54.237347,247.02541153400003,,0.055695,-20.1697,0.09772607253774372,9201952772.713406
228677,229170,,,,07280852-5255061,,G,112.0355,-52.918385,279.92368620599996,,0.06282,-20.8472,0.09946742501262734,17174337771.01211
228678,229171,,,,07283492-5059301,,G,112.145538,-50.991718,153.409639191,,0.03494,-19.6983,0.09946764530961053,5961012053.525888
228680,229173,,,,07291353-5101434,,G,112.306389,-51.028744,153.689698776,,0.035,-19.3402,0.09946813696325384,4286274692.234474
228681,229174,,,,07292015-5051184,,G,112.333992,-50.855122,274.35909492900004,,0.061612,-20.0956,0.09946845459839923,8594883611.113766
228682,229175,,,,07291309-5133594,,G,112.304543,-51.566521,273.327871322,,0.06139,-19.3204,0.09946861014071112,4208816583.5830774
228683,229176,,,,07285838-5335024,,G,112.243286,-53.584023,155.158168141,,0.035316,-19.5869,0.09946880895543747,5379724058.175415
228684,229177,,,,07293031-5322039,,G,112.376312,-53.36776,165.79705874299998,,0.037599,-19.2379,0.09946895311669096,3900856730.798368
228689,229182,,,,07312485-5355489,,G,112.853546,-53.930264,78.7667292149,,0.019292,-19.9317,0.09947176864921516,7390605144.741669
228690,229183,,,,07305797-5255298,,G,112.741577,-52.924969,81.3362851133,,0.019843,-17.8004,0.09947180700656114,1037910725.832005
228691,229184,,,,07310010-5037059,,G,112.75042,-50.618309,271.308512737,,0.060952,-19.4523,0.09947198264054392,4752476740.224511
228693,229186,,,,07323580-5202186,,G,113.149185,-52.038517,251.22730369099997,,0.056606,-20.5563,0.09947257128822687,13137719950.03219
228694,229187,,,,07322798-5005566,,G,113.1166,-50.099064,242.187914172,,0.054649,-19.5908,0.0994727708183864,5399082951.225533
235066,235559,,,,07234835-5115405,,G,110.951462,-51.261269,208.968163966,,0.046507,-20.8784,0.10168576567903134,17675023504.48546
235067,235560,,,,07245465-5100147,,G,111.227745,-51.004108,274.27939837400004,,0.06159,-20.054,0.10168607137418227,8271799518.641379
235068,235561,,,,07260923-5226561,,G,111.538475,-52.44892900000001,223.416023325,,0.050572000000000006,-20.7426,0.10168664778025782,15596961495.358171
235069,235562,,,,07261368-5017151,,G,111.55703,-50.28754,210.23255339099998,,0.046892,-20.6705,0.10168718715244696,14594862237.826231
235071,235564,,,,07273651-5214415,,G,111.902145,-52.244884000000006,172.09787929900003,,0.038876,-20.8239,0.10168833912513488,16809701442.750347
237574,238067,,,,07200691-5026540,,G,110.028809,-50.448334,265.612971931,,0.059711,-19.8422,0.10253722034581317,6805812811.535609
237575,238068,,,,07200607-5200079,,G,110.025307,-52.00222,245.388892915,,0.055336,-19.8983,0.10253748520104113,7166712786.279886
238148,238641,,,,07380018-5459307,,G,114.500786,-54.991875,275.428145923,,0.061849,-19.686,0.102720313606392,5893862502.40584
244867,245360,,,,07352347-5221046,,G,113.847816,-52.351292,265.23890724,,0.059641,-20.2362,0.10505673241176623,9783179005.429108
244868,245361,,,,07353056-5135586,,G,113.877365,-51.599636,192.269619417,,0.043402,-20.1676,0.10505707182482676,9184171819.367107
257224,257717,,,,07314956-5224436,,G,112.95651200000002,-52.412132,278.904868856,,0.06260299999999999,-20.3773,0.10894161336038803,11140892918.571926
283117,284209,20775.0,ESO208-003,ESO208-003,,,G,110.333,-50.75794000000001,37.6436224716,,0.00827694413847,-18.6885,0.11313952476629398,2351797909.558366
283154,284247,21203.0,ESO163-004,ESO163-004,,,G,112.853,-53.93025,39.4288072825,,0.0087822043911,-17.0491,0.1131497906262499,519565134.52473235
283163,284258,21342.0,ESO208-025,ESO208-025,,,G,113.831,-50.2527,11.368948733900002,,0.00303135151568,-17.2886,0.11315100625220212,647798592.4033544
283170,284266,21429.0,ESO208-031,ESO208-031,,,G,114.404,-52.3052,40.219692464699996,,0.00902223451112,-20.0522,0.11315262292060413,8258097383.869
283172,284268,21466.0,ESO208-033,ESO208-033,,,G,114.593,-50.75679,12.3798297075,,0.0032298016149000003,-17.5836,0.11315268896467395,850041247.5364642
303218,306798,,,21319,,,G,113.693,-52.40545,175.180263289,,0.0397105998553,-19.1874,0.11548882825028403,3723574092.9036283
310362,315513,,,446778,,,G,111.902,-52.24486,181.04875717299998,,0.0407902103951,-19.619,0.11672070092526154,5541151189.716876
338523,344126,,,3081397,,,G,112.145,-50.99173,175.17571477599998,,0.0395333597667,-18.9274,0.11927186046895695,2930623312.437552
364965,381088,,,ESO208-011,,,G,111.538,-52.44896,191.277413352,,0.0430349015175,-19.2783,0.1208497264260134,4048741040.829613
364966,381089,,,ESO208-017,,,G,112.246,-51.44839,104.96920549200001,,0.0257934728967,-19.1153,0.12084985519419116,3484335774.916218
364970,381093,,,ESO208-023,,,G,113.575,-52.12012,176.954684422,,0.0400673900337,-20.2093,0.12085112478691047,9543770779.852074
364975,381098,,,ESO208-032,,,G,114.528,-52.34247,175.794372923,,0.0398886799443,-20.165,0.12085324174238085,9162204901.22003
427680,448284,,,446984,07394905-5213510,,G,114.954384,-52.230843,323.989460429,,0.07165,-22.1177,0.13881907170221708,55345204946.15081
427783,448387,,,451443,07242668-5153156,,G,111.111206,-51.887688,295.729450179,,0.06568330000000001,-21.8555,0.1390207259829538,43471036960.62112
428513,449118,,,150301,07381839-5209196,,G,114.57666,-52.155457,330.57355202599996,,0.07303330000000001,-21.0163,0.14034548766479696,20068735078.306328
528952,549578,,,149927,07215495-5021298,,G,110.478981,-50.358303,303.969344801,,0.067428,-21.2571,0.21204881346328947,25051861383.173874
528953,549579,,,149931,07215884-5130038,,G,110.495193,-51.50108,287.72740314099997,,0.063985,-21.4269,0.2120498960147488,29292740212.36702
528960,549586,,,150115,07310392-5235469,,G,112.76635,-52.596371,349.04707971,,0.076901,-21.6044,0.21205695417403014,34495305854.87654
528961,549587,,,150117,07310490-5238079,,G,112.770432,-52.63554,364.38374945199996,,0.080097,-21.6018,0.2120582259439531,34412799171.08666
528963,549589,,,150267,07333732-5425416,,G,113.405518,-54.428238,406.370622339,,0.088779,-21.6486,0.21205999968381897,35928575616.484116
537415,558041,,,422814,07292826-5406238,,G,112.367783,-54.106621,352.7457711090001,,0.077673,-21.3673,0.219763877684476,27728092872.588253
537454,558080,,,423954,07211951-5359496,,G,110.331322,-53.997131,427.54094899800003,,0.09312,-21.1099,0.2197975363664348,21875601329.36604
537576,558202,,,427769,07304760-5338170,,G,112.698372,-53.63806500000001,332.62126945299997,,0.073463,-21.4368,0.21989016140937612,29561059800.81306
537583,558209,,,427875,07311073-5337489,,G,112.794716,-53.63026800000001,397.947077448,,0.08704500000000001,-21.3871,0.21989628850084605,28238394423.57495
537680,558306,,,430556,07290300-5322454,,G,112.262527,-53.379299,294.572504872,,0.065438,-20.782,0.21996933489310752,16173350557.998512
537717,558343,,,432543,07365673-5313146,,G,114.23641200000002,-53.220749,339.97925325799997,,0.075005,-21.3313,0.2200004793688773,26823781328.42252
537846,558472,,,438776,07315960-5246347,,G,112.998344,-52.776314,320.51978513299997,,0.07092000000000001,-21.1873,0.22010230979074008,23492000423.49329
537872,558498,,,439725,07232444-5243037,,G,110.85186000000002,-52.717697,417.82634888900003,,0.091131,-20.905,0.2201235717592525,18113400926.196136
538221,558847,,,454126,07300145-5138439,,G,112.506065,-51.645538,396.069650051,,0.086658,-21.0259,0.2204005711229498,20246968164.74216
538570,559196,,,467857,07243275-5017597,,G,111.13649,-50.299931,331.749047252,,0.07328,-20.821,0.2206937942803968,16764862660.739012
662712,683338,,,6dFJ0725255-513458,07252546-5134577,,G,111.356117,-51.582714,496.592,,0.107115803558,-23.055,0.3098681882714651,131219989901.92094
662719,683345,,,6dFJ0735529-510714,07355283-5107136,,G,113.970139,-51.12045300000001,655.3971384509999,,0.138428,-21.5855,0.3098743543079556,33900023557.561787
669940,690567,,,6dFJ0732531-525836,07325303-5258356,,G,113.220985,-52.97657,354.265625497,,0.07799,-21.2736,0.3184054978853505,25435483646.616646
677957,698587,,,149913,07213876-5404241,,G,110.41153,-54.073368,345.950173493,,0.076254,-20.8341,0.32444182957071244,16968365095.67615
677959,698589,,,150007,07230234-5104585,,G,110.759758,-51.082939,299.05055283900003,,0.066387,-21.2227,0.3244435109772933,24270571343.535072
698465,719096,,,415869,07214708-5446571,,G,110.44619,-54.782551,312.386513872,,0.06920599999999999,-21.2005,0.3397617031631409,23779351141.01356
698557,719188,,,416797,07245937-5441505,,G,111.247383,-54.697369,300.136721487,,0.066617,-20.9026,0.33982500340661664,18073405805.64452
698651,719282,,,417906,07345787-5435447,,G,113.741142,-54.595764,366.9621688,,0.08063300000000001,-21.0551,0.3398918779173594,20798882430.68625
698743,719374,,,419088,07212133-5428246,,G,110.338913,-54.473515,340.323185176,,0.075077,-20.9545,0.3399570787223478,18958326569.471085
698755,719386,,,419171,07220575-5427511,,G,110.523994,-54.464222,289.407981398,,0.064342,-21.1326,0.3399642589615757,22337779519.0874
698859,719490,,,420138,07200094-5422008,,G,110.003944,-54.366905,405.21333636,,0.088541,-21.1214,0.3400420224473198,22108536759.24303
699566,720197,,,427269,07240778-5341056,,G,111.03244,-53.684898,409.143712379,,0.089349,-21.4034,0.3405431119239334,28665531590.63099
699589,720220,,,427496,07310375-5339479,,G,112.765633,-53.663315,291.85734360099997,,0.064862,-21.0289,0.34056183641678234,20302989966.56839
699782,720413,,,429308,07391592-5329598,,G,114.816368,-53.499954,350.076777026,,0.07711599999999999,-20.9278,0.34070132725417634,18497796613.80545
699955,720586,,,431142,07235034-5319435,,G,110.959778,-53.328773,292.33328599,,0.06496299999999999,-21.0894,0.3408225938463835,21466438670.487072
700265,720896,,,435084,07274884-5302075,,G,111.953506,-53.035435,288.02391641599996,,0.06404800000000001,-21.2521,0.3410421021238866,24936758535.550755
701164,721795,,,446803,07213879-5214368,,G,110.411629,-52.243568,373.271520115,,0.08194299999999999,-21.0911,0.3416640218028297,21500076242.905624
701580,722211,,,451030,07273849-5155235,,G,111.910408,-51.923218,370.033617418,,0.08127100000000001,-21.1632,0.3419654305127046,22976295071.75194
702214,722845,,,457558,07273064-5119265,,G,111.877686,-51.324043,372.784689536,,0.081842,-21.1143,0.3424192907522983,21964433168.51307
702230,722861,,,457728,07302240-5118200,,G,112.593369,-51.305569,346.911988985,,0.076455,-21.3891,0.342429743907376,28290459407.314774
702432,723063,,,459896,07350970-5105150,,G,113.790451,-51.087521,415.100538678,,0.090572,-20.9298,0.34257192049111435,18531902217.17206
702593,723224,,,461535,07300482-5055499,,G,112.520096,-50.930531,340.691037612,,0.075154,-21.4358,0.3426922054666798,29533845593.090576
702949,723580,,,464949,07291167-5035274,,G,112.298645,-50.590965,312.898442742,,0.069314,-21.243,0.3429582619011096,24728626781.870327
703103,723734,,,466281,07385395-5027156,,G,114.724823,-50.454357,306.26336533200003,,0.067913,-20.5105,0.3430646023982392,12595053018.858273
815974,836606,,,2802133,07393476-5347197,,G,114.894836,-53.788826,551.1265376059999,,0.118001,-21.1183,0.42855854449107456,22045502374.03704
815975,836607,,,2802135,07383482-5354266,,G,114.645103,-53.90741,583.95823109,,0.124486,-21.1339,0.4285593710019068,22364541549.399918
815976,836608,,,2802139,07393129-5228017,,G,114.88038600000002,-52.467163,361.725450419,,0.079544,-20.5439,0.4285598510099889,12988529946.068459
815977,836609,,,2802156,07390473-5028467,,G,114.769737,-50.479664,361.336241276,,0.079463,-20.4446,0.4285602890648961,11853319752.777231
815978,836610,,,2802158,07394370-5033520,,G,114.932091,-50.564445,441.331914821,,0.095935,-20.3068,0.4285606749060518,10440468802.860756
933401,954276,,,,07254185-5007487,,G,111.42438500000002,-50.130207,455.920739035,,0.098902,-20.5064,0.5133445184633847,12547580771.18493
933402,954277,,,,07254899-5050526,,G,111.454132,-50.847965,313.775530725,,0.069499,-20.5211,0.5133449884966012,12718620237.150543
933403,954278,,,,07255214-5102056,,G,111.467255,-51.034901,429.649268929,,0.093551,-20.0836,0.5133453026404423,8500412475.364642
933404,954279,,,,07252342-5136357,,G,111.34761,-51.609932,529.612651502,,0.113724,-20.5578,0.5133457888332722,13155882924.54929
933405,954280,,,,07252610-5243117,,G,111.358772,-52.719936,355.87726846099997,,0.07832599999999999,-20.4725,0.5133462382906874,12161860006.463705
933406,954281,,,,07252587-5348547,,G,111.357811,-53.815212,375.422054375,,0.082389,-21.0996,0.513347039098958,21669056402.060947
933407,954282,,,,07250814-5348236,,G,111.283958,-53.80656800000001,560.234164083,,0.119805,-20.8728,0.5133476889421146,17584094133.16238
933419,954294,,,,07385315-5411053,,G,114.721466,-54.184811,526.382877073,,0.11308,-20.4485,0.5133564676936293,11895973827.019924
935764,956645,,,,07232087-5336147,,G,110.83696,-53.604084,494.05027144400003,,0.106605,-21.3619,0.5150372215102129,27590527259.674797
935765,956646,,,,07231401-5307216,,G,110.808388,-53.122688,611.045093298,,0.129799,-21.5494,0.5150384333593273,32791403104.285213
935766,956647,,,,07230331-5243176,,G,110.763809,-52.721558,478.72588809800004,,0.103518,-20.8804,0.5150390877672518,17707612106.99445
935767,956648,,,,07225824-5123465,,G,110.742676,-51.396259,466.299160233,,0.101006,-20.8793,0.5150397415125071,17689680947.078083
935768,956649,,,,07231203-5031296,,G,110.80013999999998,-50.52491,1152.7773546,,0.230056,-21.3247,0.515040726812659,26661218860.35158
935769,956650,,,,07225781-5015005,,G,110.740906,-50.250145,815.833318667,,0.168958,-20.533,0.5150412020259184,12858786926.34403
