,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4334,4810,,,,18125527+6821484,,G,273.230316,68.363472,94.4574095748,,0.020199,-20.8152,0.0028229393954822195,16675543591.25676
4467,4943,,,NGC6598,18085598+6904042,,G,272.233276,69.067856,122.226267939,,0.02494,-21.4468,0.002913961829757596,29834584919.456013
7379,7858,,,NGC6552,18000730+6636543,,G,270.030457,66.615105,116.714216631,,0.021094,-21.4376,0.004833618254255119,29582849221.148132
14364,14848,,,UGC11130,,,G,271.711,69.82431,228.69784459299999,,0.05073728536859999,-22.4163,0.009290780705035927,72865172939.27968
27569,28057,,,UGC11116,18034198+6703069,,G,270.924957,67.05193299999999,118.32568915600001,,0.026693,-20.9114,0.017470096623067415,18220487810.45824
28441,28930,,,61428,18074537+6943054,,G,271.939056,69.71817,171.352741739,,0.030205000000000006,-19.6135,0.01801234857662584,5513152427.395867
29675,30165,,,61653,18154374+6726383,,G,273.93225099999995,67.443985,93.83737127010001,,0.024846,-19.6289,0.01875014019230015,5591907772.95094
29714,30204,,,61290,18012385+6521184,,G,270.349396,65.355133,118.245318185,,0.031347,-20.0519,0.0187765578857,8255815902.449895
29917,30407,,,61308,18021278+6910369,,G,270.553284,69.176926,226.931672182,,0.04305,-21.4905,0.018892424094807705,31059896199.05658
39087,39579,,,UGC11106,18020434+6942498,,G,270.518097,69.713852,153.048309482,,0.036648,-20.3211,0.024188094908020638,10578887531.675123
82773,83266,,,61387,18054253+6956110,,G,271.427216,69.936409,218.825026779,,0.048826,-20.5895,0.039471752279698534,13545654682.42697
86172,86665,,,94831,18015561+6646337,,G,270.48172,66.77604699999999,199.374931458,,0.044603,-20.1704,0.041051292533169186,9207887403.805515
92822,93315,,,140812,18064138+6948244,,G,271.672455,69.806786,219.074021115,,0.04888,-20.492,0.044629874985914066,12382262309.589943
128979,129472,,,2691797,18032126+6650429,,G,270.838623,66.845261,233.937195926,,0.0521058560529,-19.3955,0.0614807076724822,4510243611.17195
136691,137184,,,UGC11208,18183898+6821064,,G,274.662445,68.351784,148.43604137399998,,0.033369,-20.4117,0.06506922452490067,11499527601.98164
139930,140423,,,61256,18000824+6835313,,G,270.034363,68.592049,131.82270037700002,,0.029528,-20.446,0.06668575699072156,11868613846.449215
139933,140426,,,61281,18011127+6514334,,G,270.296967,65.24263,216.474349645,,0.048331,-20.718000000000004,0.06668735847906455,15247547676.599262
139938,140431,,,61344,18040105+6635248,,G,271.00439500000005,66.590248,173.834190163,,0.038997,-20.5767,0.06669056973107586,13386899407.391256
