,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210514,211007,,,,20230475+0819439,,G,305.769806,8.328872,268.171743666,,0.059728,-21.2811,0.09331322059209353,25611793996.34048
210515,211008,,,,20230344+0952059,,G,305.7643740000001,9.868315,227.87936939099998,,0.051098000000000005,-20.0175,0.09331351618128517,7998342550.070292
210522,211015,,,,20233558+0919332,,G,305.898285,9.325905,214.40623364299998,,0.048198000000000005,-20.1552,0.09331782120749034,9079877723.028791
210523,211016,,,,20235153+0837422,,G,305.964722,8.62841,191.37341982200002,,0.043199,-21.2594,0.0933187489950604,25104986952.50002
210524,211017,,,,20232885+0631572,,G,305.870239,6.532567,261.771422203,,0.058385,-21.1616,0.09331959686365633,22942460888.12717
210525,211018,,,,20242181+0710418,,G,306.090881,7.178284,94.65673544159999,,0.020693,-16.8548,0.09331961291859124,434430191.8018564
210526,211019,,,,20241923+0837338,,G,306.0801390000001,8.626062,259.399503381,,0.05785700000000001,-20.8978,0.09332027789853947,17993680302.070183
210527,211020,,,,20240777+0931038,,G,306.03241,9.517733,273.252885382,,0.060796,-21.0728,0.09332105918185474,21140730991.26593
210531,211024,,,,20243438+0952324,,G,306.14328,9.875685,70.7773863837,,0.015494,-18.3065,0.09332210358546728,1654245645.057732
210532,211025,,,,20244473+0949234,,G,306.186401,9.823192,257.766275766,,0.057495,-20.8761,0.09332275540676986,17637620749.076527
210533,211026,,,,20251171+0630462,,G,306.298828,6.512842,233.047957142,,0.052254,-18.9432,0.09332286529939544,2973582553.378918
210534,211027,,,,20252016+0944122,,G,306.334015,9.736744,217.792364011,,0.048923,-20.8812,0.0933235201896833,17720664365.808147
210539,211032,,,,20253379+0950510,,G,306.390808,9.847507,236.147433309,,0.052872,-19.9289,0.09332455816209027,7371570103.078514
210540,211033,,,,20253468+0857030,,G,306.3945310000001,8.950841,167.879284657,,0.038133,-19.497,0.09332474117787562,4952220800.885222
212527,213020,,,,20203597+0539357,,G,305.149902,5.659924,167.951892705,,0.038181,-20.3719,0.0940282959360545,11085620319.414495
213827,214320,,,,20220823+0515183,,G,305.534332,5.255108,221.514246657,,0.049803,-19.973,0.09447495068497612,7677149537.690302
213835,214328,,,,20231032+0502278,,G,305.79303,5.041066000000002,211.207619259,,0.047572,-19.3475,0.09447814709831504,4315190768.27765
213836,214329,,,,20240249+0544569,,G,306.01037599999995,5.749164,236.045461187,,0.052909000000000005,-20.243,0.094478510919974,9844643639.803782
213844,214337,,,,20351286+0518032,,G,308.803589,5.300911,284.69313598599996,,0.063247,-19.8409,0.09448126192096737,6797668787.283586
265733,266226,,,,20265702+0800195,,G,306.73761,8.00544,196.45673444099998,,0.044306,-19.9253,0.11160837923143137,7347168498.807986
265734,266227,,,,20271825+0701225,,G,306.82608,7.0229339999999985,196.72233177099997,,0.044369,-18.7623,0.11160847225833154,2517213197.242295
265735,266228,,,,20272753+0635371,,G,306.864746,6.593645,169.236425938,,0.038435,-19.9355,0.1116087463454025,7416517059.021944
265736,266229,,,,20271898+0850311,,G,306.829102,8.841975999999997,199.072451924,,0.044869,-20.6611,0.1116092810680147,14469049419.808563
265737,266230,,,,20272964+0901571,,G,306.873505,9.032533,87.54256664260002,,0.019076,-18.7381,0.1116093720443733,2461727629.286311
265738,266231,,,,20273188+0943201,,G,306.8828430000001,9.722255,125.89017950899999,,0.028856,-18.149,0.11160942492402058,1430869412.7493446
265931,266424,,,,20295295+0825592,,G,307.470642,8.433119,280.407378149,,0.062318,-19.9179,0.11167457938052099,7297263018.430234
265932,266425,,,,20300253+0843572,,G,307.510559,8.732560000000001,190.08443103599998,,0.04291,-20.4197,0.11167500750351092,11584572183.698694
265933,266426,,,,20300723+0942522,,G,307.530151,9.714501,228.67934573099998,,0.051265,-20.1671,0.11167534676030193,9179943325.663912
265937,266430,,,,20345044+0506384,,G,308.710205,5.110676,279.918990501,,0.062238,-20.2822,0.11167655071238487,10206574266.727688
267213,267706,,,65048,20361463+0813448,,G,309.0609740000001,8.229111999999999,179.486099041,,0.0406081403041,-20.7702,0.11199099431264267,15998527052.323181
270046,270605,64992.0,PGC064992,PGC064992,,,G,308.656,9.13525,69.65730926260001,,0.0151853175927,-18.9048,0.112306671157598,2870251813.4017115
270048,270607,65059.0,PGC065059,PGC065059,,,G,309.142,9.45375,68.8230262932,,0.014948017474,-17.9687,0.11230710317590953,1211936875.7341151
276270,277003,1348831.0,PGC1348831,PGC1348831,,,G,305.961,8.5394,70.4742635434,,0.015403927702,-17.6202,0.11263537421471845,879184453.6768532
286226,287447,64629.0,UGC11549,UGC11549,,,G,306.091,7.17828,77.5686772926,,0.0172029986015,-20.4384,0.1138070966270228,11785825318.800823
286227,287448,64638.0,UGC11551,UGC11551,,,G,306.152,6.9108800000000015,73.2123153597,,0.0161349380675,-20.8929,0.113807758612634,17912656591.439377
286252,287474,64848.0,UGC11578,UGC11578,,,G,307.678,9.19039,70.118464535,,0.015315307657700002,-18.5292,0.11381078115334675,2030860066.5124047
286253,287475,64857.0,UGC11580,UGC11580,,,G,307.711,8.091239999999999,67.782708418,,0.0146468773234,-19.7556,0.11381101338881584,6284055326.076375
286265,287487,64924.0,NGC6927A,NGC6927A,,,G,308.152,9.8835,67.4096906983,,0.014535997268,-16.4336,0.11381432933557067,294740624.925535
286267,287489,64935.0,NGC6930,NGC6930,,,G,308.245,9.87484,71.1464486982,,0.0156191778096,-21.5708,0.11381572106468607,33444137477.358643
304079,307753,,,64577,,,G,305.768,9.54357,107.859955106,,0.0242123821062,-19.4343,0.11570244470022145,4674336784.879038
326451,331605,,,1302277,,,G,307.931,6.51715,168.69622232,,0.038314519157300005,-19.9755,0.11839210889255405,7694847195.134305
326957,332111,,,1350881,,,G,307.4790000000001,8.645589999999999,213.95961935900002,,0.0481034640517,-18.4917,0.11842578584880345,1961914152.3596325
327135,332289,,,1367534,,,G,305.187,9.61094,85.6298319113,,0.018701979351,-19.3531,0.11843834026020715,4337505115.592172
365406,381550,,,UGC11543,,,G,305.6620000000001,9.58515,116.790083691,,0.0265015932508,-19.927,0.12102510186023398,7358681396.51047
406087,424568,,,,20322113+0921310,,G,308.088043,9.358637,277.59071272799997,,0.061828,-20.422,0.13266223227443658,11609138701.261822
406089,424570,,,,20361495+0918288,,G,309.062317,9.308001,278.698325256,,0.062064,-20.3367,0.13266304126031392,10731983591.683134
406090,424571,,,,20365895+0955139,,G,309.245636,9.920544,282.220654831,,0.062814,-20.1719,0.13266338202026706,9220617361.888634
407443,425924,,,,20252785+0944079,,G,306.366058,9.735553,278.890785942,,0.062105,-20.7522,0.1332403247121386,15735480170.077415
427638,448242,,,1311740,20335607+0659593,,G,308.4836430000001,6.999821000000002,286.888361415,,0.0638067,-22.1396,0.13873210518180948,56472888267.35771
774603,795234,,,1280312,20365665+0514302,,G,309.236053,5.241732,288.18395002299997,,0.064082,-20.8413,0.39673182705601856,17081263803.752853
774668,795299,,,1283234,20354768+0525284,,G,308.948669,5.424565,289.45977689299997,,0.064353,-21.3569,0.3967855550094449,27463760301.865227
774722,795353,,,1285853,20373937+0535170,,G,309.414062,5.588075,287.562684538,,0.06395,-21.0717,0.3968326061203827,21119323371.432
774912,795543,,,1297180,20301500+0614588,,G,307.5625,6.249679,309.160231301,,0.068525,-20.8999,0.3969902071175981,18028516844.35967
774925,795556,,,1298193,20201107+0618133,,G,305.0461430000001,6.303721,312.936366357,,0.06932200000000001,-20.8083,0.3970006917251101,16569904294.45892
775035,795666,,,1305507,20202269+0640563,,G,305.0945430000001,6.682328,897.9093326660001,,0.184194,-21.8212,0.3970898224790233,42119188970.41062
775179,795810,,,1314740,20392006+0708245,,G,309.833618,7.1401520000000005,477.373489629,,0.103245,-21.7623,0.3972108163706847,39895140602.825966
775298,795929,,,1321403,20314967+0725150,,G,307.95697,7.420836,331.353519296,,0.073197,-21.2295,0.3973099720044427,24423055703.973324
775320,795951,,,1322605,20390366+0728095,,G,309.765259,7.469319,299.173320164,,0.066413,-21.3186,0.39732774275074667,26511847929.916927
775985,796616,,,1362638,20393235+0916340,,G,309.8848270000001,9.276114,443.560712164,,0.096389,-21.1688,0.3978634376279073,23095108133.73776
776001,796632,,,1363741,20354845+0920373,,G,308.951904,9.343696,315.786544478,,0.069923,-20.751,0.397877404453282,15718098282.039206
836866,857550,,,,20260348+0747430,,G,306.514526,7.795289,382.736460645,,0.08390399999999999,-20.3525,0.44375982656911894,10889300933.334354
836867,857551,,,,20260220+0744030,,G,306.509186,7.734178,569.964240869,,0.121728,-20.8082,0.4437604388751679,16568378220.153543
836868,857552,,,,20255601+0745570,,G,306.483398,7.765844,397.97133975099996,,0.08705,-20.2603,0.4437608085403521,10002763483.883478
836869,857553,,,,20255796+0717300,,G,306.491516,7.291677,711.351516902,,0.149194,-21.1444,0.4437616430830275,22581875048.116886
836870,857554,,,,20260213+0713040,,G,306.508911,7.217789,310.780109179,,0.068867,-20.0193,0.4437619391626715,8011613690.198866
836871,857555,,,,20263344+0834310,,G,306.639343,8.575297,480.02422553699995,,0.10378,-20.8083,0.4437625515251184,16569904294.45892
836872,857556,,,,20264805+0926540,,G,306.700226,9.448343,369.696499399,,0.081201,-20.5602,0.44376303879385737,13184995927.886162
836877,857561,,,,20281456+0945240,,G,307.060699,9.75667,501.60732382,,0.108123,-20.6288,0.4437664634904924,14044943614.442705
836878,857562,,,,20275582+0948560,,G,306.982605,9.815559,619.99375892,,0.131547,-21.0879,0.4437672557155045,21436802166.363327
836879,857563,,,,20281023+0912220,,G,307.042633,9.206117,389.116319511,,0.08522300000000001,-20.6404,0.44376778033998215,14195804181.155529
