,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21340,21825,258119.0,PGC258119,PGC258119,12002172-7305134,,G,180.0905,-73.087082,101.788196751,,0.032659,-20.0505,0.013671701399828188,8245177320.439877
44071,44564,166230.0,PGC166230,PGC166230,12134803-7125492,,G,183.450134,-71.430359,257.98088343,,0.058077,-21.0289,0.025615542247620908,20302989966.56839
129528,130021,,,2816801,12094123-7444328,,G,182.421814,-74.74247,262.07036464099997,,0.058944,-20.0151,0.06172292362172235,7980681886.796366
131083,131576,,,3085543,12171331-7352192,,G,184.305466,-73.872025,171.90703454299995,,0.0397,-18.7645,0.06254356838491865,2522318934.1824265
133531,134024,,,6dFJ1206023-732349,12060228-7323495,,G,181.509537,-73.397095,233.98814914,,0.052901,-20.914,0.06339647323550432,18264172487.7436
133532,134025,,,6dFJ1202315-735507,12023149-7355072,,G,180.63121,-73.918686,255.676897829,,0.057576,-20.2535,0.06339684059269893,9940311634.657751
133533,134026,,,6dFJ1211462-741701,12114614-7417007,,G,182.942276,-74.28353100000002,249.37465728700002,,0.056228,-20.6333,0.0633973617976707,14103275834.386948
181258,181751,,,3074140,12063738-7226240,,G,181.655777,-72.440002,227.828510415,,0.051568,-20.318,0.08324028459687853,10548725713.234396
181260,181753,,,3074149,12072849-7213012,,G,181.868729,-72.21701,240.372760424,,0.054263,-20.8264,0.08324149839096585,16848451806.594347
181264,181757,,,3074178,12101327-7002067,,G,182.555298,-70.035202,184.003057545,,0.042069,-21.0751,0.08324408705767909,21185562525.04713
181270,181763,,,3074216,12140595-7141352,,G,183.524811,-71.693138,205.779497939,,0.046787,-19.632,0.0832470823572598,5607896633.7451105
235292,235785,,,,12000860-7053464,,G,180.03585800000005,-70.896248,237.63565612,,0.053664,-20.2296,0.10176959485514613,9723889164.625895
236417,236910,,,,12122215-7112292,,G,183.0923,-71.20813000000003,259.408838381,,0.058381,-19.6399,0.1021715646584987,5648849445.901527
236418,236911,,,,12144185-7120549,,G,183.674377,-71.348602,209.83249323099997,,0.047665,-19.6094,0.1021717676363028,5492372702.4433975
236419,236912,,,,12152673-7130145,,G,183.861404,-71.504044,250.952600525,,0.05657300000000001,-19.651,0.10217197854211574,5706896548.928049
236420,236913,,,,12144466-7141134,,G,183.686111,-71.68708000000002,275.29215159,,0.061768,-20.371,0.10217238788622954,11076434916.69742
236421,236914,,,,12170295-7012319,,G,184.262314,-70.208878,279.350857669,,0.062638,-19.4728,0.10217256686789698,4843061678.375623
236422,236915,,,,12164948-7034090,,G,184.206192,-70.569168,230.06242198099997,,0.052029,-18.9772,0.1021726802562768,3068174103.4225197
236423,236916,,,,12181431-7035342,,G,184.559631,-70.592842,152.813467829,,0.035166,-20.2848,0.10217305835790698,10231045121.057718
236424,236917,,,,12182020-7021282,,G,184.584183,-70.357857,185.408227538,,0.042356,-20.0746,0.10217336990847672,8430241189.829078
237990,238483,,,,12002800-7220055,,G,180.116699,-72.334877,157.60867357200001,,0.03626,-20.7759,0.10266780654037616,16082738480.81838
237991,238484,,,,12011856-7221176,,G,180.327347,-72.354897,149.45538121799999,,0.034387,-19.4956,0.1026679893203243,4945839286.599461
237992,238485,,,,12002484-7337585,,G,180.1035,-73.632927,269.969180317,,0.060624,-20.0696,0.1026682994394492,8391507749.935867
237993,238486,,,,12020393-7434220,,G,180.516388,-74.572792,103.18724131,,0.024183,-17.7551,0.10266833622934432,995497101.8007094
237995,238488,,,,12022906-7317322,,G,180.621094,-73.29229699999998,149.545604539,,0.034397000000000004,-19.5489,0.1026687213533158,5194694359.044854
237996,238489,,,,12045644-7254310,,G,181.235199,-72.908615,276.11757965,,0.061935,-20.5935,0.10266922379834012,13595650758.127287
237998,238491,,,,12053569-7320236,,G,181.398727,-73.339905,244.64993283099997,,0.055214,-20.0617,0.10266968298646358,8330671318.750406
238001,238494,,,,12084407-7403243,,G,182.183655,-74.05675500000002,213.20005545900003,,0.048463,-20.1169,0.10267038549973394,8765163064.681665
238002,238495,,,,12080297-7321090,,G,182.012405,-73.352509,129.603364417,,0.029949,-18.2811,0.10267044522093728,1615994952.7304769
238003,238496,,,,12090468-7257062,,G,182.269501,-72.951736,219.65969369200002,,0.049819,-19.8638,0.10267070179251794,6942565726.746554
238004,238497,,,,12120711-7359567,,G,183.029648,-73.999084,144.663816277,,0.033157,-19.5748,0.10267089840385192,5320102503.303767
238005,238498,,,,12131732-7314424,,G,183.322174,-73.245125,212.92389438200001,,0.048384,-18.7131,0.10267098730933574,2405691867.193892
238006,238499,,,,12134995-7350584,,G,183.45816,-73.849571,190.833992366,,0.043406,-20.0443,0.10267129028556052,8198228146.041047
238009,238502,,,,12152462-7342216,,G,183.852585,-73.706017,252.99245859099997,,0.057006,-20.0125,0.10267215985947044,7961593504.1731825
238010,238503,,,,12173332-7401376,,G,184.38884,-74.02711500000002,200.617229157,,0.045589,-19.8058,0.1026724030846596,6581425961.276474
238011,238504,,,,12174560-7207057,,G,184.440002,-72.118256,257.53302205200004,,0.05798200000000001,-20.4262,0.10267283377839002,11654133803.318687
238012,238505,,,,12192030-7157327,,G,184.83461,-71.959099,264.257183592,,0.059419000000000013,-20.6761,0.10267337593973473,14670333947.530603
238013,238506,,,,12195969-7316249,,G,184.998749,-73.27359,222.811212526,,0.050502,-19.7277,0.1026736022835071,6124632012.2528925
238014,238507,,,,12194422-7428089,,G,184.93425,-74.469139,226.21068063,,0.051248,-20.9746,0.10267431600462952,19312566846.80991
245942,246435,,,,12051508-7221135,,G,181.312836,-72.353767,194.18174210599997,,0.044207,-20.639,0.10544451676628976,14177511231.220009
245943,246436,,,,12074412-7152321,,G,181.933853,-71.875587,144.53320095,,0.033252,-19.3738,0.10544468014992314,4420994758.401
308379,313466,,,166224,,,G,181.313,-72.35375,165.90136385600002,,0.0381433690717,-18.3492,0.11639753486143195,1720600322.6327074
308387,313474,,,166236,,,G,184.584,-70.35795,180.53841656400002,,0.0413404106702,-18.6828,0.11639863554192365,2339483572.5608554
309500,314650,,,249950,,,G,184.93400000000003,-74.46913,192.251327115,,0.0436147118074,-19.3793,0.11658957733270932,4443446954.869903
309507,314657,,,252518,,,G,183.029,-73.99904000000002,190.82485031299998,,0.0434206717103,-19.1432,0.11659060590831224,3575032547.3263087
428116,448720,,,249641,12021485-7431582,,G,180.56189,-74.532845,324.179677596,,0.07169,-21.5279,0.13964069384113215,32148447130.559387
534078,554704,,,252420,12151094-7400547,,G,183.795609,-74.015198,329.16222982700003,,0.072737,-20.965,0.21687626555258552,19142559250.210857
534091,554717,,,252876,12065871-7356001,,G,181.744659,-73.933388,348.802868835,,0.07685,-20.4579,0.2168890308476715,11999412964.368698
534185,554811,,,257227,12015902-7313381,,G,180.495956,-73.227264,298.58313221,,0.066288,-20.4763,0.21698443232634304,12204500232.508041
645368,665994,,,3074159,12082650-7035120,,G,182.110458,-70.586678,414.598500022,,0.090469,-21.2071,0.30000820822077445,23924341886.96769
663005,683632,,,6dFJ1207560-725811,12075612-7258110,,G,181.983841,-72.969727,331.162919035,,0.073157,-20.4732,0.31026270619025625,12169703575.575066
684375,705006,,,249931,12151883-7428206,,G,183.828461,-74.472412,424.568764138,,0.092512,-21.7207,0.329375538992166,38395471046.0381
684629,705260,,,253648,12160460-7348022,,G,184.01918,-73.800613,350.11988701,,0.077125,-20.8081,0.32956815782702603,16566852286.3982
817018,837651,,,3074109,12034646-7016260,,G,180.943619,-70.273895,336.202942925,,0.074214,-20.145,0.4292705622531192,8994975815.300365
817023,837656,,,3074161,12083464-7045449,,G,182.144348,-70.762489,372.037698171,,0.081687,-20.7269,0.4292733334811835,15373048594.60874
817025,837658,,,3074186,12110014-7054135,,G,182.75061,-70.903755,788.193641228,,0.163771,-21.0022,0.4292746197551201,19809795852.893646
817026,837659,,,3074192,12114691-7202126,,G,182.945496,-72.036858,609.8280955490001,,0.12956099999999998,-21.186,0.4292754868937816,23463889244.64142
817029,837662,,,3074269,12175821-7205508,,G,184.492554,-72.09745,355.095340684,,0.078163,-21.0007,0.4292772569034917,19782446505.1282
