,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57567,58060,,,27256,09351523+2435146,,G,143.813477,24.587393,176.435904139,,0.039714,-20.6929,0.029822148806533607,14899098796.962791,889.0
57586,58079,,,27435,09375422+2309133,,G,144.475922,23.153715,118.383736197,,0.026104,-20.2455,0.029827214827362718,9867337887.185638,889.0
59878,60371,,,27640,09405844+2528116,,G,145.24353,25.469912,177.368859765,,0.039878,-21.2324,0.0305814875602906,24488376851.7168,889.0
60470,60963,,,1668118,09334063+2220259,,G,143.419327,22.340551,229.336118937,,0.051791,-20.3544,0.030824618369979507,10908373508.555159,889.0
62463,62956,,,1775657,09311993+2625203,,G,142.833054,26.422333,260.039010519,,0.058201319100699984,-19.2952,0.031600568959774616,4112254646.5805273,889.0
63112,63605,,,27018,09310959+2244472,,G,142.789978,22.746456,212.39465121799998,,0.048295,-20.7777,0.031832092156810515,16109423543.966518,889.0
63788,64281,,,26623,09234890+2448533,,G,140.953766,24.814814,145.735972898,,0.032642000000000004,-20.3028,0.03216028023380338,10402075460.908907,889.0
63809,64302,,,26930,09293053+2533205,,G,142.377243,25.555698,122.789656526,,0.027439,-20.5748,0.032169391775400985,13363493292.288895,889.0
63815,64308,,,27005,09305341+2544579,,G,142.72258,25.749422,130.634368832,,0.02945,-20.4613,0.032172925828270534,12037048211.70406,889.0
63822,64315,,,27131,09331636+2308052,,G,143.31819199999995,23.134792,116.00919126,,0.025362,-20.9245,0.03217719729356825,18441659537.910053,889.0
63830,64323,,,27236,09345991+2555076,,G,143.749634,25.918795000000006,120.706539645,,0.026883,-19.9687,0.032181481568822994,7646804727.908205,889.0
63838,64331,,,27393,09372063+2553541,,G,144.335983,25.898365,134.99535804799999,,0.030212,-20.4806,0.03218459152936004,12252931342.13073,889.0
63845,64338,,,27560,09393384+2542439,,G,144.891006,25.71221,165.076088223,,0.036699,-20.4594,0.03218713620709289,12016002222.833706,889.0
70331,70824,,,1681002,09342603+2304329,,G,143.60849,23.075813,236.550717437,,0.053291,-20.5666,0.03452180121890919,13262945957.186613,889.0
70341,70834,,,1681867,09381513+2307279,,G,144.563065,23.124428,270.315670401,,0.060404999999999986,-20.5674,0.03452523300264041,13272722058.121016,889.0
70357,70850,,,1683427,09365311+2312464,,G,144.22131299999995,23.212914,141.60707597,,0.031646,-19.5424,0.03453005583283705,5163688077.570497,889.0
70416,70909,,,1689127,09385976+2332257,,G,144.74903899999995,23.540489,151.38673709399998,,0.034013,-19.6644,0.034549753597262874,5777766679.797878,889.0
70443,70936,,,1691556,09360484+2340222,,G,144.020172,23.672857,242.31329380900002,,0.054496,-20.6019,0.03455788690552057,13701243981.92073,889.0
70447,70940,,,1692325,09284682+2342530,,G,142.195114,23.714724,252.712952721,,0.0566788183394,-19.3331,0.03455924316617109,4258336725.0713,889.0
70505,70998,,,1696471,09340520+2356141,,G,143.521683,23.937271,265.524127834,,0.05938400000000001,-21.5005,0.034576658197068816,31347289880.140064,889.0
70527,71020,,,1697538,09395657+2359228,,G,144.985718,23.989672,249.01634892200002,,0.055907000000000005,-20.6811,0.03458383439850871,14738049132.34645,889.0
70544,71037,,,1698776,09403656+2403106,,G,145.152344,24.052967,254.92168276700002,,0.057151,-21.238000000000003,0.0345897578327618,24615009062.33774,889.0
70595,71088,,,1704406,09362939+2418357,,G,144.12248200000005,24.309921,281.417245862,,0.062737,-19.8678,0.03460409804063514,6968190257.252178,889.0
70607,71100,,,1705311,09322783+2421020,,G,143.115982,24.350559,277.99898587900003,,0.062012,-20.5912,0.03460914388780266,13566880510.675938,889.0
70632,71125,,,1708252,09232958+2428457,,G,140.87326000000004,24.479366,221.089728844,,0.050038,-20.8008,0.034617015634607465,16455837875.626097,889.0
70674,71167,,,1715684,09260642+2445452,,G,141.526764,24.762575,277.149644666,,0.061823,-21.0996,0.034629475690214566,21669056402.060947,889.0
70682,71175,,,1716157,09283725+2446459,,G,142.155212,24.779425,205.696836595,,0.046868,-20.3021,0.034631781776128474,10395371156.463648,889.0
70701,71194,,,1719034,09385509+2452552,,G,144.729568,24.882025,267.451163345,,0.059786,-20.4382,0.034638040653241345,11783654489.492651,889.0
70721,71214,,,1722322,09315073+2459424,,G,142.96139499999995,24.995125,235.100050968,,0.052964,-20.2553,0.034643258763312736,9956804960.34359,889.0
70996,71489,,,1771299,09330364+2618417,,G,143.265198,26.311598,233.293400205,,0.052569956285,-19.7095,0.03474366239277083,6022821610.146365,889.0
71031,71524,,,1777701,09364849+2628327,,G,144.202042,26.475756,240.799766356,,0.05415,-20.6393,0.0347563817467579,14181429163.599482,889.0
71041,71534,,,1778738,09351228+2630116,,G,143.801178,26.503229,178.197373585,,0.040132,-19.6285,0.03475948956256693,5589848017.438485,889.0
71059,71552,,,1780359,09311598+2632594,,G,142.81662,26.549835,281.26222363200003,,0.06268,-21.3566,0.034765598893602624,27456172832.75292,889.0
75673,76166,,,3089414,09345635+2557466,,G,143.734818,25.962961,238.57715106900002,,0.053686000000000005,-20.1321,0.0362246074006177,8888735843.973665,889.0
75712,76205,,,3089666,09330395+2342491,,G,143.266495,23.713644,215.741837718,,0.048959,-20.1507,0.03623770120506031,9042322659.182198,889.0
77046,77539,,,1730242,09302143+2515089,,G,142.589294,25.252481,209.666965531,,0.04767,-20.3517,0.03666027153186064,10881280355.146757,889.0
77051,77544,,,1733796,09305839+2521378,,G,142.743332,25.360527,149.5997398,,0.0334927067464,-18.6247,0.03666137680371048,2217583594.1479588,889.0
77075,77568,,,1754351,09322668+2554060,,G,143.111176,25.901672,284.105408368,,0.0632875216438,-19.9274,0.03666953541650612,7361392934.377555,889.0
77079,77572,,,1757563,09351950+2558293,,G,143.831253,25.974827,244.394355787,,0.054909000000000006,-20.7805,0.03667162973479607,16151021676.255966,889.0
77310,77803,,,26943,09294032+2257399,,G,142.418015,22.961109,120.492051681,,0.026558,-20.3808,0.03675193583711325,11176864862.884764,889.0
77925,78418,,,27302,09355977+2640261,,G,143.999069,26.673925,205.51774427,,0.046785,-20.5802,0.0369943406668232,13430123303.673471,889.0
77928,78421,,,2816664,09293481+2430395,,G,142.39505,24.510981,178.19282071700005,,0.040221,-19.7655,0.036995864517088486,6341616862.711053,889.0
78202,78695,,,27039,09313073+2628013,,G,142.878067,26.467037,251.571878442,,0.056413,-20.8743,0.03710532291473917,17608404245.94159,889.0
80964,81457,,,26795,09265791+2439168,,G,141.741302,24.654688,181.057871146,,0.040976,-21.3251,0.03855168212059016,26671043025.93602,889.0
80978,81471,,,27174,09340119+2453427,,G,143.504974,24.895216,185.68659797400002,,0.042089,-20.5939,0.038559514212132585,13600660503.74228,889.0
80982,81475,,,27301,09360082+2541521,,G,144.003433,25.697817,248.262630502,,0.055728,-21.4266,0.03856177352968178,29284647447.241882,889.0
126013,126506,,,1697864,09381647+2400293,,G,144.56866499999995,24.008139,235.141754553,,0.05299,-20.6506,0.06054116399526896,14329795742.830225,889.0
126047,126540,,,1703371,09334469+2415567,,G,143.436249,24.265772,229.807966399,,0.051868,-20.7348,0.060553256212695,15485313426.235287,889.0
126134,126627,,,1722492,09243197+2500037,,G,141.13320900000005,25.001028,88.4132103863,,0.019248,-18.6216,0.06057989976461047,2211260967.733474,889.0
126149,126642,,,1726228,09414252+2507340,,G,145.427185,25.126133,273.098232079,,0.060979,-20.4196,0.06058343231676416,11583505254.304552,889.0
126248,126741,,,1754499,09391570+2554175,,G,144.81543,25.904871,172.80228770099998,,0.038674,-19.6917,0.06061451792717262,5924886019.699517,889.0
126302,126795,,,1769895,09372295+2616291,,G,144.34565700000005,26.274752000000003,155.483584906,,0.034696,-19.5164,0.06063290339556565,5041502652.246952,889.0
126324,126817,,,1776689,09343121+2626537,,G,143.63008100000005,26.448273,262.47211011900004,,0.0587177093589,-19.3854,0.06063886088297675,4468481867.854446,889.0
131199,131692,,,3089494,09292890+2533585,,G,142.370453,25.566252,251.50668591099998,,0.05640700000000001,-21.2877,0.06259305687952099,25767957766.10596,889.0
133377,133870,,,SDSSJ093035.20+250934.9,09303517+2509349,,G,142.64656100000005,25.159704,256.35766889,,0.057435238717599986,-18.6842,0.06332601884895406,2342502159.8974986,889.0
134368,134861,,,IC0544,09355338+2453420,,G,143.97245800000005,24.895025,115.973498193,,0.0254461327231,-19.7818,0.06374228750719314,6437540880.934689,889.0
136030,136523,,,NGC2930,09373277+2312121,,G,144.386551,23.203367,126.521412434,,0.028281,-21.0518,0.06469810739672059,20735762024.190037,889.0
139218,139711,,,26923,09292254+2505090,,G,142.343948,25.085854,117.231935961,,0.025732,-20.1952,0.06631856102514881,9420631149.795288,889.0
168766,169259,,,1703345,09313939+2415534,,G,142.91413899999995,24.264841,283.320360695,,0.06313400000000001,-20.1224,0.07826056332102545,8809677291.448406,889.0
201075,201568,,,,09244660+2507156,,G,141.194168,25.121002,188.82793996,,0.042848,-19.0793,0.09020132254345173,3370699215.796013,889.0
208512,209005,,,,09280448+2329251,,G,142.018677,23.490316,275.37187175,,0.061461,-20.7946,0.09265468733091074,16362136070.040138,889.0
267104,267597,,,1714432,09403421+2442525,,G,145.142548,24.714603,245.663139838,,0.055194327597199985,-19.4417,0.1119719406246064,4706304252.970477,889.0
267526,268019,,,1713861,09295737+2441389,,G,142.489059,24.694151,269.880222332,,0.0602931301466,-19.1859,0.11205396128595176,3718433337.110208,889.0
268572,269094,26927.0,PGC026927,PGC026927,,,G,142.38,23.89369,78.8460295812,,0.017865338932700002,-17.6039,0.11219413435532513,866083969.0172253,889.0
268593,269115,27342.0,PGC027342,PGC027342,,,G,144.141,23.44417,90.63297998870001,,0.019774029887,-19.0264,0.112195830451206,3210406307.5962253,889.0
268605,269128,27536.0,PGC027536,PGC027536,,,G,144.83700000000005,23.57431,80.5030231863,,0.0179697089849,-18.5691,0.1121965731917977,2106880967.7116785,889.0
276921,277654,1686194.0,PGC1686194,PGC1686194,,,G,142.326,23.36918,54.769145545600004,,0.0126375963188,-15.5227,0.11265415479253353,127373769.05611572,889.0
276936,277669,1690171.0,PGC1690171,PGC1690171,,,G,142.509,23.59774,59.701336275200006,,0.013888986944500002,-16.5299,0.1126545926948442,322077213.354595,889.0
276979,277712,1712785.0,PGC1712785,PGC1712785,,,G,140.707,24.65379,80.86892351739999,,0.0181776090888,-16.5889,0.11265559498347902,340063484.065397,889.0
279133,279968,2816211.0,PGC2816211,PGC2816211,,,G,144.118,23.11103,90.9072518516,,0.0198336699168,-16.653,0.11272053086092874,360744733.8641916,889.0
279335,280228,3096786.0,PGC3096786,PGC3096786,,,G,144.317,23.93601,90.61970942209999,,0.0197677298839,-17.8561,0.1127329844353146,1092546675.860446,889.0
289155,291338,4202502.0,SDSSJ092934.31+232641.2,SDSSJ092934.31+232641.2,,,G,142.393,23.44475,56.3685435805,,0.0130666265333,-15.3052,0.1139964743739448,104250944.90444346,889.0
289156,291339,4202943.0,SDSSJ093020.77+233803.6,SDSSJ093020.77+233803.6,,,G,142.586,23.63446,95.1484638151,,0.0208454504227,-16.492,0.1139964858684042,311028366.86851484,889.0
289157,291340,4203615.0,SDSSJ093134.76+261238.0,SDSSJ093134.76+261238.0,,,G,142.895,26.2105,73.73121290489999,,0.0167827883914,-16.3283,0.11399649575412975,267497667.83555707,889.0
289158,291341,4203620.0,SDSSJ093135.59+235412.0,SDSSJ093135.59+235412.0,,,G,142.898,23.90326,95.6447056825,,0.0209804804902,-17.4233,0.11399652285657963,733364697.1889082,889.0
289160,291343,4205436.0,SDSSJ093440.39+241536.7,SDSSJ093440.39+241536.7,,,G,143.668,24.26017,103.222781225,,0.0224918512459,-17.2489,0.11399656204848145,624539627.6587328,889.0
289161,291344,4205689.0,SDSSJ093504.95+250600.6,SDSSJ093504.95+250600.6,,,G,143.77100000000004,25.10015,92.12851620139999,,0.0200884000442,-17.552,0.11399659256173725,825657632.6213273,889.0
289162,291345,4205739.0,SDSSJ093510.24+250726.2,SDSSJ093510.24+250726.2,,,G,143.793,25.12398,91.4912711958,,0.0199311099656,-17.1469,0.11399661357282564,568538657.9417702,889.0
289164,291347,4206104.0,SDSSJ093547.82+244316.2,SDSSJ093547.82+244316.2,,,G,143.94899999999996,24.7213,92.1506452568,,0.020103940052,-17.5525,0.11399665690009472,826037949.5771784,889.0
289660,291843,4533257.0,SDSSJ093619.86+234456.9,SDSSJ093619.86+234456.9,,,G,144.083,23.74924,98.3932758968,,0.0215861207931,-16.9248,0.11400410022925267,463361557.52117753,889.0
289726,291909,4546063.0,SDSSJ092429.59+241028.3,SDSSJ092429.59+241028.3,,,G,141.123,24.17444,95.05099759049999,,0.0208267604134,-17.5198,0.11400556260794174,801530402.4315213,889.0
290539,293992,,,1700941,,,G,141.59799999999996,24.15547,190.564312825,,0.0432274716137,-18.6002,0.11404633934853885,2168103447.452008,889.0
291140,294594,,,26944,,,G,142.39700000000005,24.59039,136.998484434,,0.0306127653064,-19.8936,0.11410829558212685,7135756141.978941,889.0
291168,294622,,,90916,,,G,141.237,24.27575,123.071390388,,0.0273518836759,-17.8808,0.11411222743609535,1117686486.2884762,889.0
291487,294941,,,1713194,,,G,144.359,24.66981,221.15893994900003,,0.0500661250331,-18.9435,0.1141432152052595,2974404298.125151,889.0
291790,295244,,,1685311,,,G,144.114,23.31914,128.348702447,,0.0287427143714,-18.062,0.11417202324856547,1320687295.1464267,889.0
294332,297789,,,1730798,,,G,142.80200000000005,25.26969,135.597055693,,0.0303385051693,-18.1813,0.11445399823203965,1474076423.138715,889.0
295092,298550,,,1709371,,,G,140.972,24.52328,151.513129647,,0.0339469369735,-18.0323,0.11453927423669324,1285049923.196276,889.0
295635,299093,,,27434,,,G,144.497,23.14552,117.678317597,,0.025910022955,-18.3435,0.11460463945255744,1711591022.9285064,889.0
298806,302277,,,1675692,,,G,143.991,22.76205,216.755419923,,0.0491843345922,-19.6098,0.11492963495687325,5494396540.106742,889.0
298842,302313,,,1683902,,,G,144.109,23.240820000000006,127.31399810100001,,0.0284846242423,-17.6944,0.11493230640152972,941369232.891266,889.0
298859,302330,,,1688268,,,G,142.019,23.490070000000006,252.70829448700002,,0.0566788183394,-19.9831,0.11493434124304715,7748898994.862635,889.0
298921,302392,,,1701410,,,G,142.14,24.1752,174.22521964,,0.039181609590800005,-18.3956,0.114940222818715,1795725707.3840802,889.0
298931,302402,,,1703364,,,G,143.961,24.26516,274.921711691,,0.0613658106829,-19.436,0.11494144574122706,4681661397.24365,889.0
298952,302423,,,1707087,,,G,145.868,24.42896,153.066374964,,0.034407257203599995,-19.1944,0.11494359706746855,3747658417.524577,889.0
298989,302460,,,1719122,,,G,144.708,24.88518,278.801595502,,0.0621822910911,-19.4465,0.11494697769858805,4727156711.736178,889.0
299016,302487,,,1725698,,,G,141.713,25.10844,268.65845570700003,,0.0600276900138,-19.236,0.11494924724188404,3894036338.7971783,889.0
299032,302503,,,1730518,,,G,144.49200000000005,25.26055,151.323542759,,0.0339469369735,-18.5195,0.11495082673664694,2012797109.0730066,889.0
299167,302638,,,1784424,,,G,143.013,26.66557,264.963060946,,0.0592385096193,-19.2159,0.11496346674932932,3822610074.046109,889.0
299169,302640,,,1784726,,,G,143.687,26.67453,146.27219167799998,,0.032602096301,-17.9858,0.11496356298179805,1231175600.3899732,889.0
301767,305239,,,1709306,,,G,141.512,24.52088,114.907364285,,0.0249904324952,-18.1417,0.11522526547446765,1421281162.5493588,889.0
301774,305246,,,1715913,,,G,141.296,24.77032,123.317370089,,0.0274753637377,-18.9051,0.11522629179622275,2871045002.864474,889.0
302056,305529,,,1713790,,,G,144.359,24.6915,220.093251212,,0.0498441549221,-19.033,0.11525415368200125,3229981240.595638,889.0
305149,309064,,,90930,,,G,143.959,22.92423,117.406016884,,0.0257934728967,-17.5285,0.11591592608096685,807978863.6830896,889.0
330436,335590,,,1680551,,,G,143.614,23.05169,226.478723129,,0.0511894155947,-18.4551,0.1186695252201721,1896880622.3275163,889.0
330439,335593,,,1680944,,,G,144.14700000000005,23.07236,205.200912935,,0.0468367434184,-18.3109,0.11866973993546208,1660963160.194282,889.0
330524,335678,,,1688835,,,G,141.833,23.52169,130.59401858299998,,0.0292651946326,-17.4096,0.11867485563224675,724169117.1614901,889.0
330539,335693,,,1690306,,,G,143.86,23.60624,117.76760190899999,,0.025910022955,-17.6651,0.1186755867741623,916304881.0339832,889.0
330625,335779,,,1696313,,,G,143.768,23.92874,234.25682452,,0.0528034764017,-18.8385,0.11868114560979705,2700225286.8882394,889.0
330778,335932,,,1708370,,,G,141.805,24.48431,258.755450697,,0.0579449089725,-18.7244,0.11869029322176038,2430860294.7833285,889.0
330816,335970,,,1711436,,,G,145.114,24.602120000000006,272.367238545,,0.0608273704137,-19.0558,0.1186928953800067,3298526670.854876,889.0
331244,336398,,,1771696,,,G,142.69,26.32138,150.037368088,,0.0334927067464,-17.611,0.11871809700068656,871766146.6018503,889.0
331351,336505,,,1786364,,,G,143.157,26.72335,213.987243206,,0.0485329142665,-18.1119,0.11872416566985952,1382802003.1594234,889.0
331366,336520,,,1788427,,,G,143.762,26.78928,145.663883397,,0.032455936228,-17.5968,0.11872535831703415,860438827.9041761,889.0
355803,361697,,,SDSSJ093413.50+241327.4,,,G,143.556,24.22434,220.07018819400002,,0.0498441549221,-17.9728,0.12015557600750483,1216522091.687575,889.0
356010,361904,,,SDSSJ093124.99+244518.9,,,G,142.85399999999996,24.75533,269.875540397,,0.0602931301466,-18.7858,0.1201730756692098,2572290418.2966604,889.0
356013,361907,,,SDSSJ092738.35+252036.8,,,G,141.91,25.34364,268.65845570700003,,0.0600276900138,-18.666,0.1201732953501734,2303562500.1175303,889.0
356014,361908,,,SDSSJ093507.06+261806.5,,,G,143.779,26.30181,200.52094539400002,,0.0456023628012,-19.1208,0.1201734247723054,3502031111.748105,889.0
356069,361963,,,SDSSJ093306.01+231848.3,,,G,143.275,23.31347,118.383736197,,0.0260274130137,-16.8165,0.12017635340654108,419372549.6662336,889.0
356098,361992,,,SDSSJ093410.65+234057.9,,,G,143.54399999999995,23.68272,258.699451922,,0.0579449089725,-18.664,0.12017796601215973,2299323087.021229,889.0
356102,361996,,,SDSSJ092843.27+234902.2,,,G,142.18,23.81731,224.37194413900002,,0.05073728536859999,-17.9048,0.1201781398155121,1142667828.209399,889.0
356378,362272,,,SDSSJ092953.48+252711.1,,,G,142.47299999999996,25.45314,263.682305977,,0.0589774794887,-18.5054,0.12019216799529946,1986826756.5668602,889.0
356452,362346,,,SDSSJ093952.92+254515.7,,,G,144.97,25.75443,194.02159228,,0.0440053120027,-17.9493,0.12019575431255446,1190474233.4501045,889.0
356453,362347,,,SDSSJ092425.82+244149.8,,,G,141.108,24.69723,122.95958808,,0.0273518836759,-16.8788,0.12019577072633225,444140114.302767,889.0
356454,362348,,,SDSSJ093227.90+261657.6,,,G,143.116,26.28264,258.81611708599996,,0.0579449089725,-18.355,0.12019583465395425,1729816359.2150998,889.0
356458,362352,,,SDSSJ092622.93+244224.1,,,G,141.596,24.70665,124.12700885,,0.027724423862200004,-17.1993,0.12019599359835567,596650487.7674044,889.0
356467,362361,,,SDSSJ093605.50+233518.2,,,G,144.023,23.5885,228.69784459299999,,0.051645535822800015,-18.1763,0.12019641671309644,1467303657.1824365,889.0
356478,362372,,,SDSSJ094331.08+244045.4,,,G,145.88,24.67937,222.21574451400002,,0.0502887251444,-18.3339,0.120196875484732,1696523969.5183244,889.0
356481,362375,,,SDSSJ093036.86+240253.9,,,G,142.654,24.04837,174.270691338,,0.039181609590800005,-17.9461,0.12019703494015785,1186970703.6524408,889.0
356488,362382,,,SDSSJ093729.45+231300.9,,,G,144.373,23.21696,115.616590948,,0.0253314726657,-16.0051,0.12019734193427845,198627785.1883689,889.0
356754,362648,,,SDSSJ093435.68+243243.6,,,G,143.649,24.54549,127.84698337100001,,0.0287427143714,-17.3135,0.12020813286117815,662826708.6082739,889.0
356759,362653,,,SDSSJ092704.34+251639.7,,,G,141.768,25.27772,149.56364952,,0.0334927067464,-18.0141,0.12020833448126028,1263688403.166038,889.0
356814,362708,,,SDSSJ093555.10+224347.5,,,G,143.98,22.72985,216.74620412,,0.0491843345922,-18.7898,0.12021110375179077,2581784564.53703,889.0
356828,362722,,,SDSSJ093147.42+232418.7,,,G,142.94799999999995,23.40526,171.59352904899998,,0.0384865092433,-18.0125,0.12021183367833073,1261827534.590668,889.0
356829,362723,,,SDSSJ093020.59+231149.4,,,G,142.586,23.19709,225.415924491,,0.050962825481400006,-18.3649,0.12021189819152556,1745661364.1626427,889.0
356842,362736,,,SDSSJ093415.43+222227.2,,,G,143.564,22.37431,261.080218956,,0.0584589892295,-18.3639,0.12021259806699786,1744054290.82706,889.0
356848,362742,,,SDSSJ093419.60+235100.6,,,G,143.582,23.85016,234.25682452,,0.0528034764017,-18.4385,0.12021295174024753,1868099481.9277534,889.0
357088,362983,,,SDSSJ093308.72+254559.4,,,G,143.286,25.76657,284.100706951,,0.0632875216438,-18.7174,0.12022320729115896,2415238372.525447,889.0
358889,366968,,,AGC749406,,,G,142.25,25.04917,28.224190520500002,,0.00602826301413,-13.0431,0.12027347378576095,12978963.168493595,889.0
361275,377043,,,SDSSJ093026.10+251928.4,,,G,142.609,25.32463,263.66828578900004,,0.0589774794887,-19.2053,0.12034140813600805,3785471667.154615,889.0
361277,377045,,,SDSSJ093553.42+223850.0,,,G,143.97299999999996,22.64727,196.72233177099997,,0.0447968023984,-19.0293,0.12034176978622635,3218992760.793464,889.0
361415,377193,,,SDSSJ092643.93+253122.7,,,G,141.683,25.52299,227.77302879299998,,0.0514170557085,-19.7275,0.1203550756137075,6123503917.247746,889.0
362169,378091,,,SDSSJ092330.69+243153.9,,,G,140.878,24.53162,146.713853919,,0.0328963064482,-17.9024,0.1204319678505857,1140144771.5108907,889.0
362172,378094,,,SDSSJ093057.66+244822.7,,,G,142.74,24.80632,267.371628123,,0.0597635098818,-19.3556,0.12043236886460244,4347504097.547713,889.0
362173,378095,,,SDSSJ093219.38+255812.9,,,G,143.08100000000005,25.97025,284.11010979099996,,0.0632875216438,-20.1774,0.12043271135511842,9267444631.289928,889.0
362176,378098,,,SDSSJ093731.05+230916.1,,,G,144.379,23.1545,113.17737938200001,,0.0246542223271,-18.1088,0.12043296026653565,1378859450.3310766,889.0
363046,378994,,,SDSSJ093500.97+243223.0,,,G,143.754,24.53976,149.225323712,,0.0334927067464,-18.0492,0.1205084239628898,1305208820.3371527,889.0
