,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5582,6058,2070.0,ESO242-014,ESO242-014,00343261-4339222,,G,8.635887,-43.656181,87.299539934,,0.022231,-20.7581,0.0036484497898639384,15821221107.222637,2593.0
6747,7223,2433.0,ESO242-024,ESO242-024,00403145-4559074,,G,10.131066,-45.985401,53.1706513703,,0.022853,-19.4704,0.004416437195932967,4832368002.657033,2593.0
10637,11116,2356.0,ESO242-023,ESO242-023,00391554-4304315,,G,9.814774,-43.075428,57.5971098804,,0.010304,-20.657,0.006913158137776311,14414513857.582087,2593.0
15675,16159,1532.0,ESO242-007,ESO242-007,00242191-4530266,,G,6.091294,-45.507389,84.72028828229999,,0.017811788905900003,-19.7299,0.01013882520630437,6137054781.982501,2593.0
18137,18622,,,ESO242-016,00351120-4359058,,G,8.796691000000003,-43.984947,111.724610505,,0.033679,-20.6087,0.01169117165908158,13787324585.307327,2593.0
34686,35176,,,130088,00455825-4434383,,G,11.492723,-44.577316,128.178466998,,0.038968,-20.2551,0.021649334481605217,9954971018.007092,2593.0
36651,37142,,,130054,00354432-4544449,,G,8.934689,-45.745831,165.76077952,,0.037725,-20.9184,0.02278866410612864,18338339136.15493,2593.0
38576,39067,,,ESO242-017,00351852-4404499,,G,8.8272,-44.08054,109.248515756,,0.018697,-20.6551,0.023884453206377863,14389311026.050472,2593.0
39346,39839,1680.0,PGC001680,PGC001680,00272035-4720106,,G,6.8348309999999985,-47.336296,48.99525601770001,,0.011049155524600002,-18.5208,0.02430662944084929,2015208563.4971192,2593.0
43270,43763,130032.0,PGC130032,PGC130032,00433268-4348152,,G,10.886168,-43.804226,100.12353140299999,,0.022484,-19.7397,0.02537846261177332,6192699408.266866,2593.0
43271,43764,130033.0,PGC130033,PGC130033,00424912-4229430,,G,10.704703,-42.495281,82.1168587895,,0.0183510691755,-19.3322,0.02537861985376996,4254808321.914989,2593.0
43272,43765,130056.0,PGC130056,PGC130056,00305795-4416226,,G,7.741497,-44.272945,78.1676411777,,0.017641,-19.1701,0.02537875528803328,3664713263.500089,2593.0
43665,44158,143558.0,PGC143558,PGC143558,00305777-4403286,,G,7.740738,-44.057945,143.470469271,,0.033354,-19.8818,0.02548883041106931,7058623212.725263,2593.0
48344,48837,1657.0,ESO242-009,ESO242-009,00265513-4438186,,G,6.729748,-44.638527,74.5317298318,,0.017024,-20.1757,0.02666217199464781,9252945411.082613,2593.0
48364,48857,1974.0,ESO242-012,ESO242-012,00323807-4513553,,G,8.158647,-45.232052,62.3852817951,,0.014649,-19.1464,0.026667481638918324,3585584815.3971353,2593.0
78675,79168,,,1944,00315406-4409330,,G,7.975286,-44.159191,175.062004073,,0.039318,-20.509,0.037286194016880186,12577664324.512608,2593.0
78706,79199,,,2218,00370923-4332266,,G,9.288496,-43.540745,232.54786541599998,,0.051917999999999985,-20.4246,0.037304187028403483,11636972285.247177,2593.0
78735,79228,,,2474,00412303-4509414,,G,10.34596,-45.16151,159.893637214,,0.036792,-20.8722,0.037321026951310884,17574379488.13935,2593.0
86215,86708,,,95065,00405798-4447404,,G,10.241611,-44.794575,229.28986301700002,,0.051335000000000006,-20.8379,0.041076142800804336,17027857222.941048,2593.0
87037,87530,,,101667,00380250-4451282,,G,9.510441,-44.857841,262.000297638,,0.0587177093589,-19.6235,0.041444479036208334,5564164998.729998,2593.0
87053,87546,,,101807,00412785-4506444,,G,10.366051,-45.112347,270.40932241900003,,0.060742,-21.1311,0.04145064580850402,22306940044.26836,2593.0
87588,88081,,,108471,00412125-4409554,,G,10.338544,-44.165398,151.960059118,,0.035343,-19.8426,0.041659153372777404,6808320627.564104,2593.0
87589,88082,,,108477,00415261-4450065,,G,10.469219,-44.835148,212.29801612,,0.048048,-19.5317,0.04165934233219852,5113049532.965114,2593.0
87590,88083,,,108484,00421930-4514435,,G,10.580454,-45.245426,238.108689169,,0.053339,-20.2299,0.041659701790526464,9726576345.724974,2593.0
87591,88084,,,108504,00434419-4432177,,G,10.934143,-44.538277,277.722105677,,0.062636,-20.0171,0.04165999727083905,7995396394.513626,2593.0
87592,88085,,,108515,00452615-4512190,,G,11.358969,-45.205296,251.618445312,,0.056087,-20.5557,0.04166048252419747,13130461783.37538,2593.0
88692,89185,,,124919,00240367-4502367,,G,6.015296,-45.043545,171.943385031,,0.038694,-19.9689,0.04203943111421147,7648213451.138475,2593.0
89924,90417,,,130046,00412346-4419144,,G,10.347791,-44.320675,228.20303582900002,,0.051083,-21.4086,0.0428009123426752,28803150920.500893,2593.0
89925,90418,,,130048,00373196-4408128,,G,9.383179,-44.136898,233.08500398400002,,0.052081,-21.1426,0.0428017455029409,22544468448.183674,2593.0
89926,90419,,,130049,00370485-4429027,,G,9.27024,-44.484093,135.475808534,,0.0314502457251,-19.8293,0.0428019940499548,6725429120.372924,2593.0
89927,90420,,,130050,00364517-4407197,,G,9.18824,-44.122158,278.32751681900004,,0.062734,-21.1458,0.042802829669423406,22611011975.11112,2593.0
89928,90421,,,130051,00361096-4539202,,G,9.045669,-45.655636,166.182551508,,0.0376347488174,-20.2329,0.04280319012234485,9753489033.494036,2593.0
89929,90422,,,130053,00354793-4540209,,G,8.949741,-45.672489,227.20439608700002,,0.050938,-21.2001,0.04280406859561159,23770592117.871025,2593.0
89930,90423,,,130057,00252358-4511313,,G,6.348272,-45.192036,116.214434666,,0.026506,-19.7823,0.042804306612925516,6440506160.796792,2593.0
