,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10862,11342,35879.0,NGC3777,NGC3777,11360684-1234087,,G,174.028519,-12.569093,62.6218355206,,0.019006,-19.9516,0.0070538145785384015,7527313429.826353
13461,13944,35338.0,PGC035338,PGC035338,11284347-1407110,,G,172.181152,-14.119724,97.9896958431,,0.02349,-20.4739,0.008738074506184919,12177552203.252829
13677,14160,,,156827,11385694-1015335,,G,174.73728899999998,-10.259311,160.830731907,,0.044093,-21.1768,0.008860103163752254,23265907655.155
16086,16570,35304.0,IC2856,IC2856,11281630-1253265,,G,172.067947,-12.890703,98.3755349515,,0.02478,-20.7344,0.010399215936535556,15479609476.709269
16363,16847,35176.0,PGC035176,PGC035176,11261742-1416483,,G,171.572586,-14.280084,98.8057830156,,0.02589,-20.3829,0.01056939628573022,11198503756.036276
18201,18686,170147.0,PGC170147,PGC170147,11292852-1001014,,G,172.36883500000005,-10.017082,90.8939800401,,0.034236,-20.3227,0.011733169517014676,10594488648.967548
18675,19160,,,NGC3734,11344067-1404545,,G,173.66949499999996,-14.081829,133.451246403,,0.015263999999999996,-21.4516,0.012019536012179371,29966774514.17508
19441,19926,170158.0,PGC170158,PGC170158,11323243-1006498,,G,173.135147,-10.113859,93.26616631879999,,0.024054,-20.0486,0.01250688609575328,8230761168.9825
21453,21938,35664.0,PGC035664,PGC035664,11331056-1013439,,G,173.294006,-10.228884,96.0701226117,,0.033161,-20.3189,0.013734659037074423,10557473500.27569
22372,22858,,,,11245291-1334205,,G,171.22048999999996,-13.572384,81.5082578743,,0.018386000000000003,-20.438,0.014289189225786982,11781484060.029236
23977,24465,35469.0,IC2889,IC2889,11302898-1305276,,G,172.620758,-13.091007,93.79751614959999,,0.022047,-20.547,0.015288285026054288,13025667861.366915
24247,24735,35697.0,NGC3727,NGC3727,11334092-1352435,,G,173.420532,-13.878775,68.91522458109999,,0.009117,-19.5846,0.015447934793182119,5368339829.856557
24421,24909,,,965584,11301819-1127131,,G,172.575821,-11.453663,79.520170485,,0.027512,-19.0964,0.015553782943100253,3424206915.2552924
24913,25401,,,926271,11310569-1418273,,G,172.773727,-14.307597,235.34101226299998,,0.034302,-21.8025,0.015844855727776604,41399967481.97295
25018,25506,170136.0,PGC170136,PGC170136,11232225-1428148,,G,170.842712,-14.470781,74.8440797403,,0.023405,-19.4668,0.015908769554479514,4816371745.409048
25716,26204,,,937742,11300370-1327256,,G,172.515427,-13.457115,137.375902375,,0.029481,-20.4086,0.016329550287302447,11466740915.98601
28466,28955,,,942392,11244977-1307595,,G,171.207382,-13.133217000000002,134.797811642,,0.024256,-20.1864,0.018023265464426938,9344584595.469385
28467,28956,,,,11364873-1258477,,G,174.203079,-12.979919,75.20486402590001,,0.032623,-19.3892,0.018023431181994426,4484148638.958461
29593,30083,170143.0,PGC170143,PGC170143,11275827-1142549,,G,171.992828,-11.71526,97.63494590229999,,0.043946,-19.887,0.018704369423033863,7092510705.558562
31457,31947,,,921643,11200933-1439501,,G,170.038879,-14.663920999999998,248.183546431,,0.048144,-21.3779,0.019800855152115347,28000126924.34535
32006,32496,,,3081864,11301220-1323146,,G,172.550858,-13.387398999999998,93.6159607905,,0.035848000000000005,-19.4747,0.02010674960617566,4851544285.177043
32579,33069,,,156717,11344576-1356085,,G,173.690689,-13.935718,231.691402655,,0.04641,-21.3925,0.020444955715205552,28379190284.415638
33317,33807,156733.0,PGC156733,PGC156733,11371298-1133313,,G,174.304123,-11.558722,80.4016372966,,0.03199,-18.8053,0.02086241942920353,2618906538.873691
33972,34462,,,NGC3707,11301159-1132362,,G,172.548325,-11.543389,80.5030231863,,0.044969,-19.3241,0.02123961977306241,4223183964.766114
38714,39205,35423.0,PGC035423,PGC035423,11295118-1222200,,G,172.463257,-12.372232,98.1449123917,,0.025475,-20.1883,0.02396587505386873,9360951605.041016
40833,41326,34852.0,PGC034852,PGC034852,11215422-1232234,,G,170.47593700000004,-12.539849,45.9799112765,,0.010716,-18.2868,0.024730692191053782,1624501063.5096314
40867,41360,35522.0,PGC035522,PGC035522,11312528-1349113,,G,172.855362,-13.819822,108.57640696200001,,0.024574,-20.6427,0.024739023016126373,14225908139.006453
40906,41399,36045.0,PGC036045,PGC036045,11382013-1302589,,G,174.583893,-13.049716,73.6476552858,,0.016248,-19.7148,0.0247477113781321,6052293771.135893
42849,43342,91124.0,PGC091124,PGC091124,11293701-1329490,,G,172.404221,-13.496952,174.247955407,,0.039442000000000005,-20.7828,0.02527139029356296,16185271914.536846
43090,43583,104146.0,PGC104146,PGC104146,11290302-1200289,,G,172.262604,-12.008031,197.28565406799999,,0.044912,-19.8345,0.02533769645177915,6757716993.552871
43091,43584,104151.0,PGC104151,PGC104151,11294968-1228430,,G,172.45701599999995,-12.478621,106.507622939,,0.024112,-19.2779,0.025337846023176083,4047249704.2382617
43092,43585,104160.0,PGC104160,PGC104160,11303811-1205133,,G,172.658798,-12.087035,130.993061339,,0.029992,-19.5102,0.025338031277583783,5012795642.312098
43844,44337,156813.0,PGC156813,PGC156813,11384465-1406140,,G,174.68605,-14.103909,62.3502384693,,0.0141586270793,-19.1442,0.025543157256823358,3578326790.8087883
43847,44340,156866.0,PGC156866,PGC156866,11393483-1008380,,G,174.895126,-10.143901,120.862946777,,0.027391,-20.5475,0.025544482816163103,13031667784.523054
44038,44531,165577.0,PGC165577,PGC165577,11253156-1134125,,G,171.381516,-11.570166,126.58857264299999,,0.028894,-19.997,0.02560061823413318,7848741034.887333
44181,44674,170133.0,PGC170133,PGC170133,11220568-1112170,,G,170.523682,-11.20473,94.95796466809999,,0.021046,-19.6587,0.0256538524333958,5747513499.582453
44182,44675,170141.0,PGC170141,PGC170141,11262875-1332292,,G,171.619797,-13.541471,134.506005208,,0.03089,-20.7747,0.025654446135447564,16064973000.731285
44183,44676,170142.0,PGC170142,PGC170142,11264243-1221282,,G,171.676804,-12.357856,70.6192313427,,0.0158818879409,-19.1846,0.02565458339056629,3713983756.7124586
44330,44823,182746.0,PGC182746,PGC182746,11322774-1110028,,G,173.115585,-11.16747,93.66909778040001,,0.020849,-19.063,0.02570109344610908,3320473357.9750586
45582,46075,917690.0,PGC917690,PGC917690,11201986-1457311,,G,170.08277900000004,-14.958652,59.780110988100006,,0.0136890668445,-17.4328,0.02603760297038368,739809663.7840103
45590,46083,919762.0,PGC919762,PGC919762,11381526-1448089,,G,174.563614,-14.802494,229.308365307,,0.051804,-20.9721,0.02604067651276638,19268149175.6396
45675,46168,950330.0,PGC950330,PGC950330,11214295-1236414,,G,170.42897,-12.611511,68.1865000225,,0.0155685677843,-18.0785,0.026067759039921826,1340911143.6547296
45686,46179,953395.0,PGC953395,PGC953395,11300902-1223536,,G,172.537598,-12.398231,133.199953648,,0.030558,-19.6475,0.026071193249182927,5688529308.438448
45690,46183,954313.0,PGC954313,PGC954313,11292962-1220159,,G,172.373428,-12.337751,137.29951640000002,,0.031583,-19.3133,0.02607297672588787,4181383488.8910475
45738,46231,968573.0,PGC968573,PGC968573,11254699-1113025,,G,171.445831,-11.217386,158.861801849,,0.036356,-20.7021,0.026084951380818632,15025882901.217709
45763,46256,977866.0,PGC977866,PGC977866,11374291-1027591,,G,174.428802,-10.466427,203.06655569400002,,0.046298,-20.5382,0.026090338327776276,12920520218.613474
45778,46271,980771.0,PGC980771,PGC980771,11360318-1013473,,G,174.013275,-10.22983,162.062512726,,0.036808,-19.7324,0.02609282878679962,6151202154.352076
45787,46280,982721.0,PGC982721,PGC982721,11332922-1004220,,G,173.37178,-10.072792,231.18225981,,0.052179,-20.7878,0.02609552608748566,16259979735.29311
47716,48209,3081856.0,PGC3081856,PGC3081856,11245906-1210045,,G,171.246124,-12.16794,118.62486671200001,,0.026933,-19.7019,0.026497478516240174,5980809919.493653
47717,48210,3081869.0,PGC3081869,PGC3081869,11310634-1341383,,G,172.776443,-13.693987,184.249373553,,0.041865,-21.057,0.02649824851238328,20835311605.717457
49760,50253,35392.0,NGC3711,NGC3711,11292551-1104444,,G,172.356308,-11.079025,54.1008126061,,0.0126884163442,-19.736,0.027055665719888083,6171631684.555837
87246,87739,,,104145,11283576-1236599,,G,172.149033,-12.616666,232.57101614,,0.052476,-20.1178,0.04152691840518667,8772431789.071331
87247,87740,,,104168,11204408-1250261,,G,170.18367,-12.8406,281.050840949,,0.062868,-20.6589,0.04152745204540085,14439760831.791285
87250,87743,,,104294,11344965-1246105,,G,173.706879,-12.769606,221.67114760599998,,0.050167,-20.6795,0.04152848283288013,14716346335.657066
87251,87744,,,104298,11352929-1220446,,G,173.87205500000005,-12.345739,277.886353946,,0.062204,-21.1263,0.04152930357845488,22208539552.0007
88102,88595,,,114867,11263941-1242052,,G,171.66421499999996,-12.701466,279.27104488599997,,0.062492999999999986,-19.9561,0.04184428830656716,7558576275.3479185
88103,88596,,,114887,11291826-1147428,,G,172.326111,-11.795229,267.42777044,,0.059963,-21.055,0.04184505688563052,20796966871.037018
88104,88597,,,114927,11200664-1249531,,G,170.027679,-12.831419,257.915566608,,0.057914,-20.4504,0.04184549728688745,11916809586.544762
88114,88607,,,115277,11320045-1256087,,G,173.001877,-12.935761,267.694459107,,0.060024,-19.8042,0.0418483754081458,6571734356.351021
88115,88608,,,115300,11331789-1204049,,G,173.32457,-12.068028,276.990123391,,0.06201,-20.7493,0.04184895538217925,15693506803.23371
88116,88609,,,115312,11340422-1235214,,G,173.517593,-12.589293,247.778851319,,0.055755999999999986,-20.0143,0.0418492501014608,7974803668.951595
88117,88610,,,115313,11341269-1215494,,G,173.552902,-12.263741,174.461679646,,0.039443,-20.5265,0.041849722478249904,12782034929.152256
95607,96100,,,156536,11225975-1044503,,G,170.748962,-10.747327,254.12469513599999,,0.0571,-20.7662,0.04614491617243975,15939694740.14993
95624,96117,,,156640,11280651-1441374,,G,172.027145,-14.693748,225.767072105,,0.051021,-20.6203,0.046153554537860415,13935417995.825077
95642,96135,,,156726,11365548-1414437,,G,174.231171,-14.245473,262.560874271,,0.05893,-20.3882,0.046163097818899816,11253302673.703705
95645,96138,,,156745,11372251-1310307,,G,174.34381100000004,-13.175207,218.248723804,,0.049458,-21.0948,0.04616501488957196,21573469745.49994
95646,96139,,,156751,11372727-1223567,,G,174.363647,-12.399094,164.613666479,,0.037283,-20.2393,0.04616537747350019,9811151907.271149
95647,96140,,,156753,11372971-1054224,,G,174.37381000000005,-10.906225,172.13423199599998,,0.038887,-20.4783,0.04616582933834018,12227002471.7156
95656,96149,,,156788,11382115-1229079,,G,174.58813500000005,-12.485549,238.999287207,,0.053878,-20.779,0.04617149609195987,16128723621.703997
95657,96150,,,156791,11382200-1157208,,G,174.59170500000005,-11.95578,270.826105108,,0.060698,-21.1295,0.04617231926009363,22274091532.216805
95662,96155,,,156805,11383327-1344240,,G,174.63864099999995,-13.740007,148.034712565,,0.0341,-20.0498,0.04617580658830348,8239863171.434759
97332,97825,,,170165,11360745-1029443,,G,174.031082,-10.495663,183.99393509700002,,0.041735,-20.96,0.04706269553058444,19054607179.632526
98934,99427,,,182662,11261591-1404592,,G,171.566299,-14.083138,278.55281336900003,,0.062342,-21.0555,0.04794848609880431,20806546433.82281
98937,99430,,,182685,11314389-1248597,,G,172.932907,-12.816602,157.66295023200001,,0.036122,-20.1696,0.047949829406415435,9201105280.57118
98943,99436,,,182706,11320705-1357584,,G,173.029404,-13.966249,271.25699022,,0.060787,-20.5959,0.04795225994707473,13625736935.403193
98944,99437,,,182711,11320872-1330225,,G,173.03636200000003,-13.506251,166.386655168,,0.037623,-20.2886,0.04795263937435236,10266915791.859705
98947,99440,,,182723,11321578-1113344,,G,173.06578100000004,-11.226245,271.219519788,,0.060776,-21.0436,0.04795460715865833,20579745512.096397
98951,99444,,,182737,11322125-1215105,,G,173.08857700000004,-12.25292,166.11905531,,0.037593,-20.6471,0.04795657312615481,14283676314.815441
98966,99459,,,182791,11350762-1338523,,G,173.781754,-13.647863,274.237206833,,0.061426,-20.4246,0.04796313342849473,11636972285.247177
98970,99463,,,182813,11353920-1402526,,G,173.913345,-14.04797,275.66732148200003,,0.061733,-20.6779,0.047965571937637286,14694675497.83704
98971,99464,,,182819,11354586-1110033,,G,173.941101,-11.167602,201.667367676,,0.046025,-20.7762,0.04796616646048561,16087182919.677578
98972,99465,,,182830,11355756-1027443,,G,173.989838,-10.46233,265.884194609,,0.059638,-20.9115,0.04796683988442321,18222166056.68786
116188,116681,,,920037,11240078-1446510,,G,171.003265,-14.780855,280.618721253,,0.06278099999999999,-21.2356,0.05637527062393236,24560658128.526985
116194,116687,,,920338,11234396-1445270,,G,170.93318200000004,-14.757521,264.822808718,,0.059403,-20.6638,0.0563780034691796,14505075711.09139
116206,116699,,,920577,11264331-1444262,,G,171.680481,-14.740635,245.017068653,,0.055152,-20.591,0.05638413901415097,13564381629.092648
116211,116704,,,920789,11364673-1443287,,G,174.194748,-14.724642,229.012341135,,0.051738,-20.5943,0.05638673633420105,13605672095.355793
116220,116713,,,921110,11262416-1442093,,G,171.600677,-14.702584,268.621013848,,0.060219000000000016,-20.5547,0.0563908757521038,13118373748.748884
116228,116721,,,921462,11200327-1440366,,G,170.013657,-14.676857,275.12333856,,0.061604999999999986,-20.7946,0.056395160284994576,16362136070.040138
116248,116741,,,922070,11394775-1437588,,G,174.948959,-14.633019,255.770146005,,0.057477,-20.6052,0.05640572168712221,13742951062.115507
116304,116797,,,923711,11233846-1430310,,G,170.910278,-14.508627,274.710719557,,0.061519,-21.0944,0.056433813737930376,21565523249.414104
116350,116843,,,924976,11225084-1424276,,G,170.711853,-14.407684,226.21068063,,0.051098000000000005,-20.8696,0.056459315997627026,17532344673.97263
116355,116848,,,925194,11221637-1423275,,G,170.568222,-14.390988,265.65505678799997,,0.059578999999999986,-21.2016,0.05646195336281545,23803455100.225296
116666,117159,,,934478,11311801-1341493,,G,172.825043,-13.697047,280.98508009799997,,0.062864,-21.1544,0.056625852702230285,22790822565.33492
116692,117185,,,935626,11345351-1336365,,G,173.722961,-13.610159,281.919941778,,0.063065,-20.7846,0.056638514265330425,16212127104.87799
116741,117234,,,937922,11295737-1326370,,G,172.489059,-13.443617,151.12494042,,0.034831,-20.5597,0.0566623887840453,13178925410.766787
116909,117402,,,944155,11302193-1301236,,G,172.591385,-13.023232,225.180307005,,0.0509,-20.7127,0.05674654124051572,15173298442.042255
116912,117405,,,944301,11213433-1300517,,G,170.393082,-13.014362,259.18013831,,0.058188,-20.314,0.05674813498265821,10509934271.862198
116964,117457,,,946685,11203655-1251011,,G,170.152328,-12.850314,246.797552686,,0.055523,-20.1837,0.05677264138772496,9321375428.329641
117225,117718,,,956037,11365549-1213057,,G,174.231216,-12.218251,187.042291005,,0.042502,-20.2307,0.05690811436023894,9733745793.026464
117393,117886,,,961782,11375040-1147031,,G,174.460037,-11.784209,204.59947807900002,,0.046653,-20.1985,0.056993606113228276,9449307890.343
117396,117889,,,961952,11323113-1146208,,G,173.12973,-11.77247,208.628012472,,0.047409,-20.6659,0.05699567384657499,14533158164.204922
117434,117927,,,963431,11332110-1138280,,G,173.337952,-11.641122,174.016058293,,0.039332,-20.9869,0.057017053932585424,19532597462.422398
117506,117999,,,966336,11283875-1123354,,G,172.161484,-11.393181,234.279987212,,0.05284,-20.5927,0.0570548877007319,13585636802.17318
117515,118008,,,966728,11201487-1121355,,G,170.061996,-11.359868,129.639219548,,0.029716000000000006,-19.8937,0.05705869110676678,7136413399.6750765
117591,118084,,,969377,11261237-1108522,,G,171.551575,-11.147845,282.079692314,,0.06308899999999999,-21.0109,0.05709848245467757,19969169347.113384
117604,118097,,,969703,11203478-1107235,,G,170.144958,-11.123198,260.230419401,,0.058409,-20.3738,0.05710483755067211,11105036747.402454
117658,118151,,,971452,11310444-1058295,,G,172.768509,-10.974874,182.265704705,,0.0413404106702,-19.2535,0.057131670291545235,3957309339.293603
117724,118217,,,973431,11225038-1048514,,G,170.709946,-10.814279,267.33887886599996,,0.059935,-20.8503,0.05716257343392006,17223444105.916397
117757,118250,,,974456,11341064-1043564,,G,173.54435700000005,-10.732359,226.894694411,,0.051263,-20.8471,0.057179219546908126,17172756028.889719
117795,118288,,,975452,11390129-1039335,,G,174.75538600000004,-10.659309,185.704852625,,0.042144,-20.6191,0.05719456079830885,13920024510.990046
117957,118450,,,979937,11361914-1018010,,G,174.07978799999995,-10.300301,247.00681023,,0.055591,-20.7475,0.057270779087417685,15667510701.0815
118044,118537,,,982172,11344713-1007042,,G,173.696396,-10.11785,247.132371043,,0.055616,-20.7076,0.057315512387564986,15102192440.91468
130458,130951,,,3081854,11240027-1348450,,G,171.00114399999995,-13.812523,237.204420045,,0.053465,-20.5726,0.06221790889025185,13336442596.824951
131601,132094,,,3093463,11333655-1132180,,G,173.402328,-11.538347,197.38184093099997,,0.044966000000000006,-19.7285,0.06276226671541213,6129146470.875522
131602,132095,,,3093464,11365278-1118257,,G,174.21993999999995,-11.307158,240.42381259599998,,0.054179,-20.9049,0.06276293605814072,18111732697.143776
131622,132115,,,3093555,11314615-1217427,,G,172.942307,-12.295214,243.729947087,,0.054882000000000014,-20.5915,0.06277258110829577,13570629696.239859
143565,144058,,,156597,11270913-1320305,,G,171.788055,-13.341825,180.966732595,,0.041072,-19.82,0.06843660606515371,6668067692.136246
143576,144069,,,156746,11372338-1228007,,G,174.347443,-12.466874,140.60833229600001,,0.032391,-20.5281,0.06844080877420236,12800885117.84823
143584,144077,,,156830,11385947-1122085,,G,174.747803,-11.369032,142.52062709999996,,0.032838,-19.0864,0.06844459016228614,3392813597.557669
144850,145343,,,182663,11261610-1436203,,G,171.567093,-14.605639000000002,237.626381636,,0.053561,-20.2505,0.06898383067436002,9912883449.478924
144852,145345,,,182681,11313912-1443437,,G,172.913025,-14.728823,145.168313905,,0.033516000000000004,-19.8474,0.06898429461640487,6838486595.916097
144853,145346,,,182736,11322010-1240055,,G,173.08377099999996,-12.668199,169.726775409,,0.038335,-20.3938,0.06898471264746338,11311494794.928663
157814,158307,,,919139,11230441-1451006,,G,170.768402,-14.850183,278.163247415,,0.062257000000000014,-20.7035,0.07392094676782643,15045270487.597603
157879,158372,,,921751,11322494-1439245,,G,173.103928,-14.656807999999998,282.93965351599996,,0.063283,-20.2525,0.07394609857457744,9931160484.209335
157888,158381,,,922087,11202325-1437551,,G,170.096878,-14.631985999999998,250.673264443,,0.05636,-19.8845,0.07394944200719633,7076198383.5979
157934,158427,,,923622,11273021-1430595,,G,171.875885,-14.51655,228.17991574200002,,0.051535,-20.1624,0.07396518372871884,9140290524.064348
157951,158444,,,924096,11230476-1428457,,G,170.769852,-14.479385999999998,252.414838758,,0.056738,-20.2826,0.07397114214392135,10210335200.395851
158078,158571,,,928204,11323249-1409319,,G,173.135391,-14.158884,265.977724695,,0.059658,-19.6282,0.07401527887917428,5588303698.717814
158098,158591,,,928930,11345807-1406205,,G,173.741959,-14.105711,233.95109218,,0.05279,-20.7906,0.07402353124949161,16301966637.320137
158100,158593,,,929033,11375098-1405527,,G,174.462448,-14.097993,267.600881753,,0.060009,-19.8594,0.07402399755328798,6914487566.150592
158214,158707,,,932433,11373614-1350457,,G,174.40062,-13.846045000000002,281.14478720299996,,0.062902,-20.4177,0.07406547702613651,11563252255.531631
158250,158743,,,933620,11241750-1345429,,G,171.07293700000002,-13.761929,215.93070869,,0.048909,-19.3836,0.07407796076723938,4461079882.2716255
158312,158805,,,935196,11201749-1338271,,G,170.072891,-13.640873,240.836899897,,0.054239,-20.2736,0.07410177359876832,10126048426.214336
158364,158857,,,937074,11353099-1330216,,G,173.87913500000005,-13.506019,265.996431021,,0.059664,-20.6124,0.07412077247678586,13834389536.672523
158391,158884,,,937798,11351277-1327103,,G,173.803238,-13.452869,282.596583117,,0.06321,-20.5588,0.0741305038053512,13168005522.31777
158449,158942,,,939663,11355989-1318547,,G,173.999573,-13.315198,201.543534403,,0.046069,-19.4968,0.0741494396492111,4951308652.116357
158498,158991,,,941557,11305457-1311143,,G,172.72738600000002,-13.187313,282.051500504,,0.06309,-20.5826,0.07416686516010783,13459843180.8416
158525,159018,,,942464,11394028-1307488,,G,174.917847,-13.13024,210.384313258,,0.047845,-20.2101,0.07417713426538823,9550805481.398802
158556,159049,,,943753,11305593-1302493,,G,172.733078,-13.047035,118.531091429,,0.026906,-18.9172,0.07418663196903222,2903220354.1985803
158564,159057,,,944189,11302733-1301166,,G,172.613907,-13.021286,272.699914913,,0.061094,-19.6164,0.07418903020668116,5527897733.986833
158731,159224,,,952552,11235457-1227080,,G,170.977402,-12.452246,194.470031988,,0.044193,-20.0333,0.0742494673649911,8115588162.388259
158787,159280,,,955404,11240078-1215330,,G,171.003265,-12.25919,67.247333465,,0.015316,-18.6634,0.07426717510634415,2298052785.155529
158904,159397,,,960421,11325433-1153319,,G,173.226395,-11.892218,255.154755759,,0.057337,-20.196,0.07430966357788188,9427575085.274178
159020,159513,,,965117,11282685-1129314,,G,172.111877,-11.492065,252.00031801,,0.056654,-20.529,0.0743538838387469,12811500562.783966
159034,159527,,,965566,11305029-1127185,,G,172.709564,-11.455147,223.272890082,,0.050481,-19.8722,0.07435929192846391,6996486492.256571
159124,159617,,,969152,11343899-1110075,,G,173.662476,-11.168768,223.309827095,,0.050501,-20.3045,0.07439606652925199,10418375349.86541
159197,159690,,,972324,11332887-1054120,,G,173.370331,-10.903348,224.31190226900003,,0.050708,-19.9503,0.0744222654252611,7518306037.936088
159203,159696,,,972467,11200775-1053315,,G,170.032333,-10.892086,247.56024328700002,,0.055683,-20.3934,0.07442469794338269,11307328253.793966
159204,159697,,,972487,11374710-1053291,,G,174.446259,-10.89143,223.240570537,,0.050494,-20.3459,0.0744250979328448,10823307566.716269
159222,159715,,,973618,11222084-1047550,,G,170.586838,-10.798626,262.859886428,,0.058976,-20.1986,0.07443135612681509,9450178243.843143
159269,159762,,,975148,11350263-1040563,,G,173.76097099999996,-10.682306,263.046782432,,0.059029999999999985,-19.9752,0.07444951251400495,7692721323.994472
159343,159836,,,978298,11321698-1025584,,G,173.070755,-10.432912,250.70119700400002,,0.056379,-20.0858,0.07447583685711445,8517654109.895026
159370,159863,,,979405,11200242-1020337,,G,170.01011699999995,-10.342717,240.242812978,,0.054102,-20.4703,0.07448672274042542,12137241685.182413
159472,159965,,,983349,11203501-1001365,,G,170.145905,-10.026809,244.477997028,,0.055017,-20.1942,0.07452222759977112,9411958422.406076
183403,183896,,,3093552,11204587-1227191,,G,170.191147,-12.455323,227.282981747,,0.051313,-20.3948,0.08411400783762181,11321917865.9111
183404,183897,,,3093554,11305864-1220293,,G,172.74435400000004,-12.341477,211.77807659599998,,0.048062,-20.0364,0.08411430861734119,8138792945.918329
183419,183912,,,3093641,11275561-1338588,,G,171.98172,-13.649673000000002,121.470777517,,0.02763,-19.1354,0.0841207016983751,3549441313.990286
190261,190754,,,,11272289-1057100,,G,171.845383,-10.952803,90.8630127141,,0.020171,-19.8189,0.08649591106117993,6661315444.153944
216251,216744,,,,11234029-1122308,,G,170.917877,-11.375238,190.33578868400002,,0.043215,-19.2536,0.09530110453365158,3957673837.7388587
216997,217490,,,,11352273-1216433,,G,173.84471100000005,-12.278708,201.28212424400002,,0.045975,-19.633,0.09555462877614987,5613064076.752015
217000,217493,,,,11381760-1342429,,G,174.573349,-13.711938,241.47751872,,0.054409000000000006,-19.7834,0.09555516449123523,6447034585.263976
218645,219138,,,,11271830-1358115,,G,171.826279,-13.969886,248.299847182,,0.055859000000000006,-20.3819,0.09612516014961196,11188194301.31945
218669,219162,,,,11201580-1440041,,G,170.065857,-14.667816,257.00592808700003,,0.057721,-19.6957,0.09613148175343184,5946754364.70765
218670,219163,,,,11220760-1449515,,G,170.531677,-14.830979999999998,278.210180727,,0.062266,-19.7239,0.09613170730640168,6103233701.099994
236573,237066,,,,11332676-1352128,,G,173.361511,-13.870247,242.020748665,,0.054518,-20.4353,0.10222154752168854,11752222359.85307
238779,239272,,,,11390142-1035275,,G,174.755951,-10.590976,261.626631453,,0.05873,-20.3464,0.10296440436618674,10828293031.905891
238782,239275,,,,11395884-1108538,,G,174.995178,-11.148295,222.986642339,,0.05045,-19.9484,0.1029653548769682,7505160773.215446
258593,259086,,,,11234516-1357100,,G,170.938187,-13.952799,68.89766277380001,,0.015633,-18.785,0.1093643157405082,2570395782.7688646
259659,260152,,,,11383096-1451070,,G,174.629028,-14.851948000000002,176.181095966,,0.03997,-18.8098,0.1096530306030237,2629783523.248462
263157,263650,,,,11374887-1029211,,G,174.45365900000004,-10.489208,138.90851951,,0.032012,-20.6006,0.11081915868163618,13684848693.604412
268887,269417,35073.0,PGC035073,PGC035073,,,G,171.22,-13.57236,74.73849288390001,,0.0167481383741,-21.3477,0.11221614336821263,27232028943.898685
268896,269426,35239.0,PGC035239,PGC035239,,,G,171.845,-10.95243,71.2079636959,,0.01597995799,-19.6726,0.11221642842052272,5821568339.276204
268934,269464,35927.0,PGC035927,PGC035927,,,G,174.203,-12.97976,71.1420548202,,0.0157206078603,-20.4106,0.11221925159252596,11487882899.85314
271119,271773,104171.0,PGC104171,PGC104171,,,G,170.581,-12.95917,81.5832235526,,0.0179631989816,-17.858,0.11244014756455877,1094460267.8150773
271207,271896,125753.0,PGC125753,PGC125753,,,G,171.174,-11.56951,70.9750924384,,0.0160305680153,-16.9755,0.11244219430513012,485512035.2422792
272033,272750,170168.0,PGC170168,PGC170168,,,G,174.453,-10.48901,86.3408868066,,0.0192013596007,-18.9411,0.11252361236762708,2967836693.346928
274091,274823,917101.0,PGC917101,PGC917101,,,G,170.076,-14.99935,60.3578589385,,0.0138318669159,-17.3237,0.11258400425300076,669083006.9252102
