,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24702,25190,,,169998,00410068-1358160,,G,10.252859,-13.971125,237.946366309,,0.04601,-21.8354,0.015722315250753828,42673670545.72237
27157,27645,,,,00552892-1056184,,G,13.870527,-10.938453,250.724474316,,0.043343,-21.929,0.017226382236462518,46515747030.21685
27606,28094,3560.0,PGC003560,PGC003560,00593734-1019570,,G,14.905616,-10.332511,99.95046012690001,,0.024177,-19.8539,0.017490294585362266,6879549502.324524
29466,29956,,,957661,00545560-1206016,,G,13.731683,-12.100445,129.486838176,,0.045722000000000006,-20.1071,0.018629121240653083,8686403513.97506
29504,29994,2800923.0,PGC2800923,PGC2800923,00475172-1147293,,G,11.965512,-11.791477,89.27969255139999,,0.028881,-19.6718,0.018647991850381605,5817280429.122425
31106,31596,,,2496,00420735-1407219,,G,10.530639,-14.122759,152.456723329,,0.028043,-21.0157,0.019582504739623818,20057647749.276268
31797,32287,,,952032,00565345-1229219,,G,14.222728,-12.489418,248.918635111,,0.06456,-21.5023,0.019986879580813452,31399302440.74822
32598,33088,,,2424,00402908-1018195,,G,10.121172,-10.305424,118.72757634,,0.026347,-21.0238,0.020458462391001277,20207844904.143738
33462,33952,,,924699,00462503-1425496,,G,11.604306,-14.430452,242.369019607,,0.051926,-21.3984,0.020950904440510815,28533825436.575264
33585,34075,2924.0,PGC002924,PGC002924,,,G,12.5239,-12.18431,94.90923431430001,,0.0205441002721,-18.6865,0.021025018719902325,2347469725.340595
33586,34076,,,940649,00570320-1314498,,G,14.263357999999998,-13.247187,259.077461684,,0.054305999999999986,-21.3681,0.021026044203102032,27748531215.285084
35185,35675,,,937908,00500923-1326404,,G,12.538481,-13.44457,149.130599146,,0.049638,-19.8488,0.02193626236832325,6847310153.9364605
37339,37830,,,2515,00415331-1049579,,G,10.472136,-10.832759,237.162690497,,0.041473,-21.6712,0.02317108663734781,36684280031.7075
37373,37864,,,3228,00544705-1058231,,G,13.696082999999998,-10.973096,250.454467427,,0.056049,-21.4076,0.02318897121987426,28776634451.28437
38439,38930,,,968007,00551398-1115334,,G,13.808285,-11.259292,245.825839333,,0.047381,-21.6071,0.023798586687627358,34581195252.34578
38659,39150,,,NGC0263,00484847-1306266,,G,12.201971,-13.107414000000002,126.449776525,,0.028173,-20.7056,0.02393475569012468,15074398781.131731
38934,39426,,,954970,00572197-1217284,,G,14.341554,-12.291235,241.17576260599998,,0.065713,-21.0787,0.02409327450916649,21255924558.13093
39389,39882,2465.0,PGC002465,PGC002465,00411253-1332470,,G,10.302233,-13.546391,36.727585172,,0.00828,-18.321,0.02432177504793579,1676486266.0739017
39390,39883,2467.0,PGC002467,PGC002467,00411099-1455430,,G,10.295826,-14.928616,55.3240255378,,0.01266,-18.8036,0.024321871681622732,2614809173.9451327
39397,39890,2573.0,PGC002573,PGC002573,00430875-1136033,,G,10.786489,-11.600932,139.493004469,,0.032389,-20.2538,0.024324794711452068,9943058623.757664
39413,39906,2845.0,PGC002845,PGC002845,00483542-1242597,,G,12.147624,-12.716602,45.4791199516,,0.010395,-19.1011,0.02432953214065741,3439061957.0167108
39414,39907,2853.0,PGC002853,PGC002853,00484586-1145536,,G,12.191091,-11.764904,82.403562888,,0.018067359033700003,-19.1997,0.02432967131800316,3765997262.565092
39417,39910,2925.0,PGC002925,PGC002925,00500868-1006153,,G,12.5362,-10.10427,91.2346422724,,0.020322,-19.1938,0.02433077910560344,3745587957.089217
39432,39925,3288.0,PGC003288,PGC003288,00553551-1005247,,G,13.89798,-10.090222,103.720384899,,0.023836000000000003,-19.6713,0.024334657283066583,5814602089.240718
39433,39926,3311.0,NGC0302,NGC0302,00555590-1039128,,G,13.982941,-10.653562,199.668272133,,0.043864,-20.6175,0.02433517095820875,13899526312.133554
39434,39927,3335.0,PGC003335,PGC003335,00561242-1416320,,G,14.051765,-14.275578,84.3097622575,,0.018664,-19.8054,0.02433541409380693,6579001720.936026
39442,39935,3496.0,PGC003496,PGC003496,00583112-1009239,,G,14.629674,-10.156644,139.884222295,,0.032482,-20.7708,0.02433779396094233,16007370608.439232
39444,39937,3557.0,PGC003557,PGC003557,00593506-1226203,,G,14.896105,-12.438976,151.431876697,,0.035795,-21.0791,0.02433886934416395,21263756972.830467
45638,46131,936336.0,PGC936336,PGC936336,00580198-1333280,,G,14.508276,-13.557792999999998,197.670418821,,0.043329,-20.5257,0.026055404972130398,12772620246.687927
45769,46262,978635.0,PGC978635,PGC978635,00531961-1024115,,G,13.33174,-10.403198,65.7514478002,,0.0138255669128,-17.5495,0.026090932662984286,823758672.7618741
45780,46273,981137.0,PGC981137,PGC981137,00524743-1012003,,G,13.197644,-10.200097,125.737987073,,0.029008,-19.7333,0.02609343621786646,6156303188.160047
45786,46279,982467.0,PGC982467,PGC982467,00580011-1005359,,G,14.500497,-10.093328,148.81487164,,0.034762,-19.8582,0.026094925178705417,6906849613.738729
47633,48126,3080221.0,PGC3080221,PGC3080221,00413607-1044279,,G,10.400299,-10.741101,79.2690015914,,0.017246,-19.1475,0.026475520172336425,3589219346.4500647
47634,48127,3080240.0,PGC3080240,PGC3080240,00551014-1330304,,G,13.792273000000002,-13.508445000000002,98.521900948,,0.022368,-19.1347,0.026475651262030456,3547153642.143547
47991,48484,3093694.0,PGC3093694,PGC3093694,00453260-1415328,,G,11.38587,-14.259113,118.531091429,,0.027025,-19.5642,0.026563955530868183,5268415271.897739
48428,48921,3014.0,IC0056,IC0056,00512994-1250396,,G,12.874784,-12.844337,78.1984735609,,0.016982,-19.757,0.0266847269898946,6292163512.879859
48446,48939,3345.0,NGC0301,NGC0301,00561836-1040258,,G,14.076517,-10.67386,125.04874101600001,,0.028886,-20.1684,0.026691103570579564,9190941460.968256
78729,79222,,,2414,00401050-1026257,,G,10.043776,-10.440495,104.9069742,,0.024030000000000003,-19.6,0.03731719291499253,5445026528.424242
78746,79239,,,2519,00420833-1018131,,G,10.534744,-10.30366,226.585021895,,0.050566,-21.0712,0.037328378058095135,21109599802.704468
78749,79242,,,2580,00432409-1115214,,G,10.850389,-11.255951,194.42884612900002,,0.042507,-20.6548,0.03732989746350609,14385335661.724691
78754,79247,,,2624,00435954-1118205,,G,10.998116,-11.305703,159.997744899,,0.037432,-20.5116,0.03733220180283032,12607820004.905785
78761,79254,,,2665,00452402-1232098,,G,11.350094,-12.536059,131.679179008,,0.030429,-19.9966,0.03733557524513593,7845849984.414311
78771,79264,,,2777,00472463-1117200,,G,11.852652,-11.288904,201.20416391900002,,0.0444,-21.2092,0.03734093174289412,23970660446.2564
78776,79269,,,2840,00482422-1150597,,G,12.100945,-11.849923,241.955742123,,0.054085,-20.9457,0.037344673272885716,18805288478.023804
78781,79274,,,2870,00490765-1229136,,G,12.281901,-12.487123,149.68545590899998,,0.03527,-20.2779,0.03734641967376577,10166231617.007221
78793,79286,,,2972,00504747-1254064,,G,12.697793,-12.901803,196.580371841,,0.042999,-20.5247,0.03735387012084773,12760861644.564085
78830,79323,,,3176,00540719-1050309,,G,13.529975,-10.841922,89.2841140383,,0.019879,-19.7749,0.037372862367134815,6396759164.401843
78841,79334,,,3249,00545677-1103061,,G,13.736558,-11.051702,124.229906711,,0.02862,-19.7731,0.03737949407768279,6386163011.052245
78845,79338,,,3278,00553256-1327384,,G,13.885682,-13.46067,279.87672945099996,,0.062259,-21.3858,0.03738351693705453,28204603578.103268
78848,79341,,,3296,00554499-1408542,,G,13.937482,-14.148416,191.940374018,,0.041629,-21.3518,0.0373854958134358,27335058017.4905
78851,79344,,,3300,00555190-1004278,,G,13.966257999999998,-10.074395,251.963060224,,0.056251,-20.5247,0.03738720794056901,12760861644.564085
78855,79348,,,3323,00560396-1403382,,G,14.016507999999998,-14.060618,239.63955207200001,,0.05347,-21.1918,0.037389856549230986,23589568671.059837
78880,79373,,,3535,00590924-1345502,,G,14.788515,-13.763966,178.183715001,,0.038537,-20.1263,0.0374032229137904,8841378843.172424
85229,85722,,,87756,00403773-1407538,,G,10.157248,-14.131635,209.409494794,,0.046739,-20.497,0.04064199863928763,12439416235.583107
85231,85724,,,87758,00411028-1441400,,G,10.292874,-14.694449,216.79689135900003,,0.048422,-20.2423,0.04064297872002556,9838298609.1064
85232,85725,,,87760,00411440-1418284,,G,10.31,-14.307916,223.286741413,,0.050074,-20.1003,0.0406432977331494,8632170304.978207
86561,87054,,,97364,00595379-1414403,,G,14.974149,-14.244538,246.653405108,,0.055054999999999986,-21.0354,0.04124071775139464,20424902873.04485
86854,87347,,,99950,00554729-1018158,,G,13.947062,-10.304395,265.542831661,,0.05906,-21.0477,0.04134760168037455,20657606479.387333
97503,97996,,,172739,00401078-1105087,,G,10.044932,-11.085773,253.72860194900002,,0.056466,-19.8018,0.04716406027232959,6557223701.5664
97534,98027,,,172963,00491556-1110010,,G,12.314837,-11.166947,200.66766465900002,,0.044214,-20.5204,0.047180267906924006,12710422882.44821
97535,98028,,,172965,00491702-1154130,,G,12.320931,-11.903615,265.818725082,,0.059257,-20.7359,0.04718084076699147,15501010127.166842
97536,98029,,,172970,00492695-1006230,,G,12.362319,-10.106392,283.87504649,,0.062564,-20.9016,0.04718150807840012,18056767247.244846
97564,98057,,,173072,00531643-1308102,,G,13.318473,-13.136168,226.455615156,,0.050525,-20.3189,0.04719680427174168,10557473500.27569
97571,98064,,,173082,00532951-1313341,,G,13.372989000000002,-13.226153,193.55949057900003,,0.042073,-20.3331,0.0472016579258372,10696458240.505505
97572,98065,,,173088,00533635-1014190,,G,13.401464,-10.238628,124.17622043200001,,0.028608,-19.3492,0.04720181764923847,4321952604.472107
97582,98075,,,173125,00541064-1301366,,G,13.544342000000002,-13.026857,238.479742657,,0.053257000000000006,-20.6993,0.04720707505302002,14987182645.765171
97585,98078,,,173135,00541574-1428116,,G,13.565605,-14.469915,145.875651124,,0.034442,-20.0359,0.04720845581587437,8135045756.144412
116123,116616,,,918157,00450579-1455265,,G,11.274153,-14.92405,240.15927801599997,,0.053684,-20.2015,0.05634017951094985,9475453397.6466
116166,116659,,,919527,00585306-1449092,,G,14.721118,-14.819245,241.621442809,,0.053914,-21.1977,0.05636357479718045,23718105690.76596
116176,116669,,,919736,00582404-1448128,,G,14.600178,-14.803579,259.273483407,,0.05776,-21.1108,0.0563684850124741,21893742203.15797
116218,116711,,,921054,00500794-1442225,,G,12.533091,-14.706271,257.36042469,,0.05727,-20.4157,0.05639018400351844,11541971563.974344
116381,116874,,,925901,00464094-1420086,,G,11.670595,-14.335732,234.683044009,,0.052377,-20.9904,0.05647682778003206,19595664715.05096
116395,116888,,,926160,00463679-1418556,,G,11.653331,-14.315448000000002,220.286986982,,0.049274,-20.1969,0.05648393315737407,9435393130.922888
116409,116902,,,926573,00585766-1417032,,G,14.740254,-14.284243,256.679451034,,0.05719,-20.695,0.05649254219558175,14927944095.790003
116444,116937,,,927725,00593832-1411573,,G,14.909676,-14.199256,269.64145186,,0.060082,-20.5919,0.056510101068607814,13575630222.05675
116451,116944,,,927893,00594973-1411153,,G,14.95724,-14.187594,254.758541277,,0.056791,-20.1786,0.056514093510489326,9277693052.065195
116473,116966,,,928491,00545627-1408105,,G,13.734494,-14.136277,217.543467376,,0.048486,-20.7817,0.056524360366632574,16168882313.429943
116503,116996,,,929550,00461019-1403315,,G,11.542459,-14.058777,200.465927394,,0.044241,-20.9182,0.056540731569066686,18334961400.359486
116530,117023,,,930758,00480079-1358102,,G,12.003313,-13.969519,213.42100120900002,,0.047656,-20.4952,0.05655519602285389,12418810494.672009
116546,117039,,,931159,00561276-1356250,,G,14.053204999999998,-13.9403,197.468869626,,0.04328,-20.4325,0.0565623188846251,11721953655.481329
116560,117053,,,931712,00592558-1353562,,G,14.856619,-13.898956,266.384610546,,0.059342,-20.5695,0.05656847141945021,13298418621.331669
116566,117059,,,931857,00593772-1353153,,G,14.907169,-13.887589000000002,152.718632992,,0.03637,-19.8515,0.05657130932836898,6864359179.269987
116575,117068,,,932169,00560652-1351520,,G,14.027170000000002,-13.864465,239.709153513,,0.05349,-21.0864,0.056576639813065835,21407206578.312813
116597,117090,,,932764,00561647-1349210,,G,14.068654,-13.822522,241.263965409,,0.053866,-21.1525,0.05658788800872248,22750974307.72067
116648,117141,,,934122,00555068-1343262,,G,13.961173,-13.723969,249.570114368,,0.055687,-20.964,0.056617213367272975,19124936418.442123
116693,117186,,,935683,00422229-1336254,,G,10.592888,-13.607056,217.603385202,,0.048628,-20.5113,0.056638980075053774,12604336816.740335
116735,117228,,,937765,00533874-1327188,,G,13.411451,-13.455235,214.24507709099998,,0.047796,-20.6806,0.056660159119838724,14731263572.452845
116743,117236,,,937959,00594014-1326253,,G,14.917266,-13.44037,277.370171601,,0.06186000000000001,-21.2793,0.05666364839851711,25569368372.713158
116798,117291,,,940153,00461606-1316496,,G,11.566937,-13.280449,247.89978955799998,,0.055336,-19.9834,0.05668936746304976,7751040390.61127
116807,117300,,,940337,00564485-1316059,,G,14.186878,-13.26831,239.91796658,,0.053555999999999986,-20.6273,0.05669349565299831,14025553205.26793
117061,117554,,,950093,00474753-1237282,,G,11.948062,-12.624525,269.510369307,,0.060094000000000015,-21.2239,0.05682213597652589,24297410999.716656
117080,117573,,,950889,00541093-1234186,,G,13.545553,-12.571857,237.25542354,,0.052966,-20.9031,0.05683298951966536,18081730833.363308
117102,117595,,,951657,00432154-1231010,,G,10.83979,-12.516957,264.140330655,,0.058788,-20.0982,0.056845543368063724,8615490343.53293
117105,117598,,,951700,00425409-1230514,,G,10.725392,-12.514289,239.69987323599997,,0.05359,-20.9993,0.0568480813683157,19756954514.755543
117230,117723,,,956264,00433042-1212030,,G,10.876756,-12.200846,261.014842177,,0.058128999999999986,-21.0143,0.05691136819165093,20031801129.992348
117251,117744,,,956953,00571740-1209134,,G,14.322513,-12.153735,278.365065216,,0.061999,-21.0651,0.056921453059473125,20991332120.33981
117307,117800,,,958875,00484662-1200406,,G,12.194273,-12.011303,253.10426744900002,,0.056319000000000015,-20.7895,0.056948309457760464,16285458868.290703
117308,117801,,,958967,00421890-1200133,,G,10.578753,-12.003721,272.029909705,,0.06034,-21.0361,0.056949064773526126,20438075540.48161
117341,117834,,,960229,00423639-1154322,,G,10.651638,-11.908963,265.49139638400004,,0.059113,-20.9333,0.05696590897036196,18591738404.40029
117370,117863,,,961045,00520160-1150358,,G,13.006675,-11.843294,229.918999147,,0.051229,-20.5309,0.056981233800614324,12833939864.413244
117471,117964,,,965153,00574586-1129204,,G,14.441103,-11.489001,230.48347343,,0.0514,-20.3092,0.05703570216664541,10463572794.044056
117503,117996,,,966142,00472286-1124330,,G,11.845283,-11.409182,276.685176921,,0.061439,-20.9959,0.05705334267093665,19695182072.153515
117526,118019,,,967100,00403673-1119505,,G,10.153059,-11.330704,190.21239245400002,,0.0413404106702,-19.9862,0.05706391992560341,7771055309.374163
117548,118041,,,968145,00474020-1114510,,G,11.917508,-11.247509,285.883003403,,0.062711,-21.3089,0.05707743059593786,26276045183.73361
117551,118044,,,968320,00553193-1114054,,G,13.883051000000002,-11.234838,263.12154372099997,,0.058474,-20.6418,0.057079348763096276,14214120734.106428
117563,118056,,,968621,00430813-1112373,,G,10.78391,-11.210377,190.637444007,,0.041378,-20.5,0.057085191236925174,12473835142.429485
117569,118062,,,968776,00542384-1111558,,G,13.599334,-11.19886,205.26060342,,0.045461,-19.6625,0.05708731449521157,5767664633.922545
117570,118063,,,968785,00551990-1111514,,G,13.832921,-11.197624,239.24053194599998,,0.0534,-20.5362,0.057087791111137265,12896741648.410572
117579,118072,,,969035,00424828-1110392,,G,10.701191,-11.17757,264.159026854,,0.058891999999999986,-20.2953,0.0570924235482806,10330468077.114216
117627,118120,,,970419,00472232-1103540,,G,11.84303,-11.065015,264.159026854,,0.058907000000000015,-19.7593,0.057116410567212186,6305506823.534615
117636,118129,,,970746,00541853-1102139,,G,13.577229,-11.037198,256.945294243,,0.057162,-20.7062,0.05712130523730322,15082731503.956697
117641,118134,,,970906,00432987-1101224,,G,10.874476,-11.022898,164.44594219200002,,0.038110000000000005,-19.4521,0.057123363418409324,4751601382.28268
117649,118142,,,971077,00414775-1100289,,G,10.448976,-11.008041,234.08542563700001,,0.0521058560529,-19.7969,0.05712724665401048,6527697190.768244
117650,118143,,,971168,00551806-1100004,,G,13.825264,-11.000125,269.529095077,,0.059997,-19.921,0.05712751710498445,7318127976.744583
117669,118162,,,971780,00552573-1057024,,G,13.857232000000002,-10.950677,247.811411184,,0.05536,-20.5206,0.057136936354076635,12712764444.527874
117674,118167,,,971965,00590690-1056116,,G,14.778779,-10.93656,233.747286315,,0.052094000000000015,-20.1957,0.05713932658159064,9424970509.86359
117677,118170,,,972087,00404074-1055295,,G,10.169758,-10.92487,262.014310922,,0.05836,-20.8606,0.05714080762603334,17387614383.790676
117682,118175,,,972283,00553198-1054254,,G,13.88325,-10.907061,239.848360767,,0.053523,-19.8427,0.05714269181516968,6808947725.9460535
117684,118177,,,972301,00593007-1054200,,G,14.875314,-10.905563,222.90815942,,0.04981,-20.9986,0.057143789590944925,19744220840.74244
117685,118178,,,972337,00561300-1054099,,G,14.054201999999998,-10.902751,260.870083805,,0.057969000000000014,-20.7451,0.057144367325773715,15632916204.89685
117700,118193,,,972691,00561327-1052269,,G,14.055331,-10.87414,272.25010669700004,,0.060591,-20.7208,0.05715133699552893,15286920252.756798
117714,118207,,,973083,00564617-1050321,,G,14.192401,-10.84225,241.98824523599998,,0.054035,-19.308,0.057158105981221285,4161021885.1745577
117777,118270,,,975123,00544698-1041031,,G,13.695787,-10.684207,246.053631939,,0.0549507274754,-18.8051,0.057186952123869386,2618424162.8910127
117787,118280,,,975308,00431884-1040133,,G,10.828532,-10.67037,217.96291525700002,,0.0487492143746,-19.4019,0.05719139187372941,4536908285.439991
117792,118285,,,975403,00545322-1039481,,G,13.721791,-10.663371,243.18179341799998,,0.054291,-19.5437,0.05719324013274087,5169874492.685675
117834,118327,,,976741,00530473-1033203,,G,13.269711,-10.555642,264.71528593799997,,0.058899,-20.5519,0.05721304864323669,13084586422.005022
117844,118337,,,976923,00551975-1032274,,G,13.8323,-10.540957,224.431987109,,0.05012,-21.0764,0.05721807132518893,21210944128.710957
117847,118340,,,976972,00503490-1032127,,G,12.645449,-10.536874,247.49047777400003,,0.055194327597199985,-19.1478,0.05721973061551518,3590211221.4318533
117860,118353,,,977280,00422407-1030451,,G,10.600295,-10.512541,246.71385333599997,,0.054945000000000015,-20.707,0.05722673831984184,15093848966.549488
117862,118355,,,977326,00571532-1030314,,G,14.31386,-10.50874,271.63171719,,0.060425,-19.6529,0.057227328463600326,5716892159.699864
117904,118397,,,978458,00555346-1025078,,G,13.972757,-10.418839,237.014323021,,0.0528034764017,-18.5839,0.05724730204760445,2135797136.9445305
117926,118419,,,979120,00543485-1021541,,G,13.645226999999998,-10.365038,244.01799614700002,,0.05446,-20.4511,0.057257333859138476,11924495114.870964
117930,118423,,,979243,00445059-1021227,,G,11.210793,-10.356333,153.67162965,,0.035985617992800006,-19.073,0.05725903867590655,3351197319.677091
117936,118429,,,979420,00561435-1020299,,G,14.05981,-10.34164,223.522222994,,0.049927,-20.9476,0.05726205560822789,18838225879.721443
117938,118431,,,979513,00581874-1020009,,G,14.578119,-10.333605,255.886709857,,0.057065,-20.2282,0.057262494422897076,9711358798.935024
117939,118432,,,979518,00562634-1019598,,G,14.109785999999998,-10.333299,248.16493868599997,,0.0554389777195,-18.9337,0.057262603358176026,2947677727.904928
117955,118448,,,979871,00553367-1018177,,G,13.890313,-10.304943,252.857361184,,0.0564287082144,-19.2944,0.05727000239145619,4109225741.408147
117959,118452,,,979956,00574272-1017564,,G,14.428,-10.299003,267.37630661400004,,0.059488,-21.5316,0.05727228907095615,32258190329.198437
117961,118454,,,979991,00581915-1017469,,G,14.579807999999998,-10.296382,227.246000026,,0.05073728536859999,-19.4025,0.057272956461055985,4539416166.502032
117962,118455,,,980005,00483047-1017427,,G,12.126969,-10.2952,215.2351648,,0.048122000000000005,-20.5666,0.05727344661054003,13262945957.186613
117963,118456,,,980033,00554268-1017328,,G,13.927864,-10.292449,274.917022836,,0.061092,-21.015,0.05727418738934825,20044720273.65168
117973,118466,,,980482,00540026-1015130,,G,13.501108,-10.253635,126.606482284,,0.0292651946326,-18.4323,0.057278958626271234,1857462266.3818893
117983,118476,,,980812,00565275-1013351,,G,14.219798999999998,-10.226417,271.322564468,,0.060337,-20.2344,0.057283104526805566,9766973289.014929
117995,118488,,,981062,00553139-1012244,,G,13.880821,-10.206784,283.597692425,,0.062832,-20.5535,0.057288829280510524,13103882795.738316
117998,118491,,,981140,00572392-1011594,,G,14.349697,-10.199849,237.505815705,,0.052914,-20.5204,0.0572909056197541,12710422882.44821
118002,118495,,,981202,00501490-1011357,,G,12.562118,-10.193269,250.012261732,,0.055726,-20.6808,0.05729375763186825,14733977421.432146
118005,118498,,,981299,00435821-1011085,,G,10.992568,-10.185703,196.685696348,,0.043147000000000005,-19.3249,0.05729451372619659,4226296868.4028616
118009,118502,,,981375,00562071-1010508,,G,14.086324,-10.180803,255.313254613,,0.05692976846490001,-18.9854,0.05729598259427481,3091434149.1714163
118011,118504,,,981409,00465661-1010424,,G,11.735875,-10.178446,195.57309483,,0.04277,-20.8715,0.05729696054820632,17563052518.731316
118012,118505,,,981414,00560893-1010379,,G,14.037217000000002,-10.177197,206.76241146700002,,0.045905,-20.6614,0.05729749541858824,14473047918.29659
118014,118507,,,981495,00442089-1010117,,G,11.087046,-10.169942,260.431176948,,0.058083,-20.7905,0.05729890018223315,16300465239.848541
118060,118553,,,982486,00554580-1005298,,G,13.940866,-10.091617,256.651468759,,0.057181978591,-19.3767,0.05732163588658758,4432819013.944115
118065,118558,,,982624,00432859-1004514,,G,10.869166,-10.080954,260.823388878,,0.058179,-20.4667,0.05732466402738121,12097064604.262486
118068,118561,,,982710,00580695-1004259,,G,14.528994,-10.073885,270.59195125599996,,0.060185,-20.3586,0.057325859552464664,10950652560.59521
118076,118569,,,982775,00553078-1004084,,G,13.87825,-10.069007,230.580646782,,0.0514170557085,-18.9841,0.0573279541550699,3087734853.3809423
118086,118579,,,983103,00553253-1002407,,G,13.885576,-10.044664,211.13401916,,0.047117,-19.2848,0.05733166924837176,4073052424.9494476
118089,118582,,,983131,00555406-1002338,,G,13.975285,-10.042728,218.451570854,,0.0487492143746,-18.8368,0.05733227971714289,2696000696.118971
118095,118588,,,983250,00495981-1002043,,G,12.499234,-10.034552,265.126695872,,0.059034,-21.0223,0.0573360067719146,20179946010.991272
118109,118602,,,983556,00561651-1000318,,G,14.068806,-10.008861,244.952003665,,0.054674,-20.5444,0.05734252512972283,12994512762.64383
118110,118603,,,983563,00554777-1000298,,G,13.949051,-10.008284,256.628150373,,0.057181978591,-19.0165,0.05734264269756568,3181266117.596179
118116,118609,,,983630,00424404-1000112,,G,10.683515,-10.003128,262.925298856,,0.058654,-19.7172,0.05734493258324196,6065687053.043766
129790,130283,,,3080220,00412123-1310375,,G,10.338477,-13.177087,269.00013170799997,,0.059526,-20.6478,0.06184945180501813,14292888310.536491
129792,130285,,,3080223,00461853-1304196,,G,11.57724,-13.072117,223.965528309,,0.050042,-20.7339,0.06185058741532516,15472482494.278238
129794,130287,,,3080225,00463820-1448226,,G,11.659177,-14.80628,261.173616548,,0.057972,-21.5226,0.061852411589842365,31991897523.8774
129805,130298,,,3080244,00562244-1054478,,G,14.093525,-10.913301,184.23568882900003,,0.039616000000000005,-20.1099,0.06185950716257356,8708833749.39023
129806,130299,,,3080245,00564081-1054440,,G,14.170051,-10.912249,189.90163791700002,,0.0411,-20.0396,0.061859808830091366,8162815867.052994
129807,130300,,,3080248,00581633-1312198,,G,14.568048,-13.205524,212.758208995,,0.04741,-21.1494,0.061860647224840776,22686108247.431957
129809,130302,,,3080251,00592006-1441052,,G,14.833588,-14.684795,237.969554803,,0.053024,-20.9366,0.061861831447722136,18648332325.771
129810,130303,,,3080252,00594596-1354023,,G,14.941505,-13.900649,200.31004817099998,,0.044107,-20.4565,0.06186227433025256,11983950320.772726
131637,132130,,,3093598,00412973-1334565,,G,10.373879,-13.582364000000002,236.226232098,,0.052794000000000015,-20.7846,0.06278069877720309,16212127104.87799
131659,132152,,,3093697,00570462-1348488,,G,14.269258,-13.813574,240.085026478,,0.053567,-20.3178,0.06279199027121962,10546782745.107666
132158,132651,,,3099387,00482450-1108327,,G,12.102103,-11.142423,208.63260887599998,,0.046492,-20.7419,0.06302374557253229,15586909003.557068
132160,132653,,,3099500,00551351-1058294,,G,13.806304,-10.974848,243.822863421,,0.0544662572331,-19.0154,0.06302404745853556,3178044689.932967
132161,132654,,,3099579,00413451-1053099,,G,10.393795,-10.886102,261.360419468,,0.058244,-19.3372,0.06302420542632826,4274447624.80369
132162,132655,,,3099586,00570779-1052484,,G,14.282470000000002,-10.880129,228.378753792,,0.050962825481400006,-20.2833,0.0630245830059524,10216920169.2865
