,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207326,207819,,,,06224075+2810247,,G,95.669815,28.173546,219.21697088099998,,0.049179,-19.7574,0.09225387307775132,6294482058.650754
207327,207820,,,,06223804+2829587,,G,95.658539,28.49966,217.93986727,,0.048894,-20.4527,0.09225431441293357,11942080654.59658
207328,207821,,,,06225602+2907556,,G,95.733421,29.132126,177.359756425,,0.039803,-20.7643,0.09225490245520952,15911825229.934704
207329,207822,,,,06224037+2909157,,G,95.668236,29.154381,161.799812685,,0.036348,-19.7419,0.09225513177870334,6205260241.080932
207330,207823,,,,06223481+2937397,,G,95.645065,29.627718,178.19282071700005,,0.039983,-20.1855,0.09225547683388202,9336841792.60766
207331,207824,,,,06232024+2915165,,G,95.834366,29.254601,196.77728568900002,,0.044085,-20.1049,0.092255797201454,8668820292.956902
207332,207825,,,,06230633+2912066,,G,95.776405,29.201845,126.234878998,,0.028387,-19.3389,0.09225595541677978,4281145617.1319056
207333,207826,,,,06233078+2857064,,G,95.87825,28.951790000000006,206.63838254,,0.046252,-20.2751,0.0922563301554832,10140047747.270287
207334,207827,,,,06230152+2832306,,G,95.75634,28.541847,282.58718440900003,,0.062777,-21.4188,0.09225740466075302,29075018517.696606
207339,207832,,,,06234624+2843425,,G,95.942673,28.728483,132.47311670000002,,0.02974,-20.0096,0.09225879118742847,7940356472.878351
207340,207833,,,,06235292+2914095,,G,95.97052,29.235975,232.510824595,,0.051975,-20.1042,0.09225911134851844,8663233099.262335
207344,207837,,,,06245891+2502014,,G,96.245483,25.033747,140.140564597,,0.031476,-20.9158,0.09226040219833424,18294477065.335682
207345,207838,,,,06244543+2849554,,G,96.189308,28.832075,208.46254628,,0.046654,-20.5981,0.09226090677661168,13653374415.01107
207346,207839,,,,06251227+2841332,,G,96.301155,28.692577000000004,149.608762436,,0.033632,-19.0728,0.09226103060167244,3350580063.1709003
207347,207840,,,,06252720+2758403,,G,96.363342,27.977879,277.46401715400003,,0.061676,-19.749,0.09226126142970494,6245971525.332786
207348,207841,,,,06252566+2700153,,G,96.356956,27.004265000000004,190.527747862,,0.042732,-19.4338,0.0922614340963894,4672184668.819994
207349,207842,,,,06252419+2645133,,G,96.350792,26.753708000000003,221.375810887,,0.049678,-19.3277,0.0922615906880212,4237210111.5581174
207350,207843,,,,06255883+2637475,,G,96.495132,26.629869,200.08082774099998,,0.044837,-20.689,0.09226213932938812,14845676750.522776
207351,207844,,,,06264297+2542143,,G,96.679047,25.703989,252.619789265,,0.056374,-20.2133,0.09226249333369828,9578996178.517744
207352,207845,,,,06271828+2549263,,G,96.826202,25.823992,156.057667302,,0.035088,-19.6054,0.09226269556508034,5472175281.496711
207353,207846,,,,06271428+2523103,,G,96.809525,25.386215,110.61100363799999,,0.024714,-18.795,0.09226279143636562,2594179362.118823
207356,207849,,,,06290841+2648444,,G,97.285057,26.812336,106.191870994,,0.02335,-19.0815,0.09226418424302626,3377536103.318697
207357,207850,,,,06294907+2904150,,G,97.454491,29.070835,194.16801466400003,,0.043524,-19.6579,0.09226439649344212,5743280134.953274
207358,207851,,,,06294599+2829570,,G,97.44165,28.49917,174.70270524400001,,0.03923,-20.2835,0.0922647741426254,10218802368.884386
207359,207852,,,,06292897+2509420,,G,97.370728,25.161667,270.92913789799996,,0.060664,-20.2503,0.09226514041869882,9911057597.038551
207722,208215,,,,06302474+2825124,,G,97.603096,28.420128,137.897175428,,0.03098,-19.9548,0.09238614099143888,7549531473.470197
207723,208216,,,,06295707+2833206,,G,97.487801,28.555725,154.620401539,,0.034759,-20.3113,0.092386528435091,10483830722.940134
207724,208217,,,,06305104+2519081,,G,97.712692,25.318922,190.655727065,,0.042782,-19.2632,0.09238667599505812,3992822461.7280736
207725,208218,,,,06305163+2715291,,G,97.715157,27.258087,170.076423272,,0.038212,-19.8732,0.09238693479760733,7002933462.940686
207729,208222,,,,06315875+2716587,,G,97.994797,27.282995,137.11529927799998,,0.030773,-19.6654,0.09238841085053108,5783090650.971915
207730,208223,,,,06314433+2801008,,G,97.934746,28.016914,158.24196036200001,,0.035573,-19.9066,0.0923886777382254,7221709258.193756
207731,208224,,,,06320470+2914561,,G,98.019608,29.24893,243.897198351,,0.054380999999999985,-20.424,0.0923891075601355,11630543233.28472
207732,208225,,,,06320484+2537061,,G,98.020203,25.618376,181.076099172,,0.040666,-18.5923,0.09238918710434127,2152385214.195924
207733,208226,,,,06323853+2511000,,G,98.160553,25.183346,181.463469524,,0.040756,-19.5129,0.0923893728200114,5025276934.6701355
207734,208227,,,,06332530+2805360,,G,98.355431,28.093346,186.37121916799998,,0.04182,-19.3329,0.0923895301634184,4257552382.7009525
207735,208228,,,,06332651+2744420,,G,98.360474,27.745012,232.81179328599998,,0.051574,-20.933000000000003,0.09239021705556306,18586602026.88545
207736,208229,,,,06342689+2651309,,G,98.612083,26.858591,153.62194009799998,,0.034546,-18.9283,0.09239032545038836,2933053603.0084114
207737,208230,,,,06343671+2611129,,G,98.652977,26.186922,278.829760653,,0.062363,-19.4907,0.09239050740729704,4923568675.781831
207741,208234,,,,06350030+2617194,,G,98.751289,26.288744,232.103402967,,0.051686,-19.1714,0.09239156634721472,3669103814.824168
207742,208235,,,,06345228+2738124,,G,98.717873,27.636805,160.83525962,,0.036158,-19.5219,0.09239175360873714,5067106122.559046
207743,208236,,,,06345321+2917184,,G,98.721733,29.288471,138.71071918200002,,0.031184,-18.3446,0.0923918169269356,1713325978.6032436
207744,208237,,,,06353975+2604046,,G,98.915634,26.067959,123.78702352,,0.027774,-18.9724,0.09239192981513597,3054639757.540004
207747,208240,,,,06363075+2921020,,G,99.128136,29.35058,282.60128248,,0.062842,-19.4539,0.09239249616995203,4759485411.678061
207748,208241,,,,06364282+2621280,,G,99.178452,26.357796,164.56833470200002,,0.037001,-19.0667,0.09239261930127614,3331808255.9195857
207749,208242,,,,06365564+2637440,,G,99.231865,26.628914,277.806575233,,0.062016,-20.3297,0.09239301336689887,10663014505.429129
211275,211768,,,,06203806+2957564,,G,95.158615,29.965672,74.4789416433,,0.016268,-17.3612,0.09358540470821017,692596033.4768933
215274,215767,,,,06275454+2959124,,G,96.977264,29.986801,106.520965311,,0.023419,-19.3022,0.09495558713671676,4138852982.8459287
234193,234686,,,,06390510+2521545,,G,99.771271,25.365154,200.530115152,,0.044968,-20.2569,0.10140665698403012,9971488667.07361
234194,234687,,,,06385666+2606565,,G,99.736099,26.115696,211.331823208,,0.047419,-18.9888,0.10140677159034543,3101130197.567303
234195,234688,,,,06390845+2631595,,G,99.78521,26.533213,171.284597741,,0.038498,-20.4306,0.10140720403302507,11701458588.764587
234196,234689,,,,06391090+2633385,,G,99.795456,26.560713,173.702342345,,0.039035,-20.495,0.10140766290184644,12416523075.924143
234197,234690,,,,06395388+2658486,,G,99.974525,26.980175,155.754791673,,0.035031,-19.5422,0.10140785369753197,5162736978.677242
240567,241060,,,,06353245+2639307,,G,98.885223,26.658539,183.040783883,,0.041099,-19.4537,0.10358062601117253,4758608762.810158
240569,241062,,,,06355837+2555522,,G,98.99321,25.931175,207.40100603,,0.046465,-19.5101,0.10358086805116223,5012333968.032518
240570,241063,,,,06361606+2550130,,G,99.066948,25.836971,211.741269873,,0.047595,-19.701,0.1035810888966599,5975854297.155761
249347,249840,,,,06380956+2751160,,G,99.539856,27.854465,112.98571596299999,,0.025365,-20.1811,0.10651875727526117,9299080343.363907
249348,249841,,,,06384268+2931171,,G,99.677849,29.521441,195.563939218,,0.043841000000000005,-20.1614,0.10651909475565696,9131875881.062984
262506,262999,,,,06200569+2925089,,G,95.023727,29.419151,282.394516558,,0.062539,-21.0333,0.11059153927490352,20385435788.82277
262510,263003,,,,06201733+2511389,,G,95.072227,25.194139,148.819381805,,0.033456,-20.2723,0.11059223701780324,10113931315.996408
262511,263004,,,,06220349+2950407,,G,95.514565,29.844646,103.045085919,,0.022463,-19.0921,0.11059236306365282,3410672346.59959
262512,263005,,,,06221818+2957197,,G,95.575775,29.955475,253.75190025700002,,0.056461,-20.64,0.11059288749488726,14190575216.890957
262513,263006,,,,06222618+2837476,,G,95.609116,28.629906,186.932718584,,0.041922,-20.7074,0.11059344551332616,15099410770.469028
262514,263007,,,,06221613+2814427,,G,95.56723,28.245199,169.59509996,,0.038086,-19.5061,0.11059363006948804,4993901821.388011
262515,263008,,,,06220364+2814287,,G,95.515198,28.241314000000006,206.597040621,,0.046245,-20.5836,0.11059412795392344,13472245865.316977
262516,263009,,,,06263505+2724165,,G,96.646049,27.404596,141.01768777,,0.031686,-18.3074,0.11059418913942858,1655617468.4428825
262517,263010,,,,06263318+2617415,,G,96.63826,26.294872,240.45630075,,0.053612,-19.4432,0.11059436330750276,4712810746.071375
270991,271616,97161.0,PGC097161,PGC097161,,,G,95.0722,25.19414,97.85222516520001,,0.0215701607851,-22.0629,0.11243541877158003,52621109401.5483
303164,306741,,,19195,,,G,97.9374,26.00566,183.309826259,,0.041156030578,-20.8159,0.11546818652076528,16686298178.018887
308004,313053,,,143073,,,G,95.087,29.01236,194.648510166,,0.0436147118074,-18.5663,0.1163284491281623,2101454542.376504
308005,313054,,,143074,,,G,95.5152,28.24131,176.121947015,,0.0395333597667,-18.7691,0.11632854273952123,2533028055.4520693
308006,313055,,,143075,,,G,95.8344,29.25458,146.997813175,,0.0330445665223,-17.7966,0.11632858096285385,1034284461.1656787
331787,336941,,,1836390,,,G,97.4363,28.46056,137.50621228100002,,0.0308895454448,-18.7716,0.11875271883136684,2538867288.177882
427663,448267,,,1756825,06343721+2557279,,G,98.655067,25.957754,330.74839855,,0.07307000000000001,-21.7425,0.13877784018024905,39174187710.77847
428275,448880,,,3C162,06312271+2501067,,G,97.844635,25.018555,378.096536139,,0.0829433,-21.756,0.13991701028767956,39664318794.68598
428758,449383,143072.0,PGC143072,PGC143072,06200291+2650099,,G,95.012138,26.836098,359.09789167099996,,0.078997,-21.4601,0.1406706096314236,30202298810.44113
515240,535866,,,97174,06395686+2809556,,G,99.986923,28.165451,511.89516406900003,,0.110185,-20.7409,0.20008592794083813,15572559539.01708
786097,806728,,,1722866,06312580+2500487,,G,97.857506,25.013548,558.6778091909999,,0.119497,-20.6568,0.40562392738767056,14411858850.546326
786112,806743,,,1723571,06313083+2502149,,G,97.878464,25.037477,529.356785378,,0.113673,-21.4387,0.4056365677300157,29612835901.05213
786122,806753,,,1724113,06311410+2503168,,G,97.808777,25.054674,448.499047564,,0.097394,-20.3828,0.4056432711500855,11197472383.220972
786123,806754,,,1724117,06310292+2503168,,G,97.762169,25.054672,421.940690336,,0.091974,-21.2483,0.405644189500761,24849634196.125805
786127,806758,,,1724245,06310284+2503338,,G,97.761856,25.059395,403.021299199,,0.08809,-20.6786,0.4056469154880143,14704152559.961878
786137,806768,,,1724800,06322488+2504400,,G,98.103683,25.077805,556.9149707390001,,0.119148,-21.2549,0.40565527782215055,25001150819.830868
786145,806776,,,1725096,06350934+2505164,,G,98.788933,25.087896,421.79907955699997,,0.091945,-20.6265,0.4056610314301685,14015222602.156078
786155,806786,,,1725309,06291647+2505503,,G,97.318642,25.097328,552.0091749219999,,0.118176,-20.6997,0.4056686551203957,14992705145.120037
786163,806794,,,1725666,06342883+2506279,,G,98.620132,25.107759,474.764113149,,0.102718,-21.5534,0.4056736984078575,32912433907.91617
786165,806796,,,1725716,06315969+2506327,,G,97.998711,25.109104,487.907535075,,0.105369,-21.7877,0.4056767345762625,40839460847.12676
786168,806799,,,1725776,06313554+2506409,,G,97.898087,25.111366,595.948743078,,0.126842,-21.168000000000006,0.40568015482490793,23078097296.98408
786170,806801,,,1725823,06320154+2506441,,G,98.006454,25.112263,436.814427599,,0.095014,-21.0315,0.4056819042076984,20351667563.66919
786171,806802,,,1725869,06323735+2506490,,G,98.155655,25.113623,395.08037588400003,,0.086454,-20.4834,0.40568235820006393,12284571149.570913
786176,806807,,,1726130,06321193+2507221,,G,98.049713,25.12282,588.326119544,,0.125345,-20.3871,0.4056854706212553,11241907304.943115
786182,806813,,,1726437,06312648+2507557,,G,97.860336,25.132158,604.146448267,,0.128449,-21.3687,0.4056911253844721,27763869858.15728
786195,806826,,,1727128,06361503+2509161,,G,99.06263,25.154476000000006,299.503869061,,0.066483,-21.094,0.4057037836037821,21557579680.38641
786208,806839,,,1727554,06303327+2510081,,G,97.638657,25.16893,495.95065051,,0.10698699999999997,-21.6852,0.4057141567500013,37160367471.945625
786235,806866,,,1728450,06372126+2511495,,G,99.338608,25.1971,432.89961358,,0.094215,-20.3949,0.4057343307443035,11322960701.106838
786238,806869,,,1728525,06323772+2511590,,G,98.157173,25.199734,498.265146345,,0.107452,-21.0883,0.4057363573059151,21444701231.113003
786252,806883,,,1728970,06323396+2512470,,G,98.141518,25.213066,296.289431107,,0.065802,-19.7386,0.4057463861337658,6186428529.803287
786257,806888,,,1729202,06313222+2513099,,G,97.884277,25.219421,423.31800614699995,,0.092256,-20.5933,0.4057499171307984,13593146577.356709
786261,806892,,,1729472,06312457+2513407,,G,97.852402,25.227995,444.199149388,,0.096519,-21.1789,0.4057524451739801,23310951457.330303
786263,806894,,,1729563,06313650+2513509,,G,97.902092,25.23081,571.5044769919999,,0.122032,-21.3751,0.4057544735405674,27928010558.751427
786265,806896,,,1729738,06303504+2514031,,G,97.646019,25.234209,472.621446073,,0.102285,-20.7876,0.4057561154293252,16256984812.1881
786281,806912,,,1730358,06303489+2515191,,G,97.645401,25.25532,374.857779681,,0.082272,-20.6723,0.405767384560863,14619078562.73391
786290,806921,,,1730598,06314298+2515448,,G,97.929123,25.262472,396.37521386300006,,0.086721,-21.1395,0.405774865362061,22480191163.626026
786295,806926,,,1730985,06313517+2516309,,G,97.896561,25.275255,405.295987904,,0.088558,-20.2099,0.4057782322258469,9549046320.042307
786319,806950,,,1731983,06312370+2518197,,G,97.848755,25.305496,363.301930324,,0.079872,-20.0733,0.4057968288645495,8420153329.554071
786331,806962,,,1732594,06315413+2519268,,G,97.975548,25.32412,302.990704851,,0.067221,-21.3741,0.4058065225789806,27902299752.51704
786332,806963,,,1732617,06315988+2519307,,G,97.999519,25.325214000000006,449.53664695300006,,0.097605,-20.6228,0.40580703876774793,13967542452.02048
786339,806970,,,1732942,06315582+2520048,,G,97.98262,25.334671,421.218041897,,0.091826,-20.8645,0.40581295033818493,17450183572.02652
786343,806974,,,1733076,06313679+2520189,,G,97.903328,25.338589,313.339329969,,0.06940700000000001,-21.3691,0.4058164799256584,27774100330.221592
786346,806977,,,1733206,06302057+2520325,,G,97.585739,25.342363,447.358498212,,0.097162,-21.0573,0.4058183552931627,20841069410.50033
786347,806978,,,1733252,06310703+2520368,,G,97.779312,25.343563,491.062219744,,0.106004,-20.5907,0.4058188564441033,13560634169.695044
786349,806980,,,1733370,06315870+2520507,,G,97.994621,25.347441,381.919815458,,0.083735,-21.5399,0.4058211828811493,32505735711.766068
786351,806982,,,1733649,06311286+2521188,,G,97.803596,25.355228,613.377766721,,0.13025499999999998,-21.6906,0.4058240034563646,37345648045.93608
786355,806986,,,1733727,06312060+2521278,,G,97.835869,25.357723,540.277741972,,0.115847,-20.7101,0.4058261892140909,15137006589.989225
786362,806993,,,1734137,06311352+2522118,,G,97.806358,25.369951,315.876687479,,0.06994199999999999,-19.6886,0.4058316184506053,5907993379.913636
786363,806994,,,1734218,06322101+2522201,,G,98.087555,25.372257,467.83555108,,0.101317,-20.8835,0.40583227472966893,17758243225.47345
786368,806999,,,1734562,06303533+2522561,,G,97.647232,25.382263,352.43420751,,0.07760800000000001,-19.8804,0.4058365446348357,7049527353.174406
786372,807003,,,1734706,06311264+2523148,,G,97.802673,25.387451,329.32891113,,0.072772,-19.2731,0.4058386115601617,4029396454.8711658
