,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48492,48985,4353.0,ESO296-006,ESO296-006,01123758-3753510,,G,18.156595000000006,-37.897514,113.54736918,,0.02523,-20.4219,0.02670516414897904,11608069509.312086
48506,48999,4661.0,ESO352-036,ESO352-036,01175208-3618463,,G,19.467031,-36.312874,51.94837009,,0.012288,-18.8929,0.026709650663106467,2838964749.0665913
48507,49000,4666.0,ESO352-037,ESO352-037,01180550-3630208,,G,19.522934,-36.505787,98.9610425974,,0.022215911108,-19.5573,0.02670984413084261,5235039947.038519
79045,79538,,,4733,01190603-3647454,,G,19.775131,-36.795948,237.85361395299998,,0.053139,-20.7105,0.037498307630468936,15142584296.693922
83789,84282,,,73552,01030517-3553430,,G,15.771545,-35.895302,221.62961427,,0.04973,-20.9641,0.0400033210663908,19126697971.303383
83794,84287,,,73567,01050955-3700133,,G,16.289797,-37.003708,194.602745582,,0.043971,-20.0147,0.040005011426606486,7977742236.470116
83807,84300,,,73604,01071804-3640067,,G,16.825167,-36.668533,212.29801612,,0.047815,-21.4477,0.0400125774881405,29859325973.725094
83865,84358,,,73797,01120447-3628599,,G,18.018652,-36.483326,141.796064173,,0.032818,-20.2353,0.04003623853137303,9775072788.868477
83875,84368,,,73824,01141784-3507112,,G,18.574354,-35.119789000000004,84.6319982226,,0.01944,-19.2067,0.04003963227690142,3790355983.0659046
83883,84376,,,73868,01151764-3519320,,G,18.823519,-35.32556500000001,261.537891797,,0.058545000000000014,-20.5177,0.04004208263113344,12678853974.693968
83888,84381,,,73894,01155920-3555018,,G,18.996681,-35.91719099999999,238.335954509,,0.053109,-21.0019,0.04004479434016577,19804322960.16145
83892,84385,,,73912,01173916-3559283,,G,19.413198,-35.991222,235.702487079,,0.052480999999999986,-20.9548,0.040047737761752224,18963565672.464333
83893,84386,,,73913,01174245-3555453,,G,19.426908,-35.929276,144.87551499999995,,0.0334927067464,-18.935,0.04004784682754231,2951209226.666378
83894,84387,,,73914,01175267-3558103,,G,19.469482,-35.969536,226.853094915,,0.050471,-21.0807,0.04004863381633876,21295115503.26369
87041,87534,,,101692,01021005-3839458,,G,15.541909,-38.662735,186.92815314799998,,0.042152,-20.4644,0.041445794199676686,12071465569.079056
87069,87562,,,102059,01183562-3832094,,G,19.648434,-38.535965,252.838727485,,0.0561798580899,-20.7542,0.04145700248341326,15764492709.066092
87570,88063,,,108204,01015139-3857108,,G,15.464161,-38.953011,277.745569234,,0.06275700000000001,-20.6252,0.041651652421610605,13998451598.320065
87571,88064,,,108209,01022950-3805034,,G,15.622918,-38.084297,270.381226544,,0.060789,-20.1149,0.04165197575350725,8749031899.546873
87572,88065,,,108214,01031920-3812094,,G,15.830021,-38.202625,255.196710612,,0.057061,-20.4044,0.04165239788577396,11422469313.610249
87604,88097,,,108792,01115151-3923416,,G,17.964666,-39.394894,266.080610765,,0.05958,-20.1331,0.04166527638175538,8896926443.565098
87605,88098,,,108831,01061126-3914108,,G,16.546957,-39.236347,213.163232627,,0.048166,-19.6616,0.04166548935671757,5762885621.032591
87625,88118,,,109132,01173121-3801204,,G,19.380064,-38.022335,249.323468032,,0.055646,-19.9658,0.041672168518781014,7626407375.138694
87626,88119,,,109141,01190832-3844583,,G,19.784704,-38.749554,279.322688239,,0.062782,-20.4215,0.04167259735212815,11603793726.139143
88722,89215,,,125089,01020092-3831268,,G,15.503861,-38.524132,221.283523625,,0.049456,-20.4887,0.0420479647454989,12344684644.879896
90321,90814,,,130970,01064627-3733472,,G,16.692799,-37.563133,202.34165458200002,,0.045622,-20.9464,0.04306913404874512,18817416604.787228
90322,90815,,,130972,01025560-3746364,,G,15.731698000000002,-37.776791,204.177163308,,0.045961,-20.899,0.04306979976406264,18013578646.691452
90323,90816,,,130973,01021986-3730317,,G,15.582767,-37.508831,124.91449063700001,,0.028553,-19.7901,0.04307003949746542,6486941777.3861685
90324,90817,,,130975,01014418-3729294,,G,15.434104,-37.49152,209.671563408,,0.047292,-20.7737,0.04307063265294913,16050183425.687494
90334,90827,,,131013,01124169-3806470,,G,18.173735,-38.113075,179.850498369,,0.0406081403041,-20.5346,0.043077450814733784,12877750304.343422
90335,90828,,,131017,01094119-3742396,,G,17.421648,-37.711021,220.716014167,,0.04934,-20.9132,0.043078125293916116,18250719904.84887
90338,90831,,,131029,01072886-3949397,,G,16.870281,-39.827705,229.951384403,,0.051389,-20.9312,0.04308014940037388,18555813547.865986
90758,91251,,,131946,01180341-3636398,,G,19.514227,-36.611061,180.798133195,,0.040956,-21.025,0.043349289020537383,20230191786.78276
90759,91252,,,131947,01170747-3701274,,G,19.281147,-37.024288,194.78123115900001,,0.044182,-21.2457,0.04335020517468019,24790198256.6522
97659,98152,,,173563,01120144-3842279,,G,18.006041,-38.70776400000001,265.407231249,,0.05937000000000001,-20.7116,0.04724812756134968,15157933589.9561
97660,98153,,,173571,01121136-3944420,,G,18.047352,-39.745003,247.885834923,,0.055231,-20.0793,0.04724844046350151,8466813624.857994
97661,98154,,,173573,01121335-3806030,,G,18.055647,-38.100834000000006,199.228271159,,0.045018,-20.3258,0.04724883311616685,10624781316.706707
100687,101180,,,199437,01165687-3646144,,G,19.236994,-36.770679,268.981408847,,0.060184,-20.9666,0.04885195272646596,19170789563.77137
100823,101316,,,199977,01161274-3934225,,G,19.053099,-39.572929,228.48973839,,0.05103,-20.6603,0.04891474303022583,14458392156.970215
100825,101318,,,199982,01112543-3933246,,G,17.855978,-39.556835,234.20123472,,0.052455,-20.7439,0.04891579172117394,15615647612.121271
100828,101321,,,199989,01131051-3729366,,G,18.293814,-37.493515,267.217241532,,0.059774,-20.7963,0.04891735425523086,16387775280.410713
106789,107282,,,592483,01135295-3955127,,G,18.470654,-39.920219,266.403319114,,0.059663,-20.4017,0.05194635254744609,11394099299.219543
106797,107290,,,592983,01033966-3952408,,G,15.91525,-39.878014,158.477214091,,0.0368,-20.0718,0.05195023767982824,8408528489.83549
106825,107318,,,593919,01153161-3948040,,G,18.881725,-39.801125,212.85025539,,0.048201,-20.0054,0.05196319050632114,7909699784.368172
106881,107374,,,596495,01153320-3934585,,G,18.888367,-39.582928,272.91078291900004,,0.061286,-20.1631,0.05198917923236571,9146185387.21733
106897,107390,,,597287,01105790-3931074,,G,17.741255,-39.518742,221.19585313599998,,0.049433,-19.6909,0.05199656216683685,5920522010.304902
106907,107400,,,597707,01095621-3929017,,G,17.484228,-39.483807,227.306095533,,0.050739,-19.5991,0.05200166565520566,5440514849.327572
106918,107411,,,598566,01165005-3924134,,G,19.208557,-39.403728,247.592801025,,0.055223,-20.1917,0.05200662858482145,9390311518.729773
106996,107489,,,602107,01103196-3904246,,G,17.6332,-39.073513,128.541348857,,0.029530004765,-19.2952,0.05204351087824366,4112254646.5805273
107604,108097,,,630406,01044960-3657253,,G,16.206701000000002,-36.957031,203.543794757,,0.045876,-20.1803,0.052335693892541134,9292231051.437445
107851,108344,,,641218,01095115-3604017,,G,17.463158,-36.067142,199.31993306200002,,0.045186,-20.1498,0.05245563658108735,9034830306.681469
107879,108372,,,642418,01165273-3557558,,G,19.219738,-35.965527,203.640168908,,0.046164,-20.5773,0.052469883578914835,13394299325.880074
107987,108480,,,646356,01043090-3538273,,G,16.128764999999998,-35.64094199999999,226.118257249,,0.050256,-19.9657,0.05251686168233035,7625704989.407841
108102,108595,,,650796,01040388-3517222,,G,16.016182,-35.289501,213.011342852,,0.0478901039451,-20.072,0.05256950153255547,8410077540.69232
108115,108608,,,651216,01013535-3515286,,G,15.397297,-35.25795,207.09317852599997,,0.0466288433144,-20.0408,0.052574598796194916,8171842732.067559
108121,108614,,,651487,01034574-3514205,,G,15.940616,-35.23904,188.193029297,,0.042384,-19.721,0.05257719657472406,6086953723.3490095
129131,129624,,,2796137,01174117-3959444,,G,19.421551,-39.995667,138.34662029,,0.032046,-19.5508,0.06154039257951423,5203792849.344509
132704,133197,,,3175384,01130834-3530004,,G,18.284763,-35.500122,179.84594311799995,,0.040684,-19.3005,0.06314463275023853,4132377611.9975796
133280,133773,,,3309664,01170919-3954304,,G,19.288296,-39.908451,144.13688504299998,,0.0333427666714,-18.0339,0.06329004680457953,1286945038.7760925
133281,133774,,,3309673,01171257-3926304,,G,19.302414,-39.44178,227.093454821,,0.050691,-20.776,0.0632906412179228,16084219823.990871
134991,135484,,,ESO351-029,01000760-3532261,,G,15.031702,-35.540588,275.92996488200004,,0.062287,-21.816,0.0640712919139853,41917946593.25628
134995,135488,,,ESO351-031,01005997-3514331,,G,15.249879,-35.242535,137.91515195,,0.031922000000000006,-20.9591,0.06407371586146032,19038818776.68189
134996,135489,,,ESO295-027,01011834-3836555,,G,15.326434,-38.615425,242.554778999,,0.0542258071129,-20.334,0.0640741114908534,10705328538.333628
135051,135544,,,ESO352-040,01190129-3555314,,G,19.755392,-35.925407,137.056891296,,0.031595,-20.5025,0.064103517321073,12502590302.177237
142382,142875,,,130971,01061045-3843308,,G,16.543543,-38.725239,248.904676228,,0.055535,-21.3102,0.06787730160513239,26307525497.929333
142383,142876,,,130985,01051443-3902153,,G,16.310135,-39.037594,231.395164538,,0.051694,-20.7798,0.06787789810252523,16140612083.783209
142384,142877,,,130986,01050541-3858403,,G,16.272577,-38.977879,184.39990941599999,,0.041558,-20.4918,0.06787835562090946,12379981622.64648
142385,142878,,,131015,01101137-3752325,,G,17.547384,-37.875717,149.38771546200002,,0.034458,-20.0336,0.06787865562594876,8117830892.097395
142814,143307,,,143967,01085409-3821258,,G,17.225395000000002,-38.357189,250.375331597,,0.055817,-20.465,0.06807672886291738,12078138351.067823
142816,143309,,,143981,01093571-3805006,,G,17.398832000000002,-38.083511,233.047957142,,0.052036,-20.2822,0.06807763228164862,10206574266.727688
144268,144761,,,173540,01092036-3744257,,G,17.334841,-37.740482,237.051414267,,0.052994000000000006,-20.6232,0.06871555567129907,13972689232.84003
144271,144764,,,173567,01120837-3842069,,G,18.034878,-38.701942,227.158170105,,0.050684,-20.0666,0.06871652146467633,8368353161.130758
144273,144766,,,173578,01122407-3922549,,G,18.100302,-39.381943,247.65326623599998,,0.055224,-20.5352,0.06871756613931232,12884868778.881159
145340,145833,,,199451,01141122-3637538,,G,18.546782,-36.631615,236.49972478,,0.05274,-20.4692,0.06919489622849438,12124951218.219078
145356,145849,,,199978,01162529-3927486,,G,19.105379,-39.463505,235.09078357599998,,0.052680999999999985,-20.5692,0.06920064842761348,13294744640.076942
145357,145850,,,199984,01084607-3747279,,G,17.191963,-37.79108400000001,207.80076604299998,,0.046901,-20.1212,0.06920097364110181,8799945855.058947
145358,145851,,,200008,01091775-3753427,,G,17.323977,-37.895206,277.90043273599997,,0.062544,-20.4284,0.06920140520842086,11677772222.793808
152084,152577,,,601718,01052953-3906378,,G,16.373064000000007,-39.110523,236.893779333,,0.053046,-19.7558,0.07188436525654299,6285212998.468067
152110,152603,,,603473,01051424-3856543,,G,16.309364000000002,-38.948429,234.87300733200001,,0.052536,-20.5772,0.07189322736136514,13393065722.13208
152283,152776,,,615047,01185338-3757414,,G,19.722452,-37.961525,255.840083832,,0.056886,-20.3918,0.0719528789882891,11290677430.880577
152372,152865,,,622145,01151040-3730110,,G,18.793343,-37.503078,264.280554662,,0.059015,-19.8463,0.07198523408001388,6831561777.595232
152377,152870,,,622416,01000090-3729074,,G,15.003774,-37.485405,279.627869371,,0.063124,-20.6159,0.0719866968583294,13879058298.292559
152435,152928,,,626459,01001577-3713515,,G,15.065726000000002,-37.230976,203.318932938,,0.045738,-20.1659,0.07200703545133252,9169802882.197392
152640,153133,,,637243,01162388-3624056,,G,19.09951,-36.401558,269.529095077,,0.060341999999999986,-20.572,0.07207914522015067,13329074642.313395
152651,153144,,,637852,01193820-3620541,,G,19.909178,-36.348362,271.894050565,,0.06088200000000001,-20.495,0.07208299364767347,12416523075.924143
152672,153165,,,638987,01083730-3615169,,G,17.155451,-36.254696,180.893823644,,0.040791,-19.9571,0.0720893814457918,7565541188.338855
152696,153189,,,640916,01014634-3605314,,G,15.443110999999998,-36.092064,230.97862466,,0.051187,-19.7059,0.07209710816350276,6002884675.752757
152722,153215,,,642323,01150701-3558207,,G,18.779249,-35.972439,170.948442335,,0.039073,-19.1893,0.07210653372611661,3730095920.834725
152742,153235,,,643021,01194822-3555019,,G,19.950926000000006,-35.91722100000001,252.75953541799998,,0.056499,-20.2935,0.07211272918058183,10313355783.0439
201682,202175,,,,01182591-3557398,,G,19.607988,-35.961067,266.146085342,,0.059548,-19.5486,0.09040922118046528,5193259210.231875
201684,202177,,,,01190919-3648270,,G,19.788311,-36.807503,230.77037443400002,,0.051461,-21.0309,0.09041032911579576,20340423923.563904
201685,202178,,,,01194877-3833370,,G,19.953239,-38.560284,273.510656449,,0.061334000000000014,-20.7879,0.0904109300799243,16261477403.740274
203775,204268,,,,01034758-3915288,,G,15.948282999999998,-39.258018,247.964911959,,0.055349,-20.288,0.0911297535638472,10261243651.933434
203776,204269,,,,01040017-3733098,,G,16.000732,-37.552738,185.992377216,,0.041908,-18.8055,0.09112985036678772,2619389003.7214823
205430,205923,,,,01021303-3531334,,G,15.554317,-35.525963,115.888728864,,0.02602,-19.6322,0.09164267331010993,5608929741.63028
205440,205933,,,,01155288-3536598,,G,18.970343,-35.616631,233.668546504,,0.051895,-20.048,0.0916456502226612,8226213938.831077
207628,208121,,,,01160126-3800466,,G,19.005281,-38.012947,183.26422424900002,,0.041462,-19.4314,0.09235373815199414,4661868296.437454
211932,212425,,,,01193886-3539499,,G,19.911953,-35.663876,185.910224679,,0.042128,-20.4215,0.09382005327060082,11603793726.139143
267270,267763,,,125183,01173867-3816124,,G,19.411131,-38.270115,230.117942172,,0.0514170557085,-18.7198,0.1120043744962806,2420583117.777605
267945,268444,3944.0,PGC003944,PGC003944,,,G,16.7582,-38.5304,87.3481436547,,0.0199342599671,-18.4963,0.11210666097364563,1970243938.2140203
270223,270786,73616.0,PGC073616,PGC073616,,,G,16.9111,-36.17363,83.1094167588,,0.0188517094259,-17.8983,0.11233360726545948,1135847430.7298992
270224,270787,73634.0,PGC073634,PGC073634,,,G,17.0841,-36.28857,88.6519093898,,0.0204246102123,-18.5384,0.11233368295721008,2048141700.650729
270225,270788,73809.0,PGC073809,PGC073809,,,G,18.2124,-35.94871,44.29064301060001,,0.0100508150254,-17.9716,0.11233372786571012,1215178284.5355005
270922,271543,95458.0,PGC095458,PGC095458,,,G,16.8213,-36.76982,51.9221841407,,0.0122115061058,-17.7468,0.11241124496174316,987915956.33471
271724,272431,142268.0,PGC142268,PGC142268,,,G,16.6772,-38.58205,90.4604673227,,0.0206822803411,-18.3723,0.11247632502297686,1757599822.2852685
272683,273413,596178.0,PGC596178,PGC596178,,,G,18.9658,-39.611,89.0232577648,,0.0203334701667,-16.2275,0.11255103965481764,243781081.8368755
272685,273415,596601.0,PGC596601,PGC596601,,,G,16.3907,-39.5746,46.9381959772,,0.010765445382700002,-14.5776,0.11255104457809084,53338401.97090368
272687,273417,597056.0,PGC597056,PGC597056,,,G,19.0156,-39.53845,27.5578529837,,0.00545034272517,-13.3712,0.11255104828083304,17558200.33836563
272701,273431,611140.0,PGC611140,PGC611140,,,G,18.1829,-38.25187,91.3098587624,,0.0209050904525,-17.3526,0.11255158564323013,687131724.2704487
272729,273459,626335.0,PGC626335,PGC626335,,,G,16.9041,-37.23991,71.2650859451,,0.0158753779377,-16.1644,0.11255287160275937,230017034.50126052
272763,273493,636778.0,PGC636778,PGC636778,,,G,17.4374,-36.43698,82.8402897233,,0.0187826193913,-16.5212,0.11255382221074643,319506722.31370085
272764,273494,636806.0,PGC636806,PGC636806,,,G,17.329,-36.43482,90.2393121326,,0.020785810392900003,-16.247,0.11255383138326397,248198984.3507106
278908,279648,2796061.0,PGC2796061,PGC2796061,,,G,17.5561,-39.5213,75.156463511,,0.0165267982634,-15.8798,0.112696962151169,176978292.222734
279732,280641,3173631.0,PGC3173631,PGC3173631,,,G,15.1752,-35.7167,97.2048689733,,0.0220155710078,-16.3684,0.11274450210862093,277561994.7716533
281464,282420,4586840.0,PGC4586840,PGC4586840,,,G,17.2143,-36.28253,77.7051948999,,0.0172405886203,-15.6223,0.1127553285653681,139611116.4187569
281465,282421,4586842.0,PGC4586842,PGC4586842,,,G,17.3262,-36.75492,73.7444064349,,0.016296008148000002,-15.4986,0.11275533316929638,124577611.50505358
281919,282913,3721.0,ESO295-029,ESO295-029,,,G,15.6349,-39.06929,81.9933642173,,0.0183006691503,-19.3089,0.11280991398535045,4164472513.6499963
281926,282921,3836.0,ESO295-033,ESO295-033,,,G,16.1847,-38.6476,90.2658498718,,0.0206224303112,-18.2576,0.11281078904283863,1581393684.3040242
281954,282951,4327.0,ESO352-019,ESO352-019,,,G,18.0621,-36.23432,47.12989217720001,,0.0108834654417,-17.7665,0.11281858164928693,1006004677.472499
304409,308116,,,73707,,,G,17.5209,-36.05706,79.0134486063,,0.017629928814999998,-17.9485,0.1158192577340429,1189597382.7019925
304413,308122,,,73807,,,G,18.2012,-36.51811,119.978236592,,0.0269841734921,-19.6655,0.1158201930181075,5783623317.834733
304936,308776,,,87563,,,G,18.5023,-39.59765,135.772199008,,0.0314502457251,-18.8241,0.11588949228689947,2664648939.6601553
305436,309399,,,95207,,,G,19.9805,-35.21243,205.439681491,,0.0464217832109,-19.1734,0.11594956300663276,3675868782.6758475
306076,310128,,,101686,,,G,15.1235,-39.46511,256.642141385,,0.057435238717599986,-19.4266,0.11602328299582967,4641303838.27573
306559,310936,,,108216,,,G,15.864,-38.18599,265.323068201,,0.0595003797502,-19.3489,0.11609149376103894,4320758569.804936
306569,310953,,,108817,,,G,19.3136,-39.37,232.81179328599998,,0.0521058560529,-18.185,0.11609342929721728,1479108388.1682072
306570,310954,,,108826,,,G,16.2462,-38.72065,197.766617218,,0.0445977222989,-19.3908,0.11609359525917524,4490761596.007486
306571,310955,,,108833,,,G,16.5805,-39.2156,248.611553122,,0.0554389777195,-19.1276,0.11609372549442575,3524033270.93716
306572,310956,,,108841,,,G,17.1423,-39.39949,248.86745282400003,,0.0554389777195,-19.1498,0.11609385842000144,3596830729.823941
306577,310966,,,109131,,,G,19.3686,-39.45064,241.56108678799998,,0.0542258071129,-19.4151,0.11609431921575508,4592403084.845881
307374,312236,,,131901,,,G,15.5538,-35.52626,143.55601454,,0.0331932465966,-19.7351,0.11621594223934073,6166517949.752487
307898,312941,,,142335,,,G,19.9122,-35.66353,142.399104575,,0.0328963064482,-19.3775,0.1163120932246416,4436086439.314327
308641,313755,,,173542,,,G,17.3391,-36.27062,116.00919126,,0.025910022955,-18.2425,0.11643461879651106,1559552502.826959
308932,314053,,,199438,,,G,15.8274,-36.04928,132.401339778,,0.0306127653064,-18.8795,0.11649775738057055,2804141985.4536986
308934,314055,,,199444,,,G,17.2263,-36.32478,256.91730976,,0.057435238717599986,-20.259,0.1164983946489212,9990793899.84464
308985,314106,,,199980,,,G,19.9697,-38.39649,133.424321185,,0.0307509453755,-19.1462,0.11650829055290042,3584924387.0950594
308987,314108,,,199987,,,G,18.4722,-38.62055,135.287211445,,0.0313093356547,-18.8863,0.11650876600101825,2821759526.9271746
308988,314109,,,199996,,,G,17.6893,-39.62882000000001,221.015905278,,0.0494033647017,-19.7821,0.1165090039744918,6439319884.98203
311267,316418,,,591525,,,G,19.4143,-39.99693,142.12457144799998,,0.0328963064482,-17.2733,0.11685346731424645,638733949.4107047
311269,316420,,,591602,,,G,16.9957,-39.9904,127.94552876,,0.0293972846986,-16.9751,0.11685397825221938,485333198.9431956
311275,316426,,,591831,,,G,19.4808,-39.97245,145.46564599799999,,0.0336434868217,-17.3838,0.11685444161356197,707163766.0263728
311296,316447,,,592734,,,G,16.0116,-39.89965,118.30336367,,0.0267418333709,-17.255,0.11685671031501553,628058358.813318
311312,316463,,,593365,,,G,18.1608,-39.84603,233.751918128,,0.0523372761686,-18.5938,0.11685878388219262,2155360899.3182364
311329,316480,,,594404,,,G,17.022000000000002,-39.75998,231.020276282,,0.051645535822800015,-18.6583,0.1168604175483018,2287283515.404689
311348,316499,,,595081,,,G,16.0441,-39.70646,211.84709032700002,,0.0478901039451,-18.6901,0.1168624642947526,2355266201.940286
311353,316504,,,595457,,,G,15.1807,-39.6713,257.682302571,,0.057689548844800015,-19.6454,0.11686363666095215,5677537350.889747
311358,316509,,,595616,,,G,18.6684,-39.6574,226.377049263,,0.0505123752562,-19.0142,0.1168639763340205,3174534125.502509
311359,316510,,,595734,,,G,18.8979,-39.6467,229.14647379299998,,0.0511894155947,-19.0306,0.11686409543862457,3222849311.6098304
311367,316518,,,596128,,,G,19.8352,-39.61526,130.71058743700002,,0.030066765033400007,-17.2916,0.11686483590737007,649591001.225833
311379,316530,,,596628,,,G,18.4836,-39.57277,135.201897556,,0.0313093356547,-16.9649,0.11686587859855277,480795063.54852235
311412,316563,,,598457,,,G,19.6409,-39.41439,230.950857203,,0.051645535822800015,-18.7276,0.11687126335242815,2438035359.38308
311420,316571,,,599683,,,G,19.665,-39.29833,230.93697356299998,,0.051645535822800015,-19.2575,0.11687264534242756,3971915494.6944213
311607,316758,,,627070,,,G,17.5389,-37.19271,208.595837828,,0.0470456935228,-19.0365,0.11690029474930315,3240410270.491817
311609,316760,,,627164,,,G,17.258,-37.18538,207.69507756,,0.0468367434184,-19.6671,0.11690061613770095,5792152663.239585
311649,316800,,,631262,,,G,16.4976,-36.89349,156.496211361,,0.035985617992800006,-18.9025,0.11690507384166332,2864177969.906574
311670,316821,,,634369,,,G,16.8452,-36.64385,207.88348117599998,,0.0468367434184,-18.3091,0.11690722875632405,1658211795.0262144
311677,316828,,,635025,,,G,17.3179,-36.58701,235.211261695,,0.0523372761686,-19.2173,0.1169079804743577,3827542308.876828
311682,316833,,,635471,,,G,15.1035,-36.54803,129.697485041,,0.0299315249658,-19.0447,0.11690874826408075,3264976050.8537326
311684,316835,,,635627,,,G,17.3949,-36.53371,131.652269507,,0.0303385051693,-18.1171,0.11690921457488572,1389440648.0565555
311689,316840,,,636187,,,G,17.0407,-36.48665,256.88466149,,0.057435238717599986,-19.2287,0.11690981241682412,3867942416.897971
311800,316951,,,646073,,,G,15.3054,-35.6647,209.81410084700002,,0.0472552736276,-18.7192,0.1169241867528456,2419245823.654857
311812,316963,,,646747,,,G,19.7752,-35.61055,143.002263803,,0.0330445665223,-17.4067,0.11692577574203032,722237443.2829068
311830,316981,,,647253,,,G,15.5019,-35.57205,140.869233845,,0.032602096301,-17.4741,0.11692769632118567,768493148.6752777
311847,316998,,,647939,,,G,19.8745,-35.51609000000001,143.02477204299998,,0.0330445665223,-18.8371,0.11692943962146578,2696745731.566328
312011,317162,,,653606,,,G,15.4815,-35.08006,163.267593377,,0.0376347488174,-18.2645,0.11694747481044684,1591475656.6438575
338012,343196,,,2795905,,,G,16.0101,-39.8569,265.145397509,,0.0595003797502,-18.1674,0.11919030768852774,1455325034.0198426
338015,343199,,,2796065,,,G,17.6912,-39.679,133.97633587200002,,0.0310287755144,-16.4951,0.11919037565236805,311917685.7669705
338017,343201,,,2796072,,,G,18.0296,-39.6439,223.323678582,,0.0498441549221,-17.3447,0.11919042822794396,682150183.0379782
338025,343209,,,2796116,,,G,19.0374,-39.5741,230.992508475,,0.051645535822800015,-18.078,0.11919100977147608,1340293773.4183106
338026,343210,,,2796118,,,G,19.0407,-39.5907,233.74265451,,0.0523372761686,-17.9337,0.11919105313939175,1173491639.9597912
338029,343213,,,2796157,,,G,19.7568,-39.7655,131.176907705,,0.0302022151011,-16.2193,0.11919109669937235,241946865.46912333
342564,348421,,,3173606,,,G,15.3807,-35.1023,207.10696122099998,,0.0466288433144,-19.091,0.11956648750628228,3407218616.593566
342689,348546,,,3175135,,,G,19.8703,-35.3606,131.791304497,,0.0302022151011,-16.2594,0.11957198029123475,251049869.52500015
342694,348551,,,3175269,,,G,19.0289,-35.2342,210.264744285,,0.0470456935228,-17.2638,0.11957209705933684,633169519.5733683
342703,348560,,,3175349,,,G,18.5622,-35.709,117.70956680299999,,0.0262632431316,-16.2641,0.11957251298486588,252138984.87003902
353748,359605,,,3309514,,,G,18.913,-39.7192,240.400606966,,0.0539861969931,-17.8547,0.1200518729502599,1091138801.9993699
