,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2262,2737,54095.0,NGC5875,NGC5875,15091320+5231418,,G,227.305008,52.528305,51.69088547850001,,0.012334,-20.8671,0.001467102819371162,17492021400.181522
2492,2967,54110.0,NGC5876,NGC5876,15093156+5430228,,G,227.381531,54.506351,48.890623417700006,,0.0110012755006,-20.2161,0.0016065896420781704,9603731287.700676
4861,5337,,,NGC5902,15142238+5019465,,G,228.593262,50.32960900000001,164.627266141,,0.028322000000000007,-22.0555,0.0031766785940104177,52263681673.6936
7203,7680,54018.0,NGC5874,NGC5874,15075180+5445097,,G,226.965836,54.752712,47.4915365407,,0.012511,-19.8591,0.00471264883936419,6912577286.55815
8551,9030,53763.0,UGC09688,UGC09688,15040305+5255456,,G,226.012726,52.92934399999999,83.78013692569999,,0.029582,-20.4687,0.005561143483730268,12119368757.3412
14666,15150,,,53814,15043986+5349233,,G,226.16612200000003,53.823162,168.98674041799998,,0.0386591293296,-20.8193,0.009478730832438723,16738633484.829685
16919,17403,54021.0,PGC054021,PGC054021,15075663+5231208,,G,226.985992,52.522449,52.249525976499996,,0.028038,-18.7214,0.010909757876203838,2424152850.5139947
18541,19026,,,53714,15024590+5330439,,G,225.691269,53.512222,156.27014997,,0.035030327515199994,-20.3094,0.011938223258760159,10465500432.919477
19147,19632,,,53809,15043980+5442503,,G,226.165848,54.713982,134.60476732700002,,0.03425,-20.6803,0.012328448315677688,14727193736.199018
20023,20508,,,54186,15110268+5203007,,G,227.761169,52.050201,164.70433201,,0.029139,-21.5085,0.01286671250227434,31579118286.322624
21313,21798,,,,15074504+5127096,,G,226.93766800000003,51.452694,202.20862082,,0.04185,-21.271,0.01365572564505606,25374646458.6498
21813,22299,,,53777,15041449+5229383,,G,226.060394,52.493999,162.20746016799998,,0.041376,-21.0754,0.013960945628649937,21191417121.107
22143,22629,,,IC1111,15160086+5428563,,G,229.003616,54.482311,176.18564593099998,,0.032026,-21.7559,0.014153660364583685,39660665744.15035
30286,30776,54041.0,PGC054041,PGC054041,15080683+5219278,,G,227.028488,52.324402,50.879308182399996,,0.017815,-18.3667,0.01910106261720193,1748557828.8283918
30594,31084,,,53767,15040006+5215476,,G,226.000259,52.263241,161.564307356,,0.055261000000000005,-20.2997,0.01928633486767271,10372417757.24977
32967,33457,54061.0,UGC09741,UGC09741,15083350+5217461,,G,227.139587,52.296146,39.3983931001,,0.015939,-19.0764,0.02066477325362323,3361708095.5267096
33976,34466,,,54081,15085652+5226451,,G,227.235519,52.445885,169.03667593,,0.035133,-20.9889,0.02124298905323605,19568610996.12488
36361,36852,54177.0,PGC054177,PGC054177,15105761+5227307,,G,227.740051,52.458538,84.29652044779999,,0.019069,-20.212,0.022618319664810045,9567533686.18242
38612,39103,,,2468124,15103595+5423143,,G,227.649796,54.387325,170.74858322,,0.038610000000000005,-20.8788,0.02390811738227074,17681536423.4382
41944,42437,53887.0,PGC053887,PGC053887,15055149+5115052,,G,226.464554,51.251472,61.3735792699,,0.013822999999999998,-18.9169,0.025012712416547053,2902418275.585822
41951,42444,54064.0,PGC054064,PGC054064,15084011+5227141,,G,227.167145,52.453934,95.86183787440001,,0.021506,-19.4572,0.02501423476070668,4773973456.706175
41956,42449,54181.0,PGC054181,PGC054181,15110090+5233287,,G,227.753784,52.55798000000001,83.8022027205,,0.01913,-18.8613,0.025015083347824887,2757528438.2998962
47347,47840,2392443.0,PGC2392443,PGC2392443,15024384+5120159,,G,225.68269300000003,51.337776,65.4795526704,,0.014884597442299996,-17.0805,0.026401842961767702,534810592.0748293
50438,50931,53844.0,UGC09702,UGC09702,15051489+5109299,,G,226.312073,51.158333,135.03576684799998,,0.029644,-20.6982,0.027236657220444056,14972006259.073774
52339,52832,,,2381848,15162392+5046466,,G,229.09967000000003,50.779621,206.72566165900002,,0.046891,-20.047,0.027871166155870482,8218640803.889046
54848,55341,,,2422863,15044824+5245193,,G,226.201004,52.75536700000001,254.11537476,,0.0566788183394,-19.3352,0.02875760496156893,4266581048.906955
55303,55796,,,54668,15190039+5032079,,G,229.751663,50.535549,246.83010299900002,,0.055123,-20.686,0.028920741267274345,14804713248.976282
56443,56936,,,53909,15061011+5324392,,G,226.54213,53.410896,105.78722401,,0.024045,-20.3632,0.029445360189709124,10997146231.424809
58512,59005,,,2443720,15011751+5332005,,G,225.322968,53.53349300000001,236.156703657,,0.052888,-20.653,0.030185784369321268,14361506529.074816
59970,60463,,,2472102,15130575+5431161,,G,228.273987,54.521145,225.59611397400002,,0.050647000000000005,-21.1267,0.030627078871607018,22216722987.6902
60293,60786,,,2469441,15162379+5425522,,G,229.099136,54.431171,197.134509108,,0.044613,-19.5708,0.03076047191912088,5300538581.559922
61520,62013,,,53769,15042158+5041514,,G,226.089951,50.697624,175.489577621,,0.039551,-20.4613,0.031199891126349164,12037048211.70406
61569,62062,,,54300,15125237+5123553,,G,228.218231,51.39872,148.463099132,,0.032864,-20.8121,0.03122513877946312,16627999393.750875
62106,62599,,,2467990,15063189+5422571,,G,226.632889,54.382549,176.34944905700004,,0.0397105998553,-18.3519,0.031503633640007266,1724884422.20319
62906,63399,,,53771,15040776+5338083,,G,226.032364,53.635651,137.62304658899998,,0.030262,-19.5425,0.031753183028000884,5164163692.720721
65349,65842,,,84543,15153596+5044295,,G,228.899872,50.741531,185.878277043,,0.042032,-19.7301,0.03287943754634179,6138185373.379098
65590,66083,,,101391,15171299+5136447,,G,229.304153,51.612419,206.799161692,,0.046901,-20.5507,0.03295857685590812,13070132791.499027
74236,74729,,,2373717,15005871+5027379,,G,225.244644,50.460529,142.664660042,,0.0314502457251,-19.3616,0.035742580208812755,4371595799.573427
74238,74731,,,2375187,15124103+5030464,,G,228.170975,50.512909,224.82922211099998,,0.050507,-20.1053,0.03574341177403848,8672014592.753391
74308,74801,,,2392278,15110191+5119447,,G,227.757965,51.32909,205.384579489,,0.0466288433144,-18.7528,0.035764137799384525,2495284104.1753173
74346,74839,,,2401580,15154944+5151526,,G,228.956039,51.86462,257.719623733,,0.057435238717599986,-19.3257,0.03578012030049875,4229412066.5570188
74370,74863,,,2407481,15050660+5207540,,G,226.277527,52.131668,173.847829908,,0.039107,-19.1318,0.03578752595703163,3537691841.203032
74429,74922,,,2421864,15025303+5242550,,G,225.720963,52.715286,239.263729479,,0.053542,-20.3244,0.035806948879526436,10611090046.369213
74483,74976,,,2435718,15154086+5314545,,G,228.920258,53.248482,254.78184672,,0.056805,-19.8028,0.035826572066817323,6563265909.897678
74589,75082,,,2470268,15163148+5427312,,G,229.13118,54.458668,182.470854275,,0.041156030578,-19.546,0.035860345908342216,5180837850.719944
74609,75102,,,2473889,15022866+5434519,,G,225.619446,54.581093,229.590538099,,0.051508000000000005,-20.6468,0.03586670377265498,14279730134.406876
74618,75111,,,2476802,15001330+5440423,,G,225.05545,54.67844,218.954132584,,0.049322000000000005,-19.5588,0.03586993365822638,5242277420.32275
74628,75121,,,2478268,15061829+5443244,,G,226.576233,54.723457,206.72566165900002,,0.046837,-20.115,0.035873177269596525,8749837752.274364
74634,75127,,,2479518,15171748+5445463,,G,229.322861,54.762878,236.36529335400002,,0.05289,-20.3969,0.03587541533586603,11343837587.94198
76624,77117,,,99879,15000355+5257045,,G,225.014816,52.951252,239.885483686,,0.053676,-20.274,0.03651966256808259,10129779687.601048
82300,82793,,,54275,15121796+5033285,,G,228.074844,50.557926,147.71458892200002,,0.032706,-20.8471,0.03920819711043035,17172756028.889719
84667,85160,,,84423,15020292+5025443,,G,225.512192,50.428982,205.343253604,,0.046659,-21.1214,0.04039581342917276,22108536759.24303
85733,86226,,,91419,15102911+5427254,,G,227.621292,54.457069,174.907364108,,0.0393571696786,-19.194000000000006,0.04088602173373759,3746277983.440621
128251,128744,,,2369453,15134701+5019075,,G,228.445908,50.318764,251.967717425,,0.056222,-19.9647,0.06122697932873511,7618684689.019069
128441,128934,,,2451748,15080938+5349148,,G,227.039093,53.82078900000001,244.29677698900002,,0.05459,-20.0796,0.061294809120584035,8469153415.15763
128501,128994,,,2475571,15024257+5438189,,G,225.677414,54.638611,162.628751967,,0.036303,-19.893,0.06131597188279622,7131813866.797418
128538,129031,,,2485202,15012919+5456209,,G,225.371658,54.93914,240.228890339,,0.053735000000000005,-19.4741,0.061328706288918226,4848863963.3937645
129375,129868,,,2816134,15015121+5025455,,G,225.463394,50.429333,123.567842801,,0.0266215033108,-17.5995,0.06164112738582238,862581222.9534799
184634,185127,,,UGC09722,15063085+5154493,,G,226.628571,51.913708,105.978423942,,0.024169,-19.4491,0.08465587011789963,4738490344.379703
195653,196146,,,,15003503+5358068,,G,225.145996,53.968582,170.171788548,,0.038186000000000005,-20.6444,0.08829142879880011,14248199913.743332
267585,268078,,,2393343,15124305+5123344,,G,228.179413,51.392906,167.942816607,,0.0376347488174,-19.0558,0.11205848781732053,3298526670.854876
269854,270406,54337.0,PGC054337,PGC054337,,,G,228.324,52.78321,53.9697854554,,0.0122463661232,-16.0708,0.11227427928105177,211018241.71144667
270346,270928,84432.0,PGC084432,PGC084432,,,G,226.081,50.5413,61.833399490299996,,0.013924056962,-17.1361,0.11233865102296428,562911342.9458833
272293,273022,214357.0,PGC214357,PGC214357,,,G,226.133,52.92124,84.4377695288,,0.0192202596101,-16.8627,0.1125339112857697,437602707.1319162
278436,279169,2384779.0,PGC2384779,PGC2384779,,,G,227.113,50.91105,57.87262664470001,,0.0130888865444,-16.0824,0.11268366227339895,213284846.1496862
278447,279180,2390249.0,PGC2390249,PGC2390249,,,G,229.687,51.20762,65.2252225871,,0.01478001739,-17.3421,0.11268380253972338,680518600.187665
278499,279232,2429286.0,PGC2429286,PGC2429286,,,G,229.676,53.00095,61.0714521413,,0.0137650868825,-16.2892,0.11268453531482445,258035821.1812774
278528,279261,2453040.0,PGC2453040,PGC2453040,,,G,228.807,53.86444,50.19008733840001,,0.011249915625,-15.7531,0.11268483936933822,157485291.99245647
278549,279282,2475443.0,PGC2475443,PGC2475443,,,G,227.379,54.63429,48.4198248776,,0.0107144153572,-16.2251,0.11268506143838362,243242803.36581442
279270,280142,3084896.0,PGC3084896,PGC3084896,,,G,227.834,52.35199,84.4465978243,,0.0192454596227,-17.4529,0.11273112113064696,753633161.3124686
285475,286662,53644.0,UGC09663,UGC09663,,,G,225.307,52.5958,39.5765380302,,0.00830655415328,-18.7872,0.11355867477189713,2575609391.49824
287231,288503,3491122.0,SDSSJ150747.01+523056.0,SDSSJ150747.01+523056.0,,,G,226.946,52.51552,56.1849602018,,0.012713826356899998,-16.1781,0.11396896049783535,232937816.39916268
287449,288763,3994957.0,SDSSJ150550.99+511508.1,SDSSJ150550.99+511508.1,,,G,226.463,51.25237,57.9119883671,,0.0130823765412,-17.2338,0.11397343262665388,615913892.3451881
288248,289562,4005354.0,SDSSJ150322.50+512030.7,SDSSJ150322.50+512030.7,,,G,225.844,51.34187,64.4360665278,,0.0145962672981,-16.7056,0.11398343813585934,378651777.61489236
288250,289564,4005391.0,SDSSJ150505.60+504753.6,SDSSJ150505.60+504753.6,,,G,226.273,50.79837,83.9478411698,,0.019103919552,-16.89,0.11398347255875085,448745389.9331332
288251,289565,4005398.0,SDSSJ150515.46+504557.1,SDSSJ150515.46+504557.1,,,G,226.314,50.76601,55.4769643479,,0.0126058863029,-16.5906,0.11398348514593393,340596358.20664483
288254,289568,4005450.0,SDSSJ150718.78+522210.1,SDSSJ150718.78+522210.1,,,G,226.828,52.36951,87.4674471327,,0.0198023799012,-17.0092,0.11398351687054338,500818081.24379504
288256,289570,4005463.0,SDSSJ150751.24+522806.6,SDSSJ150751.24+522806.6,,,G,226.963,52.4686,52.2146077047,,0.0118135559068,-15.979,0.11398353464022035,193909907.86148548
288609,289923,4012763.0,SDSSJ151127.59+523251.2,SDSSJ151127.59+523251.2,,,G,227.865,52.54766,83.616855253,,0.0190976195488,-16.2915,0.11398769642320195,258583018.04210636
292953,296409,,,3087108,,,G,227.298,54.19781,177.086668462,,0.0398886799443,-18.8009,0.11430234815191365,2608314766.1374216
292985,296441,,,2409414,,,G,227.674,52.21391,166.631597156,,0.0372989586495,-18.3988,0.11430479136912748,1801026072.8479378
293933,297390,,,2485838,,,G,225.351,54.95893,171.366370716,,0.0384865092433,-18.9396,0.11440882097614255,2963739306.4561105
294484,297941,,,53715,,,G,225.687,53.50946999999999,155.623705436,,0.034562027281,-19.8504,0.11447434774598815,6857408161.740172
295922,299385,,,84418,,,G,225.146,53.96888000000001,155.732190202,,0.034562027281,-20.0319,0.11465124488809332,8105130280.181878
295923,299386,,,84434,,,G,226.11900000000003,51.48635,122.02061268700001,,0.0263821031911,-18.1622,0.11465129841455675,1448371598.3878288
300602,304073,,,2360970,,,G,228.546,50.03687,167.652395364,,0.0376347488174,-18.872,0.11509854473034645,2784838407.8050084
300645,304116,,,2388289,,,G,228.082,51.09569000000001,205.40294671900003,,0.0466288433144,-19.013,0.1151029407239987,3171027438.9478984
300668,304139,,,2399454,,,G,229.458,51.75115,242.615153032,,0.0542258071129,-19.3446,0.11510535531403125,4303680278.406364
300712,304183,,,2421996,,,G,228.48,52.72134000000001,235.860065369,,0.0528034764017,-19.4433,0.11511078424066205,4713244831.972285
300715,304186,,,2423757,,,G,226.77,52.7897,170.739499017,,0.038314519157300005,-18.9217,0.11511118911275255,2915278166.0984716
301200,304671,,,3087277,,,G,226.277,51.0028,141.989564189,,0.0313093356547,-18.4713,0.11516263357125064,1925395710.785302
306034,310059,,,101390,,,G,229.071,51.74817,257.719623733,,0.057435238717599986,-18.8057,0.116019414000893,2619871557.4507904
309277,314424,,,214360,,,G,227.288,52.475530000000006,168.01996428,,0.0376347488174,-17.8068,0.11653974833125658,1044046880.2860756
335796,340953,,,2359926,,,G,229.576,50.00218,173.91148283400003,,0.039181609590800005,-17.7616,0.1190205571512804,1001474740.8218303
