,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9274,9753,,,59877,,,G,258.396,16.04963,134.699043252,,0.0317345858673,-20.7468,0.0060257885676366545,15657412739.185963
9453,9932,60086.0,NGC6347,NGC6347,17195466+1639384,,G,259.977783,16.660692,87.9844852974,,0.020069,-21.209,0.006142348781517038,23966245294.08638
19338,19823,,,59955,17153440+1619296,,G,258.893341,16.324901999999998,134.806790746,,0.028011,-21.0476,0.012444875540550595,20655703931.13471
22347,22833,,,59801,17115145+1850293,,G,257.964386,18.841482,135.008827588,,0.025806,-20.7678,0.014275105449443009,15963201658.670671
24960,25448,,,59599,17060048+1811112,,G,256.50201400000003,18.186472,236.045461187,,0.041028,-21.545,0.015872454516461954,32658783217.2338
31310,31800,,,59623,17063358+1805436,,G,256.639954,18.095449,232.344146038,,0.034054,-21.3217,0.019710832352668742,26587652872.19429
36556,37047,,,1518424,17111820+1650431,,G,257.825867,16.845312,252.86201962400003,,0.0566788183394,-20.9344,0.02273233709918161,18610583935.61414
37331,37822,,,59467,17020886+1710255,,G,255.536926,17.173759,236.46263970400003,,0.033282,-21.4638,0.02316592735406064,30305398560.928288
38366,38857,,,1493015,17093743+1546226,,G,257.405975,15.772967,86.25696445690002,,0.023,-18.489,0.02375022174428257,1957041341.48068
50554,51047,60051.0,UGC10798,UGC10798,17185102+1931408,,G,259.712616,19.528023,67.4974552001,,0.015553999999999997,-18.7664,0.027272987711782118,2526736767.604202
53456,53949,,,1583645,17004917+1911304,,G,255.20488,19.191788,195.550205849,,0.043894,-20.5643,0.02829194928343162,13234879758.377056
53461,53954,,,1584354,17021551+1912449,,G,255.564636,19.212475,183.359989227,,0.040923,-20.2725,0.02829352808990717,10115794542.599043
54406,54899,,,1550766,17012152+1807179,,G,255.339676,18.121643,146.993305681,,0.033355,-19.7505,0.028611969452876505,6254606617.424864
58003,58496,,,1590045,17033419+1922280,,G,255.892471,19.374458,209.60719371599998,,0.047202,-20.107,0.02999567682692433,8685603503.48778
69422,69915,,,1556451,17001047+1819322,,G,255.04364,18.325636,243.13998878700002,,0.054422000000000005,-20.5673,0.034234692983012016,13271499651.537598
69456,69949,,,1559626,17000399+1826177,,G,255.016663,18.438259,258.284156664,,0.05768,-20.3085,0.03424382896475558,10456828853.581358
69540,70033,,,1568388,17002396+1843441,,G,255.099854,18.728935,237.84433886,,0.0532734566367,-19.1815,0.034270430494383435,3703394693.975375
69671,70164,,,1610261,17034180+1955247,,G,255.924179,19.923529,255.476422993,,0.05705900000000001,-20.7598,0.03431004001991456,15846012712.337637
75846,76339,,,3090248,17014318+1810155,,G,255.429932,18.170975,204.186343476,,0.045957,-19.9061,0.036281849073578856,7218384303.83476
78167,78660,,,1610072,17011844+1955029,,G,255.32684300000003,19.917477,213.28290835599998,,0.047979,-20.2008,0.037093300508827996,9469346315.98073
82641,83134,,,59494,17030418+1617595,,G,255.767426,16.299870000000002,234.650612336,,0.052612,-21.0571,0.039397381225694784,20837230697.210075
82646,83139,,,59593,17054136+1824362,,G,256.422363,18.410061,87.4630283983,,0.020684,-19.3151,0.039399243031809764,4188321392.0709867
82664,83157,,,59822,17122319+1634081,,G,258.096649,16.568918,179.463325478,,0.04029,-21.0639,0.03940937933274977,20968144459.0326
82676,83169,,,60012,17172552+1937107,,G,259.356354,19.619644,164.305423379,,0.036922,-20.6003,0.0394172159122981,13681067952.524912
125513,126006,,,1579289,17015085+1903444,,G,255.461899,19.062344,251.339053788,,0.0561798580899,-19.4913,0.06039049012995061,4926290292.323932
139728,140221,,,59409,17001325+1708068,,G,255.055237,17.135241,214.44767518900002,,0.048226,-21.2386,0.06657731924057696,24628615578.314163
139746,140239,,,59636,17070267+1539068,,G,256.761139,15.651905,149.04489847899998,,0.033738,-20.8436,0.06658827947905945,17117486735.474562
139750,140243,,,59718,17094311+1947314,,G,257.429657,19.792078,184.349730002,,0.04125,-20.8222,0.06659062761527207,16783402115.100159
139754,140247,,,59763,17105728+1929562,,G,257.738678,19.498951,168.006349846,,0.037636,-19.7106,0.0665921504911775,6028926648.318728
139765,140258,,,59874,17132825+1753403,,G,258.36773700000003,17.894548,190.72886034299998,,0.042849,-20.9941,0.06659894626621045,19662557243.842453
139771,140264,,,59964,17154953+1841539,,G,258.95639,18.698315,190.271804858,,0.042741,-20.0599,0.06660251169305373,8316871663.560975
139785,140278,,,60072,17192192+1957293,,G,259.841339,19.958164,240.24745387099998,,0.053771000000000006,-20.7783,0.06660890113105826,16118328400.685041
165884,166377,,,1473329,17042887+1501365,,G,256.120331,15.026832999999998,193.275857251,,0.043459,-19.9319,0.07708707932598703,7391966669.917689
166064,166557,,,1488767,17173787+1535593,,G,259.407806,15.599823,276.516295174,,0.0616,-20.9356,0.07715443192871434,18631164484.258846
166066,166559,,,1488948,17083152+1536242,,G,257.131348,15.606747,217.723224153,,0.048937,-20.6375,0.0771556667089134,14157937799.57081
166089,166582,,,1491261,17153654+1542076,,G,258.902283,15.702125,243.44656826,,0.054511,-19.73,0.07716394332675909,6137620051.647945
166111,166604,,,1493488,17010617+1547383,,G,255.275742,15.793982000000002,189.25737573799998,,0.042488,-20.0263,0.07717067085390304,8063433339.825249
166145,166638,,,1496014,17164769+1554110,,G,259.19872999999995,15.903056,235.85079585,,0.052867,-20.9062,0.07718564704682311,18133431664.090744
166168,166661,,,1497725,17163822+1558305,,G,259.159271,15.975147,186.68162935400002,,0.041988,-19.8225,0.07719449107500967,6683439175.686163
166203,166696,,,1500562,17143499+1605412,,G,258.645813,16.09479,247.313744984,,0.05534,-19.5292,0.07720698767935202,5101289845.367156
166205,166698,,,1500645,17060376+1605516,,G,256.515686,16.097679,249.388618129,,0.055792,-21.0854,0.07720813404832284,21387498889.53217
166209,166702,,,1501028,17060188+1606486,,G,256.507874,16.113512,276.567897046,,0.061614,-21.458,0.07721017394809791,30143938842.79472
166341,166834,,,1510553,17072022+1630440,,G,256.834259,16.512245,266.857033425,,0.059534,-20.5404,0.07726357642431833,12946727286.587757
166411,166904,,,1515015,17102702+1642192,,G,257.61261,16.705353,207.152903961,,0.046598,-20.1345,0.07729492413701436,8908405964.0082
166482,166975,,,1521601,17112140+1658381,,G,257.839172,16.977259,211.773475733,,0.04762,-19.6814,0.07732506527544482,5868944464.822715
166488,166981,,,1522208,17124998+1700102,,G,258.208252,17.002848,122.47664983899999,,0.027651,-18.4763,0.07732717838277353,1934282933.5892038
166519,167012,,,1524885,17062017+1706385,,G,256.584045,17.110722,178.49787738700005,,0.039962,-19.5162,0.07733845968258812,5040574058.6679535
166522,167015,,,1525390,17130029+1707573,,G,258.251221,17.132584,265.192152053,,0.059168,-21.4278,0.07734028659415737,29317031928.75056
166525,167018,,,1525713,17135757+1708453,,G,258.48989900000004,17.145929000000002,247.639312628,,0.055399,-20.3971,0.07734191159953413,11345927392.520344
166733,167226,,,1545406,17051548+1755269,,G,256.31451400000003,17.924166,206.179057577,,0.046399,-20.4302,0.07742716478118349,11697148406.120298
166745,167238,,,1546325,17075025+1757303,,G,256.959412,17.958417999999995,181.59564201900002,,0.040659,-19.9735,0.07743187807940137,7680685809.90103
166770,167263,,,1547399,17075741+1759532,,G,256.989227,17.998138,282.55898844,,0.06287100000000001,-19.9685,0.07744222912007227,7645396264.150474
166779,167272,,,1548463,17014968+1802174,,G,255.457031,18.038179,282.944353348,,0.062957,-21.0555,0.07744691462021691,20806546433.82281
166812,167305,,,1550712,17070301+1807111,,G,256.762543,18.119776,242.369019607,,0.054255999999999985,-20.1554,0.07746024131796038,9081550452.375402
166822,167315,,,1551783,17071404+1809306,,G,256.808502,18.158506,246.797552686,,0.05521,-20.4457,0.07746399536599004,11865334880.277893
166828,167321,,,1551964,17061990+1809565,,G,256.58294700000005,18.16572,204.47553214599998,,0.046006,-20.5672,0.07746654949430312,13270277357.536854
166848,167341,,,1553713,17055634+1813502,,G,256.484772,18.230637,262.752425895,,0.058638,-20.4817,0.07747570385073459,12265351536.25392
166852,167345,,,1553869,17100714+1814093,,G,257.529785,18.235933,243.43727755900002,,0.054483,-19.9309,0.07747709388142059,7385161551.366855
166862,167355,,,1554351,17060328+1815102,,G,256.513702,18.252861,238.86475448099998,,0.053497,-19.6418,0.0774798054293079,5658743387.360905
166871,167364,,,1554872,17070062+1816141,,G,256.752594,18.270609,203.41530037,,0.045761,-19.2039,0.07748277795647293,3780593645.254207
166883,167376,,,1556358,17155375+1819202,,G,258.97399900000005,18.322289,241.38466777099998,,0.054036,-20.3145,0.07748769372779955,10514775390.0818
166887,167380,,,1556637,17061108+1819562,,G,256.546204,18.332302,257.337101399,,0.057476,-20.8785,0.07748971295538158,17676651509.282227
166893,167386,,,1557356,17064404+1821251,,G,256.683533,18.356985,198.884562307,,0.044712,-19.802,0.07749233160311397,6558431698.0672865
166909,167402,,,1558200,17090113+1823222,,G,257.25473,18.389523,255.047540178,,0.056981,-20.2881,0.0774995200480226,10262188790.924772
166922,167415,,,1559079,17054747+1825082,,G,256.447815,18.418961,245.760758584,,0.054983,-20.6666,0.07750417746563744,14542531058.680437
166932,167425,,,1560000,17065851+1827071,,G,256.743805,18.451998,203.03443637,,0.045674,-20.2748,0.07750733523130973,10137246335.58329
166934,167427,,,1560160,17045969+1827290,,G,256.248718,18.458059,232.997018413,,0.052227,-20.4488,0.07750816385772523,11899261260.214798
