,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9054,9533,,,UGC12341,,,G,346.124,44.22147,207.78238519,,0.0466288433144,-20.958,0.005881092526190483,19019539604.423138,477.0
12060,12541,,,3097228,22583148+4631182,,G,344.631195,46.521732,124.959240099,,0.018642,-20.8498,0.007830619100986735,17215514242.84535,477.0
14764,15248,,,,22493906+4400085,,G,342.412781,44.00236500000001,131.360765223,,0.021766,-21.8313,0.009540413506332578,42512828423.48248,477.0
15438,15922,70331.0,PGC070331,PGC070331,23025934+4441007,,G,345.747284,44.683533,89.2841140383,,0.015978,-20.1019,0.009979403309045476,8644900518.907913,477.0
31862,32352,,,,23044211+4432374,,G,346.175476,44.543739,210.572873285,,0.034954,-21.555,0.020026298855963263,32960971217.745827,477.0
32151,32641,,,70388,23041898+4632117,,G,346.079102,46.536591,215.86621493200002,,0.022998,-21.6329,0.020188565934382292,35412778255.0252,477.0
34250,34740,,,2MFGC17255,22564821+4311318,,G,344.200897,43.192192,78.6257561553,,0.039215,-19.3898,0.0213950838842375,4486627355.904818,477.0
36326,36817,,,70105,22572699+4540438,,G,344.362488,45.67886,123.94806441799999,,0.032564,-20.0072,0.022600064001612626,7922823845.203981,477.0
39137,39629,,,141057,22592141+4458107,,G,344.8392330000001,44.969658,150.21333925,,0.029837,-20.0745,0.024212642319518446,8429464771.67727,477.0
47253,47746,2211350.0,PGC2211350,PGC2211350,22593169+4301338,,G,344.88208,43.026062,156.668029048,,0.035099,-19.9559,0.02638723641298742,7557184062.374929,477.0
230081,230574,,,,22510782+4438081,,G,342.782593,44.635605,149.902012493,,0.033614,-19.607,0.09997046867927226,5480245321.768521,477.0
230092,230585,,,,23053462+4741486,,G,346.394257,47.696838,122.074260527,,0.027448,-19.0211,0.0999740657651129,3194772960.122164,477.0
230093,230586,,,,23051146+4603525,,G,346.29776,46.064598,175.25758902400003,,0.039164,-19.6254,0.09997427175625703,5573910615.655174,477.0
230096,230589,,,,23102372+4458323,,G,347.598846,44.975658,133.240338581,,0.030041,-19.5242,0.09997497279794423,5077851547.558813,477.0
