,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29992,30482,,,2MFGC16329,21370325+3021218,,G,324.26355,30.356071000000004,192.758977343,,0.059059,-20.3891,0.01893371007321229,11262634748.304646
30777,31267,,,1995139,21245306+3224024,,G,321.2211,32.400681,216.25319662299998,,0.045956,-21.3128,0.019392262742859386,26370599317.549892
32593,33083,,,,21415350+3151282,,G,325.472931,31.857836,194.286987783,,0.036469,-21.5382,0.02045284498735909,32454879425.180275
32634,33124,,,,21251201+3231085,,G,321.300049,32.519043,213.734033382,,0.034319,-21.5724,0.02048058668698197,33493458912.147133
34528,35018,,,,21504888+3452079,,G,327.7036740000001,34.868881,195.243509287,,0.026162,-21.2589,0.021564539653278446,25093428340.429783
37210,37701,67495.0,UGC11833,UGC11833,21512626+3407563,,G,327.859436,34.132313,81.6008628174,,0.033644,-19.0725,0.023105976376820717,3349654391.5782795
37262,37753,,,UGC11824,21501044+3049244,,G,327.543518,30.823469,106.934608615,,0.072266,-19.1546,0.023127644689012503,3612767388.4947844
38571,39062,,,2080608,21450056+3626133,,G,326.25235,36.43705,118.848153003,,0.042074,-19.547,0.023879233859388192,5185611776.8584
42261,42754,67432.0,PGC067432,PGC067432,21495230+3136395,,G,327.467957,31.610991,142.10657013600002,,0.032248,-21.0201,0.025114298435987132,20139097292.61467
42264,42757,67635.0,PGC067635,PGC067635,21550469+3035027,,G,328.769562,30.584087,147.68302924,,0.033395999999999995,-20.5827,0.02511514414120494,13461082935.30397
50930,51423,67562.0,UGC11841,UGC11841,21524559+3856112,,G,328.189972,38.936459,90.2083517415,,0.0198431199216,-20.6062,0.02739316231888636,13755614618.703396
83110,83603,,,67252,21434965+3105281,,G,325.956879,31.091152,184.226565712,,0.041348,-20.7078,0.03964688986840841,15104974623.810225
83157,83650,,,67709,21572332+3043102,,G,329.347168,30.719507,188.974124365,,0.042355,-20.998,0.03967380752748003,19733312795.365086
140098,140591,,,67281,21444888+3253513,,G,326.203705,32.897606,143.015768727,,0.032467,-20.3779,0.06677240225821829,11147051304.989914
170563,171056,,,1890823,21344463+3006504,,G,323.6859740000001,30.114004,193.330752061,,0.04335,-20.2445,0.0789724548409922,9858253917.099977
170868,171361,,,1940955,21315469+3118122,,G,322.977875,31.303391,198.449250538,,0.044457,-20.4012,0.07909247227839618,11388853330.602283
170909,171402,,,1948082,21263837+3127245,,G,321.659882,31.456825,220.965152543,,0.049338,-20.8086,0.07910856452203004,16574483360.8057
171034,171527,,,1971670,21235371+3155514,,G,320.973816,31.930954,196.900935447,,0.044131,-19.7342,0.07915396930479378,6161408452.124214
171130,171623,,,1992594,21310329+3220465,,G,322.763733,32.346252,189.741702532,,0.042563,-20.9038,0.07919358392418166,18093392314.861137
171158,171651,,,1997223,21251240+3226395,,G,321.3016970000001,32.444321,169.318145522,,0.03815,-19.9705,0.07920279726519999,7659492583.7289095
171162,171655,,,1998149,21245628+3227484,,G,321.2345279999999,32.463467,220.614518784,,0.049258,-19.6632,0.07920353496610806,5771384383.709395
171171,171664,,,1998944,21250450+3228515,,G,321.268768,32.480984,186.38034844700002,,0.041844,-19.512,0.07920733153596758,5021113054.699548
171203,171696,,,2005747,21260559+3238013,,G,321.523315,32.633709,163.263062126,,0.036842,-19.3384,0.07922079158508556,4279174530.6104
171218,171711,,,2007694,21260091+3240363,,G,321.503815,32.676753999999995,191.670601001,,0.042988,-19.5018,0.07922647468499924,4974162854.4580965
171276,171769,,,2016195,21240005+3253244,,G,321.000244,32.890125,175.048359065,,0.039388,-19.1218,0.07925003234825807,3505258087.4504795
171342,171835,,,2024250,21233606+3307556,,G,320.900269,33.132114,160.631519061,,0.03628,-19.3262,0.07927587836927642,4231360231.339419
171532,172025,,,2040860,21391992+3354285,,G,324.833038,33.907921,133.110211275,,0.030468,-20.1821,0.07935259204306237,9307649058.308084
171600,172093,,,2045481,21344731+3412104,,G,323.697144,34.202892,198.362195263,,0.044415,-20.4253,0.07937883238937092,11644477337.625498
171646,172139,,,2049401,21511152+3426592,,G,327.798004,34.449783000000004,132.351994129,,0.03022,-19.9077,0.07939762108836831,7229029549.835253
172109,172602,,,2080114,21303955+3624343,,G,322.664825,36.409534,85.9831294036,,0.018676,-18.1411,0.07959374765031826,1420495950.5351586
182754,183247,,,3089181,21412958+3004403,,G,325.37326,30.077873,188.645218885,,0.042321,-20.7182,0.08386641148212927,15250356637.384853
185655,186148,,,,21262167+3451074,,G,321.590332,34.852062,152.944435011,,0.034616,-19.7307,0.08501395689345068,6141578397.413215
185656,186149,,,,21264405+3316315,,G,321.683563,33.275444,171.234626415,,0.038554000000000005,-17.382,0.08501398298432003,705992357.8936683
185657,186150,,,,21420859+3356542,,G,325.535797,33.948399,201.337156198,,0.04505,-21.2936,0.08501494046175967,25908364593.4352
185658,186151,,,,21423264+3352502,,G,325.636017,33.880627000000004,85.82414022479999,,0.018566,-19.124,0.08501507026590137,3512367904.6568236
191396,191889,,,,21402712+3020557,,G,325.113037,30.348825,208.04891778200002,,0.04653,-20.7328,0.08684151551860847,15456814681.123613
191397,191890,,,,21402781+3028147,,G,325.115875,30.470772,133.3300848,,0.030504000000000007,-19.6386,0.08684172402940621,5642089876.08123
191398,191891,,,,21401450+3110146,,G,325.060425,31.170744,175.03471411599998,,0.03936,-19.8136,0.08684196900823261,6628877600.156942
191399,191892,,,,21511446+3521592,,G,327.810272,35.366455,174.22067250599997,,0.03913,-20.0205,0.08684226541529677,8020473348.006677
191400,191893,,,,21511602+3520102,,G,327.816772,35.336182,64.8393857057,,0.013775999999999998,-17.6322,0.08684229826780629,888955456.4502523
191401,191894,,,,21512747+3410323,,G,327.864471,34.175647999999995,171.18011315,,0.038476,-19.7443,0.08684252809877617,6218992026.559804
191403,191896,,,,21445867+3916563,,G,326.244476,39.28233,209.184224675,,0.046718,-19.1586,0.08684270156351256,3626101863.356111
202587,203080,,,,21290829+3951588,,G,322.284546,39.866344,137.214146105,,0.031239,-19.972,0.09072725679120172,7670081876.935134
202591,203084,,,,21490845+3616048,,G,327.285217,36.268009,172.13423199599998,,0.038676,-19.7203,0.09072820802846347,6083030584.062176
202592,203085,,,,21490891+3830418,,G,327.28714,38.51162,104.338063033,,0.023038,-19.4712,0.09072838674656804,4835929935.088857
202594,203087,,,,21502303+3622123,,G,327.595978,36.370098,158.965874961,,0.035819,-19.7415,0.09072891748644776,6202974559.78814
202595,203088,,,,21534215+3721094,,G,328.425629,37.352638,119.089320877,,0.026828,-19.0534,0.09072903911864434,3291243390.7916174
202596,203089,,,,21535875+3951534,,G,328.494812,39.864841,110.379425734,,0.024532,-18.9584,0.0907291505605551,3015504632.6218863
204296,204789,,,,21563299+3955028,,G,329.137482,39.917454,123.33078774100001,,0.027804,-19.3464,0.09126404156789598,4310821100.856217
204297,204790,,,,21564322+3837368,,G,329.180115,38.626907,136.073109775,,0.030931,-19.6579,0.09126425381831184,5743280134.953274
204298,204791,,,,21564194+3743248,,G,329.174774,37.723572,211.092619839,,0.047123000000000005,-19.5334,0.09126444307382943,5121061601.319128
204299,204792,,,,21572541+3613370,,G,329.355896,36.226955,180.142048075,,0.0404,-21.0541,0.09126521101605804,20779734771.2086
204300,204793,,,,21571395+3702330,,G,329.308136,37.042515,118.848153003,,0.026761,-20.599,0.09126571601276924,13664696807.404655
204302,204795,,,,21575269+3915512,,G,329.4695430000001,39.264229,152.036811095,,0.034276999999999995,-19.9427,0.09126614321289073,7465862720.178527
204303,204796,,,,21575989+3842532,,G,329.499542,38.714783,164.282759647,,0.03693,-20.989,0.09126686646306972,19570413414.8068
204304,204797,,,,21581740+3652308,,G,329.57254,36.87524000000001,150.917324374,,0.034061,-19.0907,0.0912669923464945,3406277297.3522053
204305,204798,,,,21584265+3853488,,G,329.677734,38.8969,115.429231699,,0.025836,-20.2366,0.09126735402987217,9786783925.781586
204308,204801,,,,21595492+3858573,,G,329.978851,38.982601,192.58060456,,0.043089,-19.5701,0.09126828536784536,5297122299.44313
204309,204802,,,,21594493+3600283,,G,329.937225,36.00788499999999,212.50969674900003,,0.047436,-20.5879,0.09126878522803522,13525707769.03588
204439,204932,,,,21450668+3844103,,G,326.277863,38.73621,93.5805366656,,0.020655,-19.1169,0.09131581111025897,3489474267.1204357
204440,204933,,,,21451125+3827573,,G,326.296906,38.465939,143.799156238,,0.032575,-19.8938,0.09131607487002552,7137070717.909731
204838,205331,,,,21372358+3516233,,G,324.348267,35.273148,128.01272064100002,,0.029241000000000007,-20.6353,0.09144778538830962,14129278970.96687
204839,205332,,,,21373229+3409233,,G,324.384583,34.156479,115.728119885,,0.026075,-17.7592,0.09144782231739483,999263444.1607684
204840,205333,,,,21371574+3254203,,G,324.315613,32.905643,202.19485902,,0.045251,-19.8269,0.09144807031560692,6710579101.34413
204841,205334,,,,21372700+3216563,,G,324.362518,32.282318,83.51977320399999,,0.018054,-19.4439,0.0914482445960076,4715850187.14175
204842,205335,,,,21375742+3110599,,G,324.489288,31.183325,95.591532899,,0.020975,-19.8801,0.09144850504851923,7047579765.8643875
204843,205336,,,,21380136+3231239,,G,324.505676,32.523327,210.871832372,,0.047132,-20.7631,0.09144909244122586,15894248545.80172
205577,206070,,,,21544836+3641337,,G,328.701508,36.692719,106.774481783,,0.023655,-19.0053,0.09169271730239728,3148618189.2748237
205578,206071,,,,21545653+3818538,,G,328.735565,38.314945,151.179103426,,0.034113,-19.8555,0.09169297192007324,6889695054.811376
205579,206072,,,,21544253+3842407,,G,328.677216,38.711323,169.250045721,,0.038018,-20.0946,0.09169328926280053,8586971075.179008
205585,206078,,,,21554860+3957094,,G,328.952515,39.952633,192.342789669,,0.043038,-19.1504,0.09169565256806733,3598818961.2589135
205640,206133,,,,21243182+3725568,,G,321.132599,37.432446,46.37625299770001,,0.010364,-17.4375,0.09171401912024553,743019137.8967023
206894,207387,,,,21293458+3557569,,G,322.394104,35.965828,149.56364952,,0.033878,-19.0921,0.09211424507259028,3410672346.59959
206895,207388,,,,21371985+3853353,,G,324.332733,38.893162,209.170433135,,0.046727,-19.6415,0.09211445414106452,5657180034.775747
206896,207389,,,,21415260+3605559,,G,325.469208,36.098869,109.03039756700001,,0.024295,-18.9017,0.09211455991253688,2862068342.898241
206897,207390,,,,21421464+3835040,,G,325.561005,38.584457,196.891776042,,0.044057,-19.5981,0.09211476078876724,5435506256.867563
206900,207393,,,,21483165+3905510,,G,327.1318970000001,39.0975,173.265920034,,0.038901,-18.6986,0.0921151465165239,2373777450.6056647
206901,207394,,,,21483164+3808420,,G,327.131866,38.145,132.885866946,,0.030296,-19.4834,0.09211532725414004,4890575861.818815
207991,208484,,,,21361927+3538439,,G,324.080292,35.64553499999999,142.23258154299998,,0.032322000000000004,-20.278,0.09246483250217684,10167168004.66378
207992,208485,,,,21361612+3326539,,G,324.0672,33.448307,199.95705550099999,,0.044763,-19.8647,0.09246508928652576,6948323018.020285
207993,208486,,,,21521917+3348030,,G,328.079895,33.800842,217.71400561599998,,0.048586,-21.1144,0.0924659010855964,21966456260.734
213812,214305,,,,21554418+3459440,,G,328.934113,34.995583,205.93104922900002,,0.04602,-20.7946,0.0944680517403632,16362136070.040138
213857,214350,,,,21300776+3935123,,G,322.532349,39.58675,128.424863514,,0.029236,-18.7082,0.09448711289277956,2394859281.617047
213859,214352,,,,21404893+3637269,,G,325.203888,36.62416500000001,199.76911417099998,,0.044696,-19.5436,0.0944875529399212,5169398351.575515
214824,215317,,,,21391090+3249105,,G,324.7954410000001,32.819588,117.53100430100001,,0.026564,-19.1108,0.09479191401972313,3469924297.5283604
214825,215318,,,,21385854+3512494,,G,324.743958,35.213737,197.510094568,,0.044216000000000005,-19.4339,0.0947920867023115,4672615012.748589
214935,215428,,,,21341588+3828110,,G,323.566193,38.469738,63.182633917299995,,0.013388999999999998,-17.494,0.09483354132907544,782708409.5906137
216160,216653,,,,21263939+3817086,,G,321.664154,38.285732,133.505097556,,0.030543,-18.5785,0.09527001873677514,2125200943.2736325
216161,216654,,,,21270411+3815486,,G,321.767151,38.263527,170.939357554,,0.038448,-20.3272,0.0952704118960721,10638490252.60747
216162,216655,,,,21341272+3649094,,G,323.553009,36.819302,158.545079057,,0.03577,-19.8088,0.0952706557942466,6599636260.119078
216163,216656,,,,21350177+3703259,,G,323.7574160000001,37.05722,127.004999286,,0.02895,-19.5421,0.09527084657236004,5162261494.926146
216164,216657,,,,21351738+3906540,,G,323.822449,39.115009,140.100088067,,0.031827,-19.0352,0.0952709661826518,3236532705.7453017
217073,217566,,,,21572609+3015162,,G,329.358734,30.254513,163.308374935,,0.036768,-19.962,0.0955762985637662,7599762143.610384
217074,217567,,,,21580368+3142035,,G,329.51535,31.700996000000004,173.88874949799995,,0.039063,-20.7814,0.09557689594083807,16164415303.312357
217075,217568,,,,21585465+3422059,,G,329.727722,34.368320000000004,192.786420193,,0.043161,-19.8344,0.09557714565809164,6757094613.478487
217076,217569,,,,21582674+3307339,,G,329.61145,33.126102,217.90299083099998,,0.048622000000000005,-19.6583,0.09557735798671783,5745396427.360576
223842,224335,,,,21252865+3615478,,G,321.369385,36.263279,178.46600441599998,,0.040099,-19.2008,0.09791229385742344,3769814668.846268
224134,224627,,,,21424573+3901029,,G,325.690552,39.017479,98.65053161879999,,0.021809,-20.1895,0.09801777345306016,9371303430.676044
224135,224628,,,,21432178+3635447,,G,325.84079,36.595772,156.550468549,,0.035317,-19.6303,0.09801798037595703,5599122896.061457
224136,224629,,,,21440234+3646255,,G,326.009766,36.773766,132.289191737,,0.030209,-18.7826,0.0980180751585422,2564720245.1039014
225635,226128,,,,21203985+3608343,,G,320.166046,36.142864,173.03409531900002,,0.038933,-18.7817,0.09849855330225203,2562595150.826009
225636,226129,,,,21220678+3655163,,G,320.52829,36.921196,83.9169475554,,0.018304,-17.1862,0.09849857508780308,589494829.2002727
225638,226131,,,,21230563+3838388,,G,320.773499,38.64412700000001,158.18767357299998,,0.0357,-18.2369,0.09849903452148268,1551529366.1905973
225639,226132,,,,21230377+3918598,,G,320.765717,39.316624,183.61081596900002,,0.041196,-20.7965,0.09849964026468587,16390794298.229519
228484,228977,,,,21413586+3418563,,G,325.399445,34.315639000000004,184.22200416400003,,0.041332,-19.9927,0.09939517428363227,7817717990.127905
228485,228978,,,,21413255+3336103,,G,325.385651,33.602871,155.596584839,,0.035142,-19.57,0.09939537002767328,5296634438.916602
228486,228979,,,,21413634+3030153,,G,325.4014279999999,30.504253,223.37446786900003,,0.049844,-20.6672,0.0993959077629768,14550569779.311731
228487,228980,,,,21425298+3526146,,G,325.7207640000001,35.437393,189.344183618,,0.042435,-19.4303,0.09939607987394583,4657147574.895385
232828,233321,,,,21201657+3207533,,G,320.069061,32.131485,153.269618915,,0.034729,-18.5613,0.10094167135321293,2091799235.799543
234621,235114,,,,21440088+3342498,,G,326.003693,33.713840000000005,74.2194137877,,0.015822,-18.8306,0.10153992117827383,2680649297.1202397
234622,235115,,,,21441905+3505487,,G,326.079376,35.096886,211.364025008,,0.047214,-20.3502,0.10154032275501383,10866257690.462265
234623,235116,,,,21444596+3546463,,G,326.191528,35.779549,180.119269786,,0.040424,-20.3558,0.10154072640835332,10922448357.60407
234624,235117,,,,21444478+3332053,,G,326.186584,33.534828000000005,161.92210132600002,,0.036493,-19.3795,0.10154089065198893,4444265543.439969
234625,235118,,,,21452147+3351402,,G,326.339478,33.861172,148.986262554,,0.033716,-18.9127,0.1015409975005185,2891212414.324441
234626,235119,,,,21451872+3427322,,G,326.328033,34.45895,214.323352134,,0.047858,-21.5863,0.10154225124360093,33925011222.674118
234627,235120,,,,21452181+3445112,,G,326.340881,34.753117,182.10159461400002,,0.04086,-20.2096,0.10154260404357926,9546408185.525768
234628,235121,,,,21454464+3450591,,G,326.436035,34.849777,160.409683409,,0.036155,-20.7902,0.10154320628212653,16295961877.047243
234629,235122,,,,21455951+3335272,,G,326.497986,33.590893,198.371358865,,0.044402,-19.4254,0.10154337761809737,4636176913.466538
234630,235123,,,,21460923+3331160,,G,326.538483,33.521133,184.15814317299998,,0.041314,-20.572,0.10154387021145332,13329074642.313395
234631,235124,,,,21472370+3346374,,G,326.848755,33.777081,157.255898434,,0.035477,-20.173,0.10154421131681804,9229963848.404526
234632,235125,,,,21472819+3340395,,G,326.867493,33.677643,195.42203058099997,,0.043758,-20.2699,0.10154458426504756,10091599347.312986
234633,235126,,,,21473535+3442125,,G,326.897308,34.703476,209.179627489,,0.046738,-20.1216,0.10154490959837104,8803188472.197607
234634,235127,,,,21480767+3519292,,G,327.031982,35.32480200000001,114.786946286,,0.025792,-19.5165,0.10154509593084483,5041967013.185393
234635,235128,,,,21481368+3434052,,G,327.0570370000001,34.568134,210.563674981,,0.047038,-20.0449,0.10154539907454677,8202759906.397705
234636,235129,,,,21474824+3036421,,G,326.951019,30.611713,217.478941717,,0.048559,-20.0971,0.1015457171488246,8606766087.875322
234637,235130,,,,21492207+3514420,,G,327.34198,35.245026,207.13912107,,0.046291000000000006,-20.3393,0.10154611471419617,10757714145.37146
234638,235131,,,,21485690+3443249,,G,327.237091,34.72361,125.13376934799999,,0.028461,-18.6289,0.10154619698553216,2226178581.4856052
234639,235132,,,,21492767+3423360,,G,327.365295,34.393353000000005,199.16410938299998,,0.044564,-19.3051,0.10154635035134113,4149922630.7416673
234640,235133,,,,21494862+3137155,,G,327.452606,31.620987,223.45296195,,0.049843,-20.1709,0.1015466907975872,9212128769.195778
234641,235134,,,,21500919+3315314,,G,327.53833,33.258743,214.09774094099998,,0.047808,-18.2491,0.101546748784308,1569061621.8688786
234642,235135,,,,21503430+3238126,,G,327.642944,32.636837,174.63448857900002,,0.039239,-20.2897,0.10154712859619244,10277322859.655993
234643,235136,,,,21504871+3453329,,G,327.7029720000001,34.892494,216.055093113,,0.048222,-20.8808,0.1015477832452542,17714137034.24385
234644,235137,,,,21505578+3457439,,G,327.732452,34.962215,200.89692690400003,,0.044935,-19.7269,0.10154800942231176,6120120878.781097
234650,235143,,,,21533982+3451327,,G,328.415955,34.8591,203.630990293,,0.045524,-20.0602,0.10155029653645932,8319170017.641193
234651,235144,,,,21533205+3046427,,G,328.383545,30.778538,214.005659235,,0.047798,-20.8221,0.10155091673187226,16781856377.824345
234652,235145,,,,21532112+3001566,,G,328.338013,30.032402,126.190110605,,0.028710000000000006,-18.2831,0.10155097656318753,1618974468.8345199
234653,235146,,,,21535829+3237498,,G,328.492889,32.630505,136.49982528799998,,0.03107,-19.7777,0.10155121357421323,6413277026.336398
234654,235147,,,,21540873+3254248,,G,328.536377,32.90691,221.44502804,,0.049395,-21.4783,0.10155234860737368,30712841606.736538
237132,237625,,,,21281244+3406191,,G,322.051849,34.105324,158.481738376,,0.035798,-20.1769,0.10240054046112812,9263177797.86842
237133,237626,,,,21292544+3209196,,G,322.356018,32.155468,212.10015321900002,,0.047413,-20.6707,0.10240107993268244,14597550958.436756
237134,237627,,,,21295845+3014273,,G,322.493561,30.240921000000004,219.53978367599998,,0.049033,-20.5076,0.10240154415770904,12561456536.573444
237135,237628,,,,21311865+3344565,,G,322.827728,33.74905,140.581343751,,0.032025,-19.7656,0.10240177854202646,6342200974.108135
237136,237629,,,,21341042+3512239,,G,323.543457,35.206665,141.832063249,,0.032254000000000005,-19.9789,0.10240206380706572,7718981498.892017
237137,237630,,,,21340740+3341519,,G,323.530853,33.697777,166.178016022,,0.03744,-19.3839,0.10240222871765736,4462312694.507345
237138,237631,,,,21341862+3315229,,G,323.577606,33.256374,66.7208328513,,0.014175,-16.3723,0.1024022390122354,278560799.3410791
237139,237632,,,,21351840+3518406,,G,323.8266910000001,35.311287,112.103331704,,0.025115,-19.9061,0.1024025057770517,7218384303.83476
237140,237633,,,,21345197+3343385,,G,323.716553,33.727375,155.623705436,,0.03517,-18.8064,0.10240260266026842,2621561195.681513
237141,237634,,,,21353471+3420581,,G,323.894653,34.349495000000005,123.214503405,,0.028019,-19.2703,0.10240275118834252,4019018450.919703
237196,237689,,,,21233038+3017156,,G,320.876617,30.287672,202.369179494,,0.045327,-19.4127,0.10241924070635104,4582262873.421879
237197,237690,,,,21234052+3307335,,G,320.918854,33.125999,171.57081247600001,,0.038635,-19.0512,0.10241936209233686,3284581178.9945426
237198,237691,,,,21240727+3127554,,G,321.030304,31.465399,144.488162472,,0.03288,-19.5142,0.10241954803050578,5031297524.744432
237199,237692,,,,21243891+3342456,,G,321.16214,33.712672999999995,161.68658674600002,,0.036499,-19.5984,0.10241974896224797,5437008350.261479
237200,237693,,,,21251827+3247375,,G,321.326141,32.793762,155.135571025,,0.035104,-19.3706,0.10241991186504823,4407983904.040497
237201,237694,,,,21245881+3228145,,G,321.2450560000001,32.470695,210.048611556,,0.046973,-20.5256,0.10242038385043198,12771443899.062368
237202,237695,,,,21245232+3129244,,G,321.2180180000001,31.490124,162.49737529200002,,0.03669,-20.3692,0.10242079251647226,11058086937.677464
237203,237696,,,,21251412+3021395,,G,321.308868,30.360989,223.03280963900002,,0.049793,-20.8358,0.10242142058719557,16994954257.4133
237204,237697,,,,21254351+3111018,,G,321.431305,31.183853000000006,200.919854027,,0.045004,-20.4251,0.10242185084479498,11642332543.17975
237205,237698,,,,21253896+3245228,,G,321.412354,32.756351,204.59947807900002,,0.045791000000000005,-18.9765,0.10242196416009418,3066196616.010745
239465,239958,,,,21391652+3722428,,G,324.818848,37.378567,212.27960976,,0.047406,-20.2625,0.10320149350929793,10023052380.778984
241613,242106,,,,21272395+3536571,,G,321.849792,35.615875,179.868719438,,0.040404,-19.5238,0.10395871700423508,5075981142.4768715
243045,243538,,,,21550168+3237300,,G,328.757019,32.625004,215.654315857,,0.048142,-19.8298,0.1044260606582675,6728527008.20054
243957,244450,,,,21455819+3933402,,G,326.492493,39.561169,170.571446011,,0.038317,-19.4375,0.10476752919110048,4688133821.452664
244204,244697,,,,21461451+3705071,,G,326.560486,37.085331,97.7413663934,,0.021522,-17.8214,0.1048590416265834,1058181099.0194887
244205,244698,,,,21463558+3904512,,G,326.648285,39.080914,102.760795646,,0.022684,-19.4741,0.10485922082268187,4848863963.3937645
244206,244699,,,,21461943+3905502,,G,326.580994,39.097286,190.897987467,,0.042744,-20.241,0.10485958397477343,9826525828.295357
244208,244701,,,,21525698+3850495,,G,328.237457,38.847095,120.60376225,,0.027169,-19.3228,0.10485987971968724,4218130385.7767663
245976,246469,,,,21380525+3744266,,G,324.521881,37.740723,181.19914108700002,,0.040658,-20.3938,0.1054559298312839,11311494794.928663
247638,248131,,,,21492947+3604240,,G,327.372833,36.073338,109.831726651,,0.024484,-18.9226,0.10597037100066477,2917695731.333961
247640,248133,,,,21512806+3647335,,G,327.866943,36.792664,114.03332908600001,,0.025549,-18.6092,0.10597053331727642,2186150215.350585
247641,248134,,,,21514014+3902466,,G,327.917267,39.046284,178.97601055599998,,0.040139,-20.295,0.10597091498773772,10327614057.614044
247752,248245,,,,21551998+3743184,,G,328.833252,37.72179000000001,208.421181053,,0.046546,-19.4767,0.10600889283426422,4860489396.238666
247753,248246,,,,21551397+3731113,,G,328.808228,37.519825,151.264863464,,0.034139,-20.6637,0.10600942883890492,14503739805.768894
247754,248247,,,,21554223+3637165,,G,328.925964,36.62125,179.877830012,,0.040344,-19.8679,0.10600968638119304,6968832080.849286
247755,248248,,,,21560268+3615335,,G,329.011169,36.259315,148.76075017600002,,0.033613,-19.1434,0.10600981852552804,3575691153.316339
247775,248268,,,,21364522+3611599,,G,324.188446,36.199974,198.802077652,,0.044494,-20.6231,0.10601543822858274,13971402359.86622
247776,248269,,,,21370663+3615488,,G,324.277649,36.263573,199.989144143,,0.044751,-20.285,0.1060158163998682,10232929922.807535
247777,248270,,,,21364743+3747289,,G,324.1976620000001,37.791367,158.0971977,,0.035656,-20.7246,0.10601638332870747,15340517131.42115
247778,248271,,,,21364740+3928069,,G,324.19754,39.46859,197.55132003900002,,0.044202,-19.1414,0.10601651522984767,3569110549.6196775
247829,248322,,,,21363993+3259028,,G,324.1664120000001,32.984123,196.731490692,,0.044066,-20.1244,0.10603161675995347,8825920272.478106
247830,248323,,,,21363684+3259088,,G,324.153503,32.985783000000005,173.702342345,,0.039068,-19.461,0.10603179380694434,4790711300.03075
248641,249134,,,,21271172+3918327,,G,321.798859,39.309109,50.1639177179,,0.011033,-16.945,0.10628041199432288,472063041.2635919
248642,249135,,,,21273344+3943238,,G,321.8893740000001,39.723305,126.56170838,,0.028752,-18.3405,0.10628047507386756,1706868249.9156673
