,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149594,150087,,,426896,04562409-5343041,,G,74.100388,-53.71781899999999,248.569680488,,0.055567,-20.3922,0.07092585601491777,11294837836.49528
149601,150094,,,427337,04422634-5340420,,G,70.60977199999998,-53.67835600000001,231.80249880099998,,0.051814,-20.0996,0.07092813092696419,8626606732.788622
149604,150097,,,427827,04425266-5338018,,G,70.719429,-53.633858,217.52964034099998,,0.048628,-20.8306,0.07092928192376521,16913753619.936787
149609,150102,,,428219,04414966-5336062,,G,70.456932,-53.601723,221.33428129700002,,0.049469,-19.5862,0.070931198197598,5376256739.749082
149633,150126,,,429203,04435226-5330377,,G,70.967781,-53.51049,191.542581102,,0.042552,-19.8673,0.07093919707337898,6964982025.829199
149654,150147,,,430604,04475194-5322236,,G,71.966454,-53.373226,261.523880486,,0.058396,-20.7096,0.07094665784554206,15130037345.694815
149659,150152,,,430811,04415349-5321161,,G,70.47290799999998,-53.35449200000001,211.722866668,,0.047365,-20.9088,0.0709492159036583,18176907619.21136
149671,150164,,,431899,04521276-5316212,,G,73.05319200000002,-53.272572,276.657029385,,0.061898,-20.1647,0.07095382422186285,9159673640.171814
149674,150167,,,431966,04423745-5316010,,G,70.656082,-53.266953,219.34148061,,0.049041,-20.1806,0.07095497009151798,9294798944.512665
149678,150171,,,432326,04403788-5314158,,G,70.157837,-53.237732,267.586845373,,0.05970900000000001,-20.2563,0.07095640862506032,9965979741.107883
149682,150175,,,432531,04502759-5313163,,G,72.61499,-53.22120699999999,166.912850516,,0.037841,-19.3214,0.07095766461748347,4212694832.6384006
149739,150232,,,436892,04530951-5254202,,G,73.289658,-52.905636,251.56722179099998,,0.056221000000000014,-20.5273,0.07097720009795445,12791456551.167349
149782,150275,,,439749,04543095-5242594,,G,73.628998,-52.716503,211.57564477900002,,0.047411,-20.1323,0.07099518566061239,8890373360.441841
149821,150314,,,443608,04431051-5227409,,G,70.793823,-52.461369,202.13981240900003,,0.045182,-19.5333,0.07101162336306527,5120589955.835375
149841,150334,,,445372,04434912-5220297,,G,70.954689,-52.341602,258.564125382,,0.057742,-20.1818,0.07101903332303858,9305077615.105736
149844,150337,,,445540,04550945-5219448,,G,73.78939799999998,-52.329121,262.789803085,,0.058678,-19.739,0.07102010485180263,6188708114.1903105
149911,150404,,,450860,04422674-5156140,,G,70.611458,-51.937244,254.14799618799998,,0.056773,-20.0514,0.0710458269783601,8252014834.019969
149932,150425,,,452379,04415443-5148241,,G,70.476799,-51.80670900000001,273.96531828,,0.06109,-20.5015,0.0710533830120587,12491080292.324913
149947,150440,,,453186,04530553-5144012,,G,73.27307900000002,-51.733685,132.99803703799998,,0.030704,-19.4952,0.07105856802998438,4944017507.673946
150082,150575,,,460562,04402248-5101421,,G,70.093689,-51.02837,197.885723989,,0.04419,-19.7731,0.07111046000541009,6386163011.052245
150104,150597,,,462076,04404709-5052428,,G,70.196236,-50.878582,284.458032911,,0.063361,-20.9691,0.07111920973866585,19214982797.85715
150135,150628,,,464739,04432429-5036438,,G,70.85123399999998,-50.612175,268.995450983,,0.06001,-19.9627,0.07112961936748384,7604663471.168145
150187,150680,,,470026,04451988-5005179,,G,71.332863,-50.088318,273.093545724,,0.060898,-20.5146,0.07114976590684796,12642704872.01421
181719,182212,,,3080691,04480042-5106256,,G,72.001762,-51.107132,277.473401851,,0.06185,-21.1721,0.08343439764173448,23165410474.77432
181722,182215,,,3080717,04574760-5233553,,G,74.448364,-52.565369,208.73373140900003,,0.046814,-20.941,0.08343615348422345,18724058959.867958
181723,182216,,,3080723,04583730-5431083,,G,74.655449,-54.518997,133.63075396,,0.031014,-19.2505,0.08343629932821768,3946389982.098643
184429,184922,,,ESO158-001,04413889-5354212,,G,70.412048,-53.905899,212.344032475,,0.047469,-21.0962,0.08455041783515863,21601305547.95857
184431,184924,,,ESO202-053,04422361-5149470,,G,70.598381,-51.829746,220.494573755,,0.049338,-20.618,0.08455117029094017,13905928754.654516
212637,213130,,,,04402973-5409063,,G,70.123909,-54.15176,279.590307152,,0.062386,-20.2166,0.09406984897150678,9608154987.917177
212639,213132,,,,04453204-5434252,,G,71.383537,-54.573677,210.14517971900003,,0.04698,-20.8806,0.0940712149240506,17710874270.13518
212641,213134,,,,04475776-5447041,,G,71.990669,-54.784489,248.18819838299999,,0.055469,-19.4019,0.09407164213395927,4536908285.439991
212644,213137,,,,04481721-5459310,,G,72.071732,-54.99197,252.56389243200002,,0.056435,-19.9169,0.09407264119422372,7290545085.009465
212645,213138,,,,04480867-5440050,,G,72.03613299999998,-54.66806,233.72875913200002,,0.052252,-19.7066,0.09407286318173884,6006756126.402335
218490,218983,,,,04440985-5336563,,G,71.041061,-53.615665,258.069529709,,0.057636,-21.0317,0.0960712454870903,20355416824.686287
218492,218985,,,,04452252-5106309,,G,71.34384200000002,-51.108593,278.449550613,,0.06206,-20.5017,0.09607197251543408,12493381446.2846
218493,218986,,,,04454591-5017409,,G,71.441292,-50.294712,275.596973994,,0.061441,-21.1384,0.09607280245897586,22457427173.75151
218497,218990,,,,04533652-5110141,,G,73.402199,-51.170601,239.08743229200002,,0.053482,-20.1378,0.0960748575422571,8935523472.640245
264634,265127,,,,04523617-5149553,,G,73.150726,-51.832043,261.934903077,,0.058487,-20.26,0.11128268114187888,10000000000.0
267759,268252,,,ESO158-012,04534275-5258532,,G,73.428154,-52.981453,170.87122253200002,,0.0384865092433,-19.7133,0.1120853970694724,6043937991.583486
282729,283806,15802.0,ESO157-050,ESO157-050,,,G,70.1841,-52.75751999999999,50.7964182766,,0.0115428657714,-19.5192,0.1130453697722608,5054520938.94687
282758,283835,16115.0,ESO158-008,ESO158-008,,,G,72.4637,-52.9932,73.4189836791,,0.0173953586977,-18.919,0.11305802354848647,2908037482.7353115
307872,312915,,,142128,,,G,72.5024,-51.57713,181.55918009,,0.0406081403041,-20.1051,0.11630656457916827,8670417295.752188
364873,380996,,,ESO158-007,,,G,72.4039,-53.91014000000001,219.9410383,,0.0491843345922,-22.1915,0.12081020887775035,59237947158.77261
512280,532906,,,16125,04501094-5106533,,G,72.545586,-51.114815,289.407981398,,0.064342,-20.8706,0.19772073548187674,17548499998.82919
515665,536291,,,100598,04502219-5107463,,G,72.59249100000002,-51.129543,311.609282623,,0.06904199999999999,-21.3101,0.20047460060750424,26305102596.868046
528636,549262,,,146550,04491482-5125483,,G,72.311775,-51.430103,658.7456508380001,,0.139076,-22.0026,0.21173440761611603,49778293036.98473
528646,549272,,,146616,04515890-5216126,,G,72.99543,-52.270168,613.096347609,,0.1302,-22.1976,0.21174447229776505,59571700856.648926
528660,549286,,,146729,04562627-5231201,,G,74.109482,-52.522259,350.345025251,,0.077172,-21.1955,0.21175849931841068,23670094946.86908
531105,551731,,,177942,04512590-5342285,,G,72.857948,-53.70792,338.408093613,,0.07467599999999999,-21.0782,0.2141070422677551,21246138096.714767
537233,557859,,,415884,04430361-5446543,,G,70.765045,-54.781773,345.940604474,,0.076252,-20.653,0.21961019451372127,14361506529.074816
537828,558454,,,437899,04591633-5250082,,G,74.818062,-52.835625,341.183158708,,0.075257,-21.0499,0.22008558181513824,20699506905.069214
537878,558504,,,439850,04531957-5242323,,G,73.33154300000002,-52.708973,297.459690619,,0.06605,-20.9511,0.22012702836005585,18899051131.09484
537879,558505,,,439885,04575751-5242250,,G,74.489655,-52.706951,309.747469215,,0.068649,-20.577,0.22012752322711934,13390598855.467407
537881,558507,,,440065,04580280-5241390,,G,74.511688,-52.694187,355.623003591,,0.078273,-21.3269,0.2201294721569939,26715296588.1154
537992,558618,,,444253,04522277-5225023,,G,73.094894,-52.417316,604.330270488,,0.128485,-21.9814,0.22021655198053894,48815753804.53108
538163,558789,,,451481,04584194-5153062,,G,74.674774,-51.885071,461.604767503,,0.100055,-21.2404,0.2203598985925425,24669480270.775936
538293,558919,,,457004,04425811-5122439,,G,70.742165,-51.378864,353.076537075,,0.07774199999999999,-21.3213,0.2204634155366248,26577859423.01921
538401,559027,,,461107,04565491-5058230,,G,74.22882800000002,-50.973057,397.947077448,,0.08704500000000001,-21.4711,0.22054918885858474,30509844909.38425
538532,559158,,,466056,04593539-5028395,,G,74.89748399999998,-50.477657,307.484301663,,0.06817100000000001,-20.9331,0.22066028078791566,18588313995.033485
645507,666133,,,3080690,04480013-5030066,,G,72.00056500000002,-50.501854,330.229124636,,0.072961,-21.2161,0.3001194019764969,24123482313.439373
667580,688207,,,ESO203-014,04575507-5053222,,G,74.479485,-50.889519,331.877722402,,0.07330700000000001,-21.2809,0.3169451235886331,25607076564.0406
674431,695058,,,15819,04412533-5259532,,G,70.355568,-52.998116,399.781748821,,0.087423,-21.5421,0.3217274025567836,32571668043.509583
676941,697571,,,128762,04412666-5328362,,G,70.361092,-53.476727,391.14041737900004,,0.085641,-21.4477,0.3236129394619015,29859325973.725094
676965,697595,,,129581,04432563-5018426,,G,70.856812,-50.31184,332.27330832900003,,0.07339,-21.2555,0.32363625610588065,25014970784.60104
676974,697604,,,129660,04461853-5028209,,G,71.57724,-50.472481,461.44690395699996,,0.100023,-21.5646,0.32364544570086423,33253701955.83864
677639,698269,,,146503,04461713-5426091,,G,71.571381,-54.435867,335.897574266,,0.07415,-21.03,0.3241807290059083,20323570109.36229
677640,698270,,,146504,04461778-5115349,,G,71.574089,-51.259708,329.181278725,,0.072741,-20.9942,0.3241814557283133,19664368315.6922
677646,698276,,,146522,04471047-5346049,,G,71.79364,-53.76804,287.412091544,,0.06391799999999999,-20.7035,0.3241867749017948,15045270487.597603
677651,698281,,,146557,04492220-5108534,,G,72.342506,-51.148178,342.788991926,,0.075593,-21.1091,0.32419043937881525,21859488727.470192
677656,698286,,,146576,04493560-5432449,,G,72.398338,-54.54583,315.682171245,,0.069901,-20.9333,0.3241938067240587,18591738404.40029
677660,698290,,,146597,04501370-5342403,,G,72.557106,-53.71120500000001,328.471775915,,0.07259199999999999,-20.6475,0.32419672210057965,14288939585.111069
677664,698294,,,146627,04535756-5334123,,G,73.48984499999997,-53.570084,430.26584052,,0.093677,-21.0857,0.32419922037996995,21393409290.3809
677677,698307,,,146733,04563013-5325268,,G,74.12556500000002,-53.424126,553.295635697,,0.118431,-21.3108,0.32420978502743114,26322067591.539227
677679,698309,,,146739,04563299-5141248,,G,74.137474,-51.690247,695.008315205,,0.146063,-22.06,0.3242125639984325,52480746024.97712
677686,698316,,,146808,04595328-5101025,,G,74.972031,-51.017387,307.730433305,,0.068223,-21.3279,0.32421797968243643,26739913620.409023
677687,698317,,,146809,04595585-5459576,,G,74.98271899999997,-54.999336,375.856170425,,0.082479,-21.6531,0.3242193129844955,36077796121.22071
679289,699920,,,177742,04433449-5121527,,G,70.893738,-51.364643,339.769088817,,0.074961,-21.5699,0.325511705332052,33416426094.2873
679294,699925,,,177797,04444398-5355395,,G,71.183273,-53.927643,312.979030912,,0.06933099999999999,-21.4176,0.3255162759512437,29042901371.53258
679297,699928,,,177806,04445342-5432162,,G,71.222588,-54.53785300000001,535.913950947,,0.114979,-21.4325,0.32551873631077355,29444216337.987694
679302,699933,,,177852,04454471-5006429,,G,71.436325,-50.111935,347.00292009599997,,0.076474,-21.0817,0.3255241171788745,21314738064.604496
679304,699935,,,177867,04460556-5430201,,G,71.52317,-54.50560400000001,328.157544584,,0.072526,-20.4764,0.32552635132430185,12205624360.28736
679317,699948,,,177935,04511407-5008599,,G,72.808655,-50.149986,361.576488944,,0.079513,-20.826,0.3255359384913611,16842245750.82711
679318,699949,,,177937,04511894-5302259,,G,72.828949,-53.040535,355.54145069300006,,0.07825599999999999,-20.7455,0.32553651643907444,15638676645.114182
679321,699952,,,177992,04563273-5038168,,G,74.136391,-50.638023,364.499162333,,0.080121,-21.0685,0.3255389522412803,21057169839.1176
698265,718896,,,413769,04481221-5459530,,G,72.050896,-54.99807,418.38735646,,0.091246,-20.5959,0.339610164455409,13625736935.403193
698295,718926,,,414176,04553016-5457267,,G,73.875671,-54.95741999999999,503.27695397400004,,0.108458,-20.629,0.3396286450432455,14047531026.968792
698543,719174,,,416684,04573734-5442282,,G,74.405586,-54.707859,326.082408874,,0.07209,-20.7496,0.3398148141556256,15697843678.54624
698712,719343,,,418661,04405611-5431026,,G,70.23383299999999,-54.51739499999999,648.980957057,,0.137185,-21.3902,0.3399361485818563,28319136055.201057
698829,719460,,,419886,04535869-5423345,,G,73.494545,-54.392925,501.721933177,,0.108146,-21.1423,0.340016516213866,22538240041.872
698882,719513,,,420353,04544926-5420401,,G,73.705276,-54.344498,525.951762946,,0.112994,-20.8477,0.34005948010706183,17182248667.250103
698917,719548,,,420792,04422095-5418034,,G,70.587296,-54.300949,299.357479255,,0.066452,-20.402,0.3400852566598139,11397248040.197556
698936,719567,,,420977,04432224-5416585,,G,70.842697,-54.282932,303.387801102,,0.06730499999999999,-20.089,0.3400968569597256,8542795299.04851
699064,719695,,,422278,04423354-5409225,,G,70.63975500000002,-54.15625,285.873595727,,0.063591,-20.9219,0.3401867156693795,18397550342.924187
699131,719762,,,422800,04500293-5406284,,G,72.512238,-54.107914,824.97380157,,0.170667,-22.1302,0.3402394414644304,55986072215.32935
699186,719817,,,423418,04462277-5402560,,G,71.594902,-54.048908,361.24495129800005,,0.079444,-20.329,0.34027581328524137,10656142021.585224
699208,719839,,,423656,04485590-5401269,,G,72.232925,-54.024143,461.668901375,,0.100068,-20.8057,0.3402912002335925,16530272007.683413
699226,719857,,,423774,04501781-5400504,,G,72.574226,-54.014023,309.45857378799997,,0.068588,-20.224,0.3403040696731973,9673864499.689508
699276,719907,,,424162,04564012-5358381,,G,74.16720600000002,-53.977272,478.701114772,,0.103513,-21.1563,0.34033924035799296,22830740617.04316
699430,720061,,,425703,04465687-5349483,,G,71.73698399999998,-53.83009000000001,363.17694069099997,,0.079846,-20.2356,0.3404522342717937,9777774114.479624
699451,720082,,,426029,04423911-5347570,,G,70.662971,-53.799171,511.455578726,,0.110097,-20.668000000000006,0.3404658940632225,14561294986.160625
699472,720103,,,426221,04493989-5346515,,G,72.41622199999998,-53.780979,877.337076785,,0.180398,-21.7418,0.3404800350531232,39148939318.59005
699488,720119,,,426329,04402283-5346151,,G,70.09515400000001,-53.77087,292.432252513,,0.064984,-20.9821,0.3404918020637315,19446435164.87033
699514,720145,,,426680,04405267-5344168,,G,70.21946,-53.738026,311.779879668,,0.069078,-20.8552,0.3405087536574181,17301350325.140842
699554,720185,,,427077,04415262-5342121,,G,70.469261,-53.703384,304.839476767,,0.067612,-20.7844,0.3405338692383928,16209140995.741503
699563,720194,,,427225,04404738-5341238,,G,70.19742600000001,-53.68996800000001,402.24879995,,0.087931,-20.7205,0.3405401000556069,15282696904.09793
699593,720224,,,427501,04410145-5339458,,G,70.25604200000001,-53.662746,494.020429696,,0.106599,-20.9607,0.3405640845531479,19066896099.931137
699596,720227,,,427512,04562373-5339421,,G,74.098915,-53.661709,526.553329967,,0.113114,-21.0092,0.34056615399058965,19937926928.599937
699693,720324,,,428497,04403797-5334338,,G,70.158211,-53.576061,352.86081672800003,,0.077697,-20.122,0.3406329328581432,8806432284.180656
699721,720352,,,428781,04401020-5333001,,G,70.042511,-53.55005300000001,325.27362376900004,,0.07192,-21.2372,0.34065468581014235,24596878733.680138
699758,720389,,,429065,04522139-5331253,,G,73.08914200000002,-53.523701,716.264116173,,0.150133,-21.2944,0.3406832141177378,25927461616.685417
699830,720461,,,429872,04483850-5326377,,G,72.160446,-53.443825,428.993658244,,0.093417,-20.6093,0.3407374385139402,13794945848.081068
699875,720506,,,430309,04420832-5324080,,G,70.534676,-53.402233,408.691122301,,0.08925599999999999,-20.511,0.3407716931588056,12600854590.882393
699930,720561,,,430896,04413439-5320512,,G,70.393333,-53.34756899999999,298.408455742,,0.066251,-21.1691,0.3408081194554428,23101490429.64914
699963,720594,,,431208,04585577-5319263,,G,74.732376,-53.323982,742.7095906019998,,0.155171,-21.8361,0.3408304112064258,42701192148.83083
700012,720643,,,431805,04405458-5316478,,G,70.227455,-53.279972,399.50503477300003,,0.087366,-20.7426,0.3408643686498201,15596961495.358171
700059,720690,,,432460,04465791-5313353,,G,71.741302,-53.226475,428.538710495,,0.093324,-20.557,0.34089642942916604,13146192882.160858
700110,720741,,,433029,04414898-5311082,,G,70.454094,-53.185616,431.313259695,,0.093891,-20.567,0.34093271866431923,13267833107.241543
700114,720745,,,433099,04524640-5310503,,G,73.193344,-53.180645,579.493241906,,0.123607,-21.6502,0.3409361032319685,35981560953.61597
700172,720803,,,433959,04525492-5307091,,G,73.228851,-53.119217000000006,361.15846815599997,,0.079426,-20.1795,0.34097553717524925,9285386804.39702
700258,720889,,,434976,04594242-5302365,,G,74.926765,-53.043499,433.511807195,,0.09434,-20.856,0.3410383610283957,17314103128.90149
700269,720900,,,435151,04425228-5301528,,G,70.717873,-53.031353,373.931977059,,0.08208,-20.284,0.3410456189224889,10223509385.03232
