,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7068,7545,35545.0,NGC3716,NGC3716,11314113+0329168,,G,172.921402,3.4880230000000005,98.8323983626,,0.016421,-21.3175,0.004616925163940799,26485001386.06701
7289,7767,36658.0,IC0730,IC0730,11453527+0313550,,G,176.396973,3.231952,91.6903953534,,0.02346,-20.2646,0.004776398789115197,10042457443.127087
7598,8077,36131.0,UGC06617,UGC06617,11391767+0957445,,G,174.823639,9.962377,93.8506564306,,0.023223,-20.5622,0.004968912903091178,13209305971.449415
10429,10908,35867.0,UGC06571,UGC06571,11355997+0818175,,G,173.999908,8.304874,88.28060826709999,,0.022949,-19.9173,0.006773598566393525,7293231515.907134
11084,11564,,,34783,11211015+0521481,,G,170.292328,5.363378,129.51372844899998,,0.033408999999999994,-20.9356,0.007208307837012244,18631164484.258846
11857,12338,37400.0,UGC06886,UGC06886,11551130+0610079,,G,178.797089,6.168879,103.284977106,,0.021629,-20.9812,0.007699852148003686,19430322098.280174
11899,12380,35639.0,UGC06533,UGC06533,11325228+0543380,,G,173.21785,5.727225,81.7596210301,,0.018582,-19.7447,0.007722478827936955,6221283609.992578
12505,12986,35302.0,IC2853,IC2853,11281485+0908499,,G,172.06188999999995,9.147202,94.73646958040001,,0.023886,-20.6036,0.008125141589299823,13722713616.159586
12981,13464,,,34699,11201779+0419137,,G,170.074158,4.320486,216.38680811400002,,0.03436,-21.6632,0.008440168621807189,36414973647.19743
13889,14373,,,36817,11475478+0400572,,G,176.97825600000004,4.015907,175.41224619,,0.02994,-21.6263,0.008994635030479259,35198163150.46924
14056,14540,36659.0,UGC06734,UGC06734,11453589+0907056,,G,176.399551,9.118241,94.5858624707,,0.029223,-19.7071,0.009092300208405438,6009522976.86705
14362,14846,34814.0,NGC3644,NGC3644,11213286+0248379,,G,170.38691699999995,2.81053,104.49805824799999,,0.030624,-20.7115,0.009286819499877131,15156537556.969841
15010,15494,,,37095,11513504+0845083,,G,177.896027,8.752317,155.677947344,,0.040992,-20.8611,0.009700499216250569,17395623520.15755
15052,15536,,,34747,11204801+0028075,,G,170.200073,0.468768,105.53379195,,0.026752,-20.216,0.009725565089120545,9602846792.093777
15302,15786,,,37571,11570595+0107315,,G,179.274826,1.125442,173.579592448,,0.031229000000000007,-21.0795,0.00988995251852897,21271592273.62983
15526,16010,37160.0,PGC037160,PGC037160,11520170+0624342,,G,178.007095,6.4095,90.4604673227,,0.022282,-20.4823,0.010036281404868895,12272131493.198551
15543,16027,35158.0,UGC06440,UGC06440,11260103+0159029,,G,171.504303,1.984145,100.971283599,,0.022893,-20.706,0.01004889433170186,15079953418.01789
16182,16666,37339.0,IC0745,IC0745,11541224+0008116,,G,178.551041,0.136579,16.0738140024,,0.012634,-16.9816,0.010455985290791912,488247468.2695457
17459,17944,35925.0,PGC035925,PGC035925,11363952+0617307,,G,174.164703,6.291874,87.0962967935,,0.02006,-20.017,0.011252421840776206,7994660025.203145
18396,18881,35320.0,IC2857,IC2857,11283107+0906162,,G,172.129486,9.104506,94.68331324709999,,0.019890369945200003,-21.0114,0.011852090013265914,19978367607.260017
19778,20263,34802.0,NGC3643,NGC3643,11212495+0300501,,G,170.353973,3.013943,26.532700022100002,,0.009463,-18.1229,0.012716258886373295,1396882896.9467387
19804,20289,,,IC0748,11572674+0727397,,G,179.36141999999995,7.461042,142.79969708,,0.030587,-20.8616,0.012730003362755954,17403636345.71729
20282,20767,,,37652,11580279+0554442,,G,179.511658,5.912294,173.620508548,,0.035166,-21.316,0.01303459301009147,26448436268.54359
21365,21850,35296.0,PGC035296,PGC035296,11281090+0800379,,G,172.045456,8.010537,93.8639416514,,0.034056,-19.5365,0.01368366701647875,5135704178.483547
21426,21911,34857.0,IC2758,IC2758,11220334+0748482,,G,170.513931,7.8134070000000015,92.1993297676,,0.024968,-19.5436,0.013715277016023745,5169398351.575515
21596,22081,,,35013,11240869+0612532,,G,171.036224,6.214794,167.824829726,,0.032782,-21.1343,0.013822748954354641,22372782468.93748
22437,22923,,,37749,11591653+0611185,,G,179.818893,6.1884739999999985,169.418027907,,0.028544,-21.4158,0.014328622408115003,28994792160.486443
22704,23190,,,34794,11213252+0253139,,G,170.38551299999997,2.887197,215.359522674,,0.034953,-21.4828,0.014501541980039041,30840399842.703587
23157,23644,,,UGC06769,11474369+0149343,,G,176.932068,1.82621,126.76319617799999,,0.032088,-20.814,0.014780728384158887,16657123280.688187
23388,23875,37512.0,PGC037512,PGC037512,11562608+0345587,,G,179.108673,3.766333,100.389814745,,0.027781,-19.6874,0.014933540064935762,5901467231.467541
23649,24137,,,35781,11344715+0014067,,G,173.69648700000005,0.235219,126.92439609899999,,0.03442,-20.4257,0.015092679682374259,11648768111.95612
24340,24828,,,35084,11245537+0310068,,G,171.23071299999995,3.168571,160.862426037,,0.024971,-21.1093,0.015503350893788044,21863515764.99335
24343,24831,36242.0,UGC06646,UGC06646,11405904+0503513,,G,175.246017,5.06426,88.4043700575,,0.0183038191519,-20.5524,0.015504922643479972,13090613484.409609
24449,24937,,,34762,11205975+0032035,,G,170.248962,0.534325,106.125167139,,0.031987,-20.3531,0.01557338767063422,10895320246.459377
24881,25369,,,35305,11281621+0419381,,G,172.06758100000005,4.327252,128.115751092,,0.029778,-20.444000000000006,0.015826387676529375,11846771175.81492
25715,26203,,,,11281767+0239141,,G,172.073639,2.6539200000000003,101.264280791,,0.022436,-21.3343,0.01632912651892085,26898000665.8356
26087,26575,,,34788,11211825+0339531,,G,170.326065,3.664773,174.029698826,,0.033863,-20.8721,0.01655153710270758,17572760902.509914
26178,26666,36325.0,UGC06665,UGC06665,11421225+0020036,,G,175.55105600000005,0.334356,84.5128108949,,0.028276,-19.9766,0.01661291824312564,7702647083.44208
26749,27237,36093.0,PGC036093,PGC036093,11385493+0334507,,G,174.728882,3.580777,84.6628994385,,0.033674,-19.4905,0.016976438084819478,4922661804.443351
27176,27664,,,36206,11401943+0300024,,G,175.080963,3.000679,118.365875449,,0.028315,-20.6981,0.01723644711631753,14970627349.83888
27212,27700,36365.0,IC0722,IC0722,11424375+0858271,,G,175.68231200000002,8.974207,97.71476090969999,,0.027408,-20.5958,0.017253765015558326,13624482016.445284
27676,28164,36644.0,NGC3876,NGC3876,11452663+0909386,,G,176.36099199999995,9.160736,40.0806194817,,0.012362,-19.4977,0.017541313603714054,4955414645.090433
28705,29195,,,37322,11535871+0937381,,G,178.494644,9.627255,159.5043959,,0.0361473180737,-20.3839,0.01816584662215609,11208822710.485918
29450,29940,3091447.0,PGC3091447,PGC3091447,11422465+0850168,,G,175.60273700000005,8.838001,95.2459332762,,0.022369,-19.2472,0.018616688302232263,3934413485.731937
29866,30356,,,3092324,11420324+0300166,,G,175.513519,3.00463,178.46145116099999,,0.031214,-21.0837,0.018863877599779668,21354037448.064686
29980,30470,1284518.0,PGC1284518,PGC1284518,11324859+0530240,,G,173.202484,5.50667,95.9637626026,,0.01928,-19.6935,0.018928086714461757,5934716805.530584
30450,30940,,,34712,11202923+0407417,,G,170.121796,4.128262,219.101688323,,0.035382,-21.6232,0.019202477572555623,35097808495.67091
31334,31824,36966.0,PGC036966,PGC036966,11495214+0640039,,G,177.467255,6.667777,79.38797361270001,,0.02333,-19.6598,0.019723428699758704,5753339471.457853
32730,33220,,,IC0683E,11213177+0245062,,G,170.382385,2.7517240000000003,229.35462148599998,,0.04124,-21.5135,0.0205325488278452,31724880873.50897
32765,33255,,,35499,11310627+0307511,,G,172.776154,3.130862,127.941049355,,0.036868,-20.93,0.02055013422222492,18535316234.148144
33436,33926,35332.0,IC0696,IC0696,11283992+0905552,,G,172.166336,9.098674,94.2093785214,,0.017391,-20.7865,0.020932844981448054,16240522592.851925
33799,34289,36142.0,PGC036142,PGC036142,11393113+0745475,,G,174.87973,7.763214,97.04083558010001,,0.026758,-20.4708,0.021145592024660737,12142832378.743185
37070,37561,,,37408,11551334+0435534,,G,178.80561799999995,4.59818,198.902892517,,0.040411,-20.5002,0.023025839115300897,12476133119.422564
37111,37602,35839.0,UGC06568,UGC06568,11353685+0007387,,G,173.90358,0.12742,90.5356638997,,0.019841,-20.5591,0.023050722904497275,13171644479.421562
37240,37731,,,,11321039+0112255,,G,173.04332,1.207111,87.67513520600002,,0.045399,-19.2844,0.023118092295246903,4071552133.3628798
38713,39204,,,35353,11285553+0324330,,G,172.231415,3.4091720000000003,226.49720962400002,,0.04082,-22.0983,0.02396552910768045,54365076063.468285
38715,39206,,,1236929,11380130+0246100,,G,174.505417,2.769472,207.185064267,,0.05222,-20.8528,0.023966513036051,17263148245.10191
38835,39327,,,,11553686+0114144,,G,178.90361,1.237341,28.4059468782,,0.023124,-17.274,0.02403989326466205,639145889.1858169
39240,39733,35041.0,NGC3664,NGC3664,11242425+0319299,,G,171.101074,3.324985,25.819211124200002,,0.0056277928139,-19.0597,0.0242676838879544,3310396392.1181808
40826,41319,34713.0,PGC034713,PGC034713,11203030+0614493,,G,170.126251,6.247043,89.0011523723,,0.0198809199405,-19.787,0.024728795692189918,6468446641.717226
40830,41323,34796.0,PGC034796,PGC034796,11212694+0326421,,G,170.362259,3.4450550000000004,97.2580709578,,0.0216550008275,-19.2296,0.024730484591939703,3871150002.1050224
40836,41329,34868.0,PGC034868,PGC034868,11220815+0441339,,G,170.533997,4.69275,133.357009183,,0.029816,-20.5331,0.024732330745452828,12859971318.930069
40842,41335,35000.0,PGC035000,PGC035000,11235050+0144038,,G,170.960449,1.7344080000000002,105.52934596700001,,0.024078,-19.5329,0.024733225870287045,5118703808.2420025
40844,41337,35118.0,PGC035118,PGC035118,11253272+0505054,,G,171.386337,5.08486,97.32014115620001,,0.021678,-18.533,0.024733483764556908,2037980386.2870672
40860,41353,35473.0,PGC035473,PGC035473,11303758+0345240,,G,172.656616,3.756672,119.424308435,,0.026939,-20.1295,0.024736609346426068,8867475556.540436
40863,41356,35487.0,PGC035487,PGC035487,11305675+0217130,,G,172.736496,2.286968,117.803316379,,0.026798,-19.8338,0.02473747703435255,6753361536.581812
40871,41364,35598.0,PGC035598,PGC035598,11322152+0510205,,G,173.089691,5.172373,72.368207475,,0.015863,-19.4077,0.024739662314708373,4561209287.932904
40875,41368,35648.0,PGC035648,PGC035648,11325995+0642584,,G,173.249832,6.716226,81.525896683,,0.017949,-19.3245,0.024740492571013645,4224740129.875471
40900,41393,35944.0,PGC035944,PGC035944,11365422+0407249,,G,174.225922,4.123605,96.3892257442,,0.0213977506989,-19.4701,0.024746395962713004,4831032954.486026
40901,41394,35949.0,PGC035949,PGC035949,11365736+0529229,,G,174.239014,5.4897160000000005,178.20192646,,0.04046,-20.4516,0.024746836850988482,11929987812.452885
40908,41401,36089.0,PGC036089,PGC036089,11385587+0931555,,G,174.732803,9.532085,90.58874500110001,,0.019918,-19.2064,0.02474820813788233,3789308813.6823077
40912,41405,36141.0,PGC036141,PGC036141,11392682+0328159,,G,174.86178600000005,3.471106,129.845394791,,0.029174,-20.9251,0.02474951456352584,18451853592.054115
40919,41412,36237.0,PGC036237,PGC036237,11405136+0448354,,G,175.214005,4.80986,195.605139677,,0.044614,-21.5039,0.02475197927171255,31445608273.83445
40920,41413,36247.0,PGC036247,PGC036247,11410159+0129363,,G,175.256653,1.493429,154.10983573,,0.034584,-20.3202,0.02475236990437152,10570122001.242254
40934,41427,36364.0,PGC036364,PGC036364,11424200+0852251,,G,175.675003,8.873650999999997,94.5017030415,,0.020924,-19.8952,0.024755660156026024,7146279532.856085
40936,41429,36385.0,PGC036385,PGC036385,11425395+0009435,,G,175.724823,0.162092,105.88059918,,0.023912,-19.3671,0.024756203783391755,4393797121.479121
40953,41446,36520.0,PGC036520,PGC036520,11442229+0810312,,G,176.09288,8.175351,125.93494345200001,,0.028091,-20.5617,0.024760841654552636,13203224261.718596
40968,41461,36642.0,PGC036642,PGC036642,11452630+0000143,,G,176.35961899999995,0.003985,85.3251472718,,0.018658,-19.0714,0.02476330238539376,3346262449.8417525
40969,41462,36648.0,PGC036648,PGC036648,11453026+0943446,,G,176.376114,9.729072,145.72245598799998,,0.032713,-20.2956,0.02476368426683224,10333322885.318165
40989,41482,36786.0,PGC036786,PGC036786,11473207+0247153,,G,176.883652,2.787596,155.433866242,,0.034949,-20.3827,0.02476845027843565,11196441105.394287
41020,41513,37119.0,PGC037119,PGC037119,11514023+0642273,,G,177.917664,6.707595,135.740762286,,0.030476,-20.7476,0.0247756516624474,15668953798.600971
41029,41522,37180.0,PGC037180,PGC037180,11522354+0358279,,G,178.098099,3.974431,127.631986403,,0.02857,-20.1148,0.02477846627308643,8748226121.037672
41043,41536,37374.0,PGC037374,PGC037374,11545128+0257341,,G,178.713699,2.959494,74.4833406221,,0.016101,-19.4823,0.024781047554642763,4885623545.417738
41044,41537,37380.0,PGC037380,PGC037380,11545802+0439381,,G,178.74176,4.660606,111.83599409600001,,0.025206,-20.6729,0.02478158812042297,14627159596.769653
41046,41539,37392.0,PGC037392,PGC037392,11550492+0143114,,G,178.770523,1.719844,45.7839388051,,0.011392,-18.2396,0.02478185461269793,1555392498.2636495
41063,41556,37595.0,PGC037595,PGC037595,11572350+0432345,,G,179.34793100000005,4.542937,96.4424129691,,0.021372,-19.8123,0.024785480162318692,6620945301.483071
41073,41566,37765.0,PGC037765,PGC037765,11593312+0650534,,G,179.888016,6.848192,103.653736694,,0.023269,-19.9589,0.024787162442719453,7578094208.746571
43850,44343,156910.0,PGC156910,PGC156910,11404976+0145315,,G,175.207336,1.75875,151.003077134,,0.033888,-19.6259,0.025544837027675973,5576478087.490711
46320,46813,1183502.0,PGC1183502,PGC1183502,11202559+0104007,,G,170.106628,1.066875,117.928320377,,0.027031,-19.3991,0.026229276366393474,4525223147.816762
46399,46892,1246411.0,PGC1246411,PGC1246411,11293733+0309227,,G,172.405548,3.156313,156.342487821,,0.034737,-19.9314,0.02624522390530286,7388563327.174028
46416,46909,1267103.0,PGC1267103,PGC1267103,11521124+0421239,,G,178.046844,4.356652,110.90940942799999,,0.025013,-18.8498,0.026249197822280128,2728475132.820289
46438,46931,1291392.0,PGC1291392,PGC1291392,11535880+0555168,,G,178.49501,5.9213510000000005,100.46082769700001,,0.0224887012444,-17.78,0.026252702901175373,1018591388.054119
46460,46953,1355104.0,PGC1355104,PGC1355104,11433204+0851531,,G,175.883514,8.86477,173.44775530299995,,0.039275,-19.8108,0.026256808095477608,6611804443.24655
46461,46954,1359108.0,PGC1359108,PGC1359108,11581747+0904279,,G,179.5728,9.07442,119.96930145600001,,0.026757,-18.9154,0.026256915210047874,2898411205.176351
46462,46955,1359149.0,PGC1359149,PGC1359149,11291334+0904329,,G,172.305603,9.075815,92.51801201379999,,0.0205126002563,-17.6611,0.026256948948763816,912935299.9075071
47937,48430,3092171.0,PGC3092171,PGC3092171,11350745+0413156,,G,173.781052,4.221019999999998,172.020631215,,0.038862,-19.7589,0.026551378068802443,6303184216.838331
48099,48592,3122783.0,PGC3122783,PGC3122783,11340387+0258245,,G,173.516129,2.9734990000000003,82.30652140560001,,0.018164,-18.1222,0.02659450588232589,1395982583.5188308
49736,50229,34858.0,IC2757,IC2757,11220207+0823372,,G,170.508652,8.393685000000001,95.42758954450001,,0.021276,-19.9704,0.027050990129783358,7658787150.8780575
49741,50234,35005.0,UGC06413,UGC06413,11235962+0241309,,G,170.998444,2.691926,74.232609555,,0.016602000000000002,-19.552,0.02705155266099504,5209547473.285564
49746,50239,35151.0,IC0692,IC0692,11255349+0959141,,G,171.47288500000005,9.987267,32.325271291199996,,0.007286,-18.1297,0.02705236781282748,1405659072.5106695
49751,50244,35225.0,IC2828,IC2828,11271096+0843517,,G,171.79567,8.731029,16.7459859357,,0.00348285174143,-16.2996,0.0270535138915874,260519358.43916747
49756,50249,35301.0,IC2850,IC2850,11281296+0903439,,G,172.054001,9.062203,123.165307538,,0.027487,-20.5984,0.027054761062397584,13657147503.02611
49761,50254,35470.0,IC2887,IC2887,11302968+0923168,,G,172.623688,9.388027,134.434180227,,0.029968,-20.0825,0.027055979545619585,8491804750.363144
49784,50277,36155.0,UGC06622,UGC06622,11393842+0427561,,G,174.91009499999996,4.465592,93.40342246350001,,0.020605,-20.1108,0.02706252996797581,8716055761.326904
49803,50296,36671.0,UGC06736,UGC06736,11454609+0301470,,G,176.44206200000005,3.029733,118.517695199,,0.026832,-20.8449,0.027067073753447562,17137994534.761309
49834,50327,37321.0,UGC06875,UGC06875,11540098+0620351,,G,178.504105,6.34309,139.546962569,,0.031359,-20.6446,0.027076403433798742,14250824770.912075
51473,51966,,,1197936,11253273+0132174,,G,171.386383,1.538194,220.282374092,,0.0498441549221,-18.6949,0.02755216112622332,2365701798.2634783
51600,52093,,,1364779,11470014+0924561,,G,176.750595,9.415599,201.190406411,,0.045974,-20.558000000000003,0.027593334054527064,13158306550.95922
51653,52146,,,36012,11375136+0530270,,G,174.464005,5.507524,224.01170939099998,,0.050736,-21.2244,0.0276118335680373,24308602947.833286
51716,52209,,,1215628,11391873+0205229,,G,174.82806399999996,2.089719,112.932230695,,0.0256771328386,-18.3841,0.027634746464537382,1776805950.5432837
51955,52448,,,35306,11281640+0053291,,G,172.06835900000004,0.8914200000000001,195.911870859,,0.044438,-21.1813,0.027721947265749246,23362536881.999832
52007,52500,,,1242201,11402986+0258204,,G,175.12442,2.972356,163.444317314,,0.0367,-18.7268,0.027746410232928082,2436239610.202873
52060,52553,,,1225996,11245243+0224318,,G,171.218491,2.408849,145.884662841,,0.033117,-19.802,0.0277714420539524,6558431698.0672865
52135,52628,,,1283105,11205683+0524585,,G,170.236801,5.416268,164.790466703,,0.036831,-19.8827,0.02780146394738361,7064476747.4884405
52209,52702,,,1174768,11324607+0045430,,G,173.191986,0.76195,193.66014070900002,,0.044017,-20.1062,0.027829499542799608,8679206071.510035
52883,53376,,,34826,11214193+0131149,,G,170.42472800000004,1.520809,119.10718593600001,,0.027163,-19.8587,0.028097243412244618,6910031068.031475
52884,53377,,,34912,11223767+0307098,,G,170.65696699999995,3.119395,182.86295484599998,,0.0417,-20.6686,0.02809778184137688,14569344078.987068
52887,53380,,,35282,11280121+0759029,,G,172.005066,7.98415,226.931672182,,0.051338,-20.4865,0.028099152051494814,12319696245.692356
52897,53390,,,36521,11442283+0823152,,G,176.095139,8.387573,114.300863714,,0.025401,-19.9582,0.02810382337371133,7573210005.504511
53227,53720,,,1264936,11210070+0411595,,G,170.25293,4.199879,169.109310823,,0.0379730589865,-18.7008,0.02822099188339592,2378592252.6377244
54167,54660,,,1235446,11213839+0242529,,G,170.409988,2.714698,228.18916375700002,,0.051547,-19.3235,0.02851430344719713,4220850791.7988358
54277,54770,,,1269834,11501246+0433155,,G,177.551941,4.55432,192.70866606299998,,0.043986,-20.4055,0.028560276325861805,11434047709.202234
54278,54771,,,1170653,11230646+0036459,,G,170.77693200000004,0.612762,237.375980371,,0.053505,-20.9162,0.028560952671276094,18301218241.457897
54685,55178,,,1157731,11224965+0007288,,G,170.706909,0.124675,225.31890347900003,,0.050897000000000005,-19.965,0.028705604355914762,7620790100.254116
54688,55181,,,37605,11573053+0505239,,G,179.377228,5.089983,215.29043438,,0.0489663544832,-20.1651,0.028706573507443867,9163048810.33983
54729,55222,,,37563,11565702+0106575,,G,179.23761000000005,1.115999,199.246603331,,0.04558,-20.598000000000006,0.028720721925848375,13652116950.664495
54808,55301,,,1258173,11514521+0345586,,G,177.938385,3.766288,203.69065175400002,,0.0466288433144,-19.1449,0.0287482378134943,3580634567.207464
54920,55413,,,1188022,11224957+0112538,,G,170.706573,1.2149530000000002,153.504495241,,0.034184,-19.6926,0.028786442116546837,5929799375.355286
55423,55916,,,34948,11230671+0248529,,G,170.777985,2.814706,151.03015744799998,,0.033776,-19.8973,0.028965136221822962,7160115038.710365
55591,56084,,,34782,11211280+0433311,,G,170.30336,4.558658,193.96668561400003,,0.044053,-20.9456,0.029042347579846417,18803556526.70764
55595,56088,,,35458,11302344+0441460,,G,172.597687,4.696123,124.775771527,,0.027908,-20.6107,0.029045633396329807,13812745181.803793
55596,56089,,,36440,11432870+0323190,,G,175.869598,3.388637,145.43410941,,0.03268,-21.0883,0.02904642591326213,21444701231.113003
55611,56104,,,34757,11205468+0010215,,G,170.227859,0.172658,126.91096244299999,,0.028528,-20.5015,0.029054115647159963,12491080292.324913
55626,56119,,,36248,11410358+0143313,,G,175.26495400000005,1.725375,181.536391598,,0.041288,-20.9738,0.029063226398561307,19298342062.92826
55632,56125,,,35665,11330906+0448389,,G,173.287766,4.810829,158.517932892,,0.035399,-20.8634,0.0290668440255208,17432513090.52346
55708,56201,,,34956,11231038+0248099,,G,170.793274,2.802762,176.613371999,,0.040043,-20.5341,0.029108786815340782,12871821246.487774
55887,56380,,,35965,11370730+0805326,,G,174.280457,8.092414999999999,159.508921681,,0.035858999999999995,-20.8109,0.029205919992102813,16609631601.942822
56143,56636,,,1284806,11340208+0531266,,G,173.508698,5.524056,174.10244933799999,,0.039391,-20.377,0.029327197850688463,11137815001.346634
56168,56661,,,37131,11514501+0305446,,G,177.937576,3.095733,161.971924001,,0.036491,-20.7982,0.02933885330079005,16416478415.593725
56182,56675,,,157135,11573658+0108269,,G,179.402451,1.140816,229.87273504700002,,0.051994000000000005,-20.9434,0.029346044883660376,18765493928.095238
56183,56676,,,34842,11214701+0407109,,G,170.445892,4.1196980000000005,223.07897759,,0.050472,-21.0293,0.029346795483642617,20310471242.51213
56215,56708,,,37634,11575528+0707022,,G,179.480347,7.117289,144.308015173,,0.032392000000000004,-20.4005,0.029360872813945917,11381513031.995798
56329,56822,,,1236308,11215761+0244499,,G,170.490082,2.747196,213.149424172,,0.04832,-19.4534,0.029400328194234663,4757294092.254886
56414,56907,,,34990,11234455+0300188,,G,170.935654,3.00524,200.58513424900002,,0.045574,-21.1155,0.029431210685676425,21988722577.531002
56824,57317,,,34955,11231071+0239029,,G,170.79466200000005,2.650817,215.552977691,,0.048841,-21.0578,0.029635725932401817,20850669287.93354
56869,57362,,,35612,11323319+0059525,,G,173.138321,0.997934,158.97492496200002,,0.035504,-20.2136,0.029651115129797262,9581643318.673628
57072,57565,,,1196652,11572263+0129425,,G,179.344315,1.495161,206.996701307,,0.0472552736276,-19.8098,0.02972116852983856,6605717549.855276
57075,57568,,,1281325,11564495+0518283,,G,179.187302,5.307883,158.13338773200002,,0.0356643178322,-18.9251,0.029721641512959907,2924421714.6335664
57288,57781,,,3122943,11275978+0301141,,G,171.999115,3.020586,218.022840782,,0.0494033647017,-19.6025,0.029768111211943542,5457578610.912733
57775,58268,,,35772,11343914+0007295,,G,173.66308600000005,0.124874,142.160574389,,0.032177,-19.9739,0.029895924601390823,7683516000.433344
57974,58467,,,36062,11383648+0511377,,G,174.652039,5.193821,213.50846304799998,,0.048552,-20.7631,0.02998460366695085,15894248545.80172
58667,59160,,,34921,11224545+0731137,,G,170.689392,7.520494,210.168172562,,0.047827,-21.0278,0.030249962285009493,20282430663.72896
58730,59223,,,1164862,11292085+0023457,,G,172.336884,0.396029,242.248281556,,0.054564,-20.0763,0.03027382129107012,8443451245.436419
58889,59382,,,1280450,11475247+0514572,,G,176.968658,5.249239,207.460737147,,0.047362,-19.8977,0.030331515672397637,7162753408.550559
58907,59400,,,1252002,11444239+0325333,,G,176.176636,3.425939,222.012663894,,0.050323,-20.3329,0.03033779735364605,10694488061.547813
59058,59551,,,3122579,11483359+0254048,,G,177.139999,2.901336,201.511430258,,0.046147,-19.6195,0.030379119516012108,5543703571.80495
59119,59612,,,1228764,11211956+0229421,,G,170.331512,2.495051,194.259532055,,0.04403,-19.4789,0.030395666927678817,4870348068.632637
59121,59614,,,1228533,11391346+0229139,,G,174.806107,2.48722,195.1840044,,0.044459,-19.9472,0.03039620633882973,7496870345.287017
59183,59676,,,1227503,11230198+0227169,,G,170.758255,2.454705,233.260982152,,0.052634,-20.0682,0.03041200052059273,8380694313.1489
59221,59714,,,1204286,11232760+0144149,,G,170.865005,1.737484,175.976354325,,0.0398886799443,-19.2173,0.030422409234289207,3827542308.876828
59401,59894,,,1227973,11423199+0228113,,G,175.633331,2.469808,152.763792075,,0.034293000000000004,-19.0101,0.030465578350702332,3162568930.117673
60089,60582,,,3092326,11533613+0250038,,G,178.400574,2.834407,206.01371656400002,,0.047076,-20.3295,0.03068074345009946,10661050486.467777
60168,60661,,,1170356,11573004+0036089,,G,179.375198,0.602484,216.451312172,,0.049171,-19.8208,0.030713618968820026,6672982716.521191
60175,60668,,,1241903,11223614+0257358,,G,170.650589,2.959949,224.38118144799998,,0.05073728536859999,-19.0249,0.03071623825185415,3205974029.786469
60499,60992,,,1330259,11283701+0745552,,G,172.154236,7.765339999999999,224.783029525,,0.050887,-19.9358,0.03083546194370937,7418566601.55833
