,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2106,2581,71413.0,NGC7660,NGC7660,23254867+2701478,,G,351.4528200000001,27.029964,86.43806307540001,,0.0188361694181,-21.3935,0.0013805106958492636,28405340525.398037,926.0
2874,3349,71450.0,NGC7664,NGC7664,,,G,351.665,25.07987,50.3558339146,,0.0117562258781,-20.7602,0.001852556304271332,15851851674.672947,926.0
3203,3678,71153.0,NGC7628,NGC7628,23205486+2553548,,G,350.228607,25.898563,61.5531192787,,0.019841,-20.2263,0.002068887744225815,9694379125.38016,926.0
3538,4013,71701.0,UGC12655,UGC12655,23322906+2355518,,G,353.121124,23.931059,78.0134841954,,0.0171397885699,-20.6708,0.002278456510990852,14598895504.483753,926.0
6546,7022,71517.0,NGC7677,NGC7677,23280624+2331531,,G,352.02600099999995,23.531441,52.162231107,,0.0120078060039,-20.2868,0.004283977381478068,10249908771.372887,926.0
6632,7108,71762.0,NGC7698,NGC7698,23340153+2456403,,G,353.506378,24.944544,107.41948978399999,,0.0227264213632,-20.8554,0.004346727895302193,17304537645.20266,926.0
6766,7242,,,NGC7620,23200566+2413160,,G,350.023621,24.221121,144.18642173,,0.019732,-22.2466,0.004429596947054836,62321801680.31331,926.0
6800,7277,,,UGC12646,23313907+2556430,,G,352.912811,25.94529,121.506536096,,0.019992,-21.649,0.004452859099804214,35941814631.471634,926.0
9881,10360,71174.0,IC5315,IC5315,23211822+2523075,,G,350.325928,25.385433,65.3129200578,,0.021466,-19.51,0.006430154043428794,5011872336.272736,926.0
9912,10391,,,UGC12490,23183834+2513585,,G,349.65979,25.232937,121.899908546,,0.020118,-21.392,0.006446643768584801,28366124193.125145,926.0
9913,10392,,,,23205277+2348269,,G,350.21991,23.807476,89.92087806079998,,0.02408,-19.8043,0.006446886657977945,6572339663.3285475,926.0
12533,13014,71458.0,UGC12599,UGC12599,23264801+2541094,,G,351.700043,25.685957,98.3666645189,,0.02847,-20.0142,0.008146480749541446,7974069196.213891,926.0
12689,13171,71493.0,NGC7673,NGC7673,23274105+2335201,,G,351.921082,23.58894,49.5446410113,,0.0115334157667,-21.115,0.008247125943487602,21978598727.848183,926.0
12938,13421,,,71683,23320287+2354465,,G,353.011993,23.912928,166.173480544,,0.033005,-21.0658,0.008410704692580071,21004870095.956764,926.0
15139,15623,,,,23291515+2622440,,G,352.3131410000001,26.378895,121.24282657799999,,0.029276,-20.3463,0.009786429427038465,10827295755.188208,926.0
16859,17343,,,71292,23232187+2445027,,G,350.841156,24.750772,147.547777131,,0.033334,-20.4887,0.010875915873358814,12344684644.879896,926.0
21259,21744,,,1746491,23260371+2542127,,G,351.5154720000001,25.703545,130.970641814,,0.03488,-20.4079,0.013623107129877248,11459350417.581621,926.0
23170,23657,,,1744009,23210708+2538288,,G,350.27951,25.641344,121.774739001,,0.032345,-19.9448,0.014785295349171012,7480316952.887644,926.0
23574,24062,,,71305,23233404+2537075,,G,350.891846,25.618761,188.80053113,,0.036938,-20.998,0.01504314945900836,19733312795.365086,926.0
23730,24218,,,UGC12564,23224754+2256122,,G,350.69809,22.936724,185.453860364,,0.031358,-21.7592,0.015139606363005832,39781394239.23858,926.0
24497,24985,,,71068,23192244+2349361,,G,349.843506,23.826702,137.85672863899998,,0.0306127653064,-19.7571,0.01560339535547935,6292743069.245333,926.0
26528,27016,,,UGC12587,23244993+2638459,,G,351.208069,26.646095000000006,190.966555071,,0.025974,-21.7638,0.016837878921218238,39950295867.58129,926.0
27982,28470,,,,23162486+2429493,,G,349.103607,24.497032,127.452833947,,0.023497,-21.4917,0.017746549808668334,31094243842.678925,926.0
28322,28810,,,1668038,23255741+2220092,,G,351.489227,22.335915,159.41840730200002,,0.045945,-20.5147,0.01794464874716735,12643869361.791016,926.0
28938,29428,71516.0,PGC071516,PGC071516,23280420+2449181,,G,352.017517,24.821707,74.8924750092,,0.020633,-18.4762,0.01830487091489969,1934104787.7513144,926.0
29371,29861,,,71598,23300257+2611592,,G,352.510712,26.199787,132.948681687,,0.04042,-20.3514,0.01857112927423941,10878274161.614237,926.0
32860,33350,71672.0,PGC071672,PGC071672,23314833+2444060,,G,352.951385,24.735008,85.94338129469999,,0.028848,-19.4761,0.02060512142694632,4857804132.569913,926.0
33942,34432,214958.0,PGC214958,PGC214958,23255308+2700268,,G,351.4711910000001,27.007465000000003,86.3894745357,,0.03515,-19.4483,0.021221850056350928,4735000181.647368,926.0
34020,34510,,,UGC12604,23273988+2245321,,G,351.916168,22.75894,165.561251326,,0.037802,-20.9598,0.021268873643052487,19051097514.539032,926.0
34851,35341,,,71307,23233714+2511375,,G,350.904785,25.193769,144.907045847,,0.026493,-21.3044,0.021747786196271227,26167365465.2823,926.0
37263,37754,,,,23251209+2259335,,G,351.300415,22.992649,133.177517806,,0.036453,-19.9502,0.02312792251223844,7517613608.247836,926.0
37811,38302,,,1739911,23312784+2531440,,G,352.866028,25.528893,144.659312208,,0.032451,-20.1107,0.0234591231464824,8715253019.892483,926.0
37937,38428,,,UGC12565,23224494+2312402,,G,350.687286,23.211170000000006,129.688521046,,0.030205000000000006,-20.7765,0.02353006981668336,16091628586.750488,926.0
39054,39546,,,1683323,23265602+2312218,,G,351.733429,23.206072,154.58877112,,0.044874,-20.5259,0.02416651063374544,12774973267.00075,926.0
42362,42855,71249.0,PGC071249,PGC071249,23223681+2322292,,G,350.653412,23.374783,84.8041663224,,0.01868,-19.2841,0.025144901386207317,4070427277.344899,926.0
42376,42869,71454.0,PGC071454,PGC071454,23264681+2636104,,G,351.695068,26.6029,84.9586848352,,0.018640869320400003,-19.526,0.025147976224688427,5086276903.064371,926.0
42386,42879,71685.0,PGC071685,PGC071685,23320218+2333267,,G,353.009094,23.557442,165.955785298,,0.037032,-20.957,0.02515092963364559,19002030025.772263,926.0
42683,43176,85483.0,PGC085483,PGC085483,23284841+2452263,,G,352.201721,24.87398,76.96983757609999,,0.017048018524,-17.7516,0.02522659835303933,992293165.2094672,926.0
42684,43177,85500.0,PGC085500,PGC085500,23320570+2528435,,G,353.023773,25.478762,60.2790682125,,0.0134763367382,-16.8108,0.025226613770347368,417176657.3733175,926.0
43590,44083,141116.0,PGC141116,PGC141116,23334910+2411272,,G,353.45459,24.190891,190.029592,,0.042421,-20.0051,0.025464355008213462,7907514555.464966,926.0
46825,47318,1753152.0,PGC1753152,PGC1753152,23314292+2552180,,G,352.9288640000001,25.871679,124.13595635,,0.027237,-19.7385,0.0263164381881088,6185858764.917839,926.0
51072,51565,71354.0,UGC12583,UGC12583,23243396+2359119,,G,351.141541,23.986647,107.673083048,,0.02394,-19.8885,0.02743110431914855,7102316143.008688,926.0
83433,83926,,,71016,23184040+2515545,,G,349.668365,25.265163,184.34516827599998,,0.041182,-21.1882,0.039813229898280386,23511481735.49848,926.0
83456,83949,,,71259,23225135+2616365,,G,350.713989,26.276819,167.83844337,,0.037488,-20.9325,0.03982546860105352,18578044550.916992,926.0
83479,83972,,,71351,23242603+2523068,,G,351.10849,25.385244,152.402537896,,0.033942,-20.634,0.039837457712625125,14112371484.11855,926.0
83485,83978,,,71406,23254269+2254173,,G,351.427887,22.904827,141.616075144,,0.031213,-20.6896,0.03984120601597714,14853883041.951519,926.0
83489,83982,,,71424,23260910+2247143,,G,351.537933,22.787306,175.266686294,,0.039145,-21.4335,0.03984394699500606,29471347956.087418,926.0
83499,83992,,,71571,23290849+2635084,,G,352.2854,26.585678,182.986066193,,0.040862,-21.1731,0.039850340957545936,23186756434.97616,926.0
83503,83996,,,71584,23293701+2356493,,G,352.404236,23.947054,140.181041664,,0.030938,-20.8614,0.03985275972372435,17400430772.68151,926.0
