,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
58235,58728,,,104303,11485250-0306121,,G,177.218781,-3.103374,235.155655865,,0.053073,-20.7898,0.03008673004018376,16289959328.602394,1663.0
59234,59727,,,115480,11463543-0337243,,G,176.647629,-3.623424,220.494573755,,0.049901,-20.18,0.030425549744191017,9289663867.7994,1663.0
64549,65042,,,36948,11493817-0334091,,G,177.409073,-3.56922,163.716219858,,0.037116,-20.5825,0.03253368506560245,13458603540.559471,1663.0
65603,66096,,,115470,11455789-0334413,,G,176.49121100000005,-3.578143,210.384313258,,0.0476775838388,-18.9651,0.032961308796364684,3034170628.7675605,1663.0
77719,78212,,,36938,11493229-0328342,,G,177.384567,-3.476167,127.37221880799999,,0.029138,-20.6764,0.03688902004083205,14674388070.67347,1663.0
81502,81995,,,36771,11472026-0352264,,G,176.834442,-3.874025,237.519726935,,0.053574,-19.4355,0.038823825482751095,4679505908.852547,1663.0
81511,82004,,,36937,11492608-0330432,,G,177.358688,-3.512003,190.53231846,,0.0432274716137,-21.0298,0.03882953252831983,20319826714.186752,1663.0
88118,88611,,,115458,11453513-0317496,,G,176.396378,-3.297126,228.804215063,,0.051697,-20.0583,0.041850029386490684,8304624494.808511,1663.0
88119,88612,,,115479,11462534-0335493,,G,176.605606,-3.5970370000000003,204.93002383099997,,0.046448,-20.233,0.0418503898726126,9754387404.403006,1663.0
88121,88614,,,115518,11513555-0559170,,G,177.898148,-5.988062,198.330122862,,0.045047,-19.2199,0.04185075183885103,3836719063.7638783,1663.0
88123,88616,,,115569,11450745-0605564,,G,176.281052,-6.099003,245.87232635900003,,0.05536,-19.8235,0.04185119244032897,6689597686.316093,1663.0
95681,96174,,,156882,11401703-0411430,,G,175.070999,-4.195303,240.744066821,,0.05425,-20.0228,0.046186465849230036,8037481753.344741,1663.0
95682,96175,,,156889,11402365-0416460,,G,175.098572,-4.2794690000000015,247.50443076,,0.055702,-20.8849,0.04618712297507703,17781156319.948658,1663.0
95684,96177,,,156892,11402626-0412540,,G,175.10943600000004,-4.215023,228.716343558,,0.051654,-20.4145,0.04618825623021475,11529221952.567669,1663.0
95687,96180,,,156897,11403209-0418579,,G,175.13374299999995,-4.316107,181.021415411,,0.041279,-21.0876,0.04618990280542153,21430879777.276093,1663.0
95694,96187,,,156921,11410100-0508001,,G,175.25418100000005,-5.133369,242.043965595,,0.05453,-20.9115,0.046194333723078684,18222166056.68786,1663.0
95695,96188,,,156923,11410281-0505261,,G,175.261719,-5.090592,215.69116688,,0.048799,-20.3252,0.046194726158816084,10618911467.617012,1663.0
95734,96227,,,157115,11564302-0407216,,G,179.17929099999995,-4.122677,115.97795980299999,,0.026318,-19.1649,0.04621455546540632,3647203533.926381,1663.0
98980,99473,,,182897,11532447-0532007,,G,178.351974,-5.533531,198.38968614700002,,0.045054,-20.3076,0.04797133810277659,10448164459.402666,1663.0
120171,120664,,,1038581,11444740-0556476,,G,176.197525,-5.94656,212.376244311,,0.0481034640517,-19.5455,0.05828597452363868,5178452536.000238,1663.0
120446,120939,,,1044956,11505491-0525135,,G,177.728806,-5.420422,203.759493273,,0.046293,-21.0766,0.058412796693815626,21214851688.90025,1663.0
120469,120962,,,1045392,11505819-0523095,,G,177.742477,-5.385977,222.6588732,,0.050377,-20.0782,0.05842279465850925,8458239922.871977,1663.0
120476,120969,,,1045525,11455867-0522313,,G,176.49449199999995,-5.375365,226.22454436099997,,0.051131,-20.9237,0.05842678886678675,18428076225.892284,1663.0
120607,121100,,,1048969,11394309-0507362,,G,174.929581,-5.126731,247.430015505,,0.0556848878424,-19.3573,0.05848346570508129,4354316568.221868,1663.0
120627,121120,,,1049614,11524348-0504440,,G,178.181198,-5.078916,173.23864565099998,,0.039132,-20.9022,0.05849372957361716,18066748543.26686,1663.0
120641,121134,,,1050057,11494289-0502432,,G,177.428726,-5.045361,161.60506661899998,,0.036636,-20.5463,0.058498885662394674,13017272609.546814,1663.0
120730,121223,,,1052724,11413320-0450388,,G,175.388351,-4.844126,243.785696577,,0.054906,-20.191,0.058539004623128575,9384259312.370186,1663.0
120740,121233,,,1052910,11461072-0449433,,G,176.544693,-4.8286989999999985,191.780336428,,0.043416,-20.443,0.05854349125010205,11835864919.618605,1663.0
120746,121239,,,1053130,11553519-0448429,,G,178.896652,-4.811942,179.440552078,,0.040602,-20.6016,0.05854613966760865,13697458711.28141,1663.0
120758,121251,,,1053535,11384974-0447020,,G,174.707291,-4.783906,173.97968382599998,,0.039116000000000005,-20.0885,0.058552135052078576,8538862102.148431,1663.0
120774,121267,,,1053900,11490496-0445311,,G,177.27070600000005,-4.758655999999998,169.540615186,,0.038393,-19.6734,0.058559302063604164,5825859410.043262,1663.0
120816,121309,,,1055339,11453969-0438506,,G,176.41539,-4.647402,244.87299788400003,,0.055147,-21.1557,0.05857887534831389,22818127369.011658,1663.0
120819,121312,,,1055421,11403665-0438279,,G,175.15271,-4.641107,230.867556237,,0.052119000000000006,-19.5888,0.05857986205193491,5389146627.392198,1663.0
120823,121316,,,1055513,11432257-0438043,,G,175.844055,-4.634551,237.27397045900003,,0.053509916755,-18.8263,0.05858126607593865,2670053724.816447,1663.0
120982,121475,,,1059686,11394630-0420052,,G,174.942947,-4.334787,188.66805844599997,,0.042764,-19.4285,0.05864978240029557,4649433066.8754425,1663.0
120986,121479,,,1059934,11411873-0418541,,G,175.328079,-4.315039,211.308822118,,0.047816,-20.6466,0.058651178654321685,14277099953.163782,1663.0
121118,121611,,,1063815,11531513-0401537,,G,178.313065,-4.0315910000000015,228.69784459299999,,0.051694,-21.1193,0.05871651214684372,22065816385.602608,1663.0
121213,121706,,,1067175,11462460-0345433,,G,176.60253899999995,-3.762037,228.568354743,,0.051646,-20.2861,0.05875995763481452,10243302540.799221,1663.0
129525,130018,,,2816780,11485192-0441551,,G,177.21636999999996,-4.698651,248.392890693,,0.055907000000000005,-21.1267,0.06172161569618851,22216722987.6902,1663.0
130473,130966,,,3081890,11443520-0548436,,G,176.146698,-5.8121160000000005,171.28005486,,0.038587,-20.6395,0.06222721611841461,14184041720.008604,1663.0
131426,131919,,,3092737,11441646-0451591,,G,176.06858799999995,-4.86643,207.17128123900002,,0.046915,-20.2106,0.06268379762867905,9555204802.767773,1663.0
131427,131920,,,3092740,11573715-0417358,,G,179.40481599999995,-4.293294,224.30728370900002,,0.050762,-20.2292,0.06268415685533034,9720307411.291948,1663.0
133211,133704,,,3265357,11483881-0350180,,G,177.161728,-3.83835,213.17704114,,0.0483178741589,-18.2537,0.06327563923445285,1575723456.3262048,1663.0
133212,133705,,,3265501,11464893-0346508,,G,176.70388799999995,-3.7808,188.795963015,,0.042824,-19.72,0.06327586397868243,6081350012.7871895,1663.0
133214,133707,,,3266289,11383322-0450570,,G,174.638443,-4.849183,206.982919082,,0.046753,-19.1117,0.06327640526212552,3472801816.5414963,1663.0
144861,145354,,,182873,11520532-0551053,,G,178.022202,-5.851486,212.21978981200002,,0.048118,-20.7509,0.06898776244101082,15716650658.35404,1663.0
160744,161237,,,1039408,11543472-0552260,,G,178.644684,-5.87391,238.039121257,,0.053695000000000014,-20.8792,0.07498734081426194,17688051742.280937,1663.0
160774,161267,,,1041149,11503322-0543411,,G,177.638428,-5.728103,171.59352904899998,,0.038777,-20.6305,0.0749987373062031,14066951820.610416,1663.0
160867,161360,,,1044320,11525519-0528141,,G,178.22998,-5.470586,246.26749219400003,,0.055457000000000006,-19.615,0.07503129006411394,5520774392.807562,1663.0
160964,161457,,,1048257,11514703-0510393,,G,177.945984,-5.177599,239.60243190000003,,0.054027,-20.1665,0.0750665967933364,9174871702.976671,1663.0
181867,182360,,,3081921,11493060-0511222,,G,177.377502,-5.189501,91.83642834850001,,0.020157,-19.2721,0.08350700407988798,4025686952.138213,1663.0
183256,183749,,,3092649,11523127-0359069,,G,178.13031,-3.985273,235.146388317,,0.053076,-21.0697,0.08406114619850936,21080455949.305832,1663.0
183264,183757,,,3092739,11564376-0512586,,G,179.182343,-5.216288,228.23078014700002,,0.051596,-20.1849,0.084063239798968,9331683488.576462,1663.0
183282,183775,,,3092845,11504640-0539495,,G,177.69335900000004,-5.663754,222.008048571,,0.050235,-20.6078,0.08407012166746915,13775900585.11085,1663.0
186618,187111,,,,11523493-0446330,,G,178.145554,-4.775855,188.855349025,,0.042952,-20.1046,0.08532558144164545,8666425340.281414,1663.0
229383,229876,,,,11461078-0353403,,G,176.544937,-3.894532,227.20901872,,0.051351,-20.7221,0.09972802225442597,15305234921.089937,1663.0
229384,229877,,,,11472908-0302304,,G,176.871201,-3.041804,113.09268937600001,,0.025704,-19.2572,0.09972816900119558,3970818165.4939647,1663.0
267262,267755,,,115527,11530525-0532317,,G,178.271881,-5.542148,225.337383451,,0.050962825481400006,-18.9342,0.11200312569754436,2949035496.277683,1663.0
268975,269506,36766.0,PGC036766,PGC036766,,,G,176.795,-3.85999,72.0165689787,,0.0159167479584,-16.9872,0.11222344564290652,490772252.0317132,1663.0
268977,269508,36784.0,PGC036784,PGC036784,,,G,176.87,-3.04146,77.5070262942,,0.0172281986141,-18.3767,0.1122237311174744,1764737035.217034,1663.0
269007,269538,37202.0,PGC037202,PGC037202,,,G,178.13099999999997,-3.67581,23.377452868200002,,0.005375582687790001,-17.704,0.11222553531667896,949729657.3624244,1663.0
269010,269541,37238.0,PGC037238,PGC037238,,,G,178.25,-4.42585,22.1509103038,,0.00517398258699,-18.797,0.1122256816159274,2598962421.108662,1663.0
271209,271900,125786.0,PGC125786,PGC125786,,,G,178.203,-3.53787,82.8844071996,,0.018228009114,-16.9324,0.11244222604155596,466616401.3762697,1663.0
271210,271901,125787.0,PGC125787,PGC125787,,,G,178.30900000000003,-3.4091,16.3452481155,,0.003989161994580001,-14.277,0.1124422275360306,40438962.05078211,1663.0
274629,275362,1035882.0,PGC1035882,PGC1035882,,,G,176.72099999999998,-6.17871,42.8329443366,,0.0103731651866,-16.4389,0.11260303294149375,296182912.8945715,1663.0
274715,275448,1050080.0,PGC1050080,PGC1050080,,,G,177.968,-5.0431,96.9610388597,,0.0214794407397,-16.183,0.11260519782837468,233991456.10551053,1663.0
274747,275480,1055354.0,PGC1055354,PGC1055354,,,G,175.055,-4.64595,73.6300645171,,0.0163783281892,-15.9953,0.11260613828764553,196843011.19114512,1663.0
274748,275481,1055448.0,PGC1055448,PGC1055448,,,G,177.986,-4.63931,46.1976745236,,0.0113488256744,-15.5031,0.1126061429106951,125095013.98340608,1663.0
274750,275483,1055530.0,PGC1055530,PGC1055530,,,G,178.56799999999996,-4.63232,43.516010092399995,,0.0105867352934,-15.3132,0.11260622305046886,105021931.18404274,1663.0
274752,275485,1055594.0,PGC1055594,PGC1055594,,,G,175.046,-4.62735,73.168345292,,0.0162771081386,-16.1916,0.1126062427640589,235852237.1212392,1663.0
274783,275516,1061764.0,PGC1061764,PGC1061764,,,G,178.69,-4.18075,93.8595132378,,0.0206381803191,-17.3024,0.11260738023865682,656084835.8735111,1663.0
274792,275525,1062392.0,PGC1062392,PGC1062392,,,G,177.183,-4.13473,84.5083966433,,0.0185684192842,-17.4845,0.11260761848833672,775889723.9198732,1663.0
274797,275530,1063117.0,PGC1063117,PGC1063117,,,G,177.76,-4.08201,43.4028794022,,0.0105772852886,-17.2876,0.1126077335443196,647202222.5311378,1663.0
274806,275539,1063951.0,PGC1063951,PGC1063951,,,G,178.57299999999995,-4.02153,34.800984752800005,,0.008296054148029999,-14.878,0.11260808046991096,70339617.12162487,1663.0
274809,275542,1064066.0,PGC1064066,PGC1064066,,,G,178.14,-4.01365,21.8011870112,,0.0051030025515,-13.6424,0.11260814961187104,22540315.98609297,1663.0
274822,275555,1065712.0,PGC1065712,PGC1065712,,,G,175.84599999999998,-3.8805,72.1704055278,,0.0160114580057,-16.4218,0.11260836268256308,291554668.5505935,1663.0
274842,275575,1068339.0,PGC1068339,PGC1068339,,,G,176.044,-3.66865,13.804304363599998,,0.0033765916883000003,-12.7301,0.11260890602034038,9728368.212332897,1663.0
274843,275576,1068442.0,PGC1068442,PGC1068442,,,G,177.303,-3.65962,22.1724996227,,0.00513849256925,-15.0591,0.112608909091685,83107458.23173006,1663.0
274858,275591,1071257.0,PGC1071257,PGC1071257,,,G,176.808,-3.44171,82.9417609212,,0.0183006691503,-17.0239,0.11260911075609005,507644867.91478217,1663.0
274891,275624,1075767.0,PGC1075767,PGC1075767,,,G,176.639,-3.14027,74.2546026349,,0.0164730382365,-16.4136,0.11261005072681587,289361002.2450682,1663.0
280653,281562,3265100.0,PGC3265100,PGC3265100,,,G,178.023,-4.2534,21.322009006,,0.00501942250971,-12.5741,0.11275046355541825,8426359.81407865,1663.0
280654,281563,3265172.0,PGC3265172,PGC3265172,,,G,177.832,-4.5687,81.3142380612,,0.017998058999,-15.6408,0.11275046880359615,142010350.72196573,1663.0
280655,281564,3265223.0,PGC3265223,PGC3265223,,,G,177.695,-3.2618,38.864026600100004,,0.00935781467891,-14.2577,0.1127504702717398,39726472.15959057,1663.0
280656,281565,3265437.0,PGC3265437,PGC3265437,,,G,176.864,-2.9665,77.669963932,,0.0172626386313,-15.4813,0.11275047480289095,122608336.4603394,1663.0
280657,281566,3265458.0,PGC3265458,PGC3265458,,,G,176.81599999999997,-4.6164,95.6535679067,,0.0211029105515,-15.7735,0.11275048073335328,160472271.4493169,1663.0
280658,281567,3265486.0,PGC3265486,PGC3265486,,,G,176.76,-4.5758,94.60358055290001,,0.0208204604102,-17.4595,0.11275050875467067,758228317.5716317,1663.0
280659,281568,3265564.0,PGC3265564,PGC3265564,,,G,176.513,-4.2978,76.63964821020001,,0.017048018524,-15.3823,0.11275051289093754,111923169.4379813,1663.0
280660,281569,3265775.0,PGC3265775,PGC3265775,,,G,175.928,-5.2494,99.0142763383,,0.0220311110156,-15.6185,0.11275051803242228,139123341.46288112,1663.0
280661,281570,3265897.0,PGC3265897,PGC3265897,,,G,175.606,-5.7171,82.7432336357,,0.0183477091739,-15.9087,0.11275052474931713,181752335.41245773,1663.0
280683,281592,3267542.0,PGC3267542,PGC3267542,,,G,178.87,-4.1911,77.2956614324,,0.0171553285777,-15.1508,0.11275062684720928,90431555.26230966,1663.0
280684,281593,3267635.0,PGC3267635,PGC3267635,,,G,178.37900000000005,-3.54596,84.4819112743,,0.0184896692448,-15.6138,0.11275063196648533,138522397.63771898,1663.0
280685,281594,3267650.0,PGC3267650,PGC3267650,,,G,178.32299999999995,-4.3231,86.30555078559998,,0.0188550694275,-15.8902,0.11275063856989967,178681668.8336291,1663.0
280686,281595,3267662.0,PGC3267662,PGC3267662,,,G,178.25799999999995,-4.4277,21.231363129600002,,0.00501627250814,-15.5149,0.11275064324346752,126461986.63129792,1663.0
284272,285422,37285.0,NGC3952,NGC3952,,,G,178.419,-3.99634,23.2737801816,,0.005375582687790001,-19.6343,0.11336887288979808,5619788871.88395,1663.0
291020,294473,,,1086060,,,G,177.142,-2.65672,229.567408272,,0.0518750659375,-19.6246,0.1140956304265679,5569805119.243835,1663.0
293510,296966,,,104307,,,G,177.359,-3.4140900000000003,188.60410808700001,,0.042843591421800005,-19.6278,0.11436554009653545,5586245270.750864,1663.0
296045,299515,,,115418,,,G,175.7,-3.65296,211.511237302,,0.0478901039451,-18.8867,0.11466444191161206,2822799293.0750465,1663.0
301254,304725,,,3105765,,,G,177.37900000000005,-3.5346800000000003,188.60410808700001,,0.042843591421800005,-18.9378,0.11517041593452215,2958829908.5293665,1663.0
306318,310513,,,104334,,,G,176.545,-3.89493,209.450872641,,0.0474661137331,-20.1254,0.11605776194724207,8834052990.138605,1663.0
306319,310514,,,104336,,,G,176.678,-3.70667,213.241481644,,0.0483178741589,-18.2644,0.11605782075688598,1591329083.0690026,1663.0
306320,310515,,,104344,,,G,175.87900000000005,-5.96547,224.455080851,,0.05073728536859999,-18.5256,0.11605789556152815,2024137449.3523016,1663.0
306322,310517,,,104360,,,G,176.93099999999995,-6.02875,119.821875544,,0.0272288236144,-18.0627,0.116058145018107,1321539048.2556114,1663.0
306769,311265,,,115475,,,G,176.52900000000002,-3.80468,210.39351105400002,,0.0476775838388,-18.3452,0.11611587119698424,1714273059.1930432,1663.0
306770,311266,,,115547,,,G,175.77599999999995,-5.67469,248.555723059,,0.055931847965900006,-18.7971,0.11611596725388047,2599201805.417684,1663.0
307028,311763,,,125784,,,G,177.47099999999998,-3.33014,116.55802579899999,,0.0265015932508,-17.2527,0.11614641991769575,626729301.8436731,1663.0
307029,311764,,,125788,,,G,176.041,-3.73633,170.55782048700001,,0.0384865092433,-18.2794,0.11614647954546332,1613466675.7775724,1663.0
307032,311767,,,125801,,,G,175.86700000000005,-5.71165,139.987656074,,0.032455936228,-18.1604,0.11614687021792032,1445972388.5427554,1663.0
307033,311768,,,125805,,,G,176.42700000000005,-5.5475,245.096077844,,0.055194327597199985,-18.7067,0.11614695860088185,2391552945.70988,1663.0
320515,325667,,,1036427,,,G,176.68400000000003,-6.13035,117.830102511,,0.0267418333709,-17.1063,0.11791378997136648,547671321.5775814,1663.0
320516,325668,,,1036446,,,G,176.75,-6.12819,117.82563813899999,,0.0267418333709,-18.4362,0.11791385886332792,1864146329.1647966,1663.0
320543,325695,,,1037395,,,G,176.11,-6.04656,214.337165572,,0.0485329142665,-18.2655,0.1179159399654391,1592942135.1276257,1663.0
320586,325738,,,1039222,,,G,177.007,-5.8901,136.684005194,,0.0315922057961,-17.8286,0.11792022653725626,1065221687.686518,1663.0
320638,325790,,,1040568,,,G,175.672,-5.77355,139.412069107,,0.0323104061552,-17.0615,0.11792505189155016,525533009.6269199,1663.0
320667,325819,,,1041718,,,G,175.687,-5.67847,249.714387622,,0.0561798580899,-18.5972,0.1179273352803092,2162121025.0663524,1663.0
320711,325863,,,1043138,,,G,175.31900000000005,-5.56152,212.55571610200002,,0.0481034640517,-18.1574,0.11793248562875568,1441982533.9090035,1663.0
320752,325904,,,1044552,,,G,176.89700000000005,-5.45267,183.806930695,,0.0417114808557,-18.8918,0.11793656596036667,2836089944.1180267,1663.0
320833,325985,,,1048273,,,G,175.957,-5.17625,227.583473639,,0.0514170557085,-19.2357,0.1179447860096765,3892960525.430106,1663.0
320836,325988,,,1048388,,,G,176.91299999999995,-5.16875,231.783982517,,0.0523372761686,-19.4554,0.11794507199016802,4766065428.041296,1663.0
320842,325994,,,1048575,,,G,175.296,-5.15573,214.49372197,,0.0485329142665,-18.9571,0.1179454787940004,3011896196.195522,1663.0
320868,326020,,,1049172,,,G,176.412,-5.11147,151.404792856,,0.034253117126599994,-18.5507,0.11794721133309995,2071476448.5809548,1663.0
320877,326029,,,1049552,,,G,176.718,-5.08311,213.292114364,,0.0483178741589,-18.1049,0.11794795629181802,1373915426.8976128,1663.0
320932,326084,,,1051159,,,G,178.815,-4.96185,211.083420061,,0.0478901039451,-20.0723,0.11795309276091526,8412401652.066536,1663.0
321032,326184,,,1054556,,,G,175.954,-4.7093300000000005,233.99278129,,0.0528034764017,-20.076,0.11796254502725807,8441118555.927707,1663.0
321090,326242,,,1056344,,,G,177.929,-4.57425,212.12776127200001,,0.0481034640517,-19.603,0.11796815459087223,5460092497.542731,1663.0
321150,326302,,,1057952,,,G,175.553,-4.45669,239.500353563,,0.0539861969931,-18.6965,0.11797525750249295,2369190595.277644,1663.0
321164,326316,,,1058381,,,G,176.043,-4.42442,126.234878998,,0.0288724944362,-18.6259,0.11797689779563528,2220035913.0645027,1663.0
321196,326348,,,1059361,,,G,174.905,-4.35626,242.88452743099998,,0.054707967354,-18.997,0.11798052097669795,3124640085.806121,1663.0
321213,326365,,,1059886,,,G,174.93900000000005,-4.32017,236.216961555,,0.0532734566367,-19.0866,0.11798247208314418,3393438634.484977,1663.0
321239,326391,,,1060360,,,G,178.875,-4.28597,115.732581129,,0.0262632431316,-18.1573,0.11798509031521065,1441849728.5255392,1663.0
321270,326422,,,1061319,,,G,175.37099999999995,-4.21258,152.781855893,,0.034562027281,-17.4904,0.11798840108679688,780117463.4823933,1663.0
321279,326431,,,1061665,,,G,175.236,-4.18705,241.74680111799998,,0.0544662572331,-19.0168,0.11798917411862135,3182145255.3606567,1663.0
321283,326435,,,1061822,,,G,178.887,-4.1761,227.384683623,,0.0514170557085,-19.3938,0.1179894811795385,4503187187.53966,1663.0
321346,326498,,,1063652,,,G,177.53900000000004,-4.04235,25.343654574200002,,0.005758202879100001,-14.8993,0.117995547506494,71733166.13398793,1663.0
321401,326553,,,1065247,,,G,176.218,-3.91752,211.423829197,,0.0478901039451,-19.4558,0.11800078688603552,4767821634.919782,1663.0
