,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
210368,210861,,,,06375290-0702523,,G,99.470421,-7.04787,148.625450678,,0.03354,-18.7345,0.0932637578823937,2453578740.7060266
210369,210862,,,,06383051-0905349,,G,99.627159,-9.093036,73.2386977229,,0.016762,-18.1637,0.09326381148285776,1450373980.5768893
210370,210863,,,,06382755-0854599,,G,99.614815,-8.916644,175.043810742,,0.039481,-20.2337,0.0932641722014686,9760678318.104095
210374,210867,,,,06390457-0822014,,G,99.769073,-8.367057,226.32159211599998,,0.050888,-20.3606,0.0932655173541402,10970842998.442194
210375,210868,,,,06385050-0723294,,G,99.710457,-7.391501,273.487221912,,0.061027,-21.5937,0.09326677967148543,34157022043.390068
210376,210869,,,,06385871-0722444,,G,99.744629,-7.379002000000002,77.8505271839,,0.017838999999999997,-18.4403,0.09326684882409124,1871199100.360395
210377,210870,,,,06392730-0706000,,G,99.863785,-7.10002,241.05970984799998,,0.054045,-20.6526,0.09326737937681663,14356216529.053204
210378,210871,,,,06393359-0827290,,G,99.889999,-8.458078,243.76246751,,0.054633,-20.3888,0.0932677954871969,11259523197.215576
210384,210877,,,,06395297-0748169,,G,99.970711,-7.804722,123.46944032200001,,0.028102,-19.3848,0.09326973612844484,4466013175.705206
210385,210878,,,,06394669-0654049,,G,99.944565,-6.901383999999998,273.71688730799997,,0.061076,-20.5205,0.09327020590198301,12711593609.571556
214344,214837,,,,06310714-0539557,,G,97.779762,-5.665493,257.388412851,,0.057532000000000014,-21.0739,0.0946426034890739,21162160310.95147
220376,220869,,,,06284211-0607355,,G,97.175484,-6.126534,191.69803450400002,,0.043288,-20.1991,0.09672478976021713,9454531213.984741
220377,220870,,,,06292138-0659110,,G,97.339104,-6.9863940000000015,252.964506957,,0.056592,-20.8243,0.0967254112135905,16815895506.542675
220378,220871,,,,06290984-0924199,,G,97.291016,-9.405554,163.639178397,,0.036792,-20.2624,0.09672578159446248,10022129266.050743
220382,220875,,,,06295415-0611432,,G,97.475655,-6.195336,73.4849447779,,0.016768,-19.8,0.09672675234734357,6546361740.672761
220383,220876,,,,06302396-0710357,,G,97.599861,-7.176603,234.923974956,,0.052735,-20.4126,0.096727177679825,11509063864.58551
220385,220878,,,,06304116-0847263,,G,97.671509,-8.790656,159.54965401299998,,0.035877,-19.7545,0.09672749140768992,6277691938.38221
220386,220879,,,,06304476-0720093,,G,97.686523,-7.335936,161.03448551600002,,0.036253,-19.7756,0.09672772796073872,6400884637.196989
220387,220880,,,,06304692-0625573,,G,97.695534,-6.432603,256.604832148,,0.057367,-21.0673,0.0967285052963245,21033909451.471943
220388,220881,,,,06303075-0629143,,G,97.628151,-6.487317,98.4110169491,,0.022475,-19.8482,0.09672875820780844,6843527235.862612
220389,220882,,,,06310967-0609197,,G,97.790329,-6.155492,272.713972375,,0.06084700000000001,-20.6065,0.09672926670498964,13759415960.633896
220393,220886,,,,06314252-0851166,,G,97.9272,-8.854633,276.886907701,,0.061744000000000014,-20.2135,0.09673126478695313,9580760857.350214
220394,220887,,,,06313496-0852036,,G,97.895706,-8.867683999999997,157.215196192,,0.035355000000000004,-18.9945,0.09673137999652157,3117453613.031255
220395,220888,,,,06313411-0703256,,G,97.892143,-7.057128,236.175244432,,0.053002,-20.7442,0.09673195725264667,15619962971.171825
220396,220889,,,,06321509-0615282,,G,98.062912,-6.257841,89.30622157350003,,0.020591,-19.2904,0.09673210855599874,4094114647.066885
220397,220890,,,,06325349-0722378,,G,98.222893,-7.377178,88.0110025466,,0.020342,-18.7707,0.09673220230541016,2536763615.3282647
220398,220891,,,,06325551-0612174,,G,98.231293,-6.204843,80.7058056126,,0.018507,-19.2635,0.09673234990615527,3993925871.7803135
220399,220892,,,,06330164-0839174,,G,98.256836,-8.654847,180.71611511400002,,0.04077,-20.13,0.09673267776624228,8871560120.37962
220400,220893,,,,06332985-0635301,,G,98.37439,-6.591703,240.029338913,,0.053823,-20.0543,0.09673298354587156,8274085417.107023
220401,220894,,,,06341652-0618332,,G,98.56884,-6.309239,171.084717214,,0.038582,-19.5911,0.09673318313117094,5400574979.097615
220402,220895,,,,06335518-0630542,,G,98.479919,-6.515064,262.518827804,,0.058671,-20.5278,0.0967336560738964,12797348591.190088
220403,220896,,,,06341227-0757202,,G,98.551163,-7.955627000000002,164.382481299,,0.037033,-20.9503,0.09673435399856628,18885130924.62822
220404,220897,,,,06335516-0811362,,G,98.479874,-8.193397000000001,162.87339916,,0.036682,-19.6423,0.0967345632211446,5661349935.128423
220408,220901,,,,06342857-0957318,,G,98.619057,-9.95884,159.540602337,,0.035893,-20.0534,0.09673634835439156,8267229616.1250515
220409,220902,,,,06343718-0920048,,G,98.654922,-9.334678,208.55447089900002,,0.047086,-19.4361,0.09673652138723708,4682092614.051348
220410,220903,,,,06344157-0903118,,G,98.673225,-9.05329,193.37649845599998,,0.043677,-20.684,0.09673706750782587,14777467061.71996
220411,220904,,,,06343500-0723208,,G,98.645851,-7.389122,184.208319558,,0.041577,-21.0605,0.09673783999014836,20902585088.57906
220412,220905,,,,06342435-0638268,,G,98.601463,-6.640781,175.58510730400002,,0.039607,-20.0134,0.0967381344652293,7968195848.984982
220413,220906,,,,06345076-0631332,,G,98.71151,-6.525907,209.427884883,,0.047228,-19.8232,0.09673838161974503,6687749537.509783
220414,220907,,,,06350343-0658372,,G,98.764313,-6.977025,187.850504174,,0.042406,-20.0271,0.0967386798341033,8069376886.4899845
220415,220908,,,,06345171-0900062,,G,98.715477,-9.00174,154.114353641,,0.034693,-19.4002,0.09673884723915133,4529810144.052787
220416,220909,,,,06351182-0924532,,G,98.799278,-9.414804,280.078648053,,0.062429,-20.1144,0.0967391704221824,8745003749.04796
220419,220912,,,,06354618-0644509,,G,98.942429,-6.747474,164.024404739,,0.036977,-19.4745,0.09674047358679687,4850650679.999719
220420,220913,,,,06353953-0628389,,G,98.914742,-6.477473000000002,183.78412603400002,,0.04148,-20.7585,0.09674105849612806,15827050934.310415
220421,220914,,,,06354968-0741324,,G,98.957024,-7.692348,267.17513731599996,,0.059666,-20.256,0.09674142670016844,9963226419.544222
220422,220915,,,,06361861-0825474,,G,99.077576,-8.429861,261.743397704,,0.058479,-20.7434,0.09674200353111218,15608457996.236828
226596,227089,,,,06363882-0856224,,G,99.161758,-8.93956,150.772904064,,0.033971,-19.3616,0.0988120757795803,4371595799.573427
226597,227090,,,,06364746-0709064,,G,99.197769,-7.1517789999999986,125.299357719,,0.028553,-19.2537,0.0988122220540559,3958038369.757176
226598,227091,,,,06363133-0716244,,G,99.130577,-7.273449,197.647514866,,0.044622,-19.1925,0.0988123603115082,3741105882.720522
226599,227092,,,,06364524-0701304,,G,99.188522,-7.025114,271.954952269,,0.060697,-20.1945,0.0988127082388426,9414559401.947266
226600,227093,,,,06362818-0701374,,G,99.117432,-7.0270600000000005,117.254253463,,0.026538,-19.3016,0.09881286111105464,4136566400.0270095
226601,227094,,,,06364750-0632049,,G,99.197929,-6.534719,18.1037609728,,0.003789,-15.7558,0.09881286694562054,157877412.49999532
226602,227095,,,,06364646-0701599,,G,99.193611,-7.033328999999998,101.01567524299999,,0.022888,-18.6569,0.09881295136624296,2284336083.733934
226603,227096,,,,06370237-0731040,,G,99.25988,-7.517786,154.647513585,,0.034861,-19.9707,0.09881323448493927,7660903644.363871
226604,227097,,,,06371602-0807460,,G,99.316772,-8.129455,87.74584090479998,,0.02033,-18.3331,0.09881329713601752,1695274384.8821795
226605,227098,,,,06371130-0909360,,G,99.297119,-9.16001,151.052724558,,0.034033,-19.8696,0.09881355508187034,6979752131.323917
230850,231343,,,,06201243-0941344,,G,95.051796,-9.692898,97.3689115169,,0.022658,-18.4751,0.10024729818118884,1932146266.0695305
230853,231346,,,,06203961-0637550,,G,95.165077,-6.63196,192.548589987,,0.043513,-21.2427,0.10024944436929534,24721794953.677917
230854,231347,,,,06203531-0738490,,G,95.147125,-7.646960000000001,212.62014429099997,,0.048039,-19.574,0.10024964083581406,5316183950.739626
230855,231348,,,,06202992-0748170,,G,95.124687,-7.804736,73.3618186164,,0.016685,-17.8154,0.10024967972676388,1052349502.2992916
230858,231351,,,,06205764-0747221,,G,95.240181,-7.789491,138.35560986299998,,0.031215,-19.028,0.10025042737225563,3215140824.832699
230859,231352,,,,06211702-0639156,,G,95.320953,-6.654361,161.63676863700002,,0.036327,-20.0857,0.10025074212429287,8516869641.086436
230864,231357,,,,06215627-0739570,,G,95.484482,-7.665845,178.242902626,,0.04017,-20.5551,0.1002528678055738,13123207626.621565
230865,231358,,,,06220891-0640130,,G,95.537132,-6.67029,202.7958457,,0.045877,-20.9223,0.10025354796159927,18404329499.64105
230866,231359,,,,06214502-0629110,,G,95.437592,-6.486395,182.717051292,,0.041224,-20.1959,0.10025389633785713,9426706813.50604
230867,231360,,,,06222075-0600358,,G,95.586487,-6.0099589999999985,210.23255339099998,,0.047476,-21.4195,0.10025497153610947,29093769918.96553
230878,231371,,,,06234444-0836137,,G,95.935196,-8.603826,109.48890944200001,,0.024474,-19.0259,0.10025707021039172,3208928201.2276692
230879,231372,,,,06235848-0730467,,G,95.993683,-7.5129990000000015,163.54854382,,0.03677,-20.4502,0.1002575105305312,11914614631.265005
230880,231373,,,,06240473-0625437,,G,96.01973,-6.428833,249.942445112,,0.055941,-20.1322,0.1002578390556264,8889554564.502523
230881,231374,,,,06240352-0611578,,G,96.014702,-6.199389,281.417245862,,0.062679,-20.7978,0.10025844552454713,16410431475.392887
230882,231375,,,,06241751-0641317,,G,96.07299,-6.692139999999998,244.53375902099998,,0.054789,-19.8897,0.10025870829017187,7110170252.4432125
230892,231385,,,,06244415-0616413,,G,96.183983,-6.278152,139.578438567,,0.031508,-20.8781,0.10026247388450454,17670140389.66696
230893,231386,,,,06245187-0558043,,G,96.216141,-5.967878,230.60378371599998,,0.051807000000000006,-20.3813,0.10026288713040107,11182013184.722569
230901,231394,,,,06254633-0816375,,G,96.443077,-8.277087,116.88380448,,0.026362,-20.2188,0.10026566214205396,9627643488.89201
230902,231395,,,,06255322-0655245,,G,96.471764,-6.923478,100.69607031299999,,0.022851,-20.1291,0.10026598973048033,8864209259.526903
230903,231396,,,,06254369-0643465,,G,96.43206,-6.729586,273.26694512,,0.060957,-21.3289,0.10026697884949284,26764553336.271748
230904,231397,,,,06255067-0636115,,G,96.461159,-6.603199000000001,71.41448796819999,,0.016272,-18.6939,0.10026706619660472,2363523909.4942245
230905,231398,,,,06254137-0555215,,G,96.422386,-5.92264,95.23707228239999,,0.021827000000000003,-18.729,0.10026715641363973,2441181106.0548944
230906,231399,,,,06261596-0930134,,G,96.566528,-9.503739,186.95554586,,0.0422,-20.5107,0.10026762196601822,12597373327.066149
230910,231403,,,,06263853-0950501,,G,96.660576,-9.84726,158.400302256,,0.035514,-19.3208,0.10026851598589576,4210367454.5784435
230911,231404,,,,06264313-0957211,,G,96.679726,-9.955874,257.64498182200003,,0.05760700000000001,-20.6891,0.10026906467779677,14847044150.852116
230912,231405,,,,06265478-0853481,,G,96.728256,-8.896711,118.620401156,,0.026824,-18.6918,0.10026915185612764,2358956867.1059837
230913,231406,,,,06265915-0753251,,G,96.746498,-7.890322999999999,239.152382799,,0.053647,-20.0364,0.10026945263584702,8138792945.918329
230914,231407,,,,06265687-0629181,,G,96.736977,-6.488379,253.244033755,,0.056648,-20.8687,0.10027010002966773,17517817598.196552
230915,231408,,,,06264171-0624001,,G,96.673805,-6.400041000000001,278.515262916,,0.062070000000000014,-19.9582,0.1002703799075311,7573210005.504511
230916,231409,,,,06265251-0604291,,G,96.718826,-6.074767,145.393562845,,0.032775,-20.2257,0.10027073797803696,9689023293.501162
230917,231410,,,,06272475-0655102,,G,96.853149,-6.919503,259.422840929,,0.057970000000000015,-21.155,0.10027158070822197,22803420720.004303
230918,231411,,,,06271104-0720241,,G,96.796005,-7.340053,276.64295570400003,,0.061678,-21.0636,0.10027235539929194,20962351546.96688
230919,231412,,,,06272972-0747262,,G,96.873871,-7.790614,270.296940307,,0.06033300000000001,-19.9862,0.10027264258878683,7771055309.374163
230920,231413,,,,06272878-0828202,,G,96.869957,-8.472281,43.6204424805,,0.009626,-17.2915,0.10027266659305943,649531174.4387642
230922,231415,,,,06282852-0906328,,G,97.118858,-9.109126,193.925506232,,0.043828,-19.3972,0.10027310679146073,4517311092.109284
240473,240966,,,,06254725-0505229,,G,96.446899,-5.08971,217.414417334,,0.048972,-20.6674,0.10355166926738156,14553250340.198425
259753,260246,,,,06230383-0930362,,G,95.765976,-9.510077,39.3375657306,,0.008445000000000001,-17.594,0.1096815375994722,858222705.0540191
259754,260247,,,,06230011-0903302,,G,95.750465,-9.058412,278.58097647799997,,0.06209,-20.0718,0.10968184834762076,8408528489.83549
259755,260248,,,,06231435-0615315,,G,95.809814,-6.258759,248.565028005,,0.055646,-20.3372,0.10968224514477593,10736926990.94275
259756,260249,,,,06231313-0628445,,G,95.804741,-6.479036,277.032348888,,0.06175,-20.2847,0.10968262321158324,10230102850.37233
259761,260254,,,,06275654-0901479,,G,96.985596,-9.029981,243.915782343,,0.054672000000000005,-19.9122,0.10968416333606563,7259053546.603085
259762,260255,,,,06275242-0716189,,G,96.968422,-7.271925,109.43993878200001,,0.024538,-19.2879,0.10968431429142966,4084698444.675486
259763,260256,,,,06274697-0653149,,G,96.945747,-6.88748,196.484209007,,0.044392,-20.4486,0.10968475396316728,11897069537.158504
259764,260257,,,,06275228-0707119,,G,96.967857,-7.119981,95.2858080795,,0.021995,-19.7341,0.10968498164508976,6160840991.566961
259765,260258,,,,06282817-0711568,,G,97.117416,-7.199128,249.132678605,,0.055775,-20.8622,0.10968562517472258,17413256608.51669
262732,263225,,,,06320314-0631432,,G,98.013115,-6.528668,207.83752806400003,,0.046897,-20.2326,0.11066968263193584,9750794417.171782
262733,263226,,,,06315443-0624281,,G,97.976799,-6.407826999999998,60.5285796685,,0.013915,-18.2258,0.11066973938751368,1535748147.0646098
262734,263227,,,,06315816-0655451,,G,97.99234,-6.92922,175.80802116400002,,0.03965,-20.4452,0.1106701776845659,11859871949.61703
262735,263228,,,,06320411-0851302,,G,98.017166,-8.858391000000003,98.84570612629999,,0.022728,-19.5148,0.11067036372551643,5034078690.901216
262738,263231,,,,06325251-0946498,,G,98.218819,-9.78051,173.043186163,,0.03899,-19.6638,0.11067102937579013,5774574650.006845
262745,263238,,,,06333088-0918531,,G,98.378708,-9.314758,278.149167546,,0.062016,-19.6854,0.11067285388078653,5890606333.416283
262746,263239,,,,06334946-0905031,,G,98.456108,-9.084208,201.99761301599997,,0.045638,-20.6467,0.1106733815582542,14278414983.22311
262747,263240,,,,06333064-0848401,,G,98.37767,-8.811148,233.59907175599997,,0.052461,-19.7224,0.11067360679982624,6094807594.025254
262748,263241,,,,06334159-0650021,,G,98.423309,-6.8339300000000005,56.6483125603,,0.013075,-17.7899,0.11067364478801173,1027921618.6865534
268371,268887,18857.0,PGC018857,PGC018857,,,G,95.2643,-5.8670800000000005,13.1113398024,,0.00260526130263,-17.6582,0.11217334156054727,910500104.5506816
304560,308303,,,75696,,,G,95.5892,-6.68467,136.086584087,,0.0307509453755,-19.0391,0.1158391002846156,3248179342.231892
304566,308309,,,75858,,,G,98.7017,-9.70106,142.03006574100002,,0.032021236010599995,-18.7119,0.11583972584630085,2403034467.0867434
304569,308312,,,75894,,,G,99.3417,-9.11886,206.578666605,,0.0466288433144,-18.6954,0.1158402525553231,2366791495.095225
304852,308645,,,85924,,,G,95.4845,-7.66582,201.47015397,,0.0456023628012,-18.5711,0.11587881804698295,2110765562.6245477
319936,325088,,,1005189,,,G,99.6936,-8.32119,142.408106078,,0.0321655060828,-18.6177,0.11784609126645035,2203332294.48155
358835,366113,,,HIPASSJ0622-07,,,G,95.5536,-7.83983,11.5022774484,,0.00226716113358,-15.6739,0.12027241451983282,146406379.14667737
358837,366115,,,LVJ0620-0839,,,G,95.2284,-8.65028,10.8657993502,,0.00213570106785,-13.2803,0.12027241533415972,16148046.822118714
428732,449357,85925.0,PGC085925,PGC085925,06215808-0754350,,G,95.492035,-7.909735,314.25920767400004,,0.069601,-21.6764,0.14065302159606652,36860396285.43076
645122,665748,,,2816536,06284647-0922265,,G,97.193649,-9.374033,342.554763368,,0.075544,-21.4097,0.2990208590228337,28832347258.569164
662754,683381,,,6dFJ0620378-073956,06203780-0739560,,G,95.157501,-7.665571000000001,478.958764876,,0.103565,-21.8355,0.3099202919615286,42677601117.035416
674453,695080,,,75884,06363537-0657424,,G,99.147377,-6.961782,346.572214004,,0.07638400000000001,-21.576,0.3217439762607524,33604698246.070126
675127,695754,,,75740,06250932-0704375,,G,96.288841,-7.0771,328.786034925,,0.072658,-21.4296,0.3222589085169721,29365675811.71065
675128,695755,,,75742,06251646-0644205,,G,96.318588,-6.739052,323.204922192,,0.071485,-21.3014,0.32225987289775976,26095162160.999424
675133,695760,,,75763,06274176-0500413,,G,96.924004,-5.011486,291.767817186,,0.064843,-21.2222,0.3222658241075669,24259396905.58729
675135,695762,,,75785,06293196-0541081,,G,97.383179,-5.685606,319.93550245,,0.070797,-21.4963,0.32226765802034313,31226262051.631832
675143,695771,,,75875,06360415-0730434,,G,99.017303,-7.5120809999999985,713.380804132,,0.149582,-21.6466,0.3222750013289733,35862453653.658195
675145,695773,,,75883,06363349-0656144,,G,99.139542,-6.937338,431.092984364,,0.093846,-21.1779,0.3222765717449871,23289491161.94701
675147,695775,,,75905,06374891-0811113,,G,99.453827,-8.186481,344.625105562,,0.075977,-21.2987,0.3222783666606267,26030349544.242863
675150,695778,,,75934,06395625-0812370,,G,99.984398,-8.210280000000001,543.654269318,,0.116518,-21.8956,0.32228106102603976,45106590390.910164
818471,839106,,,3098583,06335122-0908201,,G,98.463425,-9.138929,286.725094318,,0.06377200000000001,-20.6983,0.4303535270152325,14973385295.316687
818473,839108,,,3098588,06362348-0655504,,G,99.097847,-6.93067,289.95422745900004,,0.064458,-20.8856,0.43035585153782,17792623951.413033
818999,839634,,,2MFGC05179,06263748-0548115,,G,96.656189,-5.803197,299.07416160400004,,0.06639199999999999,-21.1299,0.4307713459810727,22282299122.597485
819002,839637,,,2MFGC05230,06321828-0951212,,G,98.07618,-9.855897,663.472934966,,0.13999,-21.4101,0.4307731373735172,28842971444.77535
860739,881476,,,,06200733-0513026,,G,95.030579,-5.217399,621.326355869,,0.131807,-21.1906,0.4607847229809506,23563510918.955692
860740,881477,,,,06201216-0510366,,G,95.050667,-5.1768480000000014,287.99096924,,0.064041,-20.8179,0.4607853407818693,16717063802.66039
860741,881478,,,,06204712-0511031,,G,95.196365,-5.184196,445.09313747699997,,0.096701,-21.1133,0.4607861517588924,21944212491.352383
860755,881492,,,,06210357-0545116,,G,95.264877,-5.753224,335.029324161,,0.07396799999999999,-20.7734,0.4607950869184705,16045749208.753822
860756,881493,,,,06215256-0532186,,G,95.469025,-5.538519,342.975429608,,0.075632,-21.1343,0.4607959137338566,22372782468.93748
860781,881518,,,,06230258-0515256,,G,95.760765,-5.257116000000001,408.78358255,,0.089275,-21.0975,0.4608131783483132,21627185237.270245
880450,901209,,,,06324920-0522209,,G,98.205002,-5.372495,372.81842819900004,,0.081849,-21.4225,0.4750593561146749,29174270140.01178
880461,901220,,,,06330626-0506090,,G,98.276093,-5.1025,642.1567528830001,,0.13586099999999998,-21.9182,0.4750717826074016,46055340763.814735
880462,901221,,,,06335044-0527308,,G,98.460205,-5.4585620000000015,788.91636008,,0.163907,-21.4842,0.4750729238252354,30880192573.678238
880463,901222,,,,06333405-0504308,,G,98.391891,-5.075223,649.187288369,,0.137225,-21.4839,0.4750740647277829,30871661239.849117
880476,901235,,,,06340677-0510332,,G,98.528244,-5.175893,336.15999888700003,,0.074205,-20.2667,0.4750860803110161,10061900074.514044
880477,901236,,,,06340295-0516072,,G,98.512329,-5.268668,411.022781787,,0.08973500000000001,-20.6773,0.475086623071911,14686557163.442772
880478,901237,,,,06340267-0547092,,G,98.511131,-5.785891,393.403085323,,0.086108,-20.5372,0.4750871001270184,12908625458.294285
880479,901238,,,,06340186-0548272,,G,98.507782,-5.807556,418.084889964,,0.091184,-21.0143,0.4750878404283828,20031801129.992348
883224,903985,,,,06241415-0537108,,G,96.058983,-5.619669999999998,463.57365949900003,,0.100454,-20.9946,0.4771172106855433,19671614271.38007
883225,903986,,,,06235344-0546567,,G,95.972702,-5.782435,314.482100743,,0.069648,-20.407,0.4771176338298966,11449855346.901882
883226,903987,,,,06243549-0540213,,G,96.147881,-5.672586,471.4293765,,0.102044,-21.0781,0.4771184189363548,21244181345.19336
883250,904011,,,,06264897-0539550,,G,96.704071,-5.6653,377.197428374,,0.08275700000000001,-20.8528,0.4771365093120379,17263148245.10191
883251,904012,,,,06274024-0552033,,G,96.917671,-5.867598,338.751875367,,0.074748,-21.1074,0.4771373158940823,21825288842.465256
883252,904013,,,,06273065-0554513,,G,96.877739,-5.914267,360.116026729,,0.079209,-21.1062,0.4771381215851518,21801179967.301643
883269,904030,,,,06280211-0515343,,G,97.008804,-5.259531,378.288161649,,0.082983,-20.6021,0.4771516136434227,13703768076.803144
883270,904031,,,,06281067-0550223,,G,97.044464,-5.839534,619.035563776,,0.13136,-21.3136,0.477152588921697,26390037053.43935
883271,904032,,,,06281303-0550019,,G,97.054329,-5.8338790000000005,596.137315018,,0.126879,-21.3807,0.4771536263749811,28072429510.514324
883272,904033,,,,06283341-0540399,,G,97.139221,-5.677777,469.65924510900004,,0.101686,-21.1189,0.4771544415456596,22057688535.719982
