,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
385239,403719,,,61357,18042589+5656464,,G,271.10788,56.946247,251.376304647,,0.056220000000000006,-22.1226,0.1223516963729004,55595546030.25927,300.0
385479,403959,,,2539737,18073778+5631515,,G,271.90744,56.530987,265.71724981,,0.0592933,-21.6701,0.1226892230399093,36647132635.000885,300.0
385772,404253,,,2539161,18062128+5630500,,G,271.588684,56.513905,252.26113408400002,,0.05641,-21.3123,0.12303127404681766,26358458003.62906,300.0
396029,414510,,,165759,18125637+5505030,,G,273.234894,55.084175,251.115557317,,0.056164,-20.7634,0.12778168460684394,15898640895.771215,300.0
402969,421450,,,2397539,18254668+5138368,,G,276.444519,51.643559,234.900807757,,0.052673000000000005,-20.6464,0.1311684540998377,14274470256.373415,300.0
402991,421472,,,2403700,18274714+5157547,,G,276.946442,51.965206,241.08756214,,0.054007000000000006,-20.4619,0.13118096659128956,12043701968.701944,300.0
403032,421513,,,2440491,18163856+5324581,,G,274.160706,53.41614499999999,277.060499509,,0.061715,-20.3159,0.13120195514485494,10528342387.607458,300.0
403038,421519,,,2441864,18110605+5327578,,G,272.775238,53.46606800000001,254.940328013,,0.056985,-20.9022,0.13120591240092486,18066748543.26686,300.0
403039,421520,,,2442534,18112738+5329245,,G,272.864105,53.490139,265.234231692,,0.05919,-20.5391,0.13120639029159267,12931234873.862623,300.0
403042,421523,,,2444205,18235856+5333053,,G,275.994019,53.551487,261.332398373,,0.058355,-20.523000000000003,0.13120759231589674,12740896859.191216,300.0
403044,421525,,,2444811,18120468+5334212,,G,273.019501,53.572575,262.17313220200003,,0.058535,-21.0139,0.13120853172776872,20024422501.00269,300.0
403047,421528,,,2449064,18100131+5343310,,G,272.505463,53.725304,280.46843148799996,,0.062441,-20.1384,0.13120970807291985,8940462790.053465,300.0
403049,421530,,,2453042,18160893+5351521,,G,274.037231,53.864475,249.51892212599998,,0.055821,-20.8025,0.13121085032178978,16481623915.255037,300.0
403051,421532,,,2454162,18132209+5354110,,G,273.34207200000003,53.90306500000001,281.487712823,,0.062658,-21.1663,0.13121215132606087,23041990859.018963,300.0
403066,421547,,,2464918,18045584+5416475,,G,271.23269700000003,54.279877,264.018807872,,0.05893,-20.8932,0.13121981705969896,17917606725.219368,300.0
403074,421555,,,2473960,18140288+5435016,,G,273.512024,54.583797,283.282758113,,0.06304,-20.9021,0.1312241413816092,18065084610.85989,300.0
403107,421588,,,2514733,18030440+5547551,,G,270.768372,55.798641,254.82379692400002,,0.05696,-20.4162,0.1312401804604224,11547288062.382769,300.0
403119,421600,,,2530939,18075544+5615324,,G,271.981018,56.259022,251.697610472,,0.056289,-20.8554,0.13124742458341365,17304537645.20266,300.0
403122,421603,,,2533456,18012548+5620045,,G,270.356201,56.33460600000001,260.599262204,,0.058198,-20.1979,0.1312491159323218,9444087452.419184,300.0
403123,421604,,,2534408,18073045+5621545,,G,271.876892,56.365143,269.847448923,,0.060176,-20.7676,0.13124970576461964,15960261399.072824,300.0
403129,421610,,,2538077,18091625+5628450,,G,272.31774900000005,56.479187,275.12333856,,0.061302,-20.1076,0.13125262685059044,8690404671.853624,300.0
403131,421612,,,2540283,18063353+5632569,,G,271.63974,56.54916400000001,265.425934432,,0.059230999999999985,-20.7487,0.13125353554409575,15684836646.749868,300.0
403143,421624,,,2549779,18032284+5651141,,G,270.845184,56.853924,251.48805970599997,,0.056244,-21.0886,0.13126123507857473,21450627439.73673,300.0
403146,421627,,,2551905,18025662+5655091,,G,270.735931,56.91921600000001,252.754877119,,0.056516,-20.8415,0.13126282012535426,17084410578.644903,300.0
403147,421628,,,2551965,18031134+5655170,,G,270.797272,56.921398,245.43537386,,0.054942999999999985,-20.5827,0.131263317597249,13461082935.30397,300.0
403153,421634,,,2553354,18025162+5658182,,G,270.715118,56.971725,240.734783656,,0.053930999999999986,-19.5157,0.13126720861865251,5038253322.940578,300.0
403159,421640,,,2556796,18023373+5705252,,G,270.64056400000004,57.090336,247.364903516,,0.055358,-20.0457,0.131270656647284,8208806150.500977,300.0
405893,424374,,,,18020799+5628015,,G,270.533295,56.467102,273.74969791,,0.061009,-20.1468,0.13257878242690008,9009900605.499168,300.0
405895,424376,,,,18043100+5447454,,G,271.129181,54.79596700000001,281.398454917,,0.062639,-20.8526,0.13258013388123474,17259968548.54724,300.0
405896,424377,,,,18043549+5417494,,G,271.147888,54.29707,265.785990792,,0.059308000000000013,-20.2527,0.13258050096785026,9932990040.079462,300.0
405899,424380,,,,18085061+5622200,,G,272.210907,56.37224200000001,259.26881609099996,,0.057913,-19.9388,0.13258205492194527,7439093204.089907,300.0
405963,424444,,,,18002254+5427501,,G,270.093933,54.46394,244.910176842,,0.05483,-19.729,0.13260729498735668,6131969697.156843,300.0
406030,424511,,,,18034415+5644271,,G,270.93396,56.740868000000006,238.846198671,,0.053524,-20.8146,0.13263895124594974,16666330891.112553,300.0
406031,424512,,,,18031450+5642470,,G,270.810425,56.713074,257.766275766,,0.057591,-20.2971,0.13263933365534156,10347608764.523748,300.0
406163,424644,,,,18023924+5559392,,G,270.663513,55.994228,282.530792702,,0.06287999999999999,-20.7793,0.1326934782568568,16133180768.48296,300.0
406164,424645,,,,18024572+5630212,,G,270.690521,56.505894,281.623953043,,0.062687,-20.4203,0.1326939066165016,11590975824.099487,300.0
406165,424646,,,,18030383+5655271,,G,270.765961,56.924202,239.56995208900003,,0.05368,-20.1082,0.132694227959284,8695208494.176407,300.0
407339,425820,,,,18160587+5243021,,G,274.024475,52.717258,242.67088388,,0.054348,-20.5151,0.13319180929623967,12648528393.581305,300.0
407340,425821,,,,18155244+5332551,,G,273.968506,53.54865600000001,248.620858223,,0.055628,-20.6367,0.13319233213593126,14147509687.813059,300.0
410903,429384,,,,18174653+5325368,,G,274.443909,53.42689100000001,276.81184369700003,,0.061662,-20.4649,0.13476792484101882,12077025964.643208,300.0
427931,448535,,,3087154,18104936+5352599,,G,272.705688,53.883312,339.00018263,,0.0748,-22.041,0.13929649651099188,51570340630.264656,300.0
639593,660219,,,2495660,18211610+5515000,,G,275.317108,55.250023,343.544363106,,0.075751,-21.4249,0.2951318131258437,29238830658.588238,300.0
804243,824874,,,2397869,18261741+5139429,,G,276.572571,51.66193,641.379125419,,0.13571,-21.3986,0.4194848626050931,28539082045.599724,300.0
804376,825007,,,2402739,18261756+5155149,,G,276.57318100000003,51.920818,312.08792304400004,,0.069143,-20.5354,0.4195798588317709,12887242478.042269,300.0
804398,825029,,,2404134,18222397+5159013,,G,275.599915,51.983696,862.1393643060001,,0.177584,-21.1039,0.4195948763714167,21755045703.22333,300.0
804447,825078,,,2406369,18241082+5205032,,G,276.045105,52.084244,332.187514896,,0.073372,-20.5629,0.4196343380197827,13217825071.673048,300.0
804452,825083,,,2406649,18221301+5205452,,G,275.55423,52.095909000000006,690.758415795,,0.145247,-21.2046,0.4196382076416954,23869317427.540283,300.0
804553,825184,,,2412022,18191094+5219082,,G,274.79562400000003,52.318958,894.581696597,,0.183581,-21.1301,0.4197162671435935,22286404051.847645,300.0
804586,825217,,,2414140,18195566+5224241,,G,274.981934,52.40671500000001,966.664957373,,0.196774,-21.3014,0.4197398289963771,26095162160.999424,300.0
804591,825222,,,2414263,18194914+5224374,,G,274.954773,52.410393,365.19652574,,0.08026599999999999,-21.1666,0.41974484305245785,23048358476.05689,300.0
804608,825239,,,2415136,18262915+5226351,,G,276.62149,52.44309200000001,1332.11264971,,0.261166,-21.3647,0.4197593418923485,27661772167.957897,300.0
804622,825253,,,2415997,18225269+5228413,,G,275.71954300000004,52.478153000000006,365.45626736400004,,0.08032,-20.9562,0.4197703269222274,18988033969.599533,300.0
804653,825284,,,2417652,18265663+5232451,,G,276.73596200000003,52.545879000000006,663.773082659,,0.140048,-21.1601,0.4197962300117566,22910786591.931282,300.0
804669,825300,,,2418209,18171819+5234042,,G,274.325806,52.567852,510.16207372199995,,0.109838,-20.5275,0.41980689859166376,12793813041.575226,300.0
804748,825379,,,2421961,18212247+5243110,,G,275.343628,52.719749,309.951131077,,0.06869199999999999,-20.3895,0.4198654636482145,11266784820.709959,300.0
804788,825419,,,2424663,18243176+5249300,,G,276.132355,52.825027,525.4655603780001,,0.112897,-20.7217,0.4198957155657205,15299597302.717497,300.0
804789,825420,,,2424785,18243231+5249460,,G,276.134644,52.829472,368.531272019,,0.080959,-20.2754,0.4198960904079823,10142849933.123016,300.0
804790,825421,,,2424805,18145608+5249488,,G,273.733704,52.830246,355.891661343,,0.078329,-20.6626,0.4198966258698517,14489052965.088673,300.0
804809,825440,,,2426385,18282443+5253218,,G,277.101807,52.889408,377.935810039,,0.08291,-20.4051,0.4199111603953288,11429836026.221321,300.0
804819,825450,,,2427014,18191322+5254492,,G,274.805084,52.913689,1014.44696982,,0.205423,-21.2601,0.4199189236373144,25121177954.54233,300.0
804836,825467,,,2428860,18281623+5259048,,G,277.067627,52.98468,499.465223556,,0.107693,-21.1135,0.4199316008310978,21948255137.00721,300.0
804841,825472,,,2429039,18230947+5259323,,G,275.78949,52.992332,298.27155328,,0.066222,-21.2591,0.4199356266630955,25098051146.51511,300.0
804844,825475,,,2429234,18181000+5259578,,G,274.541687,52.999416,322.544142564,,0.071346,-20.0539,0.4199371486899939,8271037692.834734,300.0
804858,825489,,,2430054,18231114+5301563,,G,275.796448,53.03233,408.99770967800004,,0.08931900000000001,-20.3216,0.4199448272923479,10583760411.357143,300.0
804885,825516,,,2432020,18174702+5306338,,G,274.445923,53.10939000000001,402.399400604,,0.087962,-20.5903,0.4199640083924069,13555639167.610386,300.0
804891,825522,,,2432373,18241175+5307249,,G,276.048981,53.123608,428.103380758,,0.093235,-20.4597,0.4199678361665352,12019322825.682322,300.0
804913,825544,,,2433942,18183846+5310573,,G,274.660278,53.182587,604.08517592,,0.128437,-21.2915,0.4199841049379622,25858301804.210632,300.0
804944,825575,,,2436326,18154240+5316111,,G,273.92669700000005,53.26976,938.3997658889999,,0.191622,-21.9229,0.4200076740324344,46255140024.582184,300.0
804953,825584,,,2436943,18174214+5317287,,G,274.425598,53.291321,342.573883496,,0.075548,-20.5238,0.4200131089471989,12750288158.38616,300.0
804961,825592,,,2437332,18210186+5318201,,G,275.257751,53.305607,405.02373081800005,,0.088502,-20.7244,0.4200194615853892,15337691563.988312,300.0
804979,825610,,,2438590,18140673+5321053,,G,273.528076,53.351482,319.588778594,,0.070724,-20.868,0.420035122309241,17506527083.833775,300.0
804993,825624,,,2439403,18115233+5322474,,G,272.968048,53.379837,306.462093451,,0.067955,-21.2679,0.4200443919617417,25302299959.34229,300.0
804999,825630,,,2439641,18244750+5323140,,G,276.197937,53.387234,476.090868935,,0.102986,-21.0214,0.4200486382619356,20163225166.72826,300.0
805000,825631,,,2439871,18163689+5323431,,G,274.153748,53.395313,405.957265282,,0.08869400000000001,-21.1684,0.420049491457423,23086601148.604923,300.0
805010,825641,,,2440203,18154292+5324221,,G,273.92886400000003,53.406151,549.845782714,,0.117747,-20.6872,0.4200571690491996,14821085068.487394,300.0
805022,825653,,,2441508,18145700+5327128,,G,273.737518,53.45357900000001,523.5213233640001,,0.112509,-21.2077,0.4200646818804629,23937566620.67736,300.0
805043,825674,,,2442773,18143132+5329564,,G,273.63052400000004,53.499008,514.633646389,,0.110733,-20.9715,0.4200794612289421,19257504144.506577,300.0
805056,825687,,,2443660,18122084+5331533,,G,273.086853,53.531483,363.19616958800003,,0.07985,-21.0697,0.4200891105320397,21080455949.305832,300.0
805062,825693,,,2443934,18112244+5332284,,G,272.843536,53.541245,383.95934756699995,,0.08415700000000001,-20.5864,0.42009434073836094,13507034215.391195,300.0
805071,825702,,,2444835,18241702+5334240,,G,276.070953,53.573341000000006,450.102279265,,0.09772,-20.3606,0.4200990459680378,10970842998.442194,300.0
805079,825710,,,2445300,18281968+5335198,,G,277.08203100000003,53.588852,347.96501545,,0.076675,-20.3247,0.4201043552735294,10614022404.002096,300.0
805090,825721,,,2446075,18150424+5336589,,G,273.7677,53.616367,421.51099103800004,,0.091886,-20.824,0.4201125920113205,16811249744.769596,300.0
805091,825722,,,2446153,18112186+5337094,,G,272.841095,53.619301,409.168046709,,0.089354,-20.6395,0.42011311620110103,14184041720.008604,300.0
805109,825740,,,2447567,18074292+5340133,,G,271.92886400000003,53.670387,406.22958956300005,,0.08875,-21.0709,0.4201259781888879,21103767810.48215,300.0
805140,825771,,,2449145,18271866+5343426,,G,276.827789,53.728516000000006,391.99299683199996,,0.08581699999999999,-20.3124,0.42014891128451465,10494457666.73813,300.0
805156,825787,,,2450306,18115613+5346081,,G,272.98388700000004,53.768936,421.91139112400003,,0.091968,-21.1001,0.4201603210308361,21679037669.406483,300.0
805165,825796,,,2450837,18263485+5347161,,G,276.645233,53.787827,389.619820422,,0.085327,-20.2002,0.4201657959501967,9464114807.472836,300.0
805170,825801,,,2451387,18073011+5348271,,G,271.875488,53.807545,392.63740442,,0.08595,-20.595,0.42016891718443694,13614446824.65951,300.0
805180,825811,,,2451970,18153232+5349440,,G,273.884705,53.828903,441.660753862,,0.096002,-20.6644,0.4201757562122799,14513093727.4124,300.0
805183,825814,,,2452203,18104270+5350109,,G,272.677917,53.836365,285.08814525400004,,0.063424,-20.1219,0.4201777468809652,8805621219.14415,300.0
805185,825816,,,2452329,18143689+5350274,,G,273.653748,53.840946,832.4097373689999,,0.172055,-21.3067,0.42017936277869095,26222856598.92895,300.0
805191,825822,,,2452622,18241286+5351029,,G,276.053589,53.85083,321.208697334,,0.071065,-20.7589,0.4201831309619716,15832882909.581556,300.0
805217,825848,,,2453746,18110522+5353189,,G,272.77179,53.888599,300.33510184700003,,0.06665900000000001,-20.163,0.4201994341327563,9145343031.2046,300.0
805236,825867,,,2455171,18065938+5356183,,G,271.747437,53.938419,450.09736037,,0.097719,-20.1705,0.4202131714085608,9208735520.633066,300.0
805240,825871,,,2455344,18283185+5356420,,G,277.132721,53.945,289.092516492,,0.064275,-20.5662,0.4202164637844649,13258060607.292456,300.0
805241,825872,,,2455456,18035436+5356560,,G,270.976501,53.948898,384.70391029300004,,0.084311,-21.1546,0.42021730620423375,22795021176.693157,300.0
805247,825878,,,2455774,18133387+5357380,,G,273.391144,53.960564,311.88413748700003,,0.0691,-20.479,0.4202220146090913,12234888053.268204,300.0
805249,825880,,,2455795,18064640+5357410,,G,271.693359,53.961407,333.97053440400003,,0.073746,-20.7445,0.4202230556942623,15624279522.764832,300.0
805251,825882,,,2455914,18284119+5357555,,G,277.171661,53.965435,374.920472617,,0.082285,-20.5427,0.4202245062376688,12974182422.455317,300.0
805253,825884,,,2455998,18211992+5358050,,G,275.333038,53.968075,557.5866818630001,,0.119281,-20.8826,0.4202255708272294,17743528973.056915,300.0
805275,825906,,,2456884,18130689+5359589,,G,273.278717,53.99971,323.922886825,,0.071636,-20.9392,0.4202453747858791,18693042785.11969,300.0
805293,825924,,,2458104,18105695+5402389,,G,272.737305,54.044155,467.682379243,,0.101286,-20.9768,0.4202596466028192,19351739089.37822,300.0
805294,825925,,,2458162,18062237+5402450,,G,271.593231,54.04584499999999,391.00479764199997,,0.085613,-21.2729,0.42026058599847993,25419090069.5158,300.0
805330,825961,,,2461146,18293385+5408479,,G,277.391052,54.14665600000001,347.519835073,,0.07658200000000001,-21.1229,0.42028980882110345,22139101940.36241,300.0
805359,825990,,,2463806,18140746+5414266,,G,273.53109700000005,54.240746,404.382059529,,0.08837,-21.097,0.4203122869463846,21617227843.354683,300.0
805365,825996,,,2464739,18062066+5416250,,G,271.58609,54.273628,537.391496511,,0.115273,-21.3415,0.4203170556183709,27076966023.305008,300.0
805367,825998,,,2464760,18141030+5416276,,G,273.542938,54.274361,326.615355931,,0.072202,-21.5112,0.4203186574969398,31657746707.639668,300.0
805377,826008,,,2465629,18013726+5418165,,G,270.405273,54.3046,501.29341042699997,,0.10806,-21.7845,0.4203276321204325,40719271544.42882,300.0
805380,826011,,,2465923,18060788+5418511,,G,271.53283700000003,54.314205,550.329801596,,0.117843,-21.2421,0.4203295871149929,24708136959.1011,300.0
805382,826013,,,2466057,18072087+5419074,,G,271.836975,54.318733,535.527061544,,0.114902,-21.8839,0.4203321013652074,44623126945.07345,300.0
805392,826023,,,2467222,18023206+5421281,,G,270.633606,54.35783000000001,307.829837514,,0.068244,-20.3346,0.4203405222224289,10711246156.459251,300.0
805404,826035,,,2468555,18011445+5424056,,G,270.310242,54.40158100000001,490.058413806,,0.105802,-21.2042,0.4203506512302042,23860525265.697655,300.0
805440,826071,,,2471754,18084840+5430371,,G,272.20169100000004,54.510307,865.224956507,,0.17815599999999998,-21.2896,0.4203783119278501,25813090260.44966,300.0
805489,826120,,,2479230,18130256+5445129,,G,273.26068100000003,54.753597,445.338774545,,0.096751,-20.8335,0.420414589447811,16958990621.092552,300.0
805508,826139,,,2481457,18151689+5449222,,G,273.820404,54.822861,292.262597346,,0.064948,-21.5439,0.4204283764158926,32625712136.78525,300.0
805510,826141,,,2481535,18072167+5449314,,G,271.840332,54.825405,370.07214715699996,,0.08127899999999999,-20.5494,0.42042923260082704,13054492708.326195,300.0
805524,826155,,,2483415,18060170+5452591,,G,271.507111,54.883095,457.068713844,,0.099135,-21.0539,0.4204406488687016,20775907355.135803,300.0
805543,826174,,,2485369,18043718+5456374,,G,271.154938,54.943733,403.61414165599996,,0.088212,-20.8088,0.420452995121392,16577536774.691753,300.0
805558,826189,,,2487543,18152288+5500332,,G,273.845367,55.009235,349.061445568,,0.076904,-21.1855,0.4204643822721816,23453086212.002785,300.0
805588,826219,,,2492044,18223766+5508407,,G,275.656921,55.144665,314.022102844,,0.069551,-21.3498,0.4204883158846367,27284751328.202892,300.0
805614,826245,,,2495729,18012394+5515075,,G,270.349762,55.25211,426.558113645,,0.092919,-21.2589,0.4205080048815295,25093428340.429783,300.0
805616,826247,,,2495819,18063165+5515169,,G,271.63189700000004,55.254715,743.309711996,,0.15528499999999998,-21.6108,0.42051006457294304,34699242975.28374,300.0
805643,826274,,,2499352,18095282+5521425,,G,272.470123,55.361828,464.338782336,,0.100609,-21.2632,0.42053252662371055,25193006574.328068,300.0
805786,826417,,,2515412,18035574+5549090,,G,270.982269,55.819172,285.356213033,,0.063481,-20.4449,0.4206448797013242,11856595398.587341,300.0
805787,826418,,,2515524,18065499+5549220,,G,271.72912599999995,55.822796,490.679551311,,0.105927,-21.079,0.42064566545885096,21261798598.625328,300.0
805885,826516,,,2525690,18105650+5606169,,G,272.73544300000003,56.10471,611.045093298,,0.129799,-20.8184,0.4207230461547219,16724764067.957952,300.0
805925,826556,,,2531125,18081911+5615521,,G,272.079651,56.264477,287.181508745,,0.06386900000000001,-21.1138,0.4207537469155624,21954320501.94128,300.0
805961,826592,,,2535407,18070613+5623470,,G,271.775543,56.396389,423.288696399,,0.09225,-20.9062,0.420782290730618,18133431664.090744,300.0
805968,826599,,,2535888,18042333+5624384,,G,271.097229,56.41069,307.995517451,,0.06827899999999999,-20.6237,0.42078635831797984,13979125375.890348,300.0
806006,826637,,,2539036,18014239+5630355,,G,270.426636,56.509888,299.055274579,,0.066388,-20.7808,0.4208162672612151,16155484985.066303,300.0
806008,826639,,,2539285,18082893+5631021,,G,272.120544,56.517265,308.14700309299997,,0.068311,-21.2438,0.4208182874403034,24746854221.850143,300.0
806016,826647,,,2540081,18085287+5632330,,G,272.220306,56.542515,325.635175576,,0.071996,-21.3547,0.42082401470035147,27408167516.358376,300.0
806026,826657,,,2541071,18074843+5634275,,G,271.951813,56.574314,361.437143375,,0.079484,-20.4892,0.4208314788794126,12350370891.4542,300.0
806033,826664,,,2541598,18034543+5635301,,G,270.939301,56.591698,416.056057119,,0.090768,-21.2098,0.4208362872969698,23983910783.62186,300.0
806127,826758,,,2551537,18024391+5654312,,G,270.68298300000004,56.908676,423.225192716,,0.092237,-21.7189,0.42091196839581946,38331869417.669785,300.0
806143,826774,,,2553071,18042809+5657404,,G,271.117065,56.961246,398.660454497,,0.08719199999999999,-21.547,0.42092468939183775,32718998362.31799,300.0
806175,826806,,,2558218,18013127+5708345,,G,270.38031,57.142921,360.65402391,,0.079321,-21.2065,0.4209474246075188,23911124459.496983,300.0
817829,838463,,,3087116,18250227+5449587,,G,276.25946,54.832981,310.036388383,,0.06871000000000001,-20.6031,0.4298595684111261,13716395527.903187,300.0
870419,891170,,,,18225136+5400357,,G,275.71402,54.009918000000006,755.211901462,,0.15754300000000002,-21.4623,0.4678256023324101,30263559013.940113,300.0
