,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6312,6788,20316.0,UGC03723,UGC03723,07104211+3425161,,G,107.675468,34.421158,71.4891918939,,0.016743,-20.0952,0.004131694257843343,8591717722.187244
7611,8090,,,20071,07032620+3346434,,G,105.8592,33.778736,128.922197638,,0.029368,-21.2736,0.004975572565521008,25435483646.616646
7837,8316,19719.0,NGC2291,NGC2291,06505858+3331305,,G,102.74411,33.525139,80.7234395379,,0.020656,-20.325,0.005106320259110533,10616955571.987242
8967,9446,,,IC2176,07073182+3228113,,G,106.882599,32.46983,110.47739880200001,,0.021498,-20.8634,0.0058234927060029215,17432513090.52346
9136,9615,,,19782,06530123+3455245,,G,103.255157,34.923477,118.187273825,,0.021398,-21.0529,0.005932433682540149,20756780846.742813
9185,9664,19771.0,PGC019771,PGC019771,06524699+3117209,,G,103.195793,31.289139,85.3163163088,,0.013953,-20.1922,0.005962212704023986,9394636912.876486
10057,10536,19933.0,UGC03615,UGC03615,06575909+3544027,,G,104.496246,35.734093,77.8593354361,,0.023162,-19.9206,0.006538743572136679,7315432375.341153
10231,10710,20091.0,PGC020091,PGC020091,07040350+3754426,,G,106.014618,37.91185,77.0358799815,,0.028761,-19.8545,0.0066441684705791475,6883352332.5399275
10616,11095,,,19487,06431227+3927337,,G,100.801132,39.459385,193.632690359,,0.033217,-21.9709,0.006903755831662793,48345939028.55527
10730,11210,19429.0,PGC019429,PGC019429,06412305+3255383,,G,100.346077,32.927326,79.9784997322,,0.019587,-20.0559,0.006966816096616802,8286287548.634908
11138,11618,20685.0,UGC03802,UGC03802,07194677+3054559,,G,109.944901,30.91555,70.821319886,,0.018364,-19.7068,0.007243832091480467,6007862713.688756
11185,11665,20096.0,UGC03650,UGC03650,07041038+3741257,,G,106.043282,37.690475,106.289706029,,0.023621,-20.3045,0.007272790588239771,10418375349.86541
11262,11742,,,19723,06510566+3940335,,G,102.773605,39.675987,135.282721181,,0.027834,-21.0582,0.007317554293151639,20858352373.56829
11477,11957,20585.0,UGC03780,UGC03780,07172832+3404395,,G,109.368004,34.077644,60.9707502271,,0.020842,-19.6126,0.007458612098160076,5508584300.053722
11498,11978,20050.0,UGC03640,UGC03640,07024819+3707166,,G,105.700806,37.121281,106.974641673,,0.023259,-20.4064,0.0074723232214510766,11443529671.01442
11532,12012,93085.0,PGC093085,PGC093085,07080102+3139479,,G,107.004265,31.663317,71.6254217011,,0.013377846688899998,-19.0853,0.007493250640271969,3389377951.756508
11547,12027,20559.0,UGC03776,UGC03776,07163890+3359163,,G,109.16210900000002,33.987862,59.9114070289,,0.015385,-20.1265,0.007501055309951819,8843007635.355198
11894,12375,19927.0,UGC03612,UGC03612,06573966+3905143,,G,104.415276,39.087311,80.7146225619,,0.013793,-21.0228,0.007721089033376944,20189241359.732502
11918,12399,19457.0,PGC019457,PGC019457,06421515+3425591,,G,100.563141,34.433086,82.3770967072,,0.014329,-20.257,0.007736088989233017,9972407117.415518
12118,12599,,,UGC03774,07161389+3256139,,G,109.057899,32.93721,108.398390365,,0.025904000000000003,-20.1761,0.007868247467815035,9256354950.171518
13146,13629,20313.0,UGC03718,UGC03718,07103910+3943275,,G,107.662941,39.724308,94.43526309229999,,0.02205,-20.1267,0.008540537899953992,8844636727.60018
14084,14568,,,20657,07185940+3032529,,G,109.747528,30.548054,115.759348733,,0.023452,-20.6818,0.009106443461866887,14747554167.503408
16696,17180,,,97175,06402256+3620375,,G,100.094017,36.34375,114.082375307,,0.0206,-20.5781,0.01077506974593642,13404172247.218828
16738,17222,19734.0,PGC019734,PGC019734,06512373+3654475,,G,102.8489,36.9132,107.05026114700001,,0.025375,-20.4159,0.010801089477975971,11544097869.541685
17125,17609,19802.0,PGC019802,PGC019802,06532124+3016395,,G,103.338501,30.277639,80.86892351739999,,0.018227,-19.5829,0.011042199733110892,5359940886.62705
17222,17706,20281.0,PGC020281,PGC020281,07094173+3622093,,G,107.423897,36.369267,107.450631649,,0.025730000000000003,-19.964,0.011100166342223702,7613774324.561522
17267,17751,19416.0,UGC03508,UGC03508,06404772+3335546,,G,100.198853,33.598507,79.8683178063,,0.028360000000000007,-19.8749,0.011127104603551805,7013906949.745735
17424,17909,20481.0,PGC020481,PGC020481,07145221+3604460,,G,108.717552,36.079445,105.75165329,,0.024336,-20.3164,0.011226537953255109,10533191985.029984
17455,17940,20462.0,UGC03756,UGC03756,07142183+3523554,,G,108.590973,35.398739,67.5237850755,,0.0142251971126,-19.9173,0.011249791856328607,7293231515.907134
17456,17941,,,20508,07152239+3602179,,G,108.843315,36.038326,107.797663113,,0.023915,-20.395,0.01125021034966753,11324003632.355577
17711,18196,,,2115986,06564926+3801425,,G,104.205284,38.028481,206.427084953,,0.044512,-21.4388,0.011435759047408608,29615563469.6398
17906,18391,,,19984,06595886+3405009,,G,104.995262,34.083599,108.825648119,,0.030534,-20.1487,0.011548433817933421,9025681417.14928
19363,19848,,,19909,06565056+3133411,,G,104.210701,31.561434,229.692311262,,0.030685000000000007,-21.9777,0.012464961563406872,48649681346.28668
19677,20162,,,,06401535+3641424,,G,100.063972,36.695137,171.729831939,,0.034124,-21.3992,0.012651646096530463,28554857683.740883
20740,21225,20063.0,PGC020063,PGC020063,07030343+3914267,,G,105.76432,39.24075300000001,99.9016469885,,0.022813,-20.5719,0.013297491440331065,13327847045.70423
21666,22152,,,IC2175,06595002+3527289,,G,104.95845,35.458038,123.004308505,,0.030849,-20.6606,0.013864785043323571,14462387710.340775
21689,22175,20480.0,PGC020480,PGC020480,07145058+3314493,,G,108.710777,33.247040000000005,70.0042667994,,0.018992,-19.0156,0.013879764943676936,3178630161.3214426
22252,22738,,,2158403,07125812+3957394,,G,108.242195,39.96096,210.062406832,,0.038097000000000006,-21.6327,0.01421796331884889,35406255580.97931
22535,23021,,,20105,07043428+3730487,,G,106.142853,37.513531,107.91334928299999,,0.025465,-20.5784,0.0143897938997238,13407876468.616371
22917,23403,,,20153,07062413+3337413,,G,106.600548,33.628143,130.92580326,,0.026296,-20.6581,0.014626791411364581,14429125141.633518
23060,23546,20626.0,UGC03788,UGC03788,07182593+3133399,,G,109.608055,31.5611,53.4588376042,,0.018954,-19.3621,0.01471738578694234,4373609457.463857
23440,23927,,,1988491,07065674+3215335,,G,106.736443,32.259315,111.782529453,,0.026424,-20.1679,0.014963462372463984,9186709850.447622
24161,24649,20429.0,UGC03742,UGC03742,07132774+3505476,,G,108.365585,35.096577,58.7168366318,,0.014255,-20.2578,0.015397050606749162,9979757766.272385
24443,24931,20269.0,PGC020269,PGC020269,07092482+3906122,,G,107.353455,39.103413,104.671396157,,0.01963,-21.0741,0.015569485102030187,21166058884.00181
24710,25198,,,20345,07112010+3108410,,G,107.833755,31.144743,111.10984802,,0.031952,-19.9778,0.01572643027175781,7711165069.956722
25469,25957,,,2079116,,,G,100.104,36.34872,111.58650063600001,,0.0253314726657,-19.1181,0.016184510937991645,3493333108.6886053
25585,26073,,,20271,07092756+3259219,,G,107.364861,32.989429,130.876481617,,0.029243,-20.7873,0.01625257369011751,16252493461.81336
27016,27504,,,2054990,06513971+3449010,,G,102.915497,34.816952,207.56182308799998,,0.033193,-21.3487,0.01714061435655504,27257122123.520508
27447,27935,,,1942705,06522063+3120331,,G,103.085999,31.342539,84.1950019106,,0.01901,-19.6844,0.01739716312907537,5885183382.228111
27613,28101,2147739.0,PGC2147739,PGC2147739,,,G,105.754,39.32667,103.236108804,,0.0218211109106,-19.1892,0.01749502896980924,3729752382.1250134
30341,30831,,,1956438,06475760+3137423,,G,101.990013,31.628437,189.29392613599998,,0.048504000000000005,-21.3497,0.01913577353274973,27282238425.46123
30512,31002,,,,06514892+3236549,,G,102.953835,32.615269,110.24137825,,0.032304,-19.9117,0.01923716063844369,7255711398.523031
30579,31069,,,2049240,07100052+3426253,,G,107.502167,34.440384,263.93467926700004,,0.048815,-21.6685,0.019277962544772664,36593167197.534935
30684,31174,20115.0,PGC020115,PGC020115,07044702+3704190,,G,106.195923,37.071953,55.826569803699996,,0.020827,-18.4052,0.019341932926948864,1811673784.5284739
32031,32521,,,UGC03728,07112302+3010040,,G,107.845947,30.167797,112.85200459200001,,0.0254461327231,-19.7525,0.020119716286557426,6266138646.723363
32378,32868,19974.0,UGC03622,UGC03622,06593402+3301269,,G,104.891762,33.024143,76.0013892041,,0.0159167479584,-19.2141,0.020326745281764647,3816277967.193326
32723,33213,20340.0,PGC020340,PGC020340,07111617+3942275,,G,107.817406,39.707661,95.1174514834,,0.025232,-19.6243,0.020526817801617903,5568266337.815512
36777,37268,,,3088865,06521466+3255381,,G,103.061089,32.92726500000001,109.640278402,,0.026049,-19.7879,0.02286067945142702,6473810758.222666
36917,37408,,,UGC03544,06480844+3334254,,G,102.035172,33.573734,110.20130114700001,,0.0248778724389,-18.7809,0.02293949326221365,2560707656.4040604
36963,37454,,,20346,07111558+3110140,,G,107.814926,31.170582,111.14993735700001,,0.0254461327231,-19.9695,0.02296479114392173,7652441178.142372
37385,37876,,,IC2178,07073763+3230449,,G,106.906815,32.512478,110.958404282,,0.031938,-19.7598,0.023196327622593646,6308411285.46348
38589,39080,,,2109083,07020451+3746143,,G,105.518814,37.770641,122.48112113299999,,0.041671,-19.8093,0.02389231501582166,6602676204.852861
40043,40536,19451.0,PGC019451,PGC019451,06420577+3427281,,G,100.524078,34.457821,106.752242629,,0.023607,-20.1929,0.024513665102174342,9400695812.079659
40046,40539,19611.0,PGC019611,PGC019611,06473159+3220010,,G,101.881638,32.33363,103.360502433,,0.022751,-21.0508,0.024515232261690556,20716672473.990623
40047,40540,19620.0,PGC019620,PGC019620,06474839+3120059,,G,101.951645,31.334988,85.1617787955,,0.018493,-19.9152,0.024515501271768183,7279138788.7946205
40052,40545,19762.0,PGC019762,PGC019762,06521521+3050271,,G,103.063408,30.840879,64.1073158844,,0.014011,-19.7395,0.024516844072460138,6191558775.938799
40054,40547,19807.0,PGC019807,PGC019807,06533261+3018510,,G,103.385887,30.314186,67.28682491720001,,0.01486,-19.0477,0.02451749303692744,3274009988.172152
40059,40552,20006.0,PGC020006,PGC020006,07010022+3614184,,G,105.250923,36.238468,139.268189317,,0.031354,-20.7853,0.024519351022016824,16222582819.655378
40074,40567,20355.0,PGC020355,PGC020355,07112782+3111218,,G,107.865944,31.1894,119.73253003200001,,0.026928,-20.5661,0.02452652413564928,13256839551.01643
40075,40568,20359.0,PGC020359,PGC020359,07113697+3939536,,G,107.904045,39.664898,100.500773234,,0.022154,-20.1098,0.024526845952329013,8708031673.097055
40085,40578,20594.0,PGC020594,PGC020594,07174222+3646494,,G,109.425957,36.780396,116.40184311899999,,0.02614,-19.8908,0.02453000341067153,7117377482.47806
40088,40581,20627.0,PGC020627,PGC020627,07182764+3244379,,G,109.615181,32.743877000000005,131.046868877,,0.029603,-20.1601,0.02453122369824189,9120948425.268757
40089,40582,20629.0,PGC020629,PGC020629,07183304+3123269,,G,109.63768799999998,31.39082,64.4492173413,,0.014093,-18.8251,0.024531322264563584,2667104302.5936017
43001,43494,97185.0,PGC097185,PGC097185,06503683+3107005,,G,102.653465,31.116833000000003,91.9337877273,,0.020156,-19.2024,0.0253122421026666,3775374168.4291186
43002,43495,97186.0,PGC097186,PGC097186,06503769+3107235,,G,102.657043,31.12322,144.14589165299998,,0.03244,-20.333,0.02531263736783929,10695473105.661634
47093,47586,2060429.0,PGC2060429,PGC2060429,07063612+3510005,,G,106.65052,35.166832,150.790956233,,0.033914,-20.0929,0.026362715270025462,8573536478.104339
48159,48652,20077.0,PGC020077,PGC020077,07033846+3227083,,G,105.910286,32.452332,91.8452790673,,0.020004,-19.9703,0.026607269208660533,7658081782.997014
48160,48653,20482.0,PGC020482,PGC020482,07145303+3520223,,G,108.72096299999998,35.339546,97.0053701037,,0.021198,-19.873,0.026607527963540926,7001643593.729751
49171,49664,19707.0,UGC03559,UGC03559,06504173+3402305,,G,102.673912,34.041824,80.5294722629,,0.0172817486409,-19.3598,0.026898874114104486,4364354304.578192
49172,49665,19714.0,NGC2288,NGC2288,06505195+3327444,,G,102.716476,33.462357,126.096099144,,0.028595,-20.2645,0.02689924521204983,10041532541.20882
49178,49671,19827.0,UGC03590,UGC03590,06543156+3004156,,G,103.631516,30.071005,109.965302496,,0.024511,-20.8923,0.026901133072821173,17902760426.252316
49191,49684,20239.0,UGC03694,UGC03694,07083649+3240592,,G,107.152069,32.683125,68.64741871310001,,0.0152138776069,-18.5631,0.026903979526632392,2095270024.9793448
49195,49688,20432.0,UGC03743,UGC03743,07133650+3539206,,G,108.402092,35.65573900000001,74.2853932289,,0.0162422481211,-18.3245,0.02690457196600688,1681899339.428537
49197,49690,20487.0,UGC03763,UGC03763,07145904+3448514,,G,108.746033,34.814278,102.987337245,,0.0227514113757,-19.6139,0.026905197569322727,5515183922.003218
80438,80931,,,19534,06445810+3518075,,G,101.242111,35.302109,142.988758938,,0.032167,-20.8115,0.0382624030649972,16618812960.242628
80448,80941,,,19748,06515454+3234251,,G,102.977257,32.573646999999994,136.589667753,,0.030785000000000007,-20.7211,0.03826818401638802,15291144768.531446
80449,80942,,,19753,06520316+3926315,,G,103.013206,39.44210800000001,121.8149715,,0.027481,-20.5375,0.03826866120332882,12912192736.135414
80450,80943,,,19759,06521499+3912016,,G,103.062477,39.200447,161.161272275,,0.036172,-21.0523,0.03826942787347052,20745313394.6112
80462,80955,,,20029,07015287+3743213,,G,105.470314,37.722599,94.1650894691,,0.020535,-20.4834,0.038275501721237455,12284571149.570913
80465,80958,,,20080,07034603+3411064,,G,105.941818,34.185116,103.760374543,,0.022905,-19.4212,0.038277610098672435,4618277234.528987
80473,80966,,,20168,07065303+3318355,,G,106.720993,33.309875,257.65431197,,0.057356,-20.8312,0.038282030232661766,16923103088.720982
80483,80976,,,20280,07094081+3322459,,G,107.420074,33.379417,111.90728178,,0.024982,-19.6403,0.038287318382432,5650930942.348063
80484,80977,,,20282,07094426+3301558,,G,107.434441,33.032188,145.85762777,,0.032831,-20.2676,0.03828769054145232,10070244149.56874
80485,80978,,,20299,07101486+3339513,,G,107.561935,33.664261,156.184250966,,0.03515,-20.6102,0.03828820077445942,13806385642.024502
80494,80987,,,20501,07151286+3458014,,G,108.803596,34.96706,171.416344139,,0.03857,-21.0413,0.038292682086638365,20536195969.5698
85536,86029,,,89554,07120522+3627387,,G,108.021782,36.460766,237.60319554,,0.053020000000000005,-20.2683,0.04079141419456947,10076738769.299023
85686,86179,,,90775,07163726+3257242,,G,109.155266,32.956749,110.980674937,,0.0247655223828,-18.0562,0.04086729435267207,1313650997.7029786
86543,87036,,,97177,06434070+3813541,,G,100.919601,38.231716,191.40542262,,0.042843591421800005,-19.3798,0.04123110384559588,4445493709.060233
97074,97567,,,165476,07133712+3613098,,G,108.404701,36.219414,282.977252352,,0.0624569712285,-19.3988,0.04693662706731146,4523972955.181725
126910,127403,,,1938264,06423329+3114405,,G,100.638718,31.2446,232.83494585900002,,0.052078,-20.3042,0.06080738169817947,10415497044.043531
127115,127608,,,2038531,07143636+3346235,,G,108.651535,33.773197,178.99422658400002,,0.040245,-20.2892,0.06086247022409218,10272591067.192644
127130,127623,,,2044525,07041366+3408320,,G,106.056923,34.142227,145.33499653,,0.032705,-19.6029,0.06086765997412622,5459589627.597474
127486,127979,,,2153405,07192197+3938473,,G,109.841568,39.646488,257.071227292,,0.057272,-19.5693,0.06097913288856281,5293220673.08233
127490,127983,,,2154211,07193220+3941522,,G,109.884178,39.697861,174.488964636,,0.039238,-20.5048,0.06098109715225185,12529103590.6589
127503,127996,,,2158151,07171139+3956364,,G,109.297485,39.943466,269.580591476,,0.060480999999999986,-20.1364,0.06098478655639888,8924009008.123354
135902,136395,,,UGC03619,06582764+3412420,,G,104.615181,34.211674,141.75556571799999,,0.031912,-20.9007,0.06462612006561079,18041805641.655457
135909,136402,,,UGC03664,07053354+3349399,,G,106.389771,33.827774,100.580665931,,0.022072,-20.4496,0.06463109646543973,11908032190.85873
135915,136408,,,UGC03703,07092151+3617051,,G,107.339638,36.28475200000001,85.8550541072,,0.01857,-19.8588,0.06463390971300323,6910667534.72255
135920,136413,,,UGC03735,07115643+3305159,,G,107.985161,33.087761,115.942267108,,0.025983,-20.0902,0.06463650648950432,8552242365.020258
138970,139463,,,20696,07195963+3937015,,G,109.998482,39.617096,174.94374929900002,,0.039334,-20.6915,0.06619513279428718,14879899569.86025
141695,142188,,,89551,07084434+3629575,,G,107.184784,36.499306,38.6511774229,,0.009193000000000002,-17.3428,0.06749212655441117,680957488.2088478
141696,142189,,,89555,07120945+3627197,,G,108.039398,36.45549000000001,177.05025852,,0.03978,-20.2025,0.06749247705483691,9484184633.009018
141697,142190,,,89556,07125906+3330189,,G,108.246086,33.505264000000004,164.201171575,,0.036966000000000006,-20.5119,0.06749294312204737,12611304155.644615
145748,146241,,,213360,06580928+3545500,,G,104.538681,35.763912,127.385654515,,0.028905,-20.1616,0.06933760333789821,9133558189.706577
145752,146245,,,213375,07112642+3011150,,G,107.8601,30.187513,279.674822722,,0.062099,-20.3993,0.06933895413497594,11368940667.943985
170523,171016,,,1886806,07055238+3000513,,G,106.468269,30.014275,253.75190025700002,,0.056687,-19.912,0.07895579945418257,7257716502.6743
170587,171080,,,1893116,06521147+3010191,,G,103.047798,30.171993,184.728376081,,0.041472,-19.1677,0.07898055655289081,3656621428.6559315
170602,171095,,,1894860,07180078+3012576,,G,109.50326499999998,30.216017,274.1856401,,0.060711,-20.5232,0.07898712474293411,12743244035.301744
170606,171099,,,1895376,07085449+3013423,,G,107.227043,30.228434000000004,187.08338163599998,,0.042019,-19.1332,0.07898896683307799,3542256451.9222603
170611,171104,,,1895626,06594550+3014039,,G,104.939621,30.234421,139.146796019,,0.031338,-18.7454,0.07899019061472046,2478334941.798268
170615,171108,,,1896093,07135909+3014445,,G,108.496239,30.245722,273.81532006099997,,0.060603,-21.3413,0.07899189314539498,27071978721.200275
170618,171111,,,1896413,06454384+3015136,,G,101.432693,30.253794,242.22970686,,0.054005,-19.6211,0.07899327112191214,5551879097.766394
170656,171149,,,1902798,06404262+3024496,,G,100.177597,30.413782,202.18109727900003,,0.04529,-19.0987,0.07900662704989155,3431468369.367693
170661,171154,,,1903862,06453712+3026221,,G,101.404678,30.439482,199.42993079599998,,0.044693,-19.308,0.07900784816451592,4161021885.1745577
170678,171171,,,1906326,06405538+3030096,,G,100.230759,30.502676,265.968371571,,0.058914,-19.8001,0.07901601948798448,6546964710.638428
170683,171176,,,1907465,06500498+3031482,,G,102.520775,30.530067,273.81532006099997,,0.060795,-20.1563,0.07901766226151924,9089081548.691849
170692,171185,,,1909898,07081701+3035323,,G,107.070892,30.592327,268.953324749,,0.059396,-21.2324,0.07902241605124619,24488376851.7168
170718,171211,,,1913792,07073200+3041188,,G,106.883354,30.688578000000003,250.18913701099999,,0.056075,-20.3023,0.0790319934068074,10397286230.975964
170719,171212,,,1913810,07153178+3041207,,G,108.882423,30.689085,208.88542112599998,,0.046806,-20.9965,0.07903272167031714,19706069039.89115
170732,171225,,,1916111,07133990+3044346,,G,108.41629,30.742962,258.839450602,,0.057465,-20.6322,0.07903756302438288,14088994513.291643
170734,171227,,,1916561,07172271+3045155,,G,109.344635,30.754314,99.2050384769,,0.021774,-18.3447,0.07903794692260062,1713483789.0248752
170745,171238,,,1918771,07022467+3048167,,G,105.602814,30.804646,128.801216946,,0.029118,-18.5466,0.07904211522794267,2063668808.3217762
170747,171240,,,1918958,07105142+3048311,,G,107.714279,30.808643,201.658194678,,0.045208,-20.3351,0.07904291183770873,10716180003.577778
170750,171243,,,1919752,07055017+3049378,,G,106.459061,30.827188,211.198419155,,0.047299,-20.1635,0.07904403582492298,9149555587.21384
170752,171245,,,1920264,07184372+3050229,,G,109.682175,30.839703000000004,153.423189877,,0.034563,-19.3025,0.0790445860964505,4139996748.197296
170754,171247,,,1920470,07033105+3050424,,G,105.87941,30.845116,250.25430394,,0.056015,-19.5739,0.07904512906506958,5315694334.65096
170768,171261,,,1922083,07061543+3052563,,G,106.564323,30.88233,186.362089915,,0.041851,-19.7658,0.07905057434852039,6343369358.310581
170773,171266,,,1923308,07025954+3054335,,G,105.748116,30.909313,271.795673185,,0.06014700000000001,-21.7292,0.07905430273664378,38697240804.196236
170785,171278,,,1925793,06595963+3058009,,G,104.998482,30.966934,253.14619673099997,,0.056529,-20.0839,0.07905959053339473,8502761550.6525
170795,171288,,,1928032,07174244+3101136,,G,109.426865,31.02047,169.690450595,,0.038228,-20.1113,0.07906328399203284,8720070577.714762
170810,171303,,,1931222,06424613+3105245,,G,100.692223,31.090139,222.580398129,,0.049885000000000006,-20.2914,0.07906836341829533,10293427263.244684
170821,171314,,,1932541,07055521+3107094,,G,106.48008,31.119278,281.661537502,,0.062519,-20.1026,0.07907339037591589,8650475889.340103
170829,171322,,,1934642,06581014+3109580,,G,104.542267,31.166134000000003,147.155579655,,0.03312,-19.2529,0.07907776461963899,3955123053.4840283
170834,171327,,,1935232,07041583+3110450,,G,106.065987,31.179174,219.290753852,,0.049053,-20.0401,0.07907942645192075,8166575848.380663
170839,171332,,,1936454,06413429+3112183,,G,100.392876,31.205101000000006,245.932760459,,0.054972,-20.5871,0.07908105978735143,13515745329.998802
170879,171372,,,1942795,06475836+3120463,,G,101.993195,31.346216,183.02254454799998,,0.041078,-20.0435,0.07909626463953043,8192189693.228728
170880,171373,,,1942798,07102310+3120411,,G,107.596252,31.344759000000003,231.515508067,,0.051657000000000015,-20.3879,0.07909668040512696,11250193700.805931
170886,171379,,,1944330,07101998+3122422,,G,107.583275,31.378416,242.475829992,,0.054402,-20.0933,0.07909823483939041,8576695667.57903
170889,171382,,,1944727,07143103+3123154,,G,108.629318,31.387638,200.736441618,,0.044996,-20.5671,0.0790993047133423,13269055176.108255
170917,171410,,,1949073,07123452+3128399,,G,108.14386,31.47777,219.78883247299999,,0.049175,-20.472,0.07911098396019076,12156260552.373837
170938,171431,,,1953331,07045787+3133556,,G,106.24115,31.565449,272.587457302,,0.060238,-21.1015,0.07911919664621521,21707009683.97723
170952,171445,,,1955468,06401526+3136348,,G,100.063614,31.609682,284.951767892,,0.06305,-20.1419,0.07912367093819687,8969329940.286842
170956,171449,,,1956197,07043266+3137260,,G,106.136116,31.623915000000004,272.924841249,,0.06033,-20.6122,0.0791251601851828,13831841382.644005
170959,171452,,,1956241,06542563+3137306,,G,103.606819,31.625189,105.925064581,,0.023463,-20.23,0.07912667269601982,9727472237.76964
170962,171455,,,1956597,06433330+3137543,,G,100.888779,31.631773,240.75799161700002,,0.053825,-19.9539,0.07912782085746073,7543276028.586556
170997,171490,,,1964900,07083133+3147473,,G,107.130554,31.796474,180.49741062400003,,0.040566000000000005,-20.3004,0.07914004169565893,10379107258.320051
171013,171506,,,1967961,06574617+3151237,,G,104.442413,31.856607,206.01371656400002,,0.046139,-19.6425,0.0791467528566342,5662392890.382535
171032,171525,,,1971416,06502227+3155306,,G,102.592796,31.92518,276.44123929299997,,0.061261,-19.853,0.07915282206629559,6873849195.90322
171051,171544,,,1975748,07133051+3200416,,G,108.377151,32.011578,232.552495548,,0.051944,-20.7276,0.07916116491873787,15382963161.051643
171065,171558,,,1978950,07110263+3204280,,G,107.760979,32.074463,267.689780178,,0.059095,-19.8532,0.07916596777702929,6875115522.347849
171079,171572,,,1982184,06591209+3208199,,G,104.800415,32.138866,114.59071994600001,,0.02562,-18.9497,0.07917151788162209,2991437957.5498085
171084,171577,,,1982643,06430780+3208545,,G,100.782524,32.148478999999995,131.92586055700002,,0.029768,-20.1616,0.07917364140916545,9133558189.706577
171099,171592,,,1987006,07073996+3213519,,G,106.916512,32.231094,124.520724019,,0.02818,-19.8172,0.07917974348638934,6650893598.290514
171109,171602,,,1988902,07102588+3216041,,G,107.607857,32.267818,212.523502487,,0.047579,-19.521,0.07918453483617799,5062907583.460236
171113,171606,,,1989629,07094436+3216598,,G,107.434853,32.283297999999995,271.167998616,,0.059845,-20.1312,0.07918591703696873,8881370751.536789
171115,171608,,,1989793,06473584+3217120,,G,101.899368,32.286678,198.128532245,,0.044391,-20.6427,0.07918713296379816,14225908139.006453
171124,171617,,,1991531,07104891+3219251,,G,107.703812,32.32365,278.88609165099996,,0.061559,-19.7581,0.07919106535590048,6298541569.697667
171134,171627,,,1993312,06434933+3221383,,G,100.955574,32.360664,132.311621014,,0.029857,-18.784,0.07919418826822827,2568029450.667356
171139,171632,,,1993733,07113300+3222138,,G,107.887535,32.370525,243.274694477,,0.054679999999999986,-20.3545,0.07919576489185699,10909378253.153885
171144,171637,,,1994939,07122457+3223452,,G,108.102379,32.395901,256.879997477,,0.057191,-21.3667,0.07919804800247578,27712773995.3471
171148,171641,,,1995341,06482522+3224164,,G,102.105103,32.404571999999995,274.724785294,,0.060773,-20.1075,0.07919975756791832,8689604292.863054
171150,171643,,,1995663,06423365+3224405,,G,100.640213,32.411266,274.97797845900004,,0.060638,-20.7815,0.07920079682324678,16165904169.54478
171169,171662,,,1998628,06505038+3228274,,G,102.709946,32.4743,265.243582794,,0.058743,-20.5952,0.07920703677772145,13616954929.442049
171170,171663,,,1998642,07072226+3228284,,G,106.842758,32.474567,184.70100256,,0.041475,-18.9363,0.07920714597417905,2954744956.38003
171180,171673,,,2000819,07115338+3231229,,G,107.972427,32.523041,275.779880471,,0.060826,-20.8338,0.07921184483945022,16963677210.818556
171184,171677,,,2001336,07183207+3232059,,G,109.633644,32.534988,220.014837615,,0.049231,-20.8783,0.07921373094477482,17673395649.626495
