,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243928,244421,,,,15494944-8032034,,G,237.456024,-80.53429399999997,180.88015340299998,,0.041493,-19.595,0.10475809934998394,5420008904.01626
243929,244422,,,,15490774-8049551,,G,237.282288,-80.83199300000003,234.40506855099997,,0.052979999999999985,-20.3158,0.10475848840278801,10527372736.092812
243930,244423,,,,15504388-8321594,,G,237.682861,-83.366508,277.797189624,,0.06226,-20.9226,0.10475916874677348,18409415506.436672
243931,244424,,,,15551309-8136574,,G,238.804581,-81.61595200000002,261.061539748,,0.05869,-19.9547,0.10475944772386987,7548836167.945459
248978,249471,,,,15222662-8837063,,G,230.610947,-88.618439,166.055560403,,0.038262,-18.8433,0.1063866307330301,2712189310.764798
248980,249473,,,,15302512-8750423,,G,232.604706,-87.845085,142.471117341,,0.032451999999999995,-18.9236,0.1063868284456282,2920384266.338779
248981,249474,,,,15333503-8706377,,G,233.395966,-87.11048100000002,233.562019154,,0.052773,-20.163,0.10638716642372012,9145343031.2046
248982,249475,,,,15321381-8838184,,G,233.057556,-88.63846600000002,228.572979293,,0.051682000000000006,-19.1801,0.10638730311114128,3698622437.8309655
248983,249476,,,,15355421-8507392,,G,233.975906,-85.12755600000001,157.36444035600002,,0.036101,-19.1595,0.10638743722959873,3629108896.4094853
248984,249477,,,,15472621-8656129,,G,236.859222,-86.93692,240.307786067,,0.054222,-21.2528,0.106388359394418,24952841041.75317
248985,249478,,,,15433127-8740427,,G,235.880295,-87.678543,183.127422156,,0.041837,-21.4988,0.10638951606196284,31298246019.94356
248986,249479,,,,15481410-8631198,,G,237.058777,-86.522194,197.578803982,,0.044871,-19.0017,0.10638963203807608,3138195533.8595843
248987,249480,,,,15570841-8808547,,G,239.285065,-88.14852900000002,128.008241136,,0.029678,-18.8092,0.10638972917146687,2628330652.6471963
265391,265884,,,,15393387-8335215,,G,234.891144,-83.58931,193.22096338400002,,0.043887,-21.1593,0.11151552618100703,22893911518.28561
265392,265885,,,,15415523-8015548,,G,235.480133,-80.265236,256.07788330700004,,0.057628,-20.2289,0.11151588530841404,9717621962.124184
265393,265886,,,,15522103-8038401,,G,238.087646,-80.64449300000003,256.311036346,,0.057675,-20.6738,0.11151642632247154,14639289524.179848
265394,265887,,,,15503745-8244092,,G,237.656082,-82.735916,214.73317573,,0.048743,-18.7855,0.11151652135855927,2571579766.3727474
285563,286755,55293.0,ESO008-008,ESO008-008,,,G,232.836,-87.43638,25.032425696100002,,0.0061681230840600005,-18.3925,0.11358160330860832,1790605854.035295
285595,286789,55799.0,IC4545,IC4545,,,G,235.367,-81.62651,32.086921742,,0.00775551387776,-19.2716,0.11359018632677942,4023833481.5953436
285650,286850,56604.0,ESO009-001,ESO009-001,,,G,239.904,-82.9148,30.8868185978,,0.00747663373832,-18.6989,0.1136032517428412,2374433440.178407
305020,308901,,,88998,,,G,233.395,-87.11066,187.165564491,,0.042652701326400005,-19.0311,0.11590142678414292,3224333830.363029
307757,312739,,,140508,,,G,235.88,-87.67853000000002,179.768504858,,0.041156030578,-19.7636,0.11628739787102975,6330528961.793403
309366,314516,,,225044,,,G,231.565,-81.68141999999997,193.115752772,,0.0440053120027,-18.1491,0.11656201559531112,1431001206.7617776
309388,314538,,,227274,,,G,236.26,-80.61447,273.571586998,,0.0613658106829,-20.1354,0.11656769709285453,8915793476.05174
427435,448039,,,220996,,,G,234.892,-83.58963,343.364111443,,0.0757133,-21.6988,0.1383046742727105,37628768055.684296
427603,448207,,,223424,15534044-8221221,,G,238.418503,-82.35614,292.570339094,,0.06501330000000001,-22.1322,0.13866030962720174,56089297416.3028
533207,553833,,,215949,15511215-8708115,,G,237.800629,-87.136551,457.04900329099996,,0.099131,-21.4508,0.21603523165930744,29944702311.423607
533214,553840,,,217089,15383416-8608120,,G,234.642334,-86.136673,391.05323269800004,,0.085623,-21.1312,0.21604100181913552,22308994683.991318
533222,553848,,,217707,15390994-8539331,,G,234.791458,-85.65921,383.069935397,,0.083973,-21.0254,0.216047413387612,20237646237.944927
533227,553853,,,218110,15463832-8522471,,G,236.659698,-85.37975300000002,400.534319653,,0.087578,-21.2492,0.21605135750875,24870241358.9158
533235,553861,,,218357,15512626-8511351,,G,237.859451,-85.193085,407.06613666,,0.088922,-21.6623,0.21606100650713664,36384800667.405266
533252,553878,,,218930,15471598-8448024,,G,236.81662000000003,-84.800667,548.721662763,,0.117524,-21.3808,0.21607874559272552,28075015195.896442
533257,553883,,,219250,15393223-8435551,,G,234.884308,-84.598663,406.920213975,,0.088892,-21.0815,0.21608399332456246,21310812106.359486
533290,553916,,,221153,15521547-8330011,,G,238.064499,-83.50032,313.808722122,,0.069506,-20.5173,0.2161162469602946,12674183772.604488
533383,554009,,,225391,15522545-8129291,,G,238.106049,-81.49144,307.143532499,,0.068099,-21.1107,0.21622199986586887,21891725807.84084
533464,554090,,,228793,15294310-8000042,,G,232.429611,-80.00119000000002,332.449667958,,0.07342699999999999,-21.4066,0.2162993297767313,28750142393.39509
663127,683754,,,6dFJ1532487-804533,15324869-8045335,,G,233.202896,-80.759323,645.8201179519999,,0.136572,-20.9156,0.3103729661856621,18291107408.488068
681383,702014,,,215659,15423195-8733026,,G,235.633133,-87.550735,368.714217193,,0.080997,-20.8654,0.3271010115162704,17464654560.643467
681535,702166,,,217219,15393669-8601176,,G,234.902893,-86.021568,400.830533909,,0.087639,-20.9388,0.32722404275066724,18686157282.088573
681559,702190,,,217430,15570530-8551448,,G,239.27211,-85.862465,332.32097223700003,,0.0734,-21.0588,0.3272414841003953,20869882310.611748
681572,702203,,,217507,15414366-8548477,,G,235.431931,-85.813255,582.245848145,,0.124149,-21.8285,0.3272534242786688,42403333538.50202
681580,702211,,,217554,15474806-8547057,,G,236.950272,-85.784927,378.54399956099996,,0.083036,-21.1286,0.32726044351026345,22255635505.852444
681605,702236,,,217774,15363177-8536330,,G,234.132385,-85.609169,396.215153529,,0.086688,-21.3667,0.3272829923422067,27712773995.3471
681626,702257,,,217989,15490533-8527400,,G,237.272217,-85.461113,357.278442115,,0.078618,-20.854,0.3273000385565488,17282238729.49768
681628,702259,,,218016,15444765-8526238,,G,236.198578,-85.439949,347.266154611,,0.076529,-21.2603,0.3273015136366429,25125805872.766327
681630,702261,,,218056,15380964-8524477,,G,234.540176,-85.413269,389.39710973,,0.085281,-21.24,0.3273030246308521,24660393372.34336
681633,702264,,,218090,15552118-8523460,,G,238.838287,-85.396126,367.130598715,,0.08066799999999999,-20.9291,0.3273053872717465,18519958109.010048
681668,702299,,,218371,15533691-8511094,,G,238.403809,-85.185959,493.135224933,,0.106421,-21.2358,0.32733703426770683,24565182785.673016
681699,702330,,,218582,15341332-8502040,,G,233.555527,-85.03447,412.532552417,,0.090045,-21.3733,0.32736209549088724,27881748150.706337
681766,702397,,,219253,15350844-8435472,,G,233.785172,-84.596458,338.155053047,,0.074623,-20.9436,0.32741540374287303,18768950978.218082
681806,702437,,,219615,15530484-8421593,,G,238.270187,-84.366493,370.905451342,,0.081452,-21.0383,0.32744297367466674,20479530685.15778
681814,702445,,,219733,15593610-8417530,,G,239.900421,-84.298058,420.52969968300005,,0.091685,-21.393,0.32745037162689355,28392262394.24925
681848,702479,,,220043,15380172-8406055,,G,234.50717200000003,-84.10154,292.337998618,,0.064964,-20.4024,0.3274752600696201,11401447715.108906
681880,702511,,,220285,15585601-8358232,,G,239.733383,-83.973122,408.807914569,,0.08928,-20.8996,0.32749859859944863,18023536069.21476
681897,702528,,,220454,15382634-8352077,,G,234.609772,-83.86882800000002,370.857278338,,0.081442,-21.472,0.327512477002918,30535145939.40289
681926,702557,,,220709,15210491-8344141,,G,230.270462,-83.737259,341.16882413400003,,0.075254,-21.0168,0.3275343824071802,20077979200.72609
681960,702591,,,221023,15513599-8334210,,G,237.899994,-83.572502,388.97593231300004,,0.085194,-20.9666,0.3275639301897091,19170789563.77137
681969,702600,,,221144,15535679-8330202,,G,238.486664,-83.50563000000002,363.67211693900003,,0.079949,-21.1696,0.3275693130969813,23112131509.157917
681975,702606,,,221180,15560941-8329172,,G,239.039246,-83.488136,357.528022675,,0.07867,-20.6316,0.32757390486458743,14081210798.111748
681976,702607,,,221182,15563646-8329134,,G,239.151932,-83.487061,452.95628099699996,,0.0983,-20.6833,0.3275744506331928,14767942747.222866
681977,702608,,,221183,15570232-8329114,,G,239.259689,-83.486519,382.161407774,,0.083785,-21.2062,0.32757533405588324,23904518484.339703
681978,702609,,,221189,15561591-8329003,,G,239.06633,-83.483429,411.83116501300003,,0.089901,-20.7026,0.3275758896127883,15032804169.571732
681980,702611,,,221195,15565175-8328504,,G,239.215652,-83.480682,434.87857343900004,,0.094619,-21.4818,0.3275773833272767,30812007861.72526
681983,702614,,,221235,15494291-8327224,,G,237.428818,-83.456238,358.497709138,,0.078872,-21.4084,0.327579789115106,28797845672.672092
681994,702625,,,221333,15584845-8323543,,G,239.701889,-83.398438,458.355041186,,0.099396,-21.424,0.32758737923998466,29214603738.773464
682006,702637,,,221397,15550659-8321154,,G,238.777466,-83.354286,393.43216489599996,,0.086114,-21.5243,0.32759648221485066,32042028325.091568
682012,702643,,,221432,15482299-8319548,,G,237.09581,-83.331909,329.74802992900004,,0.07286000000000001,-20.6869,0.32760137847036186,14816990417.065598
682016,702647,,,221457,15505397-8319153,,G,237.724915,-83.320938,383.761144926,,0.084116,-21.7923,0.3276054778911136,41012854755.752365
682018,702649,,,221469,15471878-8318438,,G,236.828262,-83.312187,324.57441068,,0.071773,-20.6286,0.3276070930415885,14042356678.491785
682057,702688,,,222008,15485416-8259106,,G,237.225677,-82.986298,311.922050186,,0.069108,-21.2382,0.3276367712983318,24619543732.217945
682066,702697,,,222081,15564918-8256374,,G,239.204956,-82.943741,399.048743736,,0.087272,-20.5741,0.3276459774708314,13354880306.561209
682096,702727,,,222368,15410322-8248012,,G,235.263458,-82.80034599999998,362.667411694,,0.07973999999999999,-21.4685,0.32766838236658674,30436870744.812206
682118,702749,,,222584,15500520-8241194,,G,237.521698,-82.688744,303.255430676,,0.067277,-20.857,0.3276858837559391,17330057353.270866
682152,702783,,,222900,15531715-8233330,,G,238.321487,-82.55918100000002,341.164045955,,0.075253,-21.4838,0.32771306777285697,30868817985.709
682185,702816,,,223258,15491182-8225122,,G,237.299286,-82.420074,384.65555754300004,,0.084301,-21.6054,0.32773766413494393,34527091841.4331
682265,702896,,,224161,15235685-8204103,,G,230.986908,-82.06955,372.750951182,,0.081835,-21.6221,0.3277898234238507,35062267598.73661
682327,702958,,,224876,15431963-8145390,,G,235.831833,-81.760841,342.664705491,,0.075567,-21.0503,0.3278378579557587,20707134290.16428
819111,839747,,,2MFGC12397,15202730-8023143,,G,230.113785,-80.38730600000002,1084.9835677,,0.21805700000000006,-21.7111,0.4308512845822446,38057477562.07475
951642,972530,,,,15575903-8008121,,G,239.495972,-80.136711,376.242094128,,0.08255900000000001,-21.2193,0.5264766369513109,24194686546.91233
951643,972531,,,,15573047-8052123,,G,239.376984,-80.870102,329.929028255,,0.072898,-20.7311,0.526477207284375,15432631989.05668
951644,972532,,,,15570106-8051524,,G,239.25444,-80.864571,344.122950475,,0.07587200000000001,-20.0466,0.5264775109030982,8215613502.404889
951645,972533,,,,15573543-8110553,,G,239.397629,-81.182045,501.502683322,,0.108102,-21.5474,0.5264787205219589,32731054707.504307
951646,972534,,,,15581866-8109119,,G,239.577789,-81.15332,480.247264917,,0.103825,-20.6703,0.5264792597948011,14592174012.450672
951647,972535,,,,15564958-8221174,,G,239.206589,-82.354843,477.715261316,,0.10331400000000003,-20.6758,0.5264798018063618,14666280944.42856
951648,972536,,,,15570290-8327264,,G,239.2621,-83.457352,376.603934155,,0.082634,-20.4174,0.5264802290233852,11560057652.230371
951649,972537,,,,15590495-8321074,,G,239.77066,-83.35208100000001,412.48384077699995,,0.090035,-20.718000000000004,0.5264807925164169,15247547676.599262
951650,972538,,,,15591491-8316273,,G,239.812134,-83.274254,419.602342238,,0.091495,-20.1872,0.5264811381122916,9351472477.127865
951651,972539,,,,15564395-8332414,,G,239.183136,-83.544838,542.355668613,,0.11626,-20.7604,0.5264817240460895,15854771962.62217
951659,972547,,,,15590907-8007474,,G,239.787811,-80.12984499999997,320.40102069200003,,0.070895,-20.5805,0.5264897296976362,13433834696.6037
951660,972548,,,,15584505-8006153,,G,239.687729,-80.104256,340.08434008,,0.075027,-20.3789,0.5264901420310691,11157322848.150585
951663,972551,,,,15583309-8039012,,G,239.637894,-80.650345,345.055579771,,0.076067,-20.2434,0.5264920061604182,9848271208.736242
951664,972552,,,,15592275-8042094,,G,239.844818,-80.702621,329.05746270599997,,0.072715,-20.8974,0.5264926708954241,17987052406.24364
951666,972554,,,,15585183-8105043,,G,239.715988,-81.084549,296.577240706,,0.065863,-20.7637,0.5264941785719893,15903034459.559618
951667,972555,,,,15584327-8104303,,G,239.680313,-81.075096,489.660936133,,0.105722,-20.3875,0.5264945941844403,11246049739.66927
951668,972556,,,,15584667-8105053,,G,239.694473,-81.084824,369.10902461300003,,0.081079,-20.4518,0.5264950351539379,11932185599.838106
951669,972557,,,,15590385-8105524,,G,239.766068,-81.097893,298.40373487799997,,0.06625,-20.475,0.5264954856474594,12189895989.248724
951670,972558,,,,15591590-8106594,,G,239.816284,-81.116508,468.78930258599996,,0.10151,-19.8729,0.5264957443785088,7000998748.21985
951671,972559,,,,15592774-8122374,,G,239.865601,-81.37706800000002,372.04733580699997,,0.081689,-20.138,0.5264960746632801,8937169608.501976
951672,972560,,,,15593455-8203504,,G,239.893982,-82.064011,519.820791621,,0.11177,-21.3403,0.5264970742225468,27047055986.449158
951673,972561,,,,15583767-8327003,,G,239.656967,-83.450089,388.482198555,,0.085092,-20.3519,0.5264974764285513,10883284945.685743
1031781,1052882,,,,15200529-8033124,,G,230.022064,-80.55345200000002,339.888498926,,0.074986,-19.6857,0.5845630300645015,5892234192.982842
1031783,1052884,,,,15205642-8039200,,G,230.235107,-80.655563,291.588771291,,0.064805,-19.7589,0.5845645928749461,6303184216.838331
1031784,1052885,,,,15200090-8050574,,G,230.003769,-80.84929699999998,362.734703915,,0.07975399999999999,-20.1819,0.5845649367879123,9305934683.894878
1031785,1052886,,,,15200032-8146544,,G,230.001343,-81.78179899999998,413.37536256199996,,0.090218,-21.4157,0.5845660082296243,28992121764.416588
1031786,1052887,,,,15200515-8139284,,G,230.021484,-81.65790600000003,335.091335056,,0.07398099999999999,-21.1918,0.5845668800129333,23589568671.059837
1031787,1052888,,,,15204877-8346452,,G,230.203232,-83.779236,331.868190751,,0.073305,-20.8378,0.5845675092416719,17026288971.554575
1031789,1052890,,,,15222016-8015243,,G,230.584015,-80.25676,436.559525605,,0.094962,-20.4172,0.5845684658100099,11557928407.033176
1031790,1052891,,,,15230166-8200491,,G,230.756927,-82.013657,300.59490270599997,,0.066714,-21.0669,0.5845692428592674,21026161700.13209
1031791,1052892,,,,15224587-8201222,,G,230.691132,-82.02285,386.62885933300004,,0.084709,-20.1375,0.5845695729919721,8933054837.332962
1031792,1052893,,,,15220244-8227163,,G,230.510208,-82.454552,636.278988476,,0.134719,-21.3372,0.584570569701362,26969941224.658104
1031805,1052906,,,,15252698-8008351,,G,231.362457,-80.143089,840.2486483519998,,0.173516,-21.631,0.584579496390383,35350861336.199776
1031806,1052907,,,,15234721-8021573,,G,230.946716,-80.365921,628.385586135,,0.133183,-21.5621,0.5845807224978853,33177220563.67641
1031807,1052908,,,,15245185-8135543,,G,231.21608,-81.598442,807.4563613710001,,0.167389,-21.2956,0.584581681740689,25956133548.03814
1031808,1052909,,,,15245139-8202583,,G,231.214142,-82.049553,356.7985274940001,,0.07851799999999999,-20.7601,0.5845822675126099,15850391732.412363
1031809,1052910,,,,15252382-8200092,,G,231.349289,-82.00255600000001,374.182692368,,0.08213200000000001,-20.9394,0.5845829584656783,18696486488.01944
1031810,1052911,,,,15230002-8200278,,G,230.750092,-82.00774399999997,410.010110669,,0.089527,-20.472,0.5845834077161582,12156260552.373837
1031811,1052912,,,,15251311-8217572,,G,231.304626,-82.29924799999998,312.59980853,,0.069251,-20.1969,0.5845837564134303,9435393130.922888
1031812,1052913,,,,15253215-8232521,,G,231.38397200000003,-82.547813,940.944794253,,0.192087,-21.6308,0.5845850626100327,35344350066.621414
1031813,1052914,,,,15263338-8331024,,G,231.639114,-83.517349,494.681973575,,0.106732,-20.8256,0.5845856848079455,16836041981.034191
1031814,1052915,,,,15243544-8337154,,G,231.147675,-83.620956,429.272523771,,0.093474,-20.8987,0.5845863503393445,18008601998.55283
1031819,1052920,,,,15274368-8108389,,G,231.932007,-81.144142,337.119204797,,0.074406,-21.0799,0.5845894382449817,21279430461.59248
1031820,1052921,,,,15263256-8129001,,G,231.635696,-81.483376,602.078983439,,0.12804400000000002,-21.2353,0.5845903456654052,24553872705.37726
1031821,1052922,,,,15262980-8131051,,G,231.624176,-81.518097,381.74104725300003,,0.08369800000000001,-20.8378,0.5845909748941438,17026288971.554575
1031822,1052923,,,,15273127-8131080,,G,231.88031,-81.51889,443.226802116,,0.096321,-20.7851,0.5845915743104454,16219594784.68237
1031823,1052924,,,,15261565-8140531,,G,231.565231,-81.68141899999998,432.17000562199996,,0.094066,-21.1283,0.5845923965692827,22249486896.00726
1031824,1052925,,,,15260546-8204130,,G,231.522766,-82.070297,413.818765389,,0.090309,-20.9771,0.5845931119357023,19357086911.287216
1031825,1052926,,,,15263927-8205271,,G,231.663635,-82.09088100000002,495.423230504,,0.106881,-20.8619,0.5845937552875459,17408445812.57282
1031826,1052927,,,,15282418-8209054,,G,232.100769,-82.15151999999998,386.178970672,,0.084616,-20.1249,0.5845940816111956,8829985694.994614
1031827,1052928,,,,15271047-8218541,,G,231.79364,-82.315033,344.366845655,,0.075923,-20.8851,0.5845947388581009,17784432031.681973
1031828,1052929,,,,15263173-8333051,,G,231.632248,-83.55143000000002,355.35916258199995,,0.078218,-20.8103,0.5845953523496007,16600455316.047497
1031830,1052931,,,,15295133-8109332,,G,232.463913,-81.159233,586.225521461,,0.124932,-21.4123,0.5845970192506423,28901474484.934917
1031831,1052932,,,,15280230-8205020,,G,232.009613,-82.083916,582.672609615,,0.124233,-21.0661,0.5845977957275597,21010674757.95515
1031832,1052933,,,,15295180-8206002,,G,232.465836,-82.100075,308.4357907,,0.068372,-20.6818,0.5845983407426785,14747554167.503408
1031833,1052934,,,,15293979-8221363,,G,232.415817,-82.360085,351.768030364,,0.07746900000000001,-21.0683,0.5845991187945465,21053291322.323444
1031834,1052935,,,,15293514-8243363,,G,232.396454,-82.726768,365.778564931,,0.080387,-20.7941,0.5845997232002442,16354602762.660603
1031835,1052936,,,,15275930-8335121,,G,231.997116,-83.586708,570.845755143,,0.121902,-21.2276,0.5846006242080425,24380353593.830803
1031837,1052938,,,,15314048-8005276,,G,232.918701,-80.091011,467.96896363699994,,0.101344,-20.4851,0.5846016627984626,12303820879.720318
1031838,1052939,,,,15303441-8101164,,G,232.643402,-81.021233,524.7388696119999,,0.112752,-20.8437,0.5846022954558008,17119063386.872402
1031839,1052940,,,,15314225-8213036,,G,232.926071,-82.217674,437.378212776,,0.095129,-20.7803,0.5846028922279541,16148046822.118748
1031840,1052941,,,,15310528-8235476,,G,232.772018,-82.596558,326.001522095,,0.072073,-20.5351,0.5846033683612469,12883682093.259918
1031841,1052942,,,,15312428-8301396,,G,232.851196,-83.027679,627.189442552,,0.13295,-20.953000000000007,0.58460406802367,18932152757.77476
1031847,1052948,,,,15345070-8056065,,G,233.711273,-80.93514300000002,421.608645734,,0.091906,-21.6125,0.5846077233392554,34753616144.32061
1031848,1052949,,,,15343421-8051206,,G,233.642563,-80.855736,566.7892655019999,,0.121101,-21.2161,0.58460861485404,24123482313.439373
1031849,1052950,,,,15330405-8107067,,G,233.266907,-81.11853,347.00770600699997,,0.076475,-20.6507,0.5846091444791288,14331115626.574776
1031850,1052951,,,,15345650-8151504,,G,233.735428,-81.864021,722.513019018,,0.151326,-21.6522,0.5846104766764308,36047902522.39919
1031851,1052952,,,,15331096-8224077,,G,233.2957,-82.402153,402.584016056,,0.08800000000000001,-21.1423,0.5846113096065176,22538240041.872
1031852,1052953,,,,15343376-8249567,,G,233.640686,-82.83242,375.470286976,,0.082399,-20.5309,0.5846117839015214,12833939864.413244
1031853,1052954,,,,15352333-8313222,,G,233.847214,-83.222847,335.305996434,,0.074026,-20.4022,0.5846122051792981,11399347684.251032
1031856,1052957,,,,15361218-8003440,,G,234.050751,-80.062241,511.805245036,,0.110167,-21.5985,0.5846152728717993,34308363277.49524
1031857,1052958,,,,15354245-8003110,,G,233.92691,-80.053062,393.495171411,,0.086127,-20.3807,0.5846156858893907,11175835482.99335
1031858,1052959,,,,15365869-8136148,,G,234.244568,-81.604134,574.551123807,,0.122633,-21.1436,0.5846165198173788,22565242236.18931
1031859,1052960,,,,15373416-8135234,,G,234.392349,-81.58985899999998,586.011958776,,0.12489,-21.6355,0.5846178316805796,35497682446.721085
1031860,1052961,,,,15360168-8329581,,G,234.007019,-83.49947399999998,365.908454039,,0.080414,-20.5179,0.5846183003305024,12681189721.030235
1031866,1052967,,,,15381760-8047167,,G,234.57334900000004,-80.787994,522.198964945,,0.112245,-21.4602,0.5846225021720347,30205080673.0693
1031867,1052968,,,,15403382-8037552,,G,235.14093,-80.632011,656.197867927,,0.13858299999999998,-21.4032,0.5846235613490549,28660251690.88476
1031868,1052969,,,,15415559-8122159,,G,235.481659,-81.371086,485.74291749900004,,0.104933,-20.877,0.5846242137108961,17652247174.52559
1031869,1052970,,,,15415222-8134509,,G,235.467606,-81.58081800000002,414.67648226800003,,0.090485,-20.4325,0.5846246469109978,11721953655.481329
1031870,1052971,,,,15412913-8148111,,G,235.371414,-81.803093,469.06113911,,0.101565,-21.9111,0.5846263378523686,45755151744.132866
1031871,1052972,,,,15400079-8143050,,G,235.003326,-81.718071,382.86694720400004,,0.08393099999999999,-20.8312,0.5846269632677382,16923103088.720982
1031872,1052973,,,,15410795-8209062,,G,235.283127,-82.151733,331.105740938,,0.073145,-20.5998,0.5846274686366818,13674769038.390026
1031873,1052974,,,,15411523-8217151,,G,235.313461,-82.287552,512.6495627959999,,0.110336,-21.4271,0.5846285513875729,29298136631.535927
1031874,1052975,,,,15400443-8337021,,G,235.018463,-83.61725600000003,475.99184204,,0.102966,-20.687,0.5846290990192353,14818355175.164309
