,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15536,16020,13490.0,ESO548-064,ESO548-064,03400009-1925344,,G,55.000393,-19.426239,28.5747313594,,0.010435,-18.0219,0.010041926377946032,1272799511.6275144
15554,16038,,,ESO549-021,03482846-1845082,,G,57.118591,-18.752279,144.172911645,,0.03237,-21.2774,0.010056079457384005,25524662010.095985
17061,17545,13582.0,ESO548-079,ESO548-079,03415607-1853424,,G,55.483627,-18.895113,30.514329275100003,,0.006024,-18.3115,0.011001877094669696,1661881296.0242627
17724,18209,,,,03420308-1829009,,G,55.512852,-18.483597,181.618430938,,0.026859,-18.8558,0.011441858239415105,2743594982.8329787
19796,20281,13552.0,IC0345,IC0345,03410912-1818510,,G,55.288029,-18.314188,21.356541557,,0.008955,-17.0717,0.012725216458954924,530493418.1936324
22822,23308,,,,03542465-1911250,,G,58.602745,-19.190298,111.71124475399999,,0.031846,-20.6135,0.014574090544441426,13848412777.219795
25100,25588,,,ESO549-030,03535353-1735371,,G,58.473064,-17.593643,130.49987009,,0.027358,-21.2151,0.015959202504543264,24101273994.01201
25999,26487,,,NGC1405,03401891-1531487,,G,55.07881500000001,-15.530210999999998,25.7413871563,,0.00494949247475,-17.0232,0.01650038360431862,507317682.65667045
26633,27121,,,885620,03420104-1717317,,G,55.50436800000001,-17.292162,174.64813179400002,,0.036076,-21.2068,0.016896433050318762,23917732260.204845
30954,31444,13889.0,ESO549-022,ESO549-022,03485181-1858439,,G,57.215916,-18.978863,62.8277408613,,0.01818,-19.7588,0.019493383124240544,6302603698.851961
31727,32217,,,145959,03574356-1651015,,G,59.43151500000001,-16.850431,129.66162922,,0.056613,-20.1621,0.01994902171356501,9137765317.345837
35991,36482,,,ESO549-004,03432054-1828379,,G,55.83559,-18.477215,283.856242119,,0.040495,-22.2615,0.022413229925368417,63182964669.1899
36868,37359,13868.0,ESO549-017,ESO549-017,03480526-1745292,,G,57.021942,-17.758125,106.280811802,,0.0432,-19.4553,0.022916644411803504,4765626477.407773
37010,37501,,,902891,03594889-1604012,,G,59.953724,-16.067004999999998,181.06698514599998,,0.040293,-20.8242,0.02299022890975289,16814346776.65259
37639,38130,,,145877,03551286-1717554,,G,58.803596,-17.298729,128.42038339799998,,0.025209,-20.9012,0.023354069195895808,18050116113.609608
37824,38315,,,915864,03561275-1505271,,G,59.053127,-15.09087,134.73046921,,0.038617,-20.5673,0.0234656031579467,13271499651.537598
38665,39156,,,170052,03431280-1639491,,G,55.80336,-16.663641000000002,163.50775912,,0.033533,-21.4347,0.02393837892650719,29503938900.699024
39926,40419,13612.0,PGC013612,PGC013612,03423137-1600068,,G,55.630718,-16.001898,55.2497439549,,0.012281,-19.4797,0.024479907714577472,4873937996.123775
39928,40421,13684.0,PGC013684,PGC013684,03433552-1600519,,G,55.898006,-16.014431,42.1587436434,,0.009586,-18.4994,0.02448047633257176,1975877428.1315558
42546,43039,74868.0,PGC074868,PGC074868,03401592-1904544,,G,55.066368,-19.081804,50.2904064694,,0.010953,-18.4854,0.025197603853836226,1950563081.3965774
42547,43040,74886.0,PGC074886,PGC074886,03404323-1838431,,G,55.180138,-18.645306,29.622291455,,0.00648,-17.3951,0.025197630261412918,714562136.6497346
42548,43041,74895.0,PGC074895,PGC074895,03405272-1828410,,G,55.21968100000001,-18.478081,88.0065829883,,0.020552,-19.1526,0.02519776353023213,3606118550.714218
43501,43994,135082.0,PGC135082,PGC135082,03552787-1800152,,G,58.866127,-18.004244,141.764565328,,0.031167,-20.4178,0.02544038931700441,11564317319.469746
43502,43995,135085.0,PGC135085,PGC135085,03524198-1845179,,G,58.17495699999999,-18.75499,114.688831505,,0.025674,-19.7056,0.02544061110015558,6001226246.551436
43503,43996,135088.0,PGC135088,PGC135088,03484693-1730516,,G,57.195549,-17.514333999999998,134.52396171799998,,0.0292,-20.227,0.025440969599651874,9700631337.83958
43504,43997,135098.0,PGC135098,PGC135098,03435285-1739542,,G,55.970242000000006,-17.66507,119.710194069,,0.02661,-20.4197,0.02544139772264181,11584572183.698694
44267,44760,176674.0,PGC176674,PGC176674,03503456-1744262,,G,57.644032,-17.740629000000006,245.932760459,,0.054985,-21.0421,0.025681218763030846,20551333174.02321
45476,45969,864620.0,PGC864620,PGC864620,03462766-1842550,,G,56.61528000000001,-18.715294,172.71593237099998,,0.039426,-20.3017,0.026010670865459818,10391542065.585821
45550,46043,903751.0,PGC903751,PGC903751,03461548-1559527,,G,56.56451,-15.997978,38.7510841957,,0.009041,-17.9564,0.026029461574793883,1198284660.8986704
48008,48501,3093986.0,PGC3093986,PGC3093986,03484721-1731436,,G,57.196709,-17.528779999999998,147.813778601,,0.032783,-20.6256,0.02656736444552925,14003609768.587822
48912,49405,13491.0,ESO548-065,ESO548-065,03400271-1921594,,G,55.011311,-19.36652,36.3586506286,,0.008449,-17.847,0.02682799156823821,1083427862.1501448
48918,49411,13570.0,ESO548-076,ESO548-076,03413181-1954183,,G,55.382542,-19.905106,29.033531081,,0.006229999999999999,-18.0025,0.026828614673275342,1250259030.2177188
48922,49415,13718.0,ESO549-007,ESO549-007,03441148-1919101,,G,56.047859,-19.319475,57.9207354907,,0.012994,-18.5932,0.026829221512620825,2154170131.9192944
48942,49435,14138.0,ESO549-038,ESO549-038,03563745-1803419,,G,59.156059,-18.061642000000006,83.9478411698,,0.019941,-20.224,0.02683456393365472,9673864499.689508
84088,84581,,,74908,03411825-1839400,,G,55.326069,-18.661135,266.29106925400004,,0.059336,-20.3588,0.040130025920029636,10952669931.143778
86526,87019,,,97005,03410833-1843010,,G,55.28471800000001,-18.716965,273.440353319,,0.06086,-20.9653,0.041224538425183165,19147849265.608433
86527,87020,,,97006,03411390-1818250,,G,55.307926,-18.306969,208.701555715,,0.046478,-19.6616,0.041224751400145344,5762885621.032591
86528,87021,,,97009,03412982-1911243,,G,55.374287,-19.190104,214.17601244,,0.047962,-19.7379,0.04122497988033458,6182441277.408439
86529,87022,,,97010,03413825-1837394,,G,55.40940500000001,-18.627613,255.28994549,,0.056987,-20.3562,0.04122538368241283,10926473077.622198
86576,87069,,,97514,03541616-1719414,,G,58.567371,-17.32819,197.652095644,,0.044854000000000005,-20.7305,0.041249755536517545,15424105957.49603
86909,87402,,,100567,03485997-1759189,,G,57.24989300000001,-17.988588,245.15649789900002,,0.054817,-20.4382,0.04137775338589176,11783654489.492651
92316,92809,,,135028,03424367-1755461,,G,55.681961,-17.929497,193.71504211400003,,0.044421,-20.8198,0.04436102763585933,16746343685.620663
92338,92831,,,135079,03584181-1853352,,G,59.674221,-18.893116,171.720744896,,0.039114,-20.3881,0.0443762587098745,11252266253.954031
92339,92832,,,135080,03575236-1856538,,G,59.468197,-18.948292,220.872876859,,0.04956,-20.8037,0.04437686848337908,16499850149.526155
92340,92833,,,135081,03560427-1801150,,G,59.017799,-18.020851,261.39311104,,0.058289,-21.1905,0.04437773922348793,23561340739.338547
92341,92834,,,135083,03535100-1752531,,G,58.462536,-17.881420000000006,117.388161965,,0.02614,-19.1921,0.04437787743001369,3739727862.23497
92342,92835,,,135084,03532389-1756307,,G,58.34955600000001,-17.941879,227.957971171,,0.051116,-20.9403,0.044378568956071715,18711991003.60395
92343,92836,,,135089,03481808-1759471,,G,57.075356000000006,-17.996441,256.101197885,,0.05716,-21.3831,0.04437960870516378,28134551736.64722
92344,92837,,,135090,03475029-1830311,,G,56.959576,-18.508657,231.066556479,,0.051779999999999986,-21.3037,0.04438057513104012,26150500178.61245
92345,92838,,,135091,03464930-1855052,,G,56.705433,-18.918116,174.67087061599997,,0.039921,-20.6901,0.04438112432853783,14860725083.201963
92346,92839,,,135092,03464676-1903542,,G,56.694851,-19.06506,197.61544960400002,,0.04483,-20.7021,0.044381679629658326,15025882901.217709
92347,92840,,,135095,03450547-1748288,,G,56.272823,-17.808022,176.171996055,,0.040183,-20.6697,0.04438221860456973,14584112306.822119
92348,92841,,,135096,03441314-1840441,,G,56.054787,-18.678921,253.34653273900003,,0.05657,-21.2906,0.04438317344005314,25836875947.21683
92352,92845,,,135106,03483654-1946521,,G,57.152271,-19.781164,270.123691812,,0.060154,-21.6998,0.04438693282875762,37663441397.05398
92353,92846,,,135107,03450169-1948527,,G,56.257065,-19.814657,208.26032130299998,,0.046443,-20.976,0.04438764747077968,19337485452.952568
92354,92847,,,135109,03434268-1949484,,G,55.92786,-19.830116,230.400184263,,0.051620000000000006,-21.2204,0.04438854252336182,24219211511.206314
93785,94278,,,145784,03483302-1758035,,G,57.137619,-17.967651,246.904504905,,0.055192,-21.1006,0.04509238011688695,21689023534.35405
93787,94280,,,145790,03490132-1827119,,G,57.255501,-18.453306,185.613580418,,0.04265,-20.017,0.04509334165329314,7994660025.203145
93788,94281,,,145801,03502368-1631302,,G,57.59869000000001,-16.525074,182.28849844599998,,0.0415,-20.4318,0.045093774574190316,11714398668.373669
93789,94282,,,145804,03522232-1608304,,G,58.09301,-16.141798,273.074800371,,0.060779,-21.2554,0.04509469894995328,25012666926.74612
93803,94296,,,145871,03550404-1708298,,G,58.76685300000001,-17.141623000000006,274.45754618,,0.061075,-21.3104,0.04510559772487471,26312371969.576008
93808,94301,,,145906,03554644-1706347,,G,58.943516,-17.109648,202.24990657200001,,0.04566,-20.9234,0.04510887622868718,18422985063.66154
97319,97812,,,170054,03464164-1501117,,G,56.673515,-15.019927,78.8416239482,,0.018752,-19.8828,0.04705482217144709,7065127439.807387
98157,98650,,,176626,03474362-1920021,,G,56.931778,-19.333931,123.286062465,,0.027557,-19.4766,0.04752282197329145,4860041749.236728
98162,98655,,,176634,03480034-1819141,,G,57.001446,-18.320604,267.516664338,,0.059597,-21.2808,0.04752621440230293,25604718173.73938
98164,98657,,,176638,03481453-1927551,,G,57.06057,-19.465326,178.930470945,,0.040968,-20.5604,0.047526965958214686,13187424917.60356
114262,114755,,,850279,03504282-1948109,,G,57.67845500000001,-19.803034,282.060897748,,0.0627,-20.8747,0.05538458678503813,17614892616.930775
114424,114917,,,856987,03465000-1918432,,G,56.70837,-19.312006,283.146452193,,0.062936,-21.3831,0.05546075301815048,28134551736.64722
114512,115005,,,860608,03462343-1902090,,G,56.597664,-19.035849,236.671248653,,0.052986,-20.3417,0.05550569050157063,10781520177.21345
114528,115021,,,861480,03584160-1858032,,G,59.673347,-18.967562,259.254814181,,0.057829999999999986,-20.7136,0.05551291313696402,15185881268.35638
114616,115109,,,865048,03451892-1840490,,G,56.328865,-18.680283,271.22420357,,0.060388,-21.3756,0.05556313432350923,27940874844.7934
114666,115159,,,866727,03454413-1833062,,G,56.433887,-18.551739,184.076038073,,0.042272,-19.933,0.055591639686852254,7399459543.127259
114671,115164,,,866869,03450194-1832287,,G,56.258099,-18.541325,273.86219379700003,,0.06095,-20.8227,0.05559457834602553,16791132937.35518
114855,115348,,,873915,03525795-1801132,,G,58.241482,-18.020361,177.57369184200004,,0.04045,-19.8069,0.05569188027350304,6588097229.217507
114881,115374,,,874954,03431675-1756559,,G,55.81981999999999,-17.948881,179.02610488599998,,0.040902,-20.4376,0.05570437376086503,11777144400.342005
114890,115383,,,875458,03424801-1754561,,G,55.700062,-17.915609,184.518518457,,0.042345,-20.1812,0.055709250437978725,9299936859.758396
115101,115594,,,885012,03420956-1719577,,G,55.539867,-17.332714000000006,202.62609001400003,,0.045631,-20.6425,0.055811458223823836,14223287871.228212
115103,115596,,,885075,03512429-1719441,,G,57.851223,-17.328932000000002,259.044792502,,0.05779,-21.1449,0.05581291095182761,22592276780.792027
115106,115599,,,885294,03541568-1718514,,G,58.565338,-17.314301,173.94785651200004,,0.039566,-19.9271,0.055814482157330834,7359359187.326894
115112,115605,,,885550,03543139-1717505,,G,58.63080600000001,-17.297365,275.13271684299997,,0.06122,-20.5647,0.05581824599878741,13239756566.557413
115182,115675,,,888236,03445297-1708188,,G,56.22071500000001,-17.138576999999998,243.09353981099997,,0.054385,-20.8959,0.05585579937296657,17962219532.892155
115210,115703,,,889565,03400689-1702540,,G,55.028713,-17.048357,212.656960972,,0.047676,-21.2944,0.05586970932883476,25927461616.685417
115262,115755,,,891323,03400633-1656150,,G,55.026382,-16.937525,156.01246010399998,,0.034917000000000004,-19.4328,0.05589834431971085,4667883408.819446
115378,115871,,,894768,03582323-1642089,,G,59.596813,-16.702479999999998,234.432865046,,0.052529999999999986,-20.6881,0.05596098072516149,14833375813.305738
115425,115918,,,896563,03402732-1633407,,G,55.113838,-16.561329,195.39914267900002,,0.044662,-20.8186,0.05598585057372621,16727845167.12312
115482,115975,,,897962,03483860-1627085,,G,57.160862,-16.452374,169.617802229,,0.0384865092433,-19.7374,0.05601659120254646,6179594813.456587
115491,115984,,,898150,03525059-1626153,,G,58.210796,-16.437595,265.828077795,,0.059236,-21.296,0.056021650121574985,25965697902.737877
115644,116137,,,903471,03531513-1601167,,G,58.313061,-16.021318,265.463341107,,0.059159,-20.682,0.05610132115730905,14750271017.597563
115646,116139,,,903539,03581156-1600559,,G,59.548203,-16.015532999999998,134.44315825700002,,0.029221,-20.1807,0.05610187474321465,9295655066.557623
115691,116184,,,904681,03523619-1555294,,G,58.15081800000001,-15.924854000000002,223.037426405,,0.050112,-21.2489,0.056125209519539886,24863370406.57536
115779,116272,,,907197,03512123-1544011,,G,57.83849300000001,-15.733653,277.04642417,,0.061622,-21.4188,0.056172411873841414,29075018517.696606
115895,116388,,,910606,03453530-1529154,,G,56.397121,-15.487631,194.27325989,,0.044297,-19.9741,0.05622936330149681,7684931486.75281
115916,116409,,,911276,03410495-1526070,,G,55.27063,-15.435281,180.92572110400002,,0.041117,-20.5665,0.05623912941331195,13261724450.973845
129923,130416,,,3080489,03434010-1616289,,G,55.91711,-16.274706,168.08349908600002,,0.038046,-20.6576,0.06191899037585045,14422481813.742447
129939,130432,,,3080529,03584801-1853552,,G,59.700058,-18.898668,229.937504969,,0.051528,-20.132,0.061927810620525436,8887917198.848206
129940,130433,,,3080530,03590663-1903320,,G,59.777657,-19.058905,269.48696223900004,,0.060019,-21.1017,0.06192861297919543,21711008631.23546
131739,132232,,,3093985,03412673-1720169,,G,55.361378,-17.338047,233.455495236,,0.052321000000000006,-20.646,0.06282899062940532,14269212315.793724
131792,132285,,,3094184,03482358-1927262,,G,57.098282,-19.457279,160.67679358700002,,0.036329,-19.9458,0.06285327278850747,7487209753.174836
135464,135957,,,ESO549-005,03434057-1937454,,G,55.91904399999999,-19.629282,273.43097967799997,,0.060859,-20.7782,0.06435130464601027,16116843916.141075
135471,135964,,,ESO549-014,03455193-1840482,,G,56.466404,-18.680077,212.41305823,,0.047469,-21.2869,0.06435605284588812,25748978226.348053
135472,135965,,,ESO549-015,03461522-1936370,,G,56.563423,-19.610289,157.956965311,,0.035605,-20.1097,0.06435637463292881,8707229670.674402
135479,135972,,,ESO549-026,03493342-1844397,,G,57.389286,-18.744364,264.911634456,,0.059042,-20.5335,0.0643619616598593,12864709980.291029
135480,135973,,,ESO549-027,03500415-1745133,,G,57.517315,-17.753714000000006,140.365443976,,0.030747000000000007,-20.4123,0.06436238687483327,11505884232.021523
140415,140908,,,74867,03401339-1819084,,G,55.05581700000001,-18.319027,189.65031448599998,,0.04359,-19.7828,0.06691680293479353,6443472806.535245
140416,140909,,,74914,03412992-1815473,,G,55.374672,-18.263159,38.0474692595,,0.008855,-17.2406,0.06691682583970142,619783485.4680673
140417,140910,,,74924,03415989-1842469,,G,55.499561,-18.713036,28.2674647577,,0.006031,-16.7254,0.06691684009080676,385620399.3044085
142519,143012,,,135086,03501101-1746113,,G,57.54590200000001,-17.769814999999994,253.78451815900002,,0.056665,-20.6193,0.06795476693599999,13922588910.44738
142520,143013,,,135094,03460944-1839260,,G,56.539345,-18.657227,237.811876238,,0.053236,-20.5322,0.06795524179923826,12849315711.747894
142948,143441,,,145786,03484261-1835228,,G,57.177563,-18.589689,282.887955788,,0.062875,-20.6721,0.06814123210536796,14616385876.957281
142950,143443,,,145860,03545665-1716118,,G,58.736046,-17.269957,187.695238258,,0.042891000000000006,-20.4113,0.0681420871072351,11495291799.759926
144486,144979,,,176652,03491801-1838366,,G,57.32506899999999,-18.643526,233.38139366400003,,0.052278,-20.5463,0.06881487387873421,13017272609.546814
156030,156523,,,848955,03450832-1954139,,G,56.28470600000001,-19.903885,178.033474475,,0.0408,-20.1645,0.07328235277483514,9157986521.327518
156051,156544,,,849826,03401912-1950124,,G,55.07966999999999,-19.836803,251.446151123,,0.056161,-20.7432,0.07329019664623011,15605583076.81826
156078,156571,,,850645,03403210-1946390,,G,55.133762,-19.777521,282.845658225,,0.062862,-20.0497,0.07329950367042687,8239104286.9389715
156137,156630,,,853182,03434764-1935144,,G,55.94854,-19.587341,241.22218484299998,,0.053964,-19.9621,0.07332165177039493,7600462139.806798
156153,156646,,,853866,03430569-1932199,,G,55.773712,-19.538872,263.743060792,,0.058792,-19.5569,0.07332821449454195,5233111642.2762785
156218,156711,,,856499,03472672-1920478,,G,56.861347,-19.346615,236.31893895299999,,0.052906,-20.4185,0.07335128268516879,11571775514.357105
156246,156739,,,857979,03574387-1914147,,G,59.43283100000001,-19.237442,257.672972345,,0.057492,-20.2583,0.0733604468646214,9984354672.960917
156309,156802,,,860454,03451207-1902550,,G,56.30031999999999,-19.048613,274.560688626,,0.0611,-19.9102,0.07338393559637688,7245694184.019786
156339,156832,,,861835,03463943-1856231,,G,56.66431800000001,-18.939777,225.83638199,,0.050631,-20.06,0.07339311738426571,8317637711.02671
156351,156844,,,862130,03454587-1855012,,G,56.441139,-18.917017,262.841197395,,0.0586,-20.4135,0.07339812187293186,11518608035.366795
156372,156865,,,862984,03575272-1850548,,G,59.469696,-18.84857,168.541895541,,0.038352,-19.2695,0.07340522215605247,4016058219.411681
156426,156919,,,864790,03440829-1842020,,G,56.034546,-18.700583,228.739467411,,0.051274,-19.8997,0.07342434945210702,7175959847.774864
156440,156933,,,865286,03435743-1839494,,G,55.989326,-18.663725,210.34292349900002,,0.046876,-19.6766,0.07342861514210346,5843055345.863142
156442,156935,,,865371,03455221-1839272,,G,56.467579,-18.657576,243.08425009400003,,0.05437,-20.1678,0.07342930966690121,9185863762.165846
156466,156959,,,866082,03494944-1836183,,G,57.456024,-18.605097,268.784825025,,0.059868,-19.637,0.07343827756444084,5633781508.509406
156478,156971,,,866631,03461950-1833370,,G,56.581284,-18.560291,272.109553785,,0.060576,-20.5307,0.07344288592979,12831575983.052187
156479,156972,,,866673,03490617-1833268,,G,57.27573,-18.55747,259.464848922,,0.057878,-20.4234,0.07344331551423734,11624117733.166168
156532,157025,,,868526,03494137-1824243,,G,57.422394,-18.406754,276.21608152,,0.061452,-20.7202,0.07346239067585666,15278474722.232094
156559,157052,,,869651,03483541-1819051,,G,57.14755600000001,-18.31811,247.095167347,,0.055231,-20.4023,0.07347093237260087,11400397651.324923
156570,157063,,,870251,03433319-1816263,,G,55.888325,-18.273994,190.44090775599997,,0.043833,-19.2918,0.07347507055545979,4099397198.640793
156595,157088,,,871166,03441492-1812371,,G,56.062206,-18.210312,193.86145047,,0.044448,-20.2665,0.07348415650353675,10060046774.72499
156683,157176,,,875643,03431948-1754159,,G,55.83120699999999,-17.904435999999997,210.37051661299998,,0.046903,-20.4489,0.07351702008415642,11900357273.15106
156717,157210,,,878190,03410103-1744460,,G,55.254307,-17.746113,170.62594870200002,,0.038784,-18.9612,0.07352873403874043,3023291339.594044
156732,157225,,,878901,03432027-1742099,,G,55.834484,-17.702755,234.28925233400003,,0.052492,-20.9118,0.07353419854551438,18227201722.90976
156737,157230,,,879404,03401312-1740200,,G,55.054703,-17.672242999999995,244.87299788400003,,0.054764,-20.4337,0.07353611135046055,11734916399.597912
156803,157296,,,882741,03415776-1728067,,G,55.490673,-17.468548000000002,169.259125609,,0.038424,-19.3428,0.07355932046927015,4296551284.641578
156816,157309,,,883314,03572601-1726042,,G,59.358379000000006,-17.434513,236.91696047099998,,0.053052,-20.42,0.07356388866417135,11587773561.55131
156817,157310,,,883322,03441627-1726032,,G,56.067818,-17.434229000000002,262.65431273400003,,0.05856,-20.4319,0.07356432162494385,11715477654.051971
156875,157368,,,886079,03403979-1715507,,G,55.165802,-17.264109,258.965454379,,0.057774,-20.0132,0.073585141580779,7966728188.247276
156923,157416,,,888292,03422944-1708058,,G,55.622669,-17.134953,226.275378542,,0.050774,-21.0802,0.07360411536377469,21285310997.90541
156927,157420,,,888448,03543125-1707305,,G,58.630219,-17.125145,243.098184679,,0.05438,-20.0909,0.07360545688950015,8557757977.2713375
157011,157504,,,891953,03585435-1653493,,G,59.726498,-16.897036,196.19115911,,0.044506,-19.6994,0.07363449780659237,5967054438.389385
157041,157534,,,893193,03421254-1648427,,G,55.55226500000001,-16.81188,210.844234995,,0.047199,-20.3348,0.07364514473944654,10713219422.656445
157098,157591,,,895014,03411358-1641059,,G,55.306591,-16.684998999999998,271.83314994799997,,0.060514,-20.2935,0.07366631248714711,10313355783.0439
157267,157760,,,900945,03404981-1613119,,G,55.207565,-16.219994,171.993367639,,0.038988,-19.3986,0.07372926381693665,4523139685.31601
157292,157785,,,901812,03403025-1608597,,G,55.126045,-16.14994,110.19239519799999,,0.024271,-19.3388,0.07373888669441972,4280751327.2067633
157298,157791,,,902002,03435985-1608102,,G,55.999413,-16.136183,238.90650543400002,,0.053501,-20.4741,0.07374071451824632,12179795597.884571
157412,157905,,,905552,03471677-1551286,,G,56.81989300000001,-15.857966,243.516249345,,0.054483,-19.9766,0.07377852172103419,7702647083.44208
157441,157934,,,906318,03472869-1548057,,G,56.86956800000001,-15.801588,201.68571375099998,,0.04566,-19.7854,0.0737874096238085,6458921406.653868
157554,158047,,,910152,03501264-1531062,,G,57.55268100000001,-15.518397,191.821488185,,0.043711,-19.7895,0.07382736674950204,6483357951.220567
157559,158052,,,910370,03533142-1530087,,G,58.38095500000001,-15.502436,236.37456431099997,,0.052962,-19.636,0.07382910136850128,5628594992.827285
157732,158225,,,915979,03481244-1504552,,G,57.051838,-15.082007999999998,237.199783403,,0.053145000000000005,-19.9886,0.07389160838645872,7788252084.417781
183448,183941,,,3093804,03434007-1505219,,G,55.91698100000001,-15.089428,190.139271015,,0.043327,-20.1424,0.08413242771725536,8973461420.60521
183466,183959,,,3093895,03402627-1634417,,G,55.109489,-16.578272,266.777512105,,0.059438,-21.3037,0.08413952161890667,26150500178.61245
183501,183994,,,3094067,03421280-1754329,,G,55.553371,-17.909163,284.51445618599996,,0.063208,-20.8705,0.08415387406326763,17546883796.679188
183521,184014,,,3094185,03494547-1905543,,G,57.43946500000001,-19.098427,158.459117017,,0.035715,-19.4586,0.08416115128481998,4780133216.061129
183619,184112,,,3097281,03513121-1604321,,G,57.880047,-16.075603,284.93766019599997,,0.063299,-20.5847,0.08420415856467167,13485902018.628351
184401,184894,,,ESO549-044,03584987-1852119,,G,59.707809,-18.869997,221.864976805,,0.049782,-21.2254,0.08453427116185562,24331002312.250168
210488,210981,,,,03442356-1840091,,G,56.098183,-18.669203,215.81093558400002,,0.048344,-19.8134,0.09330554345461184,6627656628.236424
210489,210982,,,,03460713-1833339,,G,56.529713,-18.559444,269.140556448,,0.059943,-20.0479,0.09330584743708904,8225456311.4181795
210491,210984,,,,03464724-1934162,,G,56.696873,-19.571171,233.566650707,,0.052308000000000014,-20.2391,0.0933065971125112,9809344792.747541
210493,210986,,,,03482599-1921482,,G,57.108299,-19.36339,173.643239945,,0.039696,-19.7523,0.09330714417892663,6264984487.633513
210494,210987,,,,03503173-1823462,,G,57.632221,-18.396194,275.953416166,,0.06139600000000001,-19.6732,0.09330735944151096,5824786345.9166565
210496,210989,,,,03525998-1800393,,G,58.249954,-18.010918,234.40506855099997,,0.052507000000000005,-20.2918,0.0933081295435184,10297220200.6342
232966,233459,,,,03525137-1749563,,G,58.214058,-17.832319000000005,255.97996384299998,,0.057133,-19.883,0.10098972507587538,7066429004.252072
233268,233761,,,,03532914-1707237,,G,58.371449,-17.123268,138.845581651,,0.03034,-20.6727,0.10108801725761184,14624465422.5487
271037,271669,100564.0,PGC100564,PGC100564,,,G,56.9565,-17.53344,97.4575869719,,0.0219903709952,-18.0041,0.11243824805400532,1252102838.2474427
271481,272181,135044.0,PGC135044,PGC135044,,,G,55.4577,-19.58116,27.1166011672,,0.00562401281201,-16.3362,0.11245560047876743,269451124.26648265
271483,272183,135097.0,PGC135097,PGC135097,,,G,56.0108,-18.4724,27.661687205,,0.00585228292614,-17.2694,0.11245565780341127,636443711.915592
273978,274710,858819.0,PGC858819,PGC858819,,,G,58.6298,-19.1781,100.141282878,,0.0224446012223,-18.9531,0.11257979629189414,3000820375.4859853
279394,280294,3097269.0,PGC3097269,PGC3097269,,,G,56.7045,-16.265729999999998,17.4872905349,,0.00356685178343,-15.3636,0.11273942648367125,110011984.76226504
