,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
324102,329255,,,1158570,,,G,237.418,0.15858,143.767636781,,0.0321655060828,-17.1583,0.11821891465596955,574539642.7360576,1546.0
324111,329264,,,1158734,,,G,237.402,0.16602999999999998,269.393335577,,0.0602931301466,-19.3519,0.11821955330909173,4332713776.054439,1546.0
324153,329306,,,1159725,,,G,239.034,0.20441,187.65870620299998,,0.0420854910427,-18.4068,0.11822256527795205,1814345533.814343,1546.0
324158,329311,,,1159846,,,G,236.586,0.20869,144.506177783,,0.0323104061552,-17.4894,0.11822283920218625,779399279.5322104,1546.0
324175,329328,,,1160360,,,G,239.627,0.22706,165.379873119,,0.037466538733300005,-18.2724,0.11822384365332085,1603097733.1325464,1546.0
324187,329340,,,1160765,,,G,239.685,0.24101,225.027857638,,0.05073728536859999,-18.9812,0.1182247999145789,3079498522.089094,1546.0
324260,329413,,,1162848,,,G,237.383,0.31983,143.258867553,,0.032021236010599995,-17.4006,0.11822889260326258,718191068.6792933,1546.0
324332,329485,,,1164999,,,G,237.719,0.40138,147.475645105,,0.0330445665223,-17.7736,0.11823405319329852,1012604842.6214293,1546.0
324357,329510,,,1165605,,,G,236.876,0.42545,149.97871326700002,,0.0336434868217,-17.9801,0.11823577330868545,1224728995.7796464,1546.0
324375,329528,,,1166342,,,G,239.811,0.45451,145.330491475,,0.032602096301,-17.5718,0.11823688276755864,840852848.9835457,1546.0
324377,329530,,,1166373,,,G,240.338,0.45623,147.304338325,,0.0330445665223,-18.5311,0.11823699218538213,2034417111.3235102,1546.0
324411,329564,,,1167305,,,G,240.431,0.48909,157.387053735,,0.0355049277525,-17.7548,0.1182401033852048,995222073.7845707,1546.0
324428,329581,,,1167887,,,G,237.255,0.51236,138.805122284,,0.0308895454448,-19.352,0.11824136420349415,4333112852.118391,1546.0
324466,329619,,,1168828,,,G,238.93400000000003,0.54589,225.03247721099999,,0.05073728536859999,-18.7012,0.1182442734432515,2379468719.849151,1546.0
324518,329671,,,1170420,,,G,238.372,0.60523,131.383187635,,0.0292651946326,-17.2927,0.1182475258696596,650249459.6885952,1546.0
324623,329776,,,1174288,,,G,239.988,0.74357,250.221720317,,0.0561798580899,-18.2416,0.11825513345670904,1558260277.6393616,1546.0
324833,329986,,,1180594,,,G,240.298,0.9708,182.703373178,,0.041156030578,-19.3087,0.11826879442871616,4163705460.1140094,1546.0
324924,330077,,,1183570,,,G,239.151,1.06869,219.968712848,,0.0496232348116,-18.4218,0.1182754731124454,1839585594.3948567,1546.0
325458,330611,,,1208197,,,G,239.026,1.85713,72.961694975,,0.017790788895400002,-14.7855,0.11831360729909945,64595163.22696272,1546.0
338817,344459,,,3092529,,,G,238.281,-1.02991,187.85963769900002,,0.0420854910427,-19.1292,0.11932098027693283,3529230306.6592703,1546.0
339811,345660,,,3110452,,,G,238.123,-0.47252,241.068993919,,0.0542258071129,-18.3907,0.11939753779118074,1787639737.3298657,1546.0
339844,345694,,,3110853,,,G,237.823,-0.39543,244.431529413,,0.0549507274754,-18.2408,0.11939958697391052,1557112531.9328172,1546.0
339892,345742,,,3111474,,,G,237.249,-0.28266,269.37461055299997,,0.0602931301466,-18.5118,0.119402780414142,1998572926.5874085,1546.0
339954,345804,,,3112336,,,G,237.707,-0.11726,244.44082288400003,,0.0549507274754,-18.9909,0.11940737038002387,3107134119.580985,1546.0
340065,345915,,,3113918,,,G,237.291,0.21558,147.399006681,,0.0330445665223,-17.3925,0.1194151173042808,712853030.1265191,1546.0
340093,345943,,,3114412,,,G,237.32,0.32449,149.28847504200002,,0.0334927067464,-17.1001,0.11941668373745508,544552805.6996727,1546.0
340101,345951,,,3114527,,,G,237.375,0.34586,144.452132165,,0.0323104061552,-18.3486,0.11941710116042364,1719649746.4338748,1546.0
340123,345973,,,3114897,,,G,237.117,0.42453,241.092204212,,0.0542258071129,-18.2709,0.1194186253890988,1600884500.9654393,1546.0
355202,361096,,,SDSSJ160700.42+000204.1,,,G,241.752,0.0344,143.038277067,,0.0321655060828,-17.6173,0.12012192449883695,876839286.500599,1546.0
371865,388124,,,SDSSJ155626.90-000118.3,,,G,239.112,-0.02176,189.531513942,,0.0424628612314,-18.1284,0.1215493174440473,1403977021.9028127,1546.0
371866,388125,,,SDSSJ155628.52+004454.9,,,G,239.11900000000003,0.74853,146.22712767299998,,0.0327488863744,-17.3851,0.12154934360951787,708010991.6033888,1546.0
371867,388126,,,SDSSJ155634.06+000308.0,,,G,239.142,0.05227,175.671541418,,0.0397105998553,-17.6135,0.12154937590104245,873775775.1180196,1546.0
371874,388133,,,SDSSJ155708.20-005203.2,,,G,239.284,-0.8675799999999999,140.05061748,,0.0314502457251,-17.1714,0.1215497391980426,581513765.8547939,1546.0
371897,388160,,,SDSSJ155946.96+000231.4,,,G,239.946,0.04206,193.97126113299998,,0.0434206717103,-17.7887,0.1215510899261481,1026786145.3298496,1546.0
371903,388168,,,SDSSJ160040.72-003131.8,,,G,240.17,-0.52551,245.579468898,,0.055194327597199985,-18.911,0.12155157873593338,2886689017.948261,1546.0
371908,388174,,,SDSSJ160055.17+003514.3,,,G,240.23,0.58735,233.464758049,,0.052569956285,-18.3411,0.12155203350176848,1707811760.8464699,1546.0
371910,388176,,,SDSSJ160109.19-003023.1,,,G,240.288,-0.50643,235.586625471,,0.0530378365189,-18.0708,0.12155213001839035,1331435094.2713413,1546.0
371911,388177,,,SDSSJ160110.25+000243.3,,,G,240.293,0.0454,141.872562717,,0.0318775959388,-17.3195,0.12155215464975933,666499764.0442612,1546.0
371914,388180,,,SDSSJ160143.40-003950.6,,,G,240.431,-0.66404,260.804711088,,0.0584589892295,-18.6916,0.1215523959409314,2358522371.212393,1546.0
371915,388181,,,SDSSJ160147.02+000552.9,,,G,240.446,0.09803,157.233286011,,0.0355049277525,-17.2927,0.12155241997174915,650249459.6885952,1546.0
371917,388185,,,SDSSJ160216.32-000903.3,,,G,240.568,-0.15093,226.04894141900002,,0.050962825481400006,-18.691,0.12155256321244445,2357219363.651001,1546.0
371935,388204,,,SDSSJ160354.71-002144.5,,,G,240.978,-0.36233,258.419471978,,0.0579449089725,-18.2416,0.12155377988827948,1558260277.6393616,1546.0
371937,388206,,,SDSSJ160416.57+001230.0,,,G,241.069,0.20837,237.802601262,,0.053509916755,-17.9311,0.1215538614110206,1170684855.0576446,1546.0
371942,388211,,,SDSSJ160429.76+000605.6,,,G,241.124,0.10151,226.058183446,,0.050962825481400006,-18.1111,0.12155406518443235,1381783492.269495,1546.0
371943,388212,,,SDSSJ160439.34-000529.9,,,G,241.164,-0.09168,256.054568891,,0.057435238717599986,-18.2317,0.12155412224926525,1544116273.3578672,1546.0
371947,388216,,,SDSSJ160459.13-003035.3,,,G,241.246,-0.50979,139.776295131,,0.0314502457251,-17.1172,0.12155430949335305,553197234.0516708,1546.0
371951,388220,,,SDSSJ160520.97+000316.9,,,G,241.337,0.05475,259.642221764,,0.058201319100699984,-18.1919,0.1215546222880562,1488538253.7387724,1546.0
