,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92419,92912,,,135278,21384754-1950330,,G,324.69809,-19.842518,201.15830578599997,,0.0447968023984,-20.4277,0.04442568402244639,11670245711.328115,2073.0
92420,92913,,,135281,21375385-2014446,,G,324.474396,-20.245735,140.635321078,,0.032054,-20.5425,0.044426163411982016,12971792709.839546,2073.0
92421,92914,,,135295,21361620-2119160,,G,324.067505,-21.321117,242.60122046599997,,0.054248000000000005,-21.2695,0.04442709987051181,25339614293.97852,2073.0
96681,97174,,,163231,21345940-2001575,,G,323.747528,-20.032658,206.914008837,,0.045914,-20.8139,0.04672548838177767,16655589173.587103,2073.0
99451,99944,,,188645,21275236-1947202,,G,321.968201,-19.788954,224.866176648,,0.050386,-20.8036,0.048223048621791685,16498330527.148712,2073.0
99475,99968,,,188884,21303357-1834445,,G,322.6398930000001,-18.579052,226.742165498,,0.050792,-20.5857,0.04823544217626733,13498328715.236595,2073.0
99478,99971,,,188900,21305075-2106345,,G,322.7114870000001,-21.109602,253.99421222700002,,0.056756,-20.8951,0.048237027052795915,17948989355.209644,2073.0
99500,99993,,,189140,21364043-1915195,,G,324.168488,-19.255432,266.585733048,,0.059443,-20.7272,0.048249373807899336,15377296911.811728,2073.0
99502,99995,,,189148,21365146-1933105,,G,324.214417,-19.552937,208.53608576599999,,0.046353,-20.2359,0.048250309650387485,9780476186.597788,2073.0
113831,114324,,,835106,21361120-2055220,,G,324.046692,-20.922783,259.231477794,,0.057867,-20.8434,0.05516029220456215,17114333868.290325,2073.0
114036,114529,,,842515,21352184-2023038,,G,323.841003,-20.384392,262.808491835,,0.058639,-20.8302,0.055272854255291534,16907523510.523554,2073.0
114273,114766,,,850618,21280153-1946484,,G,322.006409,-19.780138,271.97837629099996,,0.060623,-20.6037,0.055389062079960166,13723977582.998787,2073.0
114358,114851,,,854341,21243550-1930093,,G,321.147919,-19.5026,215.037123173,,0.048219,-20.5066,0.055429843354312835,12549892333.876152,2073.0
114372,114865,,,854748,21442564-1928254,,G,326.106842,-19.473728,235.818352739,,0.052702,-20.0819,0.05543638452813904,8487113302.050221,2073.0
114385,114878,,,855205,21442394-1926274,,G,326.099762,-19.44095,252.84804432099997,,0.056454,-20.3243,0.055443065076627024,10610112773.864552,2073.0
114403,114896,,,855892,21322460-1923290,,G,323.1025390000001,-19.391399,157.33278190299998,,0.036214,-19.4921,0.05545121689408785,4929921454.758429,2073.0
114452,114945,,,858222,21303447-1913125,,G,322.643646,-19.220161,250.87345294,,0.056077,-20.4093,0.05547503735886245,11474136180.757092,2073.0
114513,115006,,,860746,21265176-1901356,,G,321.715698,-19.026577,168.76884931799998,,0.038778,-19.6775,0.055505906618381284,5847900841.4448,2073.0
114717,115210,,,868402,21375562-1825026,,G,324.481781,-18.417402,228.142923941,,0.051029000000000005,-20.61,0.05561641874693082,13803842646.028866,2073.0
114898,115391,,,875765,21343766-1753458,,G,323.656952,-17.896057,232.649729816,,0.052072,-20.6595,0.05571281578244788,14447742743.801096,2073.0
114902,115395,,,875958,21362228-1752539,,G,324.092865,-17.881657,228.397250965,,0.051109,-20.6705,0.05571481818529945,14594862237.826231,2073.0
115145,115638,,,886955,21345296-1712446,,G,323.720673,-17.212401999999994,244.81258296,,0.054742999999999986,-20.8472,0.05583564849894087,17174337771.01211,2073.0
130981,131474,,,3083180,21342422-1940328,,G,323.600952,-19.675779,162.261817198,,0.037467,-19.6481,0.06249315765300342,5691673774.675329,2073.0
131776,132269,,,3094135,21380314-1828516,,G,324.513123,-18.481007,149.56364952,,0.034602999999999995,-19.6441,0.06284674416204901,5670743452.327223,2073.0
131816,132309,,,3094267,21272713-1854462,,G,321.863068,-18.912848,176.81815501900002,,0.040699,-20.2996,0.06286556368288608,10371462466.262924,2073.0
131817,132310,,,3094270,21421784-1903225,,G,325.574341,-19.056276,269.182684999,,0.059985,-20.8012,0.06286617205395051,16461901547.244831,2073.0
131855,132348,,,3094425,21384945-2037300,,G,324.706055,-20.625015,263.602859015,,0.058801,-20.7638,0.06288350253022823,15904499250.617847,2073.0
136970,137463,,,ESO599-014,21275562-2025482,,G,321.981781,-20.430059,146.970768306,,0.033579000000000005,-20.6272,0.06522084651167477,14024261463.566423,2073.0
141762,142255,,,91710,21393859-2014269,,G,324.910828,-20.240812,275.02486813900003,,0.061248,-20.9369,0.06752414641071493,18653485762.354595,2073.0
142525,143018,,,135181,21331035-1820223,,G,323.293152,-18.33954,211.4928354,,0.047295,-21.1365,0.06795756309399441,22418161836.100468,2073.0
142526,143019,,,135184,21301751-1846013,,G,322.572968,-18.767033,187.065119068,,0.042808,-20.318,0.06795795293592563,10548725713.234396,2073.0
142527,143020,,,135257,21355226-1858449,,G,323.967773,-18.979151,256.236425618,,0.057216,-21.2732,0.06795889259118694,25426114594.089462,2073.0
142532,143025,,,135255,21404130-1842328,,G,325.172089,-18.709129,168.782467068,,0.039109,-20.6096,0.06796154049444778,13798758059.133474,2073.0
142533,143026,,,135259,21351861-1745427,,G,323.827576,-17.761877,219.19391404400002,,0.049049,-20.8781,0.06796219351755611,17670140389.66696,2073.0
142535,143028,,,135280,21380186-2053456,,G,324.507782,-20.896008,267.479235045,,0.059637,-21.2195,0.06796372106881476,24199143783.392216,2073.0
142540,143033,,,135296,21360447-2057258,,G,324.018646,-20.957191,187.32537056400002,,0.042684,-20.753,0.06796698744539417,15747078772.89856,2073.0
145026,145519,,,188625,21273664-1952362,,G,321.902679,-19.87674,284.523860155,,0.06329800000000001,-20.9096,0.06905820678246401,18190305795.1622,2073.0
145028,145521,,,188635,21274335-1915482,,G,321.930634,-19.263407,281.619255015,,0.062677,-20.4823,0.0690591946930808,12272131493.198551,2073.0
145032,145525,,,188667,21281684-1949255,,G,322.07019,-19.823751,260.57591652900004,,0.05818,-21.0577,0.0690610797430756,20848748958.757973,2073.0
145037,145530,,,188790,21294730-2056293,,G,322.447113,-20.941475,178.338515749,,0.041036,-19.9322,0.06906379539113351,7394009427.993609,2073.0
145044,145537,,,188917,21310479-2014122,,G,322.769989,-20.23674,253.08563238099998,,0.056556,-20.3503,0.06906832658706824,10867258555.872065,2073.0
145047,145540,,,189118,21362336-1918520,,G,324.097351,-19.314451,248.974471226,,0.05564,-20.7658,0.0690699859861096,15933823421.193932,2073.0
145048,145541,,,189142,21364517-1906315,,G,324.188232,-19.108768,283.235755462,,0.063001,-21.0647,0.06907076146244585,20983600052.17922,2073.0
145050,145543,,,189261,21385803-1854340,,G,324.741821,-18.909456,266.80557824,,0.059482000000000014,-20.213,0.06907169235930458,9576349769.692715,2073.0
145059,145552,,,189614,21404841-1918513,,G,325.201721,-19.314272,129.571991527,,0.029161000000000006,-19.5526,0.06907475285024632,5212427171.226996,2073.0
155505,155998,,,826641,21323382-2133350,,G,323.14093,-21.559731,280.679778348,,0.062478,-20.1201,0.07309647040362906,8791034815.251377,2073.0
155645,156138,,,832348,21325302-2107290,,G,323.220917,-21.124735,225.85948561,,0.050531,-20.2742,0.07314884561180413,10131645833.850523,2073.0
155701,156194,,,834840,21293446-2056343,,G,322.3935850000001,-20.942865,170.925730431,,0.039310000000000005,-19.854,0.07316913088447853,6880183161.430411,2073.0
155801,156294,,,838354,21392952-2040579,,G,324.873016,-20.682764,275.64856201099997,,0.061384,-20.3788,0.07320246294968175,11156295268.062351,2073.0
155838,156331,,,840087,21313301-2033147,,G,322.887543,-20.55409,273.627831546,,0.060969,-20.8558,0.0732169698461173,17310914046.974804,2073.0
155899,156392,,,842928,21365302-2021065,,G,324.220947,-20.351826000000006,271.069642176,,0.060409,-20.5384,0.07323851870587593,12922900485.617329,2073.0
155948,156441,,,845140,21293291-2011113,,G,322.387146,-20.186474,264.462854542,,0.059011,-20.1818,0.07325511435182845,9305077615.105736,2073.0
155952,156445,,,845333,21293164-2010243,,G,322.381836,-20.173418,235.911048185,,0.052820000000000006,-20.0697,0.07325634648846592,8392280671.955776,2073.0
156096,156589,,,851666,21293272-1942113,,G,322.386353,-19.703142,270.573219643,,0.060318,-20.5784,0.07330702802179992,13407876468.616371,2073.0
156105,156598,,,852128,21311360-1940032,,G,322.8067020000001,-19.667578,279.336772925,,0.062185,-19.8756,0.07331020575954306,7018430440.7143955,2073.0
156107,156600,,,852337,21314955-1939117,,G,322.956482,-19.653259,284.829503118,,0.063354,-19.9489,0.07331110653800829,7508617823.43296,2073.0
156127,156620,,,853065,21311141-1935502,,G,322.797577,-19.5973,245.374948758,,0.054882000000000014,-20.1422,0.07331870663666194,8971808600.160326,2073.0
156128,156621,,,853093,21341467-1935408,,G,323.561127,-19.594671,268.695897979,,0.059903,-19.7023,0.07331892774674606,5983013737.22934,2073.0
156139,156632,,,853212,21235323-1935079,,G,320.971802,-19.585541,256.91730976,,0.05741,-20.898000000000003,0.07332251080443454,17996995165.773663,2073.0
156151,156644,,,853794,21312110-1932392,,G,322.8379520000001,-19.544241,161.94021857,,0.037301,-20.1018,0.07332742184736912,8644104330.811678,2073.0
156166,156659,,,854373,21433276-1930021,,G,325.886536,-19.500591,236.74542388700002,,0.052914,-20.4214,0.07333230337496284,11602725026.457045,2073.0
156196,156689,,,855744,21423599-1924126,,G,325.649963,-19.4035,269.68826828,,0.060095,-20.6543,0.07334282630030264,14378712494.991716,2073.0
156226,156719,,,856988,21255890-1918420,,G,321.495422,-19.311691,259.53019572700003,,0.057961,-20.0249,0.0733536459588009,8053042665.19273,2073.0
156280,156773,,,859242,21333520-1908374,,G,323.396698,-19.143723,176.29484707,,0.040724,-19.6042,0.07337361086588824,5466130550.923486,2073.0
156289,156782,,,859439,21273530-1907412,,G,321.8970950000001,-19.12813,256.828693763,,0.057374,-19.2692,0.07337683664533005,4014948694.810589,2073.0
156303,156796,,,135188,21340719-1904448,,G,323.5299990000001,-19.079113,277.257560329,,0.061732,-20.9684,0.07338212311336352,19202598433.306885,2073.0
156328,156821,,,861262,21281751-1859085,,G,322.072968,-18.985695,167.543494348,,0.038526,-19.2576,0.07338963392309106,3972281338.4782257,2073.0
156433,156926,,,865152,21321407-1840210,,G,323.058655,-18.672516,277.839425066,,0.061858,-20.643,0.07342686076200969,14229839445.793394,2073.0
156438,156931,,,865276,21323670-1839530,,G,323.1529240000001,-18.664734,200.91526859,,0.04468,-19.8111,0.07342817801280534,6613631604.748429,2073.0
156456,156949,,,865839,21390942-1837249,,G,324.789276,-18.623608,197.294814597,,0.044038,-19.6246,0.07343543526765606,5569805119.243835,2073.0
156688,157181,,,875912,21343902-1753066,,G,323.662598,-17.885168,205.604993137,,0.04571,-19.7702,0.07351829023220402,6369128337.823959,2073.0
156721,157214,,,878507,21323728-1743317,,G,323.155334,-17.725476999999994,267.713174886,,0.05969,-19.8483,0.07352973635135977,6844157577.042297,2073.0
181987,182480,,,3083176,21322578-2102140,,G,323.107452,-21.037231,172.211482875,,0.039649,-20.6873,0.08355393015186124,14822450203.734928,2073.0
181988,182481,,,3083178,21335587-1744059,,G,323.482819,-17.734982000000006,192.887045993,,0.043436,-20.0985,0.08355424863654375,8617871220.404156,2073.0
183531,184024,,,3094266,21254213-1918567,,G,321.425568,-19.315758,282.563687752,,0.06288200000000001,-20.1646,0.08416567184534153,9158830041.902357,2073.0
183532,184025,,,3094271,21422341-1909226,,G,325.597565,-19.156281,269.973862381,,0.060156,-20.2186,0.08416602758194144,9625870174.754988,2073.0
183582,184075,,,3094562,21345649-2047555,,G,323.735382,-20.798773,266.83832235799997,,0.05950800000000001,-20.8982,0.08418517320905859,18000310640.153633,2073.0
186795,187288,,,,21320550-1720251,,G,323.0229490000001,-17.340313000000002,180.39262008,,0.041591,-20.8531,0.08538598927018315,17267918888.29718,2073.0
186805,187298,,,,21330678-1751406,,G,323.27829,-17.861284,284.54737019,,0.06328099999999999,-20.1188,0.0853893649224321,8780515219.323843,2073.0
209492,209985,,,,21273481-1913252,,G,321.89505,-19.223684,236.606346685,,0.052991,-20.0011,0.09297033099028316,7878435793.193871,2073.0
209493,209986,,,,21284438-1945087,,G,322.184937,-19.752439000000006,161.813400075,,0.037223,-19.5671,0.09297052621218972,5282506012.078691,2073.0
209496,209989,,,,21301574-1844433,,G,322.565613,-18.745367,237.389891057,,0.053145000000000005,-19.5473,0.09297151511757518,5187044812.315514,2073.0
209497,209990,,,,21314532-2040277,,G,322.938873,-20.674374,257.453719465,,0.057498,-19.2265,0.09297165777308487,3860112837.4532213,2073.0
209498,209991,,,,21324094-2035420,,G,323.1706240000001,-20.595015,189.33961472400003,,0.0432,-20.1252,0.09297198418691373,8832425847.310558,2073.0
209499,209992,,,,21323919-1952500,,G,323.1633,-19.880569,162.34788443600002,,0.037461,-20.0762,0.0929722961969398,8442673610.649558,2073.0
229460,229953,,,,21340769-2014268,,G,323.532074,-20.24078,135.821600227,,0.03063,-20.3658,0.09975506696528648,11023512527.935528,2073.0
229461,229954,,,,21352353-1809008,,G,323.8480830000001,-18.150223,247.760245824,,0.05538,-20.7212,0.09975563212155604,15292553199.871012,2073.0
229462,229955,,,,21355160-1804299,,G,323.965027,-18.074984,256.935966056,,0.057365,-20.4731,0.09975608182741914,12168582756.069876,2073.0
229463,229956,,,,21362698-2056430,,G,324.112427,-20.945282,274.14813751099996,,0.061071,-20.4999,0.09975654277182623,12472686312.661749,2073.0
229464,229957,,,,21383822-1811478,,G,324.659271,-18.196634,213.664979578,,0.047708,-21.1837,0.09975740807550444,23414236461.42804,2073.0
240592,241085,,,,21322811-1903100,,G,323.117157,-19.052784,203.82833626099998,,0.045268,-20.4413,0.10358707748258952,11817347321.872818,2073.0
304165,307849,,,66939,,,G,323.163,-19.88128,161.011845567,,0.0371324285662,-19.7843,0.11573579485011785,6452380945.301472,2073.0
307516,312381,,,135182,,,G,323.023,-17.340310000000002,275.559455925,,0.0613658106829,-20.0411,0.11625877955801213,8174101007.636364,2073.0
307517,312382,,,135192,,,G,322.836,-19.0614,139.326639664,,0.0315922057961,-19.9402,0.1162590548341394,7448691712.412547,2073.0
307782,312783,,,140968,,,G,325.128,-18.66659,161.487319094,,0.0372989586495,-17.8807,0.11629068839682227,1117583548.2993348,2073.0
318365,323516,,,864019,,,G,323.27,-18.76405,176.59972027,,0.0407902103951,-18.385,0.11764944775112825,1778279410.0389225,2073.0
318405,323556,,,872075,,,G,323.848,-18.15015,279.402502223,,0.0621822910911,-19.8212,0.11765616328232748,6675441587.118717,2073.0
338862,344505,,,3094709,,,G,323.274,-18.76572,175.84896624,,0.0406081403041,-19.4957,0.11933058950490083,4946294836.210523,2073.0
428489,449094,,,135293,21371635-2100072,,G,324.318146,-21.002024,286.621586036,,0.06375,-21.7645,0.1403035005995471,39976061080.01509,2073.0
428588,449193,,,189209,21383265-2019309,,G,324.636078,-20.325251,285.524118729,,0.0635167,-21.3362,0.14046826340893526,26945112426.648262,2073.0
514447,535073,,,90391,21342408-1716118,,G,323.600342,-17.269957,313.159175838,,0.069369,-20.5378,0.1995331538167716,12915760999.787922,2073.0
527026,547652,,,135191,21320179-1933526,,G,323.007477,-19.564634,287.05916494,,0.063843,-21.3229,0.21027759383965186,26617054877.266983,2073.0
528223,548849,,,142763,21412359-1945254,,G,325.348328,-19.757082,293.318364326,,0.06517200000000001,-20.8667,0.21134501754660176,17485578288.283916,2073.0
529848,550474,,,163245,21351906-2115478,,G,323.829437,-21.263279,320.70031470099997,,0.07095800000000001,-21.3545,0.2129438042627091,27403119210.302944,2073.0
531645,552271,,,188829,21300866-1801243,,G,322.536102,-18.023422,459.030408308,,0.099533,-21.7092,0.21464338578132933,37990936560.06859,2073.0
531649,552275,,,188863,21302255-1934083,,G,322.593964,-19.568975,403.51208837300004,,0.08819099999999999,-21.1503,0.2146471375678624,22704921253.774067,2073.0
531653,552279,,,188896,21304812-2117485,,G,322.7005,-21.296827,291.04697822400004,,0.06469,-20.8448,0.21464958884362734,17136416139.820675,2073.0
531696,552322,,,189554,21403250-1839528,,G,325.135437,-18.664694,377.168475229,,0.082751,-21.1027,0.21468802406723053,21731014420.75897,2073.0
561548,582174,,,829383,21362099-2121130,,G,324.087463,-21.353617,287.167391931,,0.06386599999999999,-20.5927,0.2387579708570514,13585636802.17318,2073.0
561604,582230,,,830947,21351477-2114018,,G,323.811554,-21.233835,471.078254128,,0.101973,-21.3475,0.23880932888308665,27227013080.77916,2073.0
561834,582460,,,838137,21280069-2041564,,G,322.002899,-20.699024,643.593917791,,0.13614,-21.6891,0.2390287335492948,37294088750.54913,2073.0
561908,582534,,,840244,21371864-2032352,,G,324.327698,-20.543135,295.40256113,,0.06561399999999999,-21.1911,0.2390933501132425,23574364815.76216,2073.0
562196,582822,,,848162,21405073-1957303,,G,325.2113950000001,-19.958439,313.329,,0.0694048247024,-20.98,0.2393530521042608,19408858775.92779,2073.0
562245,582871,,,849617,21263434-1951127,,G,321.643097,-19.853533,287.45444516,,0.063927,-20.6708,0.23939580522103115,14598895504.483753,2073.0
562249,582875,,,849779,21373076-1950272,,G,324.378204,-19.840906,303.03797585,,0.067231,-20.8055,0.2393984555583084,16527227299.487282,2073.0
562277,582903,,,850749,21334934-1946094,,G,323.455597,-19.769281,315.900409704,,0.06994700000000001,-21.3238,0.239421989443734,26639127716.590187,2073.0
562394,583020,,,853445,21314962-1934097,,G,322.956757,-19.569370000000006,292.37569986799997,,0.064972,-21.1037,0.2395176708656546,21751038644.78367,2073.0
562398,583024,,,853580,21320052-1933316,,G,323.002167,-19.558802,337.291029928,,0.074442,-21.048,0.2395211323352581,20663315175.644947,2073.0
562409,583035,,,853841,21300041-1932252,,G,322.501709,-19.540359,394.479179744,,0.08632999999999999,-21.2561,0.2395301086641236,25028798388.6766,2073.0
562764,583390,,,864665,21274643-1842392,,G,321.943481,-18.710903,500.785221224,,0.107958,-21.5673,0.2398298377200632,33336499900.481308,2073.0
562971,583597,,,871911,21301111-1809373,,G,322.5462950000001,-18.160366,342.96586846599996,,0.07562999999999999,-20.8033,0.2400118987885893,16493772499.70078,2073.0
677065,697695,,,135197,21262753-1959547,,G,321.614746,-19.998531,308.68198904900004,,0.068424,-21.5966,0.3237289495191793,34248377355.780827,2073.0
677067,697697,,,135284,21353071-2014227,,G,323.877991,-20.23966,425.761272528,,0.092756,-20.9428,0.32373015329549976,18755126597.77875,2073.0
679662,700293,,,188866,21302384-2054133,,G,322.599335,-20.903696,357.14405965599997,,0.07859,-21.1902,0.3258007096047261,23554831399.643547,2073.0
679663,700294,,,188869,21302547-1945513,,G,322.60614,-19.76425,438.46189126300004,,0.09535,-21.1097,0.32580151789722744,21871572065.80468,2073.0
679668,700299,,,188901,21305306-1935255,,G,322.7211,-19.590433,337.19079760299996,,0.074421,-20.6634,0.3258049567827434,14499732827.970469,2073.0
679672,700303,,,188916,21310427-1812422,,G,322.767822,-18.21174,384.587864749,,0.084287,-20.844,0.3258090301568116,17123794212.449387,2073.0
679681,700312,,,189132,21363093-1840070,,G,324.1289060000001,-18.668612,434.41313279699995,,0.094524,-21.1735,0.3258169917827832,23195300325.47789,2073.0
679692,700323,,,189465,21400957-1958270,,G,325.039886,-19.974192,494.71182021699997,,0.106738,-21.5278,0.3258248940169414,32145486285.50852,2073.0
679696,700327,,,189521,21402313-1946089,,G,325.096375,-19.76914,328.519389137,,0.072602,-21.4328,0.3258276798019982,29452353199.71874,2073.0
679700,700331,,,189610,21404712-1957473,,G,325.19635,-19.963161,319.028392597,,0.07060599999999999,-21.3181,0.32583107050394,26499641583.58167,2073.0
736392,757023,,,825025,21340246-2141203,,G,323.5102540000001,-21.688988,647.7534821319999,,0.136947,-21.697,0.3680460197416025,37566436461.44586,2073.0
737140,757771,,,829653,21312054-2119522,,G,322.835602,-21.331186,617.80097863,,0.131119,-21.2942,0.3686151237878017,25922686041.61619,2073.0
737190,757821,,,829936,21351405-2118358,,G,323.808563,-21.309946,393.29161571599997,,0.08608500000000001,-20.8686,0.3686536831984549,17516204221.869946,2073.0
737252,757883,,,830424,21303424-2116215,,G,322.64267,-21.272661,488.448871886,,0.105478,-20.9091,0.36870186301376506,18181930778.336857,2073.0
737277,757908,,,830577,21364739-2115315,,G,324.197479,-21.25877,566.718400002,,0.121087,-21.1148,0.36871942984790856,21974550493.21224,2073.0
737298,757929,,,830727,21322945-2114550,,G,323.122711,-21.248615,552.372371,,0.118248,-21.0532,0.3687367556566895,20762516949.67693,2073.0
737388,758019,,,831327,21315406-2112137,,G,322.97525,-21.203812,316.28947691400003,,0.070029,-20.8664,0.3688034109541214,17480747511.881966,2073.0
737419,758050,,,831536,21360649-2111188,,G,324.027069,-21.188578,346.610496914,,0.076392,-20.1242,0.3688295860763502,8824294627.613974,2073.0
737524,758155,,,832082,21330109-2108470,,G,323.254578,-21.146391,450.69751121300004,,0.097841,-20.1524,0.3689136139653503,9056491836.843658,2073.0
737705,758336,,,833138,21352427-2103578,,G,323.8511660000001,-21.066057,551.348440385,,0.118045,-21.5791,0.3690503547480243,33700783672.386486,2073.0
737816,758447,,,833838,21380416-2100546,,G,324.517334,-21.015171,361.43233845,,0.079483,-20.9201,0.3691380369804048,18367075025.70787,2073.0
737845,758476,,,834066,21330057-2059560,,G,323.252411,-20.99889,320.458027127,,0.07090700000000001,-20.9799,0.3691624435562792,19407071236.292786,2073.0
737955,758586,,,834681,21314697-2057137,,G,322.945709,-20.953815,372.910006123,,0.081868,-20.748,0.3692480926329548,15674727518.004375,2073.0
737965,758596,,,834741,21315782-2056566,,G,322.990936,-20.949083,630.8713135309999,,0.133667,-21.1677,0.3692555462357336,23071721463.941204,2073.0
738050,758681,,,835220,21340208-2054553,,G,323.508667,-20.915379,298.214905559,,0.06621,-20.7506,0.36931947085706607,15712308587.198809,2073.0
738151,758782,,,835803,21364904-2052295,,G,324.204346,-20.874882,335.84509164400004,,0.074139,-20.4797,0.3693989914092444,12242778720.482313,2073.0
738202,758833,,,836138,21290847-2051058,,G,322.285309,-20.851635,523.671618246,,0.112539,-20.7403,0.3694395367492559,15563956201.996872,2073.0
738296,758927,,,836730,21302897-2048202,,G,322.620728,-20.805635,649.3472016669999,,0.137256,-21.8224,0.3695107759657316,42165766553.38581,2073.0
738550,759181,,,838293,21281259-2041125,,G,322.05249,-20.686808,844.132368465,,0.174239,-21.4451,0.3696996758291082,29787907735.641987,2073.0
738646,759277,,,838820,21303511-2038555,,G,322.646332,-20.648771,302.881983977,,0.06719800000000001,-20.4554,0.3697751025566095,11971815080.38384,2073.0
738675,759306,,,839007,21371010-2038042,,G,324.292084,-20.63452,302.225003683,,0.06705900000000001,-20.4397,0.3697947863735122,11799945460.60674,2073.0
738716,759347,,,839269,21290747-2036488,,G,322.281158,-20.613577,414.929935596,,0.090537,-20.9939,0.3698267246869288,19658935600.522358,2073.0
738728,759359,,,839352,21371010-2036242,,G,324.292084,-20.606743,372.153351456,,0.081711,-20.8416,0.36983485031176616,17085984183.475891,2073.0
739007,759638,,,840996,21300047-2029312,,G,322.501984,-20.492025,484.154950447,,0.104613,-20.7489,0.3700413043660145,15687726166.560171,2073.0
739073,759704,,,841410,21342255-2027478,,G,323.593994,-20.46328,535.4768188119999,,0.114892,-20.8607,0.3700906371180954,17389215916.010223,2073.0
739082,759713,,,841448,21271788-2027373,,G,321.824524,-20.460388,346.352095132,,0.076338,-21.1226,0.3700985088123852,22132985525.48321,2073.0
739206,759837,,,842172,21373870-2024292,,G,324.411285,-20.408115,388.82102842300003,,0.085162,-20.5227,0.3701882822474184,12737376905.611572,2073.0
739216,759847,,,842261,21360391-2024058,,G,324.016296,-20.401638,449.777645493,,0.097654,-21.282,0.3701961085240949,25633033198.65895,2073.0
739497,760128,,,844113,21405244-2015553,,G,325.218506,-20.265383,785.6065449380002,,0.16328399999999998,-22.144,0.3704015436755387,56702211816.0544,2073.0
