,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5185,5661,,,ESO535-001,22590139-2531423,,G,344.755798,-25.528427,131.0827411,,0.0297971248986,-21.4477,0.0034056015457013173,29859325973.725094,2205.0
14133,14617,,,NGC7498,23095620-2425299,,G,347.484192,-24.424999,117.87921104200001,,0.02637,-20.8152,0.009137413201052151,16675543591.25676,2205.0
15649,16133,,,NGC7494,23085858-2422106,,G,347.2441100000001,-24.369621,120.152477071,,0.019095,-20.6987,0.010120098418589376,14978902710.603397,2205.0
25167,25655,,,ESO534-032,,,G,344.1880000000001,-24.95325,131.069288967,,0.0302022151011,-20.8775,0.01599539949046293,17660378206.86164,2205.0
29682,30172,70024.0,ESO534-031,ESO534-031,22554044-2357154,,G,343.918518,-23.954285,90.0756680665,,0.018613,-20.767,0.018755651337790457,15951443869.276016,2205.0
31713,32203,,,134508,23095570-2431319,,G,347.482086,-24.525555,121.564644694,,0.039246,-20.148,0.01994121072716555,9019864220.737442,2205.0
37546,38037,,,134510,23063243-2525387,,G,346.635132,-25.427425,233.395287582,,0.059497,-21.2235,0.02329425230391372,24288461151.4223,2205.0
51050,51543,70658.0,ESO535-007,ESO535-007,23113802-2421168,,G,347.908447,-24.354675,58.7912091313,,0.013128,-19.2566,0.027426291804481067,3968624416.493496,2205.0
83376,83869,,,70314,23023298-2419235,,G,345.637421,-24.323214,138.778149671,,0.031966,-20.6326,0.03978301884167202,14094186046.947397,2205.0
83397,83890,,,70597,23095873-2528419,,G,347.4947200000001,-25.478329,120.693133698,,0.027344,-19.9914,0.03979376696046511,7808363092.0914545,2205.0
85504,85997,,,89336,22594178-2545055,,G,344.924103,-25.751549,117.23639944799999,,0.0263821031911,-19.4453,0.04077609761418333,4721934951.242397,2205.0
85506,85999,,,89341,23062223-2611396,,G,346.592651,-26.194361,246.974258196,,0.055532000000000005,-20.7813,0.04077775606613181,16162926574.2034,2205.0
92041,92534,,,134507,23115193-2512397,,G,347.9664,-25.211037,200.31921732799998,,0.04515,-21.0156,0.04418421518002153,20055800456.72029,2205.0
92042,92535,,,134509,23093205-2432293,,G,347.383545,-24.541477,171.37545673399998,,0.038944,-20.7187,0.044184779036467725,15257381303.521118,2205.0
92043,92536,,,134511,23055523-2514461,,G,346.480164,-25.246159,151.36416754,,0.034982,-20.5261,0.04418525123925885,12777326720.7958,2205.0
92044,92537,,,134513,23010630-2500269,,G,345.276276,-25.007484,169.372626428,,0.038533,-20.3762,0.04418566254857823,11129611378.671112,2205.0
92047,92540,,,134517,23025796-2555228,,G,345.741516,-25.923023,131.13206609999997,,0.030093,-20.1455,0.04418754640640321,8999119108.700523,2205.0
92048,92541,,,134518,22594334-2556035,,G,344.930603,-25.934326,143.54250723299998,,0.033179,-20.8069,0.044188157979749725,16548552039.53733,2205.0
92049,92542,,,134519,22593141-2550335,,G,344.88089,-25.842649,122.418523611,,0.027783,-20.1642,0.04418849633159536,9155456425.699762,2205.0
99961,100454,,,194585,22574534-2453145,,G,344.438934,-24.887375,255.81677106200002,,0.057273,-20.7596,0.048505718313848034,15843094037.753412,2205.0
99965,100458,,,194699,23005992-2500113,,G,345.2496950000001,-25.003141,220.397698288,,0.049645,-20.662,0.04850749541152799,14481048230.513788,2205.0
99971,100464,,,194909,23075076-2421496,,G,346.961517,-24.363796,213.37496960599998,,0.048287,-20.2957,0.04851157025446513,10334274663.357924,2205.0
100254,100747,,,198046,23034458-2620364,,G,345.935791,-26.343452000000006,159.82574277700002,,0.036616,-20.0182,0.04865279506688983,8003500934.769252,2205.0
111646,112139,,,759435,23035020-2707404,,G,345.959198,-27.127901,233.10352756,,0.052341,-19.8387,0.05410611624577639,6783908787.244045,2205.0
111711,112204,,,762017,23023090-2655585,,G,345.628754,-26.932938,207.589392528,,0.04686,-20.412,0.05413468945725299,11502705477.90116,2205.0
111777,112270,,,764041,23015249-2646227,,G,345.468719,-26.772997,232.283958625,,0.052078,-20.9771,0.05416889846156511,19357086911.287216,2205.0
111796,112289,,,764814,23042737-2642327,,G,346.114044,-26.709105,217.18859204,,0.0489663544832,-18.8642,0.05417769141396837,2764903638.385761,2205.0
111806,112299,,,765077,23055058-2641162,,G,346.460785,-26.687849,126.83036176600001,,0.0290026945013,-18.5261,0.054181394544281836,2025069813.7640715,2205.0
111819,112312,,,765688,23050199-2638071,,G,346.258331,-26.635332,262.38801991099996,,0.058828,-20.7247,0.05418776810492018,15341930110.332932,2205.0
111933,112426,,,768946,23033004-2620150,,G,345.875183,-26.337502,180.9485052,,0.041002,-19.8238,0.05423853121485275,6691446345.855372,2205.0
111984,112477,,,770671,23080885-2610365,,G,347.036896,-26.17683,231.75620828599997,,0.0521058560529,-19.3452,0.05425978515332041,4306059237.289428,2205.0
112230,112723,,,777861,22585813-2532053,,G,344.742249,-25.534813,134.286046565,,0.0308895454448,-18.7502,0.05437120752052872,2489315824.971902,2205.0
112367,112860,,,781446,23113281-2512548,,G,347.886749,-25.215239,221.546549179,,0.0498441549221,-19.1773,0.05442704826144406,3689096366.4441757,2205.0
112409,112902,,,782667,22572835-2506025,,G,344.3681640000001,-25.100716,260.239756697,,0.058178,-20.5079,0.05444441593341147,12564927874.842577,2205.0
112496,112989,,,785166,23064037-2452357,,G,346.668243,-24.876591,236.24477326099998,,0.053165,-20.9148,0.05448888028761751,18277634986.52034,2205.0
112672,113165,,,790737,23092091-2421533,,G,347.337128,-24.364822,177.87868868400002,,0.040437,-20.1286,0.05457096052072412,8860128080.10486,2205.0
112674,113167,,,790821,23092390-2421283,,G,347.349609,-24.357876,208.4947196,,0.047134,-20.0795,0.05457170354002407,8468373413.222397,2205.0
112685,113178,,,791228,23033533-2419069,,G,345.897217,-24.318604,234.696943395,,0.052733,-19.3125,0.054577029466512966,4178303666.466239,2205.0
