,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16615,17099,43455.0,NGC4728,NGC4728,12502807+2726056,,G,192.616974,27.434906,100.0170248,,0.029788,-20.1634,0.01072185765880082,9148712920.808508,834.0
17093,17577,,,41995,12355268+2659310,,G,188.969513,26.991964000000007,118.531091429,,0.031994,-20.6232,0.011023478565704405,13972689232.84003,834.0
17515,18000,,,NGC4721,12501989+2719266,,G,192.582916,27.324062,116.678515151,,0.028479,-20.287,0.011291409642225643,10251797048.255608,834.0
17911,18396,43874.0,NGC4788,NGC4788,12541602+2718131,,G,193.566772,27.303652000000003,100.11909355200001,,0.025105,-20.1256,0.01155175885787285,8835680432.72508,834.0
18176,18661,42937.0,PGC042937,PGC042937,12444123+2625109,,G,191.171814,26.419718,56.91062106890001,,0.026179,-19.239,0.011717591675560116,3904810837.4925327,834.0
19505,19990,,,43514,12505406+2750301,,G,192.725281,27.841707,115.911036349,,0.024402,-20.7166,0.012545118003678355,15227899432.461203,834.0
21190,21675,42722.0,PGC042722,PGC042722,12424863+2638225,,G,190.702652,26.639606,103.74260130100001,,0.03388,-20.2598,0.01358000299145116,9998158101.575956,834.0
21756,22242,42353.0,IC3623,IC3623,12392764+2706084,,G,189.865173,27.102354,108.968081024,,0.025291,-20.4415,0.013925581279105977,11819524358.201698,834.0
22105,22591,42584.0,NGC4615,NGC4615,12413730+2604223,,G,190.405426,26.07288,58.891833849300006,,0.0151063575532,-20.9103,0.014130496066527668,18202037300.09527,834.0
22889,23375,,,NGC4559A,12365341+2751439,,G,189.222565,27.862209000000004,114.456936651,,0.030481,-20.3462,0.014610672117966059,10826298570.318834,834.0
23746,24234,,,43618,12520548+2735462,,G,193.022842,27.59618,121.55123491799999,,0.029443,-20.3178,0.01514725755165521,10546782745.107666,834.0
23982,24470,42315.0,IC3618,IC3618,12391710+2640394,,G,189.821274,26.677629,103.000663762,,0.030257,-19.6992,0.015290718869563218,5965955367.572761,834.0
24174,24662,,,IC3587,12364835+2732549,,G,189.201477,27.548601,112.745039811,,0.021494,-20.1325,0.01540672019573395,8892011178.579517,834.0
26091,26579,,,,12471168+2642484,,G,191.798706,26.713472,104.791405271,,0.032466,-19.8816,0.01655358033197964,7057323086.028119,834.0
26142,26630,,,NGC4745,,,G,192.859,27.421190000000006,112.241465531,,0.0249904324952,-19.1108,0.01659023634392735,3469924297.5283604,834.0
26182,26670,,,,12484204+2625019,,G,192.175186,26.417198,106.685526167,,0.034028,-20.2915,0.0166142447644234,10294375366.59268,834.0
28202,28690,,,1813789,12543321+2737575,,G,193.638382,27.632648,112.174625783,,0.050315,-19.8985,0.0178732874756172,7168033065.160538,834.0
29253,29743,,,42866,12440346+2854039,,G,191.01445,28.901098,111.822627846,,0.026143,-20.0526,0.01849334905054613,8261140339.876994,834.0
31773,32263,,,,12520901+2728382,,G,193.037567,27.477291,93.1156347137,,0.030709,-19.6611,0.01997316649878664,5760232325.118704,834.0
31818,32308,42721.0,PGC042721,PGC042721,12424518+2707026,,G,190.688263,27.117399,102.467649941,,0.033046,-19.9579,0.019998185829413227,7571117739.31926,834.0
32170,32660,,,42837,12435306+2651479,,G,190.971085,26.863308,115.067929167,,0.02879,-20.1108,0.020198946597557745,8716055761.326904,834.0
32804,33294,94040.0,PGC094040,PGC094040,12533783+2747029,,G,193.407654,27.784153000000003,83.9037075354,,0.023423,-19.1289,0.02057552464644944,3528255278.999283,834.0
33347,33837,,,43529,12512201+2726372,,G,192.841736,27.443689000000006,177.90600327200005,,0.054914,-20.493,0.0208789442141824,12393672048.206896,834.0
34596,35086,,,NGC4787,12540552+2704071,,G,193.523026,27.068653,115.531831737,,0.022502,-20.1635,0.021597738053742186,9149555587.21384,834.0
36196,36687,1803149.0,PGC1803149,PGC1803149,12365067+2716409,,G,189.211151,27.278044,103.253879002,,0.035819,-19.7015,0.02252880278915296,5978606913.524932,834.0
36350,36841,,,IC3561,12360480+2653581,,G,189.020004,26.899475,118.81242607899999,,0.02952,-19.9413,0.02261265501418217,7456242085.009009,834.0
37159,37650,42479.0,IC3645,IC3645,,,G,190.151,26.50498,103.422701211,,0.0216424008212,-19.9131,0.0230767840902036,7265073293.089371,834.0
37573,38064,1805971.0,PGC1805971,PGC1805971,12490883+2722080,,G,192.286804,27.368912,102.503181205,,0.027131,-19.1967,0.023309373024813174,3755605790.5371327,834.0
38177,38668,43583.0,PGC043583,PGC043583,12514374+2757463,,G,192.932281,27.962872,106.796721104,,0.026435000000000004,-19.8858,0.023655788131958483,7084676103.394422,834.0
38868,39360,,,UGC07897,12432869+2928001,,G,190.869553,29.466705,138.364599462,,0.041293,-20.6031,0.0240583704325588,13716395527.903187,834.0
39158,39650,43535.0,PGC043535,PGC043535,12511787+2706222,,G,192.824478,27.10618,90.871860488,,0.022202,-20.0161,0.02422514924460795,7988035752.514656,834.0
41347,41840,42536.0,PGC042536,PGC042536,12411416+2644103,,G,190.309006,26.736217,111.47958126299999,,0.024164,-19.662,0.02485936360921607,5765009137.698567,834.0
41369,41862,42934.0,PGC042934,PGC042934,12444420+2753299,,G,191.184189,27.891659000000004,99.75077512530001,,0.021223,-19.8866,0.02486350727765826,7089898209.320111,834.0
41378,41871,43077.0,PGC043077,PGC043077,12461943+2732123,,G,191.580963,27.536764,194.48833698400003,,0.043896,-20.7675,0.024865507600087402,15958791472.367369,834.0
41382,41875,43121.0,PGC043121,PGC043121,12465538+2633518,,G,191.730759,26.564394,108.362788326,,0.023408,-20.1554,0.024865983383942115,9081550452.375402,834.0
41420,41913,43631.0,PGC043631,PGC043631,12520684+2701352,,G,193.028503,27.026457,149.207280713,,0.03388,-20.755,0.02487364261589821,15776112696.9935,834.0
41448,41941,43952.0,PGC043952,PGC043952,12543680+2656055,,G,193.653351,26.934875,92.2568670515,,0.019254,-19.783,0.024878288494032785,6444659847.416917,834.0
42719,43212,86434.0,PGC086434,PGC086434,12494045+2546186,,G,192.418564,25.771856,22.245904578,,0.00467838233919,-15.1363,0.025237336649624974,89231871.14369099,834.0
42720,43213,86437.0,PGC086437,PGC086437,12513794+2718383,,G,192.908096,27.310652,99.77296167969999,,0.021323,-18.9911,0.025237451498977145,3107706527.556548,834.0
42919,43412,93674.0,PGC093674,PGC093674,12461074+2756154,,G,191.544769,27.937613,154.93672351700002,,0.035307,-19.7208,0.025290871367568475,6085832568.301982,834.0
42920,43413,93685.0,PGC093685,PGC093685,12524623+2754244,,G,193.192657,27.906803000000004,131.0827411,,0.029209,-19.0307,0.025290990483143,3223146160.671289,834.0
42943,43436,94045.0,PGC094045,PGC094045,12521769+2705082,,G,193.07373,27.085617,165.307324786,,0.0378,-20.6125,0.025295689247697685,13835663789.71781,834.0
42944,43437,94051.0,PGC094051,PGC094051,12474958+2700309,,G,191.956604,27.008602000000003,142.831206579,,0.032309,-19.0711,0.0252958128790301,3345337971.0850053,834.0
42946,43439,94058.0,PGC094058,PGC094058,12510333+2626441,,G,192.763885,26.445602,181.659451405,,0.041519,-19.5763,0.025296287534234102,5327457576.068553,834.0
44151,44644,169896.0,PGC169896,PGC169896,12434311+2528171,,G,190.929657,25.471439,175.157520787,,0.040074,-20.6651,0.025642001780651038,14522453681.696482,834.0
44470,44963,197647.0,PGC197647,PGC197647,12502661+2642316,,G,192.610916,26.708796000000003,108.04683892700001,,0.023359,-19.5221,0.02573715936571596,5068039603.975,834.0
46866,47359,1790970.0,PGC1790970,PGC1790970,12521177+2652292,,G,193.049057,26.87479,160.142596174,,0.036535000000000005,-20.1015,0.0263229826186151,8641716206.46553,834.0
46867,47360,1791544.0,PGC1791544,PGC1791544,12403848+2653366,,G,190.160355,26.893526,100.51408853299999,,0.0213570106785,-17.4611,0.026323010681256705,759346507.8238128,834.0
46870,47363,1793023.0,PGC1793023,PGC1793023,12480926+2656211,,G,192.038589,26.939199,163.59839251100001,,0.037428,-20.2439,0.02632370781846426,9852807549.682526,834.0
46872,47365,1793850.0,PGC1793850,PGC1793850,12535420+2657589,,G,193.475845,26.966373,149.24787761,,0.033894,-19.9705,0.02632400444716317,7659492583.7289095,834.0
46873,47366,1793875.0,PGC1793875,PGC1793875,12403894+2658046,,G,190.162277,26.96797,102.054630354,,0.0217522308761,-17.6442,0.02632403766478602,898835051.3339822,834.0
46884,47377,1807173.0,PGC1807173,PGC1807173,12510919+2724241,,G,192.788315,27.40671,103.915894964,,0.0223570311785,-17.9734,0.02632553117367673,1217194552.430294,834.0
46886,47379,1814931.0,PGC1814931,PGC1814931,12533031+2740309,,G,193.376328,27.675255,130.15468398299998,,0.028951,-18.7133,0.026325727338439173,2406135052.8300858,834.0
46895,47388,1817682.0,PGC1817682,PGC1817682,12404852+2746345,,G,190.202179,27.776258,176.586068601,,0.040454,-19.7668,0.02632676614465259,6349214508.77815,834.0
46908,47401,1826857.0,PGC1826857,PGC1826857,12453625+2807106,,G,191.401062,28.119614,156.306318684,,0.035637,-20.2549,0.02632966323560163,9953137413.464106,834.0
50009,50502,42154.0,IC3599,IC3599,12374117+2642272,,G,189.42157,26.707567,194.200045453,,0.043898,-21.0522,0.027115043519318018,20743402768.62532,834.0
50020,50513,42330.0,IC3620,IC3620,12391801+2754314,,G,189.825043,27.908741,181.15356945,,0.041593,-21.0322,0.027118105188357174,20364792999.332912,834.0
50027,50520,42478.0,IC3646,IC3646,12403850+2631336,,G,190.160446,26.526026,114.742348259,,0.025017,-20.3316,0.027120325015789044,10681690740.706429,834.0
50030,50523,42570.0,NGC4613,NGC4613,12412891+2605184,,G,190.370483,26.088446,195.01465038799998,,0.044146,-21.2493,0.027121390900546216,24872532098.28723,834.0
51752,52245,,,1798300,12515103+2707061,,G,192.962646,27.118383,126.90200670600001,,0.028102004051,-17.6773,0.027646115594901145,926659110.7402426,834.0
52344,52837,,,1818252,12490762+2747500,,G,192.281769,27.797245,168.37849900700002,,0.038561,-19.2824,0.027873033575740117,4064058960.750612,834.0
52918,53411,,,42499,12405894+2758134,,G,190.245621,27.970411,130.78680796,,0.029179000000000007,-19.7808,0.02811394117189656,6431614416.324276,834.0
52919,53412,,,43018,12454117+2457195,,G,191.421555,24.955442,107.61969319200001,,0.0232465916233,-18.4995,0.02811401419975244,1976059421.548991,834.0
53004,53497,,,94049,12490248+2653350,,G,192.260361,26.893076,119.232244326,,0.026165,-19.709,0.028147463158557588,6020048636.844595,834.0
54152,54645,,,1799484,12521740+2709292,,G,193.07251,27.158117,179.91427257,,0.041136,-19.2323,0.02851224044016404,3880788726.3590603,834.0
54301,54794,,,94048,12490172+2808430,,G,192.257172,28.145296,197.60170744599998,,0.044516,-20.155,0.02857257114312138,9078205301.781898,834.0
55185,55678,,,1805743,12515032+2721391,,G,192.959686,27.360884,102.89405330700001,,0.0221176310588,-17.352,0.028882828294650536,686752106.1488186,834.0
56173,56666,,,1846059,12412803+2847284,,G,190.366821,28.791224,183.318946739,,0.042131,-20.437,0.02934113809949601,11770637907.805695,834.0
58186,58679,,,1796001,12530755+2702171,,G,193.281494,27.038090000000004,193.26670820799998,,0.043738,-19.9668,0.03006871279331573,7633434791.660837,834.0
58945,59438,,,1806315,12501621+2722476,,G,192.567566,27.379889,178.320303502,,0.040766,-19.509,0.03034919666095512,5007258356.403375,834.0
58992,59485,,,1835223,12454786+2825095,,G,191.449432,28.419319,121.14896945299999,,0.0266215033108,-18.6566,0.03036110011056865,2283704985.541718,834.0
59106,59599,,,1795865,12532305+2702001,,G,193.346054,27.033363,110.593189313,,0.0239944019972,-18.2786,0.030391972787526342,1612278267.476123,834.0
59200,59693,,,1787382,12361227+2645221,,G,189.051132,26.75614,115.112532054,,0.0251038325519,-18.1456,0.030417104564077212,1426395631.195409,834.0
59998,60491,,,43712,12524888+2724064,,G,193.20369,27.401798,124.587839691,,0.027485,-20.2074,0.03063968356383882,9527084122.950745,834.0
60463,60956,,,3089326,12505930+2647501,,G,192.747086,26.797268,179.672848449,,0.041081,-19.8214,0.030821468375093537,6676671362.1647005,834.0
61050,61543,,,1796105,12544159+2702295,,G,193.673294,27.041546000000004,111.47958126299999,,0.0242123821062,-17.496,0.03097973141616813,784151540.5281202,834.0
62371,62864,,,1800824,12372683+2712084,,G,189.361832,27.202347,119.053591079,,0.0261450130725,-17.9287,0.031580192807351165,1168099935.6327019,834.0
62678,63171,,,42316,12391143+2800184,,G,189.797653,28.005121000000006,171.089259811,,0.039294,-20.0051,0.031672506316517884,7907514555.464966,834.0
62850,63343,,,1806088,12434223+2722231,,G,190.92598,27.373106,114.693291198,,0.0249904324952,-18.0377,0.03173796602162482,1291457146.9019012,834.0
63219,63712,,,214032,12480271+2716429,,G,192.011292,27.278593,121.037238604,,0.0266215033108,-18.5746,0.031870377495162736,2117580845.9084766,834.0
63249,63742,,,43511,12510356+2722111,,G,192.764847,27.369768,144.956594976,,0.032831,-20.8002,0.03188233960491558,16446746555.805538,834.0
64763,65256,,,42012,12360338+2659141,,G,189.014084,26.987251,185.513184018,,0.042515,-20.1779,0.032626135495952176,9271713430.113398,834.0
64773,65266,,,42301,12390030+2818520,,G,189.751251,28.314472,190.60544890900002,,0.043184,-20.2377,0.03263144160219356,9796704307.509504,834.0
64787,65280,,,42941,12444567+2730009,,G,191.190292,27.500267,133.159569252,,0.029824,-20.0829,0.032637596213677914,8494933823.209185,834.0
64791,65284,,,43059,12460916+2857304,,G,191.538177,28.958448,111.675603044,,0.0242123821062,-18.0998,0.0326386605147133,1367476903.8390026,834.0
64801,65294,,,43358,12493188+2559457,,G,192.382843,25.996035,155.949171135,,0.0355049277525,-19.0549,0.0326424024684379,3295793553.990702,834.0
64803,65296,,,43445,12502019+2644596,,G,192.584152,26.749899,144.497170114,,0.032706,-19.5943,0.032642709137680706,5416515621.360762,834.0
64815,65308,,,43965,12544772+2720245,,G,193.698868,27.340157,164.631799374,,0.037596,-19.9656,0.0326474760626682,7625002668.366094,834.0
65514,66007,,,93669,12405660+2755554,,G,190.235855,27.932081,171.411801068,,0.039332,-18.9862,0.03293522730802685,3093712841.429677,834.0
65821,66314,,,197648,12510559+2748171,,G,192.773331,27.804768,143.830676018,,0.032560000000000006,-19.8763,0.03305001924374601,7022956849.025768,834.0
65871,66364,,,214033,12503701+2728586,,G,192.654236,27.482964000000006,174.216125379,,0.039829,-20.0764,0.0330663283959356,8444228951.84946,834.0
68202,68695,,,1845336,12443668+2845589,,G,191.152863,28.766386,150.276510836,,0.034197000000000005,-19.7515,0.03387201537004469,6260369976.726451,834.0
71151,71644,,,1792181,12390543+2654514,,G,189.772629,26.914278000000003,112.557860678,,0.0244322522161,-17.9969,0.03479298842290647,1243827057.576786,834.0
71161,71654,,,1792685,12354040+2655447,,G,188.918335,26.92911,119.022327855,,0.0261450130725,-18.0781,0.034795105206625716,1340417224.7218828,834.0
71178,71671,,,1795460,12540597+2701081,,G,193.524902,27.01893,129.822983758,,0.0288724944362,-18.1068,0.03480146923729153,1376321835.3059168,834.0
71224,71717,,,1802824,12492769+2716027,,G,192.365402,27.267427,202.06183131900002,,0.045696,-20.1404,0.034816227018214865,8956946908.902695,834.0
71245,71738,,,1805836,12542473+2721500,,G,193.603058,27.363916,121.24729603799999,,0.0266215033108,-18.3084,0.03482297304009325,1657143050.9327474,834.0
71290,71783,,,1812191,12450816+2734387,,G,191.284027,27.577442,124.851842507,,0.0275996837998,-18.272,0.03483778317586503,1602507238.881421,834.0
71332,71825,,,1817100,12361865+2745130,,G,189.077728,27.753632,142.079568367,,0.03218,-18.6577,0.03485067080690057,2286019865.0141096,834.0
71333,71826,,,1817236,12533558+2745319,,G,193.398254,27.758873,162.556267599,,0.03707,-19.789,0.03485091029754345,6480372941.92294,834.0
71348,71841,,,1819278,12485842+2750090,,G,192.243439,27.835848,119.74146446299999,,0.0262632431316,-18.1512,0.03485470230005919,1433771686.9091842,834.0
75248,75741,,,2816221,12542229+2705031,,G,193.592911,27.084198,129.35687189200002,,0.0287427143714,-19.2389,0.036065698969825824,3904451207.685351,834.0
75661,76154,,,3089322,12360390+2704411,,G,189.016266,27.078085,162.61063071700002,,0.037188,-20.3647,0.03622026759748389,11012349850.281187,834.0
76567,77060,,,86429,12445785+2446167,,G,191.241074,24.771324,81.69347071850001,,0.0165429682715,-17.5409,0.03650075562949463,817259542.1259936,834.0
76608,77101,,,93667,12375086+2759592,,G,189.461945,27.999788,193.96668561400003,,0.043709,-20.3996,0.03651447145856255,11372082456.374744,834.0
76615,77108,,,94046,12501346+2646335,,G,192.556122,26.775993,152.009721944,,0.034562,-20.2514,0.0365163657348212,9921103948.877485,834.0
76616,77109,,,94052,12462876+2643062,,G,191.619873,26.718403,201.589398023,,0.045593,-20.0873,0.036516680951036135,8529429816.420318,834.0
77338,77831,,,86423,12391998+2736164,,G,189.833267,27.604576,135.480299083,,0.030458,-19.8354,0.036760905104001915,6763320994.52436,834.0
77995,78488,,,43585,12514490+2701063,,G,192.937119,27.018427000000006,130.03813652,,0.028944,-19.6804,0.03702464435731876,5863541455.767775,834.0
78251,78744,,,86425,12410305+2629064,,G,190.262711,26.485125,175.75797790400003,,0.040198000000000005,-20.1226,0.03711994460972343,8811300243.451626,834.0
81637,82130,,,42314,12391229+2744354,,G,189.801239,27.743179,124.84736769,,0.027627,-19.9099,0.03888728051766232,7243692401.299059,834.0
81647,82140,,,42515,12405804+2758514,,G,190.241852,27.980968,130.66126929799998,,0.029145,-19.9057,0.038891613517026864,7215725442.590223,834.0
81662,82155,,,43139,12470846+2747354,,G,191.785278,27.793192,116.067193404,,0.0253314726657,-19.4595,0.03889818554817452,4784097257.646801,834.0
81687,82180,,,43632,12521623+2731592,,G,193.067642,27.533119,91.59746906,,0.0190444895222,-18.1394,0.03891041329820731,1418273538.1647651,834.0
81709,82202,,,43741,12525898+2643130,,G,193.245789,26.720301,169.42256809100002,,0.038777,-19.3599,0.03892155381994773,4364756294.976726,834.0
97296,97789,,,169892,12402516+2631287,,G,190.104874,26.524652000000003,142.367599523,,0.032228,-19.7951,0.04704271753918062,6516884140.178754,834.0
97297,97790,,,169893,12404937+2545015,,G,190.205734,25.750425,180.406288215,,0.041287,-19.7993,0.047042959312598366,6542142505.551511,834.0
101019,101512,,,214027,12470557+2642324,,G,191.773209,26.709021000000003,157.079525913,,0.035794,-19.6646,0.04899213923880394,5778831081.784114,834.0
126405,126898,,,1799316,12495900+2709093,,G,192.495834,27.152590000000004,140.671306493,,0.031771,-18.889,0.06066074394742878,2828785387.970125,834.0
126426,126919,,,1804537,12531249+2719241,,G,193.302078,27.323368,105.302609681,,0.0227266313633,-18.7622,0.060667482754192335,2516981364.015428,834.0
126430,126923,,,1805830,12554612+2721495,,G,193.9422,27.363777,178.388599969,,0.0407902103951,-18.0268,0.06066790751919125,1278556722.390468,834.0
134401,134894,,,UGC08013,12523626+2644595,,G,193.151093,26.749868,121.573584578,,0.0267418333709,-19.7842,0.06375511819765879,6451786686.421336,834.0
134701,135194,,,NGC4563,12361287+2656290,,G,189.053665,26.941416,132.28022007299998,,0.029625,-20.5675,0.06391241118268574,13273944577.297377,834.0
134705,135198,,,UGC07890,12430537+2742506,,G,190.772385,27.714079,89.7572518295,,0.018452,-20.4293,0.0639144231740761,11687456299.079304,834.0
136276,136769,,,IC3556,12355844+2657570,,G,188.993515,26.96586,132.724349295,,0.029744,-20.2868,0.06483660216898324,10249908771.372887,834.0
136281,136774,,,IC3593,12365393+2744569,,G,189.224731,27.749153000000003,134.62272442100002,,0.030232,-20.6546,0.06483830535229362,14382686029.016104,834.0
136287,136780,,,UGC07845,12411639+2751113,,G,190.318314,27.853165,99.80402313639999,,0.021188,-20.1177,0.06484070173674032,8771623855.45198,834.0
136307,136800,,,UGC07992,12503754+2725296,,G,192.656418,27.424908,179.17639264099998,,0.040966,-20.8814,0.0648532364016183,17723928933.485264,834.0
187187,187680,,,,12512615+2725163,,G,192.858963,27.421196,125.089017295,,0.027622000000000004,-20.5891,0.08551289991126583,13540665197.972858,834.0
199374,199867,,,,12415633+2658185,,G,190.484726,26.971809000000004,140.001147695,,0.031635,-20.2827,0.08957816710923437,10211275650.329632,834.0
199563,200056,,,,12374116+2707442,,G,189.421509,27.128956,146.754417921,,0.033303,-20.155,0.08964402810589035,9078205301.781898,834.0
204897,205390,,,,12454343+2925595,,G,191.430969,29.433216,180.565754153,,0.041492,-20.3812,0.09146657288598957,11180983330.675116,834.0
205668,206161,,,,12484825+2702089,,G,192.201065,27.035826,93.00495464389999,,0.019388,-19.2495,0.09172295567972376,3942756895.9559116,834.0
205669,206162,,,,12490149+2710440,,G,192.25621,27.178907,135.659926493,,0.030485,-20.2893,0.09172333535170607,10273537251.367641,834.0
233868,234361,,,,12400595+2837042,,G,190.024826,28.617849,155.180765422,,0.035349,-19.7962,0.1013048742843897,6523489985.248744,834.0
252412,252905,,,,12533739+2736539,,G,193.405823,27.614986,127.59615506200001,,0.028259,-19.9252,0.10746709147490988,7346491830.743705,834.0
266832,267325,1819034.0,PGC1819034,PGC1819034,12394492+2749362,,G,189.93718,27.826738,102.720819519,,0.0219057409529,-17.6283,0.11194339216667984,885768027.4436556,834.0
266894,267387,4335993.0,SDSSJ123928.04+264020.2,SDSSJ123928.04+264020.2,12392807+2640204,,G,189.866974,26.672354,94.58143296690001,,0.019758069879,-16.969,0.1119482636127118,482614093.2685232,834.0
267158,267651,,,1803234,12354380+2716497,,G,188.932541,27.280495,113.87727829,,0.0247655223828,-17.5122,0.11197742268479363,795939393.8486122,834.0
269399,269937,42404.0,PGC042404,PGC042404,,,G,189.98,27.82733,100.150158656,,0.0212564206282,-17.7033,0.11224200291165702,949117541.3681136,834.0
269435,269975,42903.0,PGC042903,PGC042903,,,G,191.11,27.19266,99.3869394627,,0.021112360556200003,-17.7066,0.1122431794415404,952006689.3509133,834.0
269438,269978,42931.0,PGC042931,PGC042931,,,G,191.159,28.472240000000006,20.627133905,,0.00417669208835,-17.0222,0.11224327810284652,506850640.91695815,834.0
269441,269981,43027.0,PGC043027,PGC043027,,,G,191.431,29.43291,103.062854969,,0.0221062910531,-19.6855,0.11224352063409454,5891148903.295425,834.0
269460,270001,43272.0,PGC043272,PGC043272,,,G,192.138,26.11484,98.7924754323,,0.021002320501200003,-18.4436,0.11224418402928488,1876895097.8218007,834.0
269461,270002,43274.0,PGC043274,PGC043274,,,G,192.145,28.84707,102.423236462,,0.021977980989,-18.182,0.11224423854083726,1475027101.7597685,834.0
269462,270003,43278.0,PGC043278,PGC043278,,,G,192.175,26.41761,105.115898711,,0.0226233113117,-20.5683,0.11224472945837784,13283728785.301064,834.0
269468,270009,43308.0,PGC043308,PGC043308,,,G,192.247,27.37535,97.0940345969,,0.0205596402798,-18.566,0.11224516817727127,2100873969.240991,834.0
269493,270034,43619.0,PGC043619,PGC043619,,,G,193.037,27.47702,92.20375567229999,,0.019213959607,-19.4337,0.1122467353754929,4671754364.525754,834.0
270322,270904,83564.0,PGC083564,PGC083564,,,G,189.508,27.614040000000006,102.11236080299999,,0.021733540866799995,-17.4554,0.11233788191414312,755370465.17269,834.0
270324,270906,83572.0,PGC083572,PGC083572,,,G,190.207,27.563990000000004,20.3207542973,,0.00412125206063,-14.0897,0.11233788367700126,34031414.4435657,834.0
270327,270909,83628.0,PGC083628,PGC083628,,,G,193.445,27.48761,82.8932307753,,0.016798748399399998,-16.5826,0.11233800787917346,338095974.56202656,834.0
270390,270975,86438.0,PGC086438,PGC086438,,,G,193.44,27.24978,104.364728301,,0.0225073912537,-17.6428,0.11234405209103472,897676797.5017644,834.0
270898,271516,93683.0,PGC093683,PGC093683,,,G,192.919,28.052940000000003,90.18181452450001,,0.0186692193346,-17.1756,0.11240960322360352,583767617.0590361,834.0
270899,271517,93684.0,PGC093684,PGC093684,,,G,192.973,27.97807,105.622713012,,0.0227892113946,-17.0988,0.1124096233241817,543901178.7185979,834.0
270910,271531,94047.0,PGC094047,PGC094047,,,G,192.397,27.1976,97.3733452262,,0.0206413303207,-18.7122,0.11241024370357708,2403698541.7888474,834.0
270911,271532,94050.0,PGC094050,PGC094050,,,G,192.206,27.0333,97.8477907341,,0.020763760381900004,-18.2428,0.1124103013548034,1559983482.6476395,834.0
271269,271967,126897.0,PGC126897,PGC126897,,,G,194.018,27.28547,91.4293242219,,0.0190533095267,-16.4154,0.11244313124542134,289841120.5176351,834.0
271271,271969,126901.0,PGC126901,PGC126901,,,G,193.907,27.34146,97.3024066801,,0.0207261703631,-15.5806,0.11244314700120106,134350720.55485827,834.0
