,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
188971,189464,,,,20434877-1234305,,G,310.953217,-12.575159,118.879414411,,0.026574,-19.5405,0.0860681671960707,5154659707.832424
188972,189465,,,,20443734-1403565,,G,311.155609,-14.065715,264.205767803,,0.05905800000000001,-19.8137,0.08606841219746154,6629488170.464105
188973,189466,,,,20444749-1441534,,G,311.197906,-14.698182999999998,277.85350366299997,,0.061947,-19.8401,0.0860686632291515,6792661924.645122
188975,189468,,,,20490505-1313083,,G,312.271057,-13.218979999999998,159.766902131,,0.036245,-19.3884,0.08606897326501463,4480845813.094454
188978,189471,,,,20502364-1408330,,G,312.598541,-14.142523,274.541935223,,0.061233,-18.632,0.08606982360991561,2232543861.6167464
188979,189472,,,,20504313-1454082,,G,312.679749,-14.9023,153.567734225,,0.034847,-20.0125,0.08607011784099823,7961593504.1731825
188980,189473,,,,20504566-1332242,,G,312.690277,-13.540076999999998,187.61760814099998,,0.042624,-19.8424,0.08607036940503195,6807066604.060647
188981,189474,,,,20503725-1221182,,G,312.655212,-12.355078,144.91155028100002,,0.033025,-19.8215,0.08607061617286632,6677286334.642799
191766,192259,,,,20400708-1354036,,G,310.029541,-13.901011,230.79351269900002,,0.05204,-20.1231,0.08695752524870919,8815358931.64551
199477,199970,,,,20515920-1006179,,G,312.996704,-10.104984,246.467417418,,0.055276,-20.1108,0.08961576622656331,8716055761.326904
199481,199974,,,,20582662-1147386,,G,314.610931,-11.794061,188.887326565,,0.042896,-20.154,0.08961726380073905,9069847815.057909
202774,203267,,,,20433265-1112076,,G,310.886078,-11.202114,273.97938095,,0.061108,-20.2646,0.09079484449602844,10042457443.127087
202775,203268,,,,20450851-1045186,,G,311.285492,-10.755187,252.98314135400003,,0.056667,-20.0885,0.09079516006082583,8538862102.148431
202776,203269,,,,20453500-1003418,,G,311.39587400000005,-10.061612,240.26601750700002,,0.05399,-20.0255,0.0907954578360428,8057494170.914545
210244,210737,,,,20431209-1110492,,G,310.800385,-11.180356,261.439813833,,0.058458,-19.7669,0.09321400501534488,6349799319.976497
210245,210738,,,,20592999-1057170,,G,314.874969,-10.95473,241.90930965599998,,0.054298,-20.6383,0.0932145286260895,14168373597.876856
230354,230847,,,,20581163-1446266,,G,314.548492,-14.774064,142.916733997,,0.032260000000000004,-20.4874,0.10006882645788696,12329912653.067093
247053,247546,,,,20415591-1351389,,G,310.482971,-13.860826,164.767799448,,0.037435,-19.4744,0.10579462986645856,4850203939.135325
262320,262813,,,,20554052-1031200,,G,313.918854,-10.522239,208.22355448099998,,0.047173,-20.4696,0.11053424074884732,12129419038.279978
264155,264648,,,,20475551-1353529,,G,311.981323,-13.898045000000002,268.513370796,,0.059961,-19.7588,0.11113726963039566,6302603698.851961
271805,272516,162688.0,PGC162688,PGC162688,,,G,312.197,-12.28176,16.6813468223,,0.00269241134621,-14.2112,0.11248780246565633,38060982.94672176
274191,274923,964275.0,PGC964275,PGC964275,,,G,314.026,-11.56217,100.26110812700001,,0.0216361008181,-18.8857,0.11258833012861612,2820200595.773993
274251,274983,979986.0,PGC979986,PGC979986,,,G,311.555,-10.29714,88.4883542627,,0.0196104398052,-18.7344,0.11259030787261763,2453352768.1593018
279314,280190,3093573.0,PGC3093573,PGC3093573,,,G,311.346,-12.6189,19.4190752613,,0.00343455171728,-15.1811,0.11273250810005744,92990803.4336391
304121,307801,,,65843,,,G,314.876,-10.9549,220.494573755,,0.0498441549221,-19.967,0.11571799243726068,7634841051.830989
305218,309133,,,91681,,,G,312.426,-14.483529999999998,186.663369093,,0.0424628612314,-19.4853,0.1159211170774158,4899141689.5582285
318722,323873,,,920121,,,G,314.548,-14.774020000000002,188.444237808,,0.042843591421800005,-20.0159,0.11769461588092273,7986564437.468214
529742,550368,,,162614,20463611-1128571,,G,311.650482,-11.482543,289.747020528,,0.064414,-21.8661,0.21284916193634987,43897521478.42836
529750,550376,,,162702,20491820-1445387,,G,312.325836,-14.760776000000002,411.261383039,,0.089784,-21.7706,0.21285575139571544,40201291001.913376
529755,550381,,,162721,20493942-1442328,,G,312.414276,-14.709135,293.450357789,,0.0652,-21.6207,0.21286084741134326,35017085776.16267
531569,552195,,,187714,20405938-1359545,,G,310.247437,-13.998497,287.115630773,,0.063855,-21.2533,0.21456866551394532,24964334896.069897
564463,585089,,,919068,20415325-1451169,,G,310.471893,-14.854714,504.787688688,,0.108761,-21.5975,0.24139678272936185,34276778654.64505
564511,585137,,,920875,20584675-1443045,,G,314.694794,-14.717934,318.809961055,,0.07056,-21.2227,0.2414456492450401,24270571343.535072
564709,585335,,,926770,20583943-1416105,,G,314.664307,-14.269607,481.575846291,,0.104093,-21.5903,0.24162930332526855,34050226095.560375
564835,585461,,,930252,20453266-1400206,,G,311.3861080000001,-14.005729,733.984810854,,0.15351199999999998,-21.4544,0.24173748940461995,30044155423.99637
564857,585483,,,931130,20590805-1356358,,G,314.783569,-13.943279,330.624528195,,0.07304400000000001,-20.8447,0.24175663201643716,17134837890.248753
564963,585589,,,934280,20570767-1342444,,G,314.281982,-13.712337,689.155305438,,0.144939,-21.2236,0.241854633390926,24290698304.388496
565077,585703,,,937578,20553025-1328116,,G,313.8760680000001,-13.469910999999998,317.27182494,,0.070236,-21.6712,0.2419595136039461,36684280031.7075
565088,585714,,,937836,20441336-1327006,,G,311.055695,-13.450174,397.65108994800005,,0.086984,-21.6875,0.2419727177540693,37239170625.45698
565119,585745,,,938634,20420488-1323129,,G,310.520355,-13.38693,463.53417331199995,,0.100446,-21.7084,0.2420030107361116,37962954113.907394
565233,585859,,,941788,20495536-1310098,,G,312.480682,-13.169414000000002,333.212404242,,0.073587,-21.5606,0.24209978352642955,33131416187.40595
565271,585897,,,943036,20581120-1305376,,G,314.546692,-13.093786,357.07687028199996,,0.078576,-20.9528,0.24213072363361546,18928665647.541767
565273,585899,,,943164,20420581-1305069,,G,310.524231,-13.085262,435.62339505,,0.094771,-21.4386,0.24213260875369594,29610108583.671486
565286,585912,,,944030,20541363-1301496,,G,313.556793,-13.030449,431.411163882,,0.093911,-21.7445,0.24214652966556535,39246415735.345985
565292,585918,,,944239,20492666-1301037,,G,312.361084,-13.017715,316.004789385,,0.069969,-21.0525,0.2421511765955179,20749135174.54911
565446,586072,,,948660,20552648-1242583,,G,313.860352,-12.716205,342.798552598,,0.07559500000000001,-21.3052,0.24229212932001076,26186653397.752453
565513,586139,,,951146,20440284-1233145,,G,311.011841,-12.554029,343.644772446,,0.075772,-21.3035,0.24235442362317686,26145683522.105648
565750,586376,,,959220,20483040-1159063,,G,312.126678,-11.985109,460.34696796400004,,0.0998,-21.5104,0.2425681726797852,31634429009.445244
565780,586406,,,959911,20451116-1156056,,G,311.296509,-11.934907,385.02305418099996,,0.084377,-21.4354,0.24259460691169246,29522966926.32192
565822,586448,,,961006,20453243-1150478,,G,311.3851620000001,-11.846613,383.074768584,,0.08397400000000001,-20.7044,0.2426347075698901,15057747143.620525
565937,586563,,,964884,20493054-1130342,,G,312.377289,-11.509503,487.639376891,,0.105315,-21.0855,0.2427376601437655,21389468841.69513
565938,586564,,,964893,20575329-1130327,,G,314.472046,-11.509102,476.39291617199996,,0.103047,-21.6458,0.2427389845113728,35836038954.01042
566254,586880,,,971904,20472137-1056300,,G,311.83905,-10.941675,495.07994695,,0.106812,-21.4374,0.24301478784918704,29577400360.812088
566366,586992,,,973737,20472537-1047200,,G,311.855713,-10.788898,494.821259792,,0.10676,-21.9082,0.2431114304764395,45633102861.709946
566500,587126,,,975459,20501883-1039296,,G,312.5784910000001,-10.658237,299.093048731,,0.06639600000000001,-21.144,0.2432190578417818,22573557110.21448
566504,587130,,,975519,20555463-1039110,,G,313.977661,-10.653061,329.30986144400003,,0.072768,-21.466,0.2432215625313887,30366867884.65773
566555,587181,,,976143,20512107-1036192,,G,312.83783,-10.605351,443.182610287,,0.096312,-21.2119,0.2432599000348755,24030344670.86753
566911,587537,,,980206,20552471-1016392,,G,313.852997,-10.277568,371.401669921,,0.08155499999999999,-21.4652,0.24353167386524946,30344500990.79812
567120,587746,,,982267,20455841-1006347,,G,311.493378,-10.109664,475.957183209,,0.102959,-21.5338,0.24368603859578244,32323620557.423187
645987,666613,,,3093767,20480536-1404433,,G,312.022339,-14.07872,325.839754049,,0.07203899999999999,-21.26,0.30057558255302985,25118864315.095818
678375,699005,,,162664,20481601-1309384,,G,312.066742,-13.16067,337.162160309,,0.074415,-21.0592,0.32479054225407644,20877572475.889683
678376,699006,,,162684,20484431-1400513,,G,312.184631,-14.014276999999998,540.7505930780001,,0.115941,-21.283,0.3247914904291844,25656652970.3488
678379,699009,,,162707,20492493-1242517,,G,312.3539120000001,-12.714383,296.129022975,,0.065768,-20.6874,0.32479413497734433,14823815464.721731
679606,700237,,,187730,20432008-1148232,,G,310.833679,-11.806459,323.27623669400003,,0.0715,-20.8509,0.3257567566597133,17232964763.284534
750469,771100,,,917286,20420803-1459155,,G,310.533478,-14.987659,310.661671776,,0.068842,-20.9154,0.378571607656724,18287738372.2971
750635,771266,,,918346,20551735-1454313,,G,313.822296,-14.908709,387.388471939,,0.084866,-21.1607,0.37870107758682703,22923451059.49276
751080,771711,,,921187,20583131-1441485,,G,314.630463,-14.696832,463.771096357,,0.100494,-21.4205,0.37904739386357134,29120578615.296974
751441,772072,,,923456,20410987-1431415,,G,310.291138,-14.528197,365.36968478,,0.080302,-20.3287,0.3793216883939125,10653198027.479626
751561,772192,,,924244,20401742-1428089,,G,310.072601,-14.469151,494.38351929699996,,0.106672,-20.8713,0.3794144233450033,17559817582.85575
751631,772262,,,924708,20595127-1425475,,G,314.963654,-14.429878,339.148220116,,0.074831,-20.4359,0.3794692394254742,11758718672.769014
751660,772291,,,924810,20592492-1425207,,G,314.853851,-14.422432,388.341835185,,0.085063,-20.6061,0.3794896220086664,13754347738.119652
751708,772339,,,925107,20570603-1423494,,G,314.275146,-14.397059,342.645584881,,0.075563,-20.7872,0.379526782658999,16250996620.779787
751815,772446,,,925679,20574863-1421063,,G,314.4526370000001,-14.351766,450.067847132,,0.097713,-21.2364,0.3796065676033134,24578761759.02177
751906,772537,,,926296,20570087-1418224,,G,314.253632,-14.306225,405.694685428,,0.08864,-21.12,0.3796686442921531,22080047330.18906
751955,772586,,,926572,20593090-1417035,,G,314.878754,-14.28433,355.862875636,,0.078323,-20.7574,0.3797057378284533,15811024076.505266
751959,772590,,,926597,20595099-1416575,,G,314.962463,-14.282656,525.856522877,,0.112975,-21.2693,0.3797085230224096,25334946994.41502
751996,772627,,,926762,20584947-1416115,,G,314.706146,-14.269875,324.655265031,,0.07178999999999999,-20.3351,0.37973737651143497,10716180003.577778
752000,772631,,,926798,20595195-1416045,,G,314.966461,-14.267933,444.98506207599996,,0.096679,-20.9847,0.3797403694861483,19493059122.108208
752040,772671,,,927011,20594300-1415115,,G,314.9291990000001,-14.253219,450.653234642,,0.097832,-20.3442,0.3797676134757891,10806374148.063679
752116,772747,,,927489,20402898-1412589,,G,310.120758,-14.216372,476.130480382,,0.102994,-20.7026,0.3798229658945773,15032804169.571732
752144,772775,,,927719,20583035-1411595,,G,314.626465,-14.199887,292.583064072,,0.06501599999999999,-20.2342,0.3798412484641302,9765174311.744015
752153,772784,,,927769,20593262-1411465,,G,314.885925,-14.196276,428.064252409,,0.093227,-21.1315,0.37984950640056986,22315159738.717625
752179,772810,,,927896,20583599-1411155,,G,314.649963,-14.187664000000002,428.279463258,,0.093271,-20.7256,0.3798705912377929,15354652778.55429
752187,772818,,,927963,20593083-1410575,,G,314.878479,-14.182664,440.860790988,,0.095839,-20.7915,0.3798765857014357,16315485439.152157
752199,772830,,,928029,20402863-1410349,,G,310.119324,-14.176373000000002,398.53426911800005,,0.087166,-20.7153,0.3798845139259348,15209677305.917385
752391,773022,,,929242,20463380-1404542,,G,311.640869,-14.081732,500.57100369,,0.107915,-20.9923,0.3800310038408137,19629986458.160774
752494,773125,,,929888,20574765-1401543,,G,314.448547,-14.031767000000002,339.429985711,,0.07489,-21.0428,0.38010858863289415,20564587380.36956
752503,773134,,,929948,20550538-1401373,,G,313.77243,-14.02704,397.752984655,,0.087005,-20.9241,0.380115355127716,18434866630.831917
752610,773241,,,930660,20582879-1358385,,G,314.619995,-13.977382999999998,356.08836975699995,,0.07837000000000001,-20.7628,0.3801970293549649,15889857409.315643
752672,773303,,,931049,20583124-1356555,,G,314.630188,-13.948776,361.36026533300003,,0.079468,-21.3347,0.38024560463934703,26907912081.13193
752744,773375,,,931427,20582811-1355115,,G,314.617126,-13.919884,339.520728481,,0.074909,-20.5673,0.3802993531660381,13271499651.537598
753033,773664,,,933213,20413765-1347209,,G,310.4068910000001,-13.789156,404.051544099,,0.08830199999999999,-20.7532,0.3805124958938275,15749979759.188278
753051,773682,,,933298,20573129-1346583,,G,314.380402,-13.782887,368.34352195699995,,0.08092,-20.3393,0.3805259706651473,10757714145.37146
753168,773799,,,934010,20592115-1343597,,G,314.838165,-13.733270999999998,392.860308034,,0.085996,-21.2682,0.380614574136578,25309292209.157543
753403,774034,,,935450,20595977-1337215,,G,314.999054,-13.62264,416.23158654800005,,0.090804,-21.4737,0.3807959855850184,30582994033.75238
753757,774388,,,937486,20565483-1328328,,G,314.2284850000001,-13.475798,439.869654617,,0.095637,-21.0786,0.3810500396083307,21253966905.284626
753848,774479,,,938110,20491721-1325417,,G,312.321747,-13.428276,470.435434529,,0.101843,-21.4855,0.3811161810235769,30917188938.916973
754212,774843,,,940321,20595201-1316115,,G,314.966736,-13.269877,676.578882671,,0.142519,-22.0716,0.3813892591224005,53044456019.4194
754437,775068,,,941752,20495693-1310158,,G,312.487244,-13.171079,395.35191538699996,,0.08651,-20.6379,0.3815534663774861,14163154737.55124
754635,775266,,,943077,20511789-1305282,,G,312.824554,-13.091193,414.574130898,,0.090464,-21.245,0.3817019780327921,24774220576.332863
754687,775318,,,943375,20503826-1304182,,G,312.659454,-13.071745,316.811463619,,0.07013899999999999,-20.341,0.3817399183296045,10774571314.563644
754693,775324,,,943422,20444302-1304094,,G,311.17926,-13.069295,399.786603635,,0.087424,-21.3091,0.3817460723714196,26280885855.95766
754800,775431,,,944315,20583438-1300475,,G,314.64328,-13.013221,301.14763430799997,,0.06683099999999999,-20.7969,0.3818280205885263,16396834002.493969
754831,775462,,,944514,20494036-1300018,,G,312.418182,-13.000525,339.429985711,,0.07489,-20.7688,0.38185008173528656,15977911083.641615
754916,775547,,,945014,20481615-1258054,,G,312.0673220000001,-12.96817,295.369543743,,0.065607,-20.4328,0.3819144210034797,11725192998.482258
755003,775634,,,945680,20521111-1255183,,G,313.0462950000001,-12.921758,326.325080235,,0.072141,-21.0593,0.3819840107430499,20879495459.93154
755035,775666,,,945904,20434420-1254135,,G,310.934204,-12.903773,469.20942143800005,,0.101595,-21.4478,0.38201396259578585,29862076245.932964
755167,775798,,,947009,20485141-1249413,,G,312.2142330000001,-12.828162,553.709404808,,0.118513,-21.8574,0.382109009226406,43547176340.68176
755303,775934,,,948148,20422350-1244556,,G,310.597931,-12.74878,438.49131662400004,,0.095356,-20.6978,0.38221620540346335,14966491384.065798
755426,776057,,,949220,20574324-1240523,,G,314.430176,-12.681215,355.872470846,,0.078325,-21.5985,0.38231055894925264,34308363277.49524
755687,776318,,,951524,20444261-1231354,,G,311.177582,-12.526517,343.314866532,,0.07570299999999999,-20.8825,0.3825064207859907,17741894808.901752
755712,776343,,,951736,20441603-1230416,,G,311.0668330000001,-12.511563,436.726190394,,0.094996,-21.426,0.3825251880132744,29268468623.787888
755768,776399,,,952249,20592901-1228285,,G,314.870911,-12.474608,309.922712435,,0.068686,-20.0903,0.3825616330643543,8553030091.927159
755797,776428,,,952608,20592688-1226537,,G,314.862,-12.448263,361.610124876,,0.07952000000000001,-21.0992,0.3825839377964684,21661074697.03556
755870,776501,,,953154,20421927-1224506,,G,310.580322,-12.414057,317.594588198,,0.07030399999999999,-21.3864,0.3826399756782992,28220194325.529858
756053,776684,,,954664,20492512-1218437,,G,312.354675,-12.31216,593.324878829,,0.126327,-21.6665,0.3827716095337464,36525822138.633865
756389,777020,,,957269,20473028-1207476,,G,311.87619,-12.129893,362.792383945,,0.079766,-21.0663,0.3830168526316318,21014545423.76504
756512,777143,,,958216,20450450-1203394,,G,311.268768,-12.060947,485.87196745800003,,0.104959,-21.3406,0.3831071395859839,27054530396.780342
756524,777155,,,958299,20520690-1203143,,G,313.028778,-12.053979,321.89299084099997,,0.07120900000000001,-20.6226,0.3831158232606652,13964969772.577469
756539,777170,,,958413,20450661-1202464,,G,311.277557,-12.046223,324.793197283,,0.07181900000000001,-20.536,0.3831255480944133,12894366199.598663
756673,777304,,,959366,20484538-1158303,,G,312.189117,-11.975109,451.55362344599996,,0.098015,-21.3125,0.3832194270369912,26363313858.25387
756695,777326,,,959488,20484645-1157586,,G,312.193542,-11.96629,455.09814813699995,,0.098735,-20.5705,0.3832366160695741,13310672559.803743
756830,777461,,,960486,20474721-1153169,,G,311.9467160000001,-11.888052,559.5569781309999,,0.119671,-21.9312,0.3833335160782133,46610096276.50624
