,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180239,180732,,,2789677,15014363+8517401,,G,225.43179300000003,85.294487,205.52692825,,0.045907,-20.7653,0.08288516701084545,15926487313.667973
180274,180767,,,2790669,15064650+8707021,,G,226.693756,87.11725600000003,205.21927912099997,,0.045827,-20.0301,0.08289944482103029,8091704230.965323
182107,182600,,,3085877,15132519+8842346,,G,228.354996,88.709633,232.950711158,,0.051834000000000005,-20.1463,0.08360706216331845,9005752348.179285
205679,206172,,,,15002526+8542550,,G,225.10527,85.71530200000002,241.375382818,,0.053671,-19.5975,0.09172573148441003,5432503314.924325
406738,425219,,,,15052914+8540525,,G,226.371445,85.681274,282.784562662,,0.062934,-20.0903,0.13293237069217026,8553030091.927159
406739,425220,,,,15092444+8653499,,G,227.351852,86.89720200000002,282.23945027,,0.062818,-21.1161,0.13293318376331728,22000877352.86724
815538,836169,,,2789840,15130773+8530426,,G,228.282227,85.511848,420.19777749199994,,0.091617,-21.1913,0.4282462223458828,23578707774.23129
815541,836172,,,2789876,15064306+8533070,,G,226.679428,85.551964,348.73104523800004,,0.076835,-20.9355,0.4282481602609968,18629448569.616573
815573,836204,,,2790404,15081784+8614081,,G,227.074371,86.235603,370.54416916099996,,0.081377,-21.0802,0.4282746339551325,21285310997.90541
897294,918079,,,,15003997+8540149,,G,225.16655,85.670815,413.195092671,,0.090181,-20.5468,0.4872277420710178,13023268665.656263
897297,918082,,,,15004575+8552569,,G,225.190628,85.88247700000002,484.586616709,,0.1047,-20.5609,0.4872300685778685,13193499349.791893
897302,918087,,,,15041485+8517562,,G,226.06189,85.29895,434.36414230599996,,0.094514,-20.6723,0.4872331757814988,14619078562.73391
897303,918088,,,,15045306+8641130,,G,226.2211,86.686966,519.915892136,,0.111789,-20.9247,0.4872338574426597,18445056930.039364
897304,918089,,,,15001969+8638245,,G,225.082047,86.64016,799.2799402630002,,0.165855,-21.0895,0.4872346508359983,21468415893.607468
897305,918090,,,,15034627+8749264,,G,225.942795,87.824005,474.873009276,,0.10274,-20.7599,0.4872352365000259,15847472251.256994
897306,918091,,,,15044273+8806202,,G,226.17807,88.105637,643.444513515,,0.13611099999999998,-20.5296,0.4872357102274752,12818582416.243698
897307,918092,,,,15013781+8815592,,G,225.407562,88.266472,676.501037322,,0.142504,-21.0673,0.4872364875630609,21033909451.471943
897308,918093,,,,15051635+8811011,,G,226.318146,88.183647,337.91635185900003,,0.074573,-20.118,0.4872368118194558,8774047879.567516
897309,918094,,,,15033126+8847044,,G,225.88028,88.78456899999998,384.11404964400003,,0.084189,-21.2733,0.4872377515612665,25428456533.635715
897310,918095,,,,15042123+8932134,,G,226.08847000000003,89.537064,966.956497262,,0.196827,-21.51,0.4872389202222628,31622776601.683792
897312,918097,,,,15102005+8825558,,G,227.583542,88.432182,627.2561716509999,,0.132963,-20.9422,0.48724050941464203,18744764995.07798
897313,918098,,,,15095675+8842050,,G,227.486465,88.70139300000002,414.48152964699995,,0.090445,-21.1445,0.4872413440341852,22583955011.45559
897314,918099,,,,15082156+8915271,,G,227.089874,89.257553,512.264852001,,0.110259,-20.8705,0.4872419925021852,17546883796.679188
897317,918102,,,,15120920+8505477,,G,228.038345,85.096588,484.477455329,,0.104678,-21.1744,0.4872447619000322,23214535591.719727
897318,918103,,,,15114355+8648556,,G,227.931473,86.81546800000002,466.071963361,,0.10096,-20.8883,0.4872454210869046,17836925566.160713
897319,918104,,,,15131970+8716536,,G,228.332123,87.28157,705.8277537560001,,0.148137,-20.9775,0.4872461367169234,19364219639.466103
897322,918107,,,,15150056+8521513,,G,228.75235,85.36425,717.468202305,,0.15036300000000002,-21.065,0.4872478829645208,20989398836.235287
897323,918108,,,,15192342+8554591,,G,229.84761,85.91642,571.519679469,,0.122035,-21.3902,0.4872489295351674,28319136055.201057
897324,918109,,,,15170748+8548279,,G,229.281174,85.807755,414.193992748,,0.090386,-20.569000000000006,0.4872494207693163,13292295883.15693
897325,918110,,,,15175995+8745318,,G,229.499832,87.758842,573.420416642,,0.12241,-20.7804,0.4872500175964368,16149534180.688845
897326,918111,,,,15191228+8814016,,G,229.801208,88.23378000000002,1237.08311987,,0.244791,-20.997,0.4872507461954016,19715146109.96597
