,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19475,19960,,,,01133912+6904309,,G,18.413021,69.075272,158.635567986,,0.03157,-20.306,0.012525744315612954,10432778814.599651
28999,29489,,,,01130223+6947271,,G,18.259325,69.790863,159.979638964,,0.034686,-20.6883,0.01834096341288043,14836108473.787476
142698,143191,,,137372,01013460+6715038,,G,15.394199,67.251068,78.3041870859,,0.01685,-20.2219,0.06803117957515617,9655171670.287352
142711,143204,,,137559,01152645+6824151,,G,18.860239,68.404205,256.833357705,,0.056863,-20.7303,0.06803645638533991,15421264993.850428
180355,180848,,,2796536,01102795+6743300,,G,17.616478,67.725021,142.336094795,,0.03188,-20.9776,0.08293675651632193,19366003232.14143
211741,212234,,,,01092089+6807173,,G,17.337053,68.121498,124.565467635,,0.027977,-19.664,0.09374688514138102,5775638463.945353
211742,212235,,,,01100378+6627422,,G,17.51577,66.46172299999999,61.1239936854,,0.012774,-18.9481,0.0937469955310802,2987032858.257588
214890,215383,,,,01051252+6741033,,G,16.302204,67.684273,161.78169625799998,,0.036164,-20.1886,0.09481631609677328,9363538488.930431
214891,215384,,,,01044907+6702175,,G,16.204466,67.038216,32.0262542232,,0.007034,-17.4795,0.0948163446390459,772324834.4572276
225780,226273,,,,01004253+6830376,,G,15.177214,68.51046,215.75565717400002,,0.047992,-20.0608,0.09853211332969407,8323768631.416659
225781,226274,,,,01005164+6847517,,G,15.215208,68.797714,207.01048359,,0.04609,-19.703,0.09853233458237913,5986872372.480604
225782,226275,,,,01023480+6957471,,G,15.64504,69.963104,205.164180878,,0.045692,-20.4435,0.09853277219370124,11841316792.08764
225783,226276,,,,01020947+6943140,,G,15.539465,69.720566,59.6356923492,,0.01238,-18.0515,0.09853282053168703,1307976677.0089324
225784,226277,,,,01024612+6813231,,G,15.692175,68.223106,156.518818407,,0.035012,-20.4018,0.09853324165428792,11395148782.877142
225785,226278,,,,01025640+6747051,,G,15.735005,67.784767,151.675641966,,0.033939,-20.2376,0.09853360367094173,9795802039.249208
238993,239486,,,,01060730+6935388,,G,16.530428,69.594131,215.046334144,,0.047841,-20.3957,0.1030418605370356,11331306841.326942
238994,239487,,,,01055777+6930198,,G,16.490709,69.505516,94.6168691848,,0.020987,-19.5128,0.10304204623560152,5024814110.873985
238995,239488,,,,01125160+6654530,,G,18.21501,66.914734,228.073565435,,0.050657,-21.9584,0.1030438124708587,47792527640.7739
238996,239489,,,,01133859+6847579,,G,18.410818,68.79943100000001,255.014910027,,0.056474,-21.1208,0.10304462906930598,22096322505.55607
238997,239490,,,,01131684+6847510,,G,18.320179,68.797523,86.74286422590002,,0.018952,-19.2392,0.10304477340327348,3905530196.4839454
245757,246250,,,,01111028+6817121,,G,17.792856,68.286705,45.83619679220001,,0.009778,-17.562,0.10537734767177127,833297348.6343162
250412,250905,,,,01161886+6823564,,G,19.078598,68.39901,248.816271319,,0.05514,-20.4774,0.10683820306328733,12216871334.396322
250413,250906,,,,01162623+6741024,,G,19.109329,67.684021,17.297635313599994,,0.003015,-16.3259,0.1068382129271848,266907022.1850836
250414,250907,,,,01181262+6639451,,G,19.552624,66.662529,195.28928302900002,,0.043517,-20.9874,0.10683893511232788,19541594627.48615
250417,250910,,,,01184370+6750347,,G,19.682095,67.842987,104.129193407,,0.023404,-19.0099,0.10683924634049972,3161986417.0448165
250418,250911,,,,01183042+6751186,,G,19.626787,67.855171,200.800634772,,0.044727,-20.9308,0.10683993184222126,18548978592.64241
250419,250912,,,,01190864+6754108,,G,19.786016,67.903,19.6520165048,,0.003708,-16.535,0.10683994380104736,323593656.92962813
257382,257875,,,,01052435+6826025,,G,16.351467,68.434044,196.878036984,,0.043876,-20.203,0.10898565660215467,9488553267.27801
257383,257876,,,,01055964+6754538,,G,16.498535,67.914963,103.80036472799999,,0.023352,-19.671,0.10898587142899943,5812995677.253907
257385,257878,,,,01075073+6641369,,G,16.961385999999994,66.693611,17.711445506300002,,0.00312,-16.3213,0.1089861430987655,265778594.23019207
257386,257879,,,,01115168+6805124,,G,17.965360999999994,68.086784,180.087380457,,0.040193,-19.4934,0.1089863255087262,4935827803.117621
257387,257880,,,,01122920+6742393,,G,18.121675,67.710938,85.6165840896,,0.01866,-19.2298,0.10898646859848443,3871863159.970285
307640,312513,,,137525,,,G,18.4129,69.07525,161.641297523,,0.0361473180737,-18.2328,0.11627391077179633,1545681468.1123614
407832,426313,,,,01044267+6946525,,G,16.177813,69.781273,271.289777187,,0.060484,-20.1902,0.1334170421633851,9377347281.376759
407833,426314,,,,01045228+6735355,,G,16.217857000000002,67.59320799999999,271.177366044,,0.06046,-20.9643,0.1334177491456995,19130221563.79853
410647,429128,,,,01124509+6908259,,G,18.187916,69.140549,256.161816542,,0.057247,-20.7136,0.1346565789987999,15185881268.35638
918667,939511,,,,01100162+6947472,,G,17.506752,69.79645500000001,297.926960549,,0.066149,-20.5445,0.5027542714830714,12995709656.617168
930862,951732,,,,01041433+6945564,,G,16.059738,69.765686,489.43737220599996,,0.105677,-20.7255,0.5115026007135252,15353238627.895426
930863,951733,,,,01043169+6944405,,G,16.132051,69.744606,447.043922574,,0.097098,-20.2078,0.5115029529290946,9530594677.08002
974004,994967,,,,01005171+6808207,,G,15.215461,68.13909100000001,482.508099789,,0.104281,-20.7635,0.5426585019946174,15900105282.148697
974017,994980,,,,01024123+6747382,,G,15.671824,67.793945,518.209423043,,0.111448,-21.4445,0.5426671142974591,29771450877.106014
974018,994982,,,,01025314+6724374,,G,15.721431,67.4104,330.12432621,,0.072939,-20.6064,0.5426676227478081,13758148729.9498
974019,994983,,,,01035586+6810230,,G,15.982781,68.173058,332.935893562,,0.073529,-20.6548,0.542668154376669,14385335661.724691
974020,994984,,,,01034286+6835260,,G,15.928587,68.590561,639.783096521,,0.1354,-21.1232,0.5426689727821888,22145220045.50292
974021,994985,,,,01034315+6946059,,G,15.929792,69.768333,585.38150228,,0.124766,-20.4442,0.5426694106757404,11848953632.71714
1015912,1036982,,,,01053774+6941107,,G,16.407257,69.686325,512.424727414,,0.110291,-21.1652,0.5730548049606804,23018657977.07034
1015913,1036983,,,,01061253+6947128,,G,16.552244,69.786911,624.439027978,,0.132414,-21.3595,0.5730558223532226,27529606261.551384
1015914,1036984,,,,01130620+6835000,,G,18.275843,68.583359,389.769915547,,0.085358,-20.536,0.5730562988813604,12894366199.598663
1015915,1036985,,,,01131454+6928521,,G,18.310595000000006,69.48114,572.619469311,,0.122252,-21.4323,0.5730573868303918,29438793012.420563
1015922,1036992,,,,01150189+6941227,,G,18.757902,69.689651,447.08324314099997,,0.097106,-20.1839,0.5730623393436983,9323092647.295065
1015923,1036993,,,,01143333+6915039,,G,18.638906,69.251091,325.911121399,,0.07205399999999999,-20.6875,0.5730628872276126,14825180851.459576
1037925,1059044,,,,01103793+6926061,,G,17.658047,69.43504300000001,829.3118779439999,,0.171477,-21.0876,0.5889986844015924,21430879777.276093
1037926,1059045,,,,01105388+6928571,,G,17.724503,69.482552,805.211029555,,0.166968,-21.3405,0.5889996841450018,27052038697.193626
