,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
94372,94865,,,148052,05495503-6326206,,G,87.479332,-63.439072,196.07211524,,0.043735,-21.0381,0.04543257110782513,20475758563.62828
94375,94868,,,148114,05564164-6308254,,G,89.17353100000003,-63.140408,193.35819982,,0.043256,-20.6648,0.045433978520038526,14518441533.777481
98439,98932,,,178670,05551071-6126377,,G,88.794647,-61.443806,236.017651153,,0.052916,-20.4237,0.04768147611803021,11627330039.367598
98447,98940,,,178749,05575089-6038471,,G,89.462082,-60.646427,250.179827553,,0.056313,-20.9943,0.0476859304240418,19666179554.355347
102917,103410,,,326329,05564873-6404563,,G,89.20307199999998,-64.082329,199.517015005,,0.04455,-20.4469,0.05003272839614304,11878456182.786943
102952,103445,,,329823,05473782-6343136,,G,86.907616,-63.720467000000006,248.606900582,,0.055976,-20.7056,0.05005198661142976,15074398781.131731
103028,103521,,,338370,05522652-6253467,,G,88.110527,-62.896313,252.28442221900002,,0.056767,-21.3265,0.05009052827195097,26705456121.919014
103070,103563,,,344097,05451669-6228417,,G,86.31955,-62.47825600000001,280.79719888799997,,0.062856,-20.592,0.05011069604869044,13576880641.390959
103089,103582,,,347622,05592210-6213488,,G,89.842087,-62.230247,239.880843298,,0.053895000000000005,-20.239,0.05012003344442654,9808441360.309065
103132,103625,,,353043,05524396-6143037,,G,88.18318199999999,-61.717697,193.156921729,,0.043104,-19.8226,0.05014361543026502,6684054771.531602
103143,103636,,,354000,05551174-6136087,,G,88.798958,-61.602421,154.665588413,,0.035789999999999995,-20.477,0.05014990663277594,12212371301.653091
103162,103655,,,354796,05564989-6130083,,G,89.207893,-61.502327,238.878671407,,0.053553,-21.6779,0.05015948489629902,36911355998.45303
103183,103676,,,356133,05545771-6120015,,G,88.740471,-61.333767,218.48845349,,0.048989,-20.0371,0.050169260589565286,8144041911.5304985
103304,103797,,,365400,05564946-6011243,,G,89.206108,-60.190105,182.165414195,,0.040826,-20.1663,0.05022965808667945,9173181784.80358
129468,129961,,,2816503,05444150-6417284,,G,86.17291999999998,-64.29124499999999,276.638264489,,0.061975,-20.9826,0.061689617384825174,19455392641.591747
135781,136274,,,ESO086-041,05562223-6235345,,G,89.092659,-62.592918,119.84421233799999,,0.027760000000000003,-20.4421,0.06454781364322673,11826057873.854895
143169,143662,,,147742,05410635-6230433,,G,85.276474,-62.512028,269.85213082,,0.060522,-21.3616,0.06824352467546445,27582904768.39621
143183,143676,,,147843,05442746-6214043,,G,86.114449,-62.234547,226.409399698,,0.050766000000000006,-21.5315,0.06825039549072875,32255219376.8909
143184,143677,,,147848,05444363-6355564,,G,86.181793,-63.932358,222.183435391,,0.049861,-20.8976,0.06825106034819442,17990366048.93106
143199,143692,,,148023,05481074-6142231,,G,87.044785,-61.70643199999999,282.338128008,,0.063184,-21.4338,0.06825834686903362,29479492315.5974
143200,143693,,,148031,05483321-6206363,,G,87.138397,-62.110111,251.71158098799998,,0.05664,-21.0415,0.06825910595078301,20539979225.106358
143202,143695,,,148046,05493513-6013056,,G,87.396408,-60.218235,257.038577531,,0.057779,-21.029,0.06826048418277157,20304860027.16808
143203,143696,,,148053,05500659-6334123,,G,87.527489,-63.570095,262.252545636,,0.058904999999999985,-20.1586,0.06826082079396205,9108356069.835829
144670,145163,,,178651,05504450-6450146,,G,87.68544,-64.83740999999999,269.75381235,,0.060512,-21.0318,0.06890195067427438,20357291714.20043
144671,145164,,,178655,05512766-6022498,,G,87.86525,-60.380516,179.777615143,,0.04036,-20.4057,0.06890237331228148,11436154132.629684
144681,145174,,,178783,05584719-6041225,,G,89.696655,-60.68959,156.46456177299999,,0.036199,-19.8931,0.06890635708215541,7132470761.3798685
144682,145175,,,178786,05590140-6425537,,G,89.755844,-64.43160999999999,196.80934257599998,,0.044007,-20.2102,0.0689067100771521,9551685183.603071
144683,145176,,,178790,05591817-6031018,,G,89.825737,-60.517189,201.956330496,,0.044906,-20.4213,0.06890713883151249,11601656425.201336
148132,148625,,,319036,05454149-6448229,,G,86.42289699999998,-64.806381,232.07099658599998,,0.052088,-20.8711,0.07037470816687155,17556583242.822445
148150,148643,,,320027,05535750-6442137,,G,88.48960100000002,-64.703827,270.292257799,,0.060628,-20.9992,0.07038151719734996,19755134915.79442
148176,148669,,,322382,05500134-6428136,,G,87.505608,-64.47045899999999,248.59294299799998,,0.055977,-21.0074,0.07039337051868982,19904899996.40195
148203,148696,,,325246,05540086-6411337,,G,88.503586,-64.192719,280.684475093,,0.062841,-20.2711,0.0704045126767254,10102759161.10432
148215,148708,,,326442,05435451-6404144,,G,85.977142,-64.07067099999999,278.39322678400003,,0.062348,-20.2123,0.07040918913092642,9570177658.69702
148217,148710,,,326548,05545770-6403315,,G,88.74045600000002,-64.058777,230.228985358,,0.051683000000000014,-20.2028,0.07040977961622681,9486805572.147026
148222,148715,,,327275,05403674-6359071,,G,85.15308399999998,-63.98533199999999,283.155852428,,0.063359,-20.2911,0.07041094275507423,10290583477.085718
148226,148719,,,327637,05552074-6356457,,G,88.83645600000001,-63.946049,266.281715266,,0.05977,-19.6707,0.07041186003127703,5811389709.073744
148232,148725,,,328152,05572921-6353302,,G,89.371735,-63.891747,226.08590968,,0.050767,-20.0844,0.07041410468161331,8506678118.805547
148252,148745,,,330011,05504148-6341596,,G,87.672844,-63.699905,254.94965067400003,,0.05734,-20.2803,0.07042033511224158,10188728741.425844
148265,148758,,,331515,05470128-6332189,,G,86.755356,-63.538601,267.371628123,,0.059998,-20.6266,0.07042537675483622,14016513511.309229
148267,148760,,,331678,05470845-6331119,,G,86.785225,-63.519978,259.628218306,,0.058341,-20.4478,0.07042612828522793,11888306681.121164
148303,148796,,,335611,05424454-6307208,,G,85.6856,-63.122471,216.48817220700002,,0.048539,-20.0552,0.0704393873359516,8280946903.428497
148414,148907,,,346436,05432895-6218492,,G,85.870636,-62.313679,257.854916407,,0.057956,-20.4139,0.07048181009712715,11522852429.189692
148467,148960,,,350206,05463869-6200449,,G,86.66124,-62.012489,223.309827095,,0.050071,-19.9545,0.07050091830218423,7547445749.001347
148550,149043,,,355789,05555718-6122573,,G,88.988281,-61.38259100000001,236.36529335400002,,0.052993,-19.6599,0.07052989682383531,5753869398.009578
148575,149068,,,357338,05560262-6111023,,G,89.010941,-61.183998,261.87418068799997,,0.058823,-20.1505,0.07054140155522037,9040657155.196634
148592,149085,,,358371,05582212-6103216,,G,89.592178,-61.05601899999999,280.538878997,,0.062807,-20.17,0.07054780180005082,9204495717.53176
148603,149096,,,359017,05533227-6058132,,G,88.384468,-60.970348,258.368144841,,0.058069,-20.8832,0.07055237176082503,17753337119.372715
148647,149140,,,361826,05561403-6037364,,G,89.058495,-60.626797,138.809617743,,0.03246,-19.1871,0.07056712353430783,3722545373.4891596
148727,149220,,,366471,05584875-6003275,,G,89.70314,-60.057644,213.950411462,,0.047934,-21.1426,0.07059724844625492,22544468448.183674
184467,184960,,,ESO120-018,05520771-6027595,,G,88.032166,-60.46655300000001,63.8399599579,,0.015337,-19.0915,0.08456909956002953,3408788060.1025906
213175,213668,,,,05440307-6409413,,G,86.01280200000002,-64.16149899999999,222.37267907,,0.049908,-21.0944,0.09425159029168807,21565523249.414104
213500,213993,,,,05432373-6237231,,G,85.848892,-62.6231,273.59970915599996,,0.061323,-21.0866,0.09437063693112073,21411150294.71138
213501,213994,,,,05460857-6342439,,G,86.535713,-63.712208,267.320165147,,0.059988,-21.4352,0.09437172778994672,29517529095.696205
213502,213995,,,,05453199-6342189,,G,86.383324,-63.705254,251.991003525,,0.056703,-19.7529,0.094371959448612,6268447602.8128395
213503,213996,,,,05454180-6203459,,G,86.424187,-62.062771,185.09794170400002,,0.041513,-19.874,0.09437221844192424,7008095316.4679785
213504,213997,,,,05463996-6045389,,G,86.666527,-60.760826,266.922522968,,0.059895,-19.8299,0.09437246712632824,6729146756.98004
213506,213999,,,,05481303-6443262,,G,87.054314,-64.723946,275.273394175,,0.061687,-20.1178,0.09437311731620493,8772431789.071331
213507,214000,,,,05504462-6125546,,G,87.685921,-61.43185,255.401830752,,0.057432,-21.3651,0.09437413996980087,27671965018.91345
213508,214001,,,,05505364-6214546,,G,87.723534,-62.248512,270.058140625,,0.060571000000000014,-20.8433,0.09437477239410244,17112757652.477253
213513,214006,,,,05583769-6426486,,G,89.657043,-64.446838,280.79719888799997,,0.062868,-20.62,0.09437638826405216,13931568029.453035
213514,214007,,,,05582347-6436266,,G,89.597794,-64.607407,250.83620766400003,,0.056464,-20.549,0.09437687053216734,13049684141.302246
213516,214009,,,,05591622-6428278,,G,89.817589,-64.474411,235.56808798900002,,0.052878,-19.5656,0.0943774548958511,5275212999.315194
213517,214010,,,,05593468-6233208,,G,89.89451600000002,-62.55579399999999,214.81146251,,0.048207,-20.9993,0.0943781850399,19756954514.755543
213519,214012,,,,05595029-6316530,,G,89.959564,-63.28140300000001,185.536001103,,0.041606,-20.8951,0.09437913706940984,17948989355.209644
238153,238646,,,,05520113-6047257,,G,88.004723,-60.790485,238.93433969400002,,0.053548,-20.0044,0.1027217126687777,7902418035.526734
239728,240221,,,,05534023-6404452,,G,88.417641,-64.07923100000001,278.646691299,,0.062406,-20.1753,0.10330062076618074,9249537127.88297
239729,240222,,,,05544466-6115519,,G,88.686089,-61.26442700000001,230.446455763,,0.051675,-19.6299,0.10330082761285844,5597060482.88905
239730,240223,,,,05543496-6211399,,G,88.645676,-62.194439,275.137405994,,0.061657,-20.2407,0.10330119066462123,9823811033.94873
239731,240224,,,,05543437-6404039,,G,88.64323399999998,-64.06777199999999,209.98423437900001,,0.047155,-20.8889,0.10330185021587432,17846785339.6051
239735,240228,,,,05574025-6443592,,G,89.41774000000002,-64.733124,142.471117341,,0.032624,-18.0706,0.10330302652806052,1331189857.451151
241271,241764,,,,05473051-6004266,,G,86.877151,-60.074062,225.531429433,,0.050541,-20.482,0.1038413181417424,12268741046.38343
282916,283995,18041.0,ESO120-019,ESO120-019,,,G,88.1915,-60.92002,61.3166543149,,0.0145294872647,-18.0379,0.1130966720585168,1291695064.0121815
308674,313791,,,178795,,,G,89.8953,-62.55532,200.273371805,,0.0445977222989,-20.4381,0.11644222793693665,11782569224.785007
427630,448234,,,148034,05485952-6137554,,G,87.248009,-61.632057,348.46770423,,0.07678,-21.9518,0.13871511093668984,47502886476.70728
528802,549428,,,147921,05462195-6349378,,G,86.59146899999998,-63.82717099999999,316.93959941099996,,0.07016599999999999,-21.3669,0.2119038473364417,27717879347.175842
528820,549446,,,148042,05491786-6146074,,G,87.324425,-61.768742,376.324108101,,0.082576,-21.8438,0.2119221634161044,43005103775.67118
531138,551764,,,178782,05584552-6049365,,G,89.689667,-60.82682,294.218847964,,0.065363,-21.1654,0.21414073091286795,23022898561.1281
535360,555986,,,326381,05541409-6404349,,G,88.558739,-64.07637,413.453319756,,0.090234,-20.4131,0.2180455450963773,11514365204.948366
535369,555995,,,327215,05552134-6359277,,G,88.838943,-63.991047,307.43223756599997,,0.06816,-20.8377,0.2180533896015752,17024720864.6026
535437,556063,,,331623,05593271-6331358,,G,89.88632199999998,-63.52663,545.970606011,,0.116978,-21.7038,0.218105485894598,37802454557.46377
535525,556151,,,339252,05550451-6249406,,G,88.768829,-62.827961,397.97133975099996,,0.08705,-21.4193,0.21817876010734125,29088411142.069206
535541,556167,,,340796,05583730-6243016,,G,89.655426,-62.717117,322.79608000900004,,0.071399,-21.2796,0.21819369123817345,25576434426.45381
535565,556191,,,343612,05590072-6230467,,G,89.75301400000002,-62.512997,431.582502192,,0.093946,-21.6223,0.2182200534478654,35068726902.01801
535602,556228,,,346298,05594578-6219207,,G,89.940758,-62.322433,333.579529,,0.073664,-21.103,0.21825367619137565,21737019751.57131
535663,556289,,,350440,05572601-6159292,,G,89.358414,-61.99146700000001,402.132210024,,0.087907,-21.0928,0.218308195797792,21533766524.872204
535769,556395,,,355669,05595396-6123560,,G,89.974869,-61.398911,428.70013741099996,,0.093357,-21.3938,0.21840405769463456,28413190295.47258
535828,556454,,,357544,05524985-6109246,,G,88.207748,-61.156857,410.55049289699997,,0.089638,-21.2468,0.21844695290956154,24815326861.88971
535957,556583,,,363125,05530237-6028010,,G,88.259911,-60.466957,412.766376975,,0.090093,-21.7125,0.21856382044039965,38106582339.37742
536046,556672,,,366643,05475389-6002087,,G,86.974579,-60.035751,409.00257634400003,,0.08932000000000001,-21.0046,0.21863249547119745,19853633477.17761
646089,666715,,,3094955,05463823-6355349,,G,86.659309,-63.926376,407.163421575,,0.088942,-21.4278,0.3006616266013541,29317031928.75056
674451,695078,,,18012,05514079-6057148,,G,87.91996800000003,-60.954136,292.498231763,,0.064998,-21.1536,0.3217421498229065,22774035851.89353
677819,698449,,,147744,05411185-6148292,,G,85.2994,-61.80813199999999,372.15817042099997,,0.081712,-21.3386,0.3243333334502497,27004739982.813915
677820,698450,,,147748,05411864-6150222,,G,85.32770500000002,-61.839508,331.50600682,,0.073229,-20.4875,0.3243337891602403,12331048332.289122
677825,698455,,,147799,05423584-6154198,,G,85.649361,-61.905506,397.92281530099996,,0.08703999999999999,-21.704,0.3243385492403421,37809418668.329834
677828,698458,,,147824,05433193-6200232,,G,85.883049,-62.006462,465.444770209,,0.100833,-21.7353,0.3243416446767491,38915265699.3091
677830,698460,,,147838,05441218-6206333,,G,86.050751,-62.109264,289.149015555,,0.064287,-20.3646,0.3243431032101237,11011335622.084671
677847,698477,,,148041,05491688-6030134,,G,87.320335,-60.503735,389.67307929300006,,0.085338,-20.8565,0.32435541288094705,17322078404.28825
677849,698479,,,148066,05503679-6205356,,G,87.653305,-62.093235,433.937951242,,0.094427,-21.2971,0.32435701644632203,25992018054.17684
679353,699984,,,178642,05404264-6317022,,G,85.177696,-63.283958,338.054796617,,0.074602,-20.9739,0.3255625420394763,19300119587.775288
679354,699985,,,178643,05405357-6250482,,G,85.223213,-62.846748,366.37994199900004,,0.080512,-21.5967,0.3255638078495565,34251531893.176918
689651,710282,,,317664,05521780-6456556,,G,88.074203,-64.948799,399.98565639300006,,0.087465,-20.5302,0.33321475120977084,12825668184.361893
689694,710325,,,318345,05535462-6452327,,G,88.477615,-64.875755,404.756354545,,0.088447,-20.81,0.3332468922602801,16595869074.375563
689731,710362,,,318784,05580638-6449575,,G,89.526596,-64.83266400000001,388.414436269,,0.085078,-19.9805,0.3332726595022653,7730364996.011354
689742,710373,,,318963,05544719-6448549,,G,88.696625,-64.815262,323.352307073,,0.071516,-20.4534,0.3332811440674945,11949782481.035694
689752,710383,,,319177,05590237-6447358,,G,89.759911,-64.79328199999999,308.63464187200003,,0.068414,-20.6062,0.33328925381182983,13755614618.703396
689783,710414,,,319560,05591538-6445128,,G,89.814087,-64.753578,424.080138242,,0.092412,-20.5682,0.3333131453426808,13282505365.007292
689811,710442,,,319849,05482599-6443223,,G,87.108315,-64.72287800000001,347.510261903,,0.07658,-20.8658,0.33333287234713943,17471089962.53479
689854,710485,,,320281,05561510-6440324,,G,89.062927,-64.67569,359.46765320300005,,0.079074,-20.2373,0.33336366707985765,9793095733.026491
689889,710520,,,320703,05554064-6437597,,G,88.919365,-64.633263,432.659660169,,0.094166,-21.6147,0.33339185130709875,34824107917.5028
690012,710643,,,322142,05494030-6429416,,G,87.417923,-64.494911,318.582046855,,0.070512,-20.7721,0.33348132965024696,16026548420.498747
690125,710756,,,323658,05460693-6420329,,G,86.52889300000002,-64.34249100000001,446.65073870699996,,0.097018,-21.0118,0.33356511038032777,19985729265.874084
690350,710981,,,326461,05455048-6404049,,G,86.460335,-64.068054,385.70011658,,0.084517,-20.6912,0.3337324187302382,14875788669.636057
690423,711054,,,327460,05464596-6357589,,G,86.691513,-63.96638100000001,305.435452739,,0.06773799999999999,-20.1516,0.33378523437771185,9049821224.898205
690445,711076,,,327877,05452349-6355148,,G,86.34790799999998,-63.920784,357.15365823800005,,0.078592,-20.9693,0.3338017446297842,19218522654.51621
690463,711094,,,328122,05451655-6353417,,G,86.318977,-63.894924,319.50329025400004,,0.07070599999999999,-21.1394,0.3338165319113145,22478120756.850697
690498,711129,,,328612,05452055-6350487,,G,86.335625,-63.846882,358.33447655300006,,0.078838,-20.6014,0.3338392117328245,13694935778.52004
690504,711135,,,328670,05544084-6350319,,G,88.670181,-63.842209,346.878488626,,0.076448,-20.7259,0.3338438969222285,15358896012.103159
690622,711253,,,330305,05432553-6340111,,G,85.85638399999998,-63.669777,477.115941922,,0.103193,-21.0961,0.33393895696107634,21599316085.812416
690632,711263,,,330501,05423229-6339027,,G,85.634567,-63.650772,394.93976493199995,,0.086425,-20.5847,0.3339470133739296,13485902018.628351
690667,711298,,,331015,05490875-6335333,,G,87.28649899999998,-63.592598,370.36113304199995,,0.081339,-20.9911,0.3339700971233952,19608302580.508373
690677,711308,,,331145,05404276-6334422,,G,85.1782,-63.578403,658.399315869,,0.139009,-21.4464,0.3339780080053312,29823595476.63195
690702,711333,,,331412,05500617-6332583,,G,87.525734,-63.549538,456.30992894,,0.098981,-20.7453,0.3339975575352773,15635796159.72744
690734,711365,,,331778,05451435-6330366,,G,86.309799,-63.51019300000001,620.731762745,,0.131691,-21.1145,0.3340238767963963,21968479539.29728
690753,711384,,,332092,05550339-6328406,,G,88.76415300000002,-63.477959,514.3537173459999,,0.110677,-21.0863,0.334038460524205,21405234992.51916
690826,711457,,,332920,05575312-6323154,,G,89.471336,-63.387627,606.240438426,,0.128859,-21.3182,0.3340969332084566,26502082403.170948
690835,711466,,,333020,05403202-6322351,,G,85.133453,-63.376431,353.3689784240001,,0.077803,-21.3081,0.3341043092761256,26256691409.2214
690868,711499,,,333447,05431460-6319488,,G,85.810852,-63.330238,333.469864416,,0.073641,-21.1533,0.3341288660954103,22767744022.526783
690964,711595,,,334714,05523547-6312077,,G,88.14780400000002,-63.20215200000001,426.211003021,,0.092848,-20.9371,0.3342018240645335,18656922177.910297
690965,711596,,,334724,05542670-6312049,,G,88.611267,-63.201385,310.083754445,,0.06872,-20.4884,0.33420228015243275,12341274153.657423
690968,711599,,,334740,05550436-6311596,,G,88.768204,-63.199905,316.953837008,,0.07016900000000001,-21.062,0.33420459015831977,20931483034.47449
690973,711604,,,334810,05432027-6311371,,G,85.834496,-63.193642,311.362879261,,0.06899,-21.3983,0.33420881301558203,28531197495.154537
690999,711630,,,335221,05581875-6309216,,G,89.578148,-63.15601700000001,429.937968735,,0.09361,-20.759,0.33422574476483985,15834341239.145824
691041,711672,,,335826,05442830-6306213,,G,86.11792,-63.105938,428.890923406,,0.093396,-20.9267,0.3342585263338083,18479065293.7846
691053,711684,,,336059,05591753-6305108,,G,89.823059,-63.08635699999999,811.966096705,,0.168234,-21.6857,0.3342670554713508,37177484394.59854
691098,711729,,,336896,05414968-6300509,,G,85.45701600000002,-63.014153,417.226405941,,0.091008,-20.6759,0.33430369724759856,14667631821.032732
691099,711730,,,336918,05451172-6300444,,G,86.298836,-63.012348,591.608765676,,0.12599000000000002,-21.0652,0.3343044730811371,20993265582.514484
691151,711782,,,337654,05412008-6257032,,G,85.33367199999998,-62.95089300000001,332.32097223700003,,0.0734,-20.0708,0.3343428913715573,8400787514.291828
691171,711802,,,337910,05402820-6255570,,G,85.11752299999998,-62.932522,309.60065054,,0.068618,-20.946,0.33435724920861376,18810485289.187042
691205,711836,,,338487,05570408-6253141,,G,89.267014,-62.887272,369.094579693,,0.081076,-21.2147,0.33438076638461073,24092396391.951874
691216,711847,,,338579,05512577-6252508,,G,87.857384,-62.880791,495.050097586,,0.106806,-20.2072,0.3343889852304577,9525329330.827562
691224,711855,,,338690,05522828-6252187,,G,88.117867,-62.871868000000006,353.9155712,,0.077917,-20.2685,0.3343947837320389,10078595144.150282
691238,711869,,,338924,05410759-6251133,,G,85.281654,-62.853695,481.104843403,,0.103998,-22.3712,0.3344061108040841,69900454567.18236
691246,711877,,,339023,05582640-6250446,,G,89.610023,-62.845737,467.90966861199996,,0.101332,-21.4018,0.3344113411455854,28623319612.742023
691249,711880,,,339086,05462727-6250278,,G,86.61365500000002,-62.841072,440.24743417300004,,0.095714,-20.3265,0.3344129493469382,10631633575.03774
691275,711906,,,339475,05454561-6248439,,G,86.440048,-62.81221800000001,329.405110889,,0.072788,-20.9877,0.3344316186430565,19546994915.66704
691297,711928,,,339669,05582013-6247536,,G,89.583878,-62.798237,1001.59491144,,0.203104,-21.9975,0.33445106431199645,49545019080.479065
691304,711935,,,339792,05583718-6247216,,G,89.654953,-62.789341,759.266871881,,0.15831099999999998,-21.521,0.3344570048055481,31944787242.087082
691312,711943,,,339892,05451026-6246544,,G,86.29278599999998,-62.781792,330.681698595,,0.073056,-21.3521,0.3344624081588311,27342612016.718918
691319,711950,,,339964,05565702-6246340,,G,89.237602,-62.776138,382.262881229,,0.08380599999999999,-21.1388,0.33446769384887703,22465702319.922188
691326,711957,,,340019,05433901-6246223,,G,85.91256,-62.772873,867.583557196,,0.178593,-21.7186,0.33447468086689713,38321279393.870026
691368,711999,,,340503,05591205-6244188,,G,89.80024,-62.738575,435.31466868300004,,0.094708,-20.84,0.3345027310696312,17060823890.03121
691416,712047,,,341041,05401467-6241575,,G,85.06115,-62.699314,475.05120936699996,,0.102776,-21.3477,0.33453786560973603,27232028943.898685
691429,712060,,,341203,05580270-6241145,,G,89.511284,-62.687378,319.427302351,,0.07069,-20.0949,0.3345489693394311,8589344070.796317
691464,712095,,,341651,05530427-6239120,,G,88.267822,-62.653358,347.40974514199996,,0.076559,-20.3662,0.33457446157415643,11027574488.229383
691502,712133,,,342023,05511282-6237367,,G,87.803444,-62.626873,726.419530109,,0.152071,-21.4669,0.3346001765421068,30392050347.505627
691576,712207,,,342916,05404842-6233412,,G,85.201767,-62.561466,326.444042823,,0.072166,-20.621,0.3346527493293924,13944405388.71458
691603,712234,,,343339,05491203-6231533,,G,87.300156,-62.531498,401.680458084,,0.087814,-20.7384,0.33467278651061305,15536743645.957874
691608,712239,,,343408,05504737-6231346,,G,87.697395,-62.526291,415.54414244599997,,0.090663,-20.3151,0.33467792268182783,10520587675.544436
691650,712281,,,343917,05592527-6229278,,G,89.855316,-62.49108100000001,349.80375902300005,,0.077059,-21.0171,0.3347109621129436,20083527717.91941
691691,712322,,,344412,05461287-6227166,,G,86.553627,-62.454632,385.448621899,,0.084465,-21.3188,0.33474181525323193,26516732042.613045
691723,712354,,,344803,05594384-6225267,,G,89.932693,-62.42410699999999,414.837325694,,0.090518,-20.2554,0.3347641000120229,9957722058.203928
691753,712384,,,345213,05502750-6223435,,G,87.614609,-62.39544300000001,626.866077349,,0.13288699999999998,-21.3559,0.3347874792405122,27438476889.067047
691757,712388,,,345288,05501830-6223245,,G,87.576263,-62.390141,405.46615853599997,,0.08859299999999999,-20.6978,0.3347898315921633,14966491384.065798
691793,712424,,,345782,05501014-6221303,,G,87.542252,-62.35844,398.068390529,,0.08707000000000001,-20.7068,0.3348159545860259,15091068832.887125
691809,712440,,,345944,05533645-6220482,,G,88.401878,-62.34673299999999,393.359466386,,0.086099,-20.7909,0.3348283956362864,16306471659.527191
691903,712534,,,347057,05463215-6216099,,G,86.633965,-62.269421,465.63242386800005,,0.100871,-20.7742,0.3348941717750428,16057576510.496668
691965,712596,,,347911,05471213-6212293,,G,86.800545,-62.208164,588.8603334109999,,0.12545,-21.0731,0.3349439111538827,21146573198.203686
692002,712633,,,348342,05530657-6210311,,G,88.27739,-62.175308,633.846775492,,0.134246,-21.3079,0.3349731988247073,26251855193.36857
692046,712677,,,348877,05544750-6207539,,G,88.69792199999998,-62.13164499999999,347.586847975,,0.076596,-20.5583,0.3350035466394373,13161942827.767857
692062,712693,,,348996,05450877-6207204,,G,86.28654499999998,-62.122353,339.143444618,,0.07483,-20.2439,0.3350137351237533,9852807549.682526
692067,712698,,,349097,05493662-6206496,,G,87.402588,-62.113789,285.915930472,,0.0636,-20.2992,0.33501679442648546,10367642182.04973
692092,712723,,,349290,05471169-6205493,,G,86.798744,-62.09705,438.246112102,,0.095306,-21.2166,0.3350348364452265,24134594145.990276
692095,712726,,,349309,05451317-6205414,,G,86.304886,-62.09484499999999,319.940252327,,0.070798,-20.8323,0.33503759954465256,16940257206.34881
692135,712766,,,349891,05415252-6202349,,G,85.468857,-62.043049,640.6531188490001,,0.135569,-21.7101,0.33506885038461304,38022441467.06506
692189,712820,,,350450,05581539-6159246,,G,89.564163,-61.990177,451.17474606900004,,0.097938,-21.0247,0.33510825668783,20224602750.4078
692208,712839,,,350635,05480718-6158176,,G,87.029945,-61.971569,340.839144656,,0.075185,-20.8637,0.3351218870805074,17437330537.42088
692213,712844,,,350676,05415495-6158059,,G,85.478966,-61.968327,528.9905731819999,,0.1136,-21.1972,0.33512458873611084,23707185614.079937
692225,712856,,,350815,05472549-6157095,,G,86.856216,-61.95266,612.656346712,,0.130114,-21.2061,0.3351330668277195,23902316898.21144
