,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179961,180454,,,2783915,00300714+8048069,,G,7.529775,80.801926,211.695262055,,0.047167,-20.0996,0.08275965426457735,8626606732.788622
214989,215482,,,,00381858+8144440,,G,9.577417,81.745583,193.669290877,,0.043245,-20.7703,0.09484766539341047,16000000638.97941
231187,231680,,,,00350476+8422123,,G,8.769859,84.370094,248.667384117,,0.055179,-20.1591,0.10036107596777724,9112551588.79723
231286,231779,,,,00205736+8131023,,G,5.239007,81.517326,124.543095744,,0.028147,-19.5916,0.1003964131958111,5403062608.539608
231290,231783,,,,00302895+8147241,,G,7.620639,81.790031,192.909915935,,0.04308,-20.6328,0.10039790125990576,14096782531.100266
231291,231784,,,,00294832+8212158,,G,7.451371000000001,82.204391,239.736994497,,0.053245000000000015,-19.4617,0.10039807842107984,4793800981.638221
231292,231785,,,,00310811+8227231,,G,7.783828,82.45644399999998,118.294433522,,0.02677,-19.3258,0.10039823473892144,4229801627.743765
231801,232294,,,,00291632+8300124,,G,7.318025,83.00346400000002,126.29755586200001,,0.028602,-19.418,0.1006113748610484,4604685783.785757
231803,232296,,,,00320030+8312372,,G,8.001275999999999,83.21035,93.61153275139999,,0.02071,-19.4846,0.10061211038408377,4895984114.175269
231804,232297,,,,00392533+8040589,,G,9.855561,80.683029,109.252967314,,0.024779,-20.3612,0.10061251605002773,10976907385.831005
231805,232298,,,,00394000+8114520,,G,9.916698,81.247787,217.170158012,,0.048358,-20.285,0.1006128942213132,10232929922.807535
407856,426337,,,,00380899+8110581,,G,9.537462,81.182816,276.985431701,,0.061699,-19.8273,0.13342825148217224,6713051825.513461
409614,428095,,,,00232011+8416397,,G,5.833801,84.27771,274.016881688,,0.061066,-20.3359,0.13421803510421748,10724078886.502054
409623,428104,,,,00333161+8011136,,G,8.38171,80.187119,265.753256818,,0.059301,-20.0624,0.13422208594129248,8336044032.808809
931069,951939,,,,00361294+8200241,,G,9.053954,82.006721,328.766988136,,0.072654,-19.9004,0.5116536510869503,7180587851.795369
990983,1011984,,,,00240580+8413520,,G,6.024184,84.231117,290.740784833,,0.064625,-20.9645,0.5549767665137665,19133745805.42312
990984,1011985,,,,00244650+8420270,,G,6.193784,84.340843,480.698338168,,0.103916,-21.4144,0.5549778366733618,28957428987.917236
990988,1011989,,,,00272497+8359297,,G,6.854062,83.991608,357.16325684699996,,0.07859400000000001,-20.2753,0.5549800240108501,10141915785.140556
990989,1011990,,,,00264523+8444573,,G,6.688481,84.74925999999998,313.111768386,,0.069359,-19.8875,0.5549802862445785,7095777679.633873
990994,1011995,,,,00310187+8420369,,G,7.757828,84.34360500000003,320.196755161,,0.070852,-20.1471,0.5549824616472111,9012390477.01056
990999,1012000,,,,00363909+8411328,,G,9.162905,84.192451,710.562006931,,0.149043,-20.81,0.5549854376115697,16595869074.375563
991000,1012001,,,,00360547+8419594,,G,9.022794,84.333168,417.119109015,,0.090986,-20.8873,0.554986096191588,17820504713.83806
991001,1012002,,,,00373257+8410452,,G,9.385743,84.179245,329.07174895099996,,0.07271799999999999,-19.9255,0.5549863677658136,7348522021.921109
991002,1012003,,,,00352041+8432166,,G,8.835044,84.537971,413.531278546,,0.09025,-20.4705,0.5549868163960596,12139477653.65836
991409,1012410,,,,00202048+8108550,,G,5.085342,81.148613,771.21401032,,0.16057000000000002,-21.4359,0.5552966057967321,29536565886.066727
991410,1012411,,,,00210098+8239484,,G,5.254089,82.663445,480.524842429,,0.103881,-21.0676,0.5552973833471333,21039722138.449425
991413,1012414,,,,00231182+8024034,,G,5.799275,80.40097,454.817423055,,0.098678,-21.0762,0.5552990813005562,21207037288.254642
991414,1012415,,,,00235621+8019096,,G,5.984244,80.31935899999998,488.73198532199996,,0.105535,-21.3064,0.5553000501327233,26215611956.815136
991415,1012416,,,,00224371+8043462,,G,5.68216,80.7295,337.438997044,,0.074473,-21.114,0.5553008616327713,21958365009.73188
991416,1012417,,,,00234099+8308456,,G,5.920801,83.146019,312.595068508,,0.06925,-19.9579,0.5553011414333122,7571117739.31926
991417,1012418,,,,00242302+8320076,,G,6.095935,83.33545699999998,547.169562339,,0.117216,-20.8996,0.5553018075166193,18023536069.21476
991420,1012421,,,,00251574+8149543,,G,6.315606,81.831757,498.882569016,,0.107576,-20.778,0.5553032253855603,16113875357.20004
991421,1012422,,,,00265519+8143225,,G,6.729983,81.722923,333.65581938599996,,0.07368,-20.3915,0.5553036425320081,11287558132.382404
991422,1012423,,,,00255472+8139145,,G,6.478011,81.654053,507.351737843,,0.109275,-20.4715,0.5553040915756483,12150663676.334206
991423,1012424,,,,00243318+8308448,,G,6.138273000000001,83.14580500000002,531.67018961,,0.114134,-20.5222,0.5553045620853143,12731512477.21243
991425,1012426,,,,00281904+8010339,,G,7.079341,80.176086,439.94815123800004,,0.095653,-20.66,0.5553056931485463,14454397707.459282
991426,1012427,,,,00272023+8048334,,G,6.834331,80.809288,768.471859707,,0.160052,-20.9731,0.5553064058843074,19285903971.994892
991427,1012428,,,,00273655+8115166,,G,6.9023020000000015,81.254623,343.219247267,,0.075683,-20.6969,0.55530695853224,14954090341.394012
991428,1012429,,,,00285669+8124149,,G,7.23623,81.40414399999997,481.194081794,,0.104016,-20.9376,0.5553076483407531,18665515986.73353
991429,1012430,,,,00290597+8122398,,G,7.274886,81.377747,450.53516623900003,,0.097808,-20.9326,0.5553083349798841,18579755730.856213
