,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243289,243782,,,,15201889-7418245,,G,230.07872000000003,-74.30680799999998,248.481284423,,0.055994,-20.2355,0.10450601566917812,9776873589.674208
243291,243784,,,,15220470-7405503,,G,230.519608,-74.097328,250.84551894400002,,0.056501,-20.711,0.10450733602224044,15149559320.403456
243293,243786,,,,15261316-7233139,,G,231.55484,-72.553864,261.68267875,,0.05882100000000001,-19.4109,0.10450787430806473,4574672410.994374
246729,247222,,,,15371442-7351228,,G,234.31012,-73.856339,258.452135108,,0.05813,-19.3199,0.10568395685999464,4206878798.1439962
246730,247223,,,,15392623-7227551,,G,234.859329,-72.465317,278.24772784,,0.062364,-19.6612,0.1056841697565084,5760762886.554949
257681,258174,,,,15330907-7427110,,G,233.287796,-74.453064,238.233915085,,0.053791999999999986,-19.637,0.10908578465728896,5633781508.509406
257682,258175,,,,15333100-7245498,,G,233.379196,-72.76384,209.37731239,,0.047637,-19.1606,0.10908591891169568,3632787545.6835775
257683,258176,,,,15340930-7158339,,G,233.538773,-71.976097,188.02861263900002,,0.042805,-20.0601,0.10908622632916974,8318403829.051305
257684,258177,,,,15340223-7343249,,G,233.509293,-73.723587,206.123942966,,0.047029,-19.1786,0.1090863628278806,3693516130.2215133
257690,258183,,,,15205455-7005484,,G,230.22729500000003,-70.096786,280.397985424,,0.062823,-19.4809,0.10908808763122392,4879327849.465675
257693,258186,,,,15251914-7006491,,G,231.329788,-70.11365500000001,279.895512076,,0.06271499999999999,-20.178,0.10908897415428606,9272567425.805944
257694,258187,,,,15252663-7050360,,G,231.360977,-70.84335300000002,261.05686996099996,,0.058681,-18.9687,0.10908908665843788,3044247794.002638
285549,286741,55147.0,ESO042-007,ESO042-007,,,G,231.916,-73.9444,33.6560719262,,0.00857682428841,-19.7553,0.11357507539208955,6282319217.285618
285557,286749,55252.0,IC4541,IC4541,,,G,232.482,-70.58503,66.58483594270001,,0.0145422972711,-21.4569,0.11357950253566318,30113414355.09806
285581,286774,55606.0,ESO068-007,ESO068-007,,,G,234.186,-71.42271,37.5133618106,,0.00966441483221,-18.4409,0.1135866707303401,1872233448.972237
378177,394566,,,6dFJ1534092-732634,,,G,233.538,-73.44287,188.238702098,,0.042843591421800005,-18.6935,0.12190953408176808,2362653315.486069
428522,449127,,,270256,,,G,232.298,-71.15884,289.837907495,,0.06443330000000001,-19.4708,0.14036086990147792,4834148640.806838
534188,554814,,,257528,15223222-7311103,,G,230.634262,-73.186195,286.146428755,,0.063649,-20.8159,0.21698634908876546,16686298178.018887
534198,554824,,,257901,15222020-7307293,,G,230.584183,-73.124825,325.383036888,,0.071943,-21.17,0.21699539905694534,23120647901.75608
534248,554874,,,261255,15342656-7240270,,G,233.610703,-72.674171,295.138430815,,0.065558,-21.0601,0.21704149890100533,20894885710.01133
534309,554935,,,264928,15315865-7212020,,G,232.9944,-72.20056899999999,444.852428182,,0.096652,-21.3771,0.21709555569204844,27979503267.36
534351,554977,,,266563,15353734-7154307,,G,233.905609,-71.90853100000002,413.73105523699996,,0.090291,-20.9996,0.21713744429501747,19762414317.294273
534552,555178,,,274729,15343385-7014272,,G,233.641052,-70.24090600000001,318.335156361,,0.07046000000000001,-20.6944,0.21732363617182407,14919696888.017054
663114,683741,,,6dFJ1528347-734442,15283469-7344419,,G,232.144547,-73.744987,316.061725056,,0.06998099999999999,-20.6439,0.3103594114646337,14241639885.8168
663115,683742,,,6dFJ1533028-735756,15330275-7357560,,G,233.261475,-73.96556899999999,735.598132758,,0.153819,-22.2082,0.3103616346135253,60156145348.68645
670049,690676,,,6dFJ1522260-705203,15222599-7052030,,G,230.608322,-70.867508,296.968888724,,0.065946,-20.4846,0.31850625425984996,12298156065.28332
670052,690679,,,6dFJ1527261-712943,15272603-7129427,,G,231.85849,-71.495216,574.115030813,,0.122547,-21.365,0.3185086781181766,27669416454.115128
670057,690684,,,6dFJ1529582-700544,15295825-7005439,,G,232.492737,-70.095535,394.760372401,,0.086388,-21.1147,0.3185118932299743,21972526655.51928
670514,691141,,,6dFJ1528599-701151,15285999-7011508,,G,232.249985,-70.19747199999999,395.371311817,,0.086514,-21.176,0.3188751905245148,23248771015.01638
684953,705584,,,257622,15281463-7310070,,G,232.060974,-73.168617,334.161284234,,0.073786,-21.1648,0.32980417624657704,23010179152.028576
818666,839301,,,6dFJ1529503-715519,15295024-7155187,,G,232.459366,-71.921875,419.939093407,,0.091564,-20.1119,0.4305063801884565,8724890798.553629
825957,846608,,,,15280656-7142251,,G,232.027359,-71.706978,374.89153728300005,,0.08227899999999999,-20.0425,0.43592916817931,8184647881.347903
825958,846609,,,,15282080-7125581,,G,232.086685,-71.432823,517.609074812,,0.111328,-20.646,0.4359296955166811,14269212315.793724
825965,846616,,,,15290904-7102128,,G,232.287704,-71.03690300000002,414.856822328,,0.090522,-20.5955,0.4359338404781845,13620717952.990948
825966,846617,,,,15302472-7017082,,G,232.603012,-70.285629,333.627210301,,0.073674,-20.2453,0.4359342050713722,9865520423.775246
825974,846625,,,,15315296-7040546,,G,232.970703,-70.68184699999998,897.9744951389999,,0.184206,-21.8003,0.4359382584355764,41316164700.16471
825975,846626,,,,15322125-7033515,,G,233.088562,-70.56433100000002,506.30397386699997,,0.109065,-20.4761,0.43593870938574103,12202252287.53354
825976,846627,,,,15315070-7140286,,G,232.961273,-71.674622,307.560032637,,0.068187,-20.2876,0.4359390884637141,10257463966.353052
825977,846628,,,,15334255-7108331,,G,233.427292,-71.142548,365.49474916800006,,0.080328,-20.2484,0.43593945409937773,9893728763.24046
825978,846629,,,,15325868-7039103,,G,233.244537,-70.652863,312.746752361,,0.06928200000000001,-20.009,0.4359397473834987,7935969681.957719
825989,846640,,,,15343010-7013532,,G,233.625443,-70.231461,400.903377046,,0.087654,-20.7962,0.4359457287486039,16386265980.034966
825990,846641,,,,15350309-7016160,,G,233.762894,-70.271118,293.12981094400004,,0.06513200000000001,-20.3503,0.4359461303623322,10867258555.872065
825991,846642,,,,15355408-7012336,,G,233.975372,-70.209335,664.570123124,,0.140202,-20.3187,0.4359465204556848,10555528920.895443
853428,874148,,,,15275083-7241579,,G,231.961807,-72.699425,326.091925087,,0.07209199999999999,-20.0497,0.4554780233569165,8239104286.9389715
853429,874149,,,,15280718-7442259,,G,232.02992200000003,-74.707222,612.170350631,,0.130019,-21.2754,0.45547896491810796,25477687123.849472
933493,954368,,,,15382394-7158281,,G,234.599777,-71.97449499999998,334.881456355,,0.073937,-21.2645,0.5134060879001177,25223189341.824368
1030112,1051207,,,,15200751-7419314,,G,230.031326,-74.32539399999997,979.000249668,,0.199014,-21.6239,0.5833732219034558,35120444185.15003
1030113,1051208,,,,15210470-7329384,,G,230.269623,-73.494019,477.358630655,,0.103242,-21.1432,0.58337405552427,22556930424.91272
1030115,1051210,,,,15213678-7425192,,G,230.403259,-74.422005,299.848617714,,0.06655599999999999,-20.1315,0.5833747152803954,8883825104.030186
1030124,1051219,,,,15225641-7203010,,G,230.735077,-72.05029300000002,392.613176565,,0.08594500000000001,-20.3278,0.5833819873805935,10644370924.323677
1030125,1051220,,,,15251346-7219192,,G,231.306091,-72.322006,339.453865165,,0.074895,-20.6709,0.5833825269515314,14600240174.3736
1030128,1051223,,,,15272577-7229001,,G,231.857376,-72.483368,591.7615077309999,,0.12602,-20.2817,0.5833843018097702,10201875047.694538
1041414,1062544,,,,15290730-7255285,,G,232.280457,-72.924599,616.20319296,,0.130807,-22.1026,0.5915579225810254,54580812956.27978
1041415,1062545,,,,15302174-7236115,,G,232.590622,-72.60320300000002,390.96605004800006,,0.085605,-20.5047,0.5915583855677621,12527949670.71348
1041416,1062546,,,,15320493-7221569,,G,233.020554,-72.365829,427.061724245,,0.093022,-20.3295,0.5915587795608018,10661050486.467777
1041417,1062547,,,,15311310-7302372,,G,232.804596,-73.043686,497.67270834,,0.107333,-21.1177,0.5915595938310179,22033322944.815502
1041418,1062548,,,,15320074-7450130,,G,233.003098,-74.83695999999998,547.759091181,,0.117333,-21.3109,0.5915605666869913,26324492055.20622
1041426,1062556,,,,15323934-7456210,,G,233.163956,-74.939178,336.761262174,,0.074331,-20.1926,0.5915655212913312,9398098662.66074
1041427,1062557,,,,15324885-7452250,,G,233.203552,-74.873627,971.028684943,,0.197567,-21.4292,0.5915666061384748,29354859089.56762
1041437,1062567,,,,15355286-7406414,,G,233.970291,-74.111519,857.8161914589999,,0.176782,-21.563,0.5915744015094555,33204733579.75085
1041438,1062568,,,,15352766-7328312,,G,233.865265,-73.47535699999997,559.8500751390001,,0.119729,-20.7924,0.5915750049695409,16329015451.778988
1041439,1062569,,,,15352626-7328152,,G,233.859451,-73.47090899999998,832.806487005,,0.172129,-20.9907,0.5915757293530415,19601079945.41332
1041440,1062570,,,,15354169-7219124,,G,233.923721,-72.320114,1017.12196656,,0.205905,-21.1819,0.5915765932233548,23375451064.98996
1041441,1062571,,,,15360492-7203484,,G,234.020508,-72.063461,415.592893263,,0.090673,-20.7963,0.5915771988549862,16387775280.410713
1041442,1062572,,,,15371415-7258478,,G,234.30899,-72.97995,394.188312966,,0.08627,-21.3165,0.5915781767417095,26460619028.52951
1041443,1062573,,,,15371420-7314568,,G,234.309189,-73.249115,298.677555568,,0.066308,-20.242,0.5915785402284306,9835580562.269594
1041453,1062583,,,,15391250-7422441,,G,234.802094,-74.378929,864.070339144,,0.17794200000000002,-21.7747,0.5915856525989844,40353387703.104515
1041454,1062584,,,,15392590-7425021,,G,234.857956,-74.417259,454.37913810599997,,0.098589,-20.5151,0.5915861200418652,12648528393.581305
1041455,1062585,,,,15393890-7337260,,G,234.912094,-73.623901,604.733685354,,0.128564,-21.0538,0.5915868877719329,20773993911.471703
1041456,1062586,,,,15382761-7340028,,G,234.615067,-73.667465,627.559031763,,0.133022,-21.1663,0.5915877393187888,23041990859.018963
1041457,1062587,,,,15384445-7340020,,G,234.685211,-73.667236,679.979424243,,0.143174,-21.0365,0.5915884949128744,20445606592.95865
1041458,1062588,,,,15383867-7227409,,G,234.661133,-72.461388,740.6834240510001,,0.15478599999999998,-21.3882,0.5915895395574411,28267018295.746838
1041459,1062589,,,,15394537-7156429,,G,234.939072,-71.945267,1050.2761993,,0.21186,-21.3205,0.5915905210534768,26558283345.46669
1045027,1066192,,,,15234164-7013454,,G,230.923523,-70.229279,439.953057329,,0.095654,-20.672,0.5941397822517797,14615039720.061632
1045040,1066205,,,,15274959-7039596,,G,231.95665,-70.666565,483.971382341,,0.104576,-20.2891,0.594147326501001,10271644970.160332
1045041,1066206,,,,15272414-7126427,,G,231.850586,-71.445213,614.1300120430001,,0.130402,-20.7593,0.5941479118414681,15838717033.82762
1045042,1066207,,,,15274605-7142316,,G,231.94191,-71.708794,536.165197132,,0.115029,-21.1935,0.5941487849908478,23626533154.860687
1045043,1066208,,,,15274080-7145586,,G,231.920029,-71.766304,516.548674357,,0.111116,-20.5566,0.5941492706466143,13141350537.766785
1074841,1096117,,,,15334915-7427476,,G,233.454803,-74.463226,454.77309987900003,,0.098669,-21.098000000000006,0.6155383509242491,21637147217.7911
1074842,1096118,,,,15330000-7346370,,G,233.25,-73.776962,629.23283635,,0.133348,-21.5781,0.61553959523413,33669758393.40628
1074843,1096119,,,,15345348-7242429,,G,233.722839,-72.711929,1048.28872214,,0.211504,-21.3764,0.6155406285867616,27961470028.816624
1074844,1096120,,,,15340926-7326339,,G,233.538605,-73.442764,454.226488559,,0.098558,-21.6334,0.6155419379150463,35429090197.762955
1074845,1096121,,,,15352257-7342226,,G,233.84407,-73.70629100000002,384.645887069,,0.084299,-21.2143,0.6155428279530476,24083522059.918705
1074846,1096122,,,,15334555-7349116,,G,233.439804,-73.819916,579.899419371,,0.123687,-20.7418,0.6155434039345679,15585473462.294497
1074847,1096123,,,,15335489-7427448,,G,233.478729,-74.462456,468.55207868,,0.101462,-20.7598,0.6155439895446563,15846012712.337637
1074901,1096177,,,,15204753-7129249,,G,230.198059,-71.490273,762.8706385260001,,0.158993,-20.8893,0.6155751461113242,17853361549.614273
1074907,1096183,,,,15242817-7056540,,G,231.117386,-70.948357,326.42024998799997,,0.072161,-20.2589,0.6155779105859804,9989873756.09543
1074908,1096184,,,,15251496-7112321,,G,231.312363,-71.208939,531.956318576,,0.114191,-20.3274,0.6155783038177067,10640450115.437386
1074909,1096185,,,,15251402-7134211,,G,231.308456,-71.572548,470.114063791,,0.101778,-20.587,0.6155788032637189,13514500541.175615
1074910,1096186,,,,15260928-7135506,,G,231.538681,-71.597389,312.974290381,,0.06932999999999999,-20.2685,0.6155791757313611,10078595144.150282
1074911,1096187,,,,15260314-7113065,,G,231.513123,-71.218498,449.17763588199995,,0.097532,-20.3491,0.6155795769014547,10855254252.891869
1074912,1096188,,,,15253919-7110514,,G,231.413315,-71.180954,496.87131269599996,,0.107172,-21.4092,0.6155806419479063,28819072528.824436
1074913,1096189,,,,15252994-7109203,,G,231.374786,-71.15564,550.54157742,,0.117885,-20.803,0.6155812513284021,16489215731.508327
1074914,1096190,,,,15263420-7038285,,G,231.642517,-70.641266,334.848067694,,0.07393,-20.9072,0.6155819220905547,18150140865.55496
1100796,1122137,,,,15391236-7025399,,G,234.801529,-70.427773,585.147646777,,0.12472,-20.6393,0.6341243473082327,14181429163.599482
1100797,1122138,,,,15385574-7017259,,G,234.732269,-70.29053499999999,734.815051215,,0.15367,-20.7589,0.6341249324330922,15832882909.581556
1120676,1142066,,,6dFJ1526482-704557,15264821-7045566,,G,231.70089700000003,-70.765724,300.608,,0.0667168233584,-19.47,0.654402193030162,4830588020.397738
