,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109708,110201,,,702617,21572181-3139489,,G,329.340881,-31.663591,260.421839123,,0.058137,-19.9864,0.05326862632743912,7772486922.515542
109789,110282,,,704766,21581599-3128172,,G,329.56665,-31.471451,264.322622995,,0.0589774794887,-19.0307,0.05330174401470145,3223146160.671289
109856,110349,,,706328,21584022-3120251,,G,329.667603,-31.340315000000004,248.681342011,,0.055589,-20.5422,0.053331403372305713,12968208966.19214
109961,110454,,,709066,21592581-3106370,,G,329.857574,-31.110298,215.67274131599999,,0.048427,-19.574,0.05337426032436676,5316183950.739626
110016,110509,,,710292,21515598-3100461,,G,327.983276,-31.012833,199.04037243099998,,0.044859,-19.1807,0.05339770435251795,3700666936.9885335
110037,110530,,,711037,21590675-3056540,,G,329.778137,-30.94836,283.696409109,,0.06314600000000001,-20.2913,0.0534089091303199,10292479247.216257
110174,110667,,,715407,21420794-3035221,,G,325.533112,-30.589481,236.513631791,,0.052966,-20.4643,0.05346884795549047,12070353797.212072
110280,110773,,,718300,21590826-3020541,,G,329.784424,-30.348362,255.36453525099998,,0.057033000000000014,-21.0318,0.053518004213437664,20357291714.20043
110282,110775,,,718318,21520170-3020461,,G,328.007111,-30.346165000000006,162.04439477,,0.037371,-20.0452,0.05351882563034258,8205026725.877808
110293,110786,,,718565,21424848-3019288,,G,325.702026,-30.324692,275.188987082,,0.061331,-20.4262,0.05352412897873777,11654133803.318687
110394,110887,,,721324,21425444-3006239,,G,325.726837,-30.106642,189.764549953,,0.0432274716137,-20.3311,0.05357033063721048,10676772772.82376
110431,110924,,,722512,21431108-3000438,,G,325.796173,-30.012188,174.029698826,,0.039597,-19.9351,0.0535868262871049,7413785216.417335
129624,130117,,,2817294,21405969-3021063,,G,325.2487490000001,-30.351774,271.687929786,,0.060585,-20.9394,0.06177238696828269,18696486488.01944
130987,131480,,,3083201,21594039-3114406,,G,329.918304,-31.244633,219.415266392,,0.049218,-19.9203,0.0624961006686796,7313411325.907914
132724,133217,,,3183666,21553750-3256426,,G,328.906281,-32.945190000000004,244.57558112700002,,0.054707967354,-18.6021,0.06315008246003831,2171900873.59912
132725,133218,,,3183753,21515564-3325072,,G,327.981873,-33.418667,226.95478350099998,,0.050863,-19.7287,0.06315030901237703,6130275605.373196
132729,133222,,,3184279,21582586-3429140,,G,329.607788,-34.487244,243.47444052,,0.0544662572331,-19.5123,0.063151079579425,5022500631.199884
132730,133223,,,3184292,21575009-3456209,,G,329.45871,-34.939144,121.14450014,,0.027322000000000003,-19.4265,0.06315125108907071,4640876378.080096
132731,133224,,,3184346,21562104-3423322,,G,329.087708,-34.392281,242.369019607,,0.0542258071129,-18.3924,0.06315131725715327,1790440940.736071
132937,133430,,,3220079,21482997-3042127,,G,327.124908,-30.703547,134.330934791,,0.0304754252377,-17.2009,0.0632087229109589,597530392.5980749
132938,133431,,,3221065,21442373-3148452,,G,326.098907,-31.812572,181.51360326900001,,0.0413404106702,-18.2245,0.06320877959862146,1533910428.2643669
132939,133432,,,3221105,21433591-3159318,,G,325.899628,-31.992186,250.100698205,,0.055931847965900006,-19.1306,0.06320891019422291,3533783999.63526
137012,137505,,,ESO403-020,21443509-3407025,,G,326.14621,-34.117371,172.18421764200005,,0.039277,-19.649,0.06524444448994933,5696393733.411853
137019,137512,,,ESO466-010,21502422-3125590,,G,327.600922,-31.433062,284.636709785,,0.063364,-20.5095,0.06524980698168421,12583457886.902851
141864,142357,,,95499,21585381-3050280,,G,329.724243,-30.841137,206.486798088,,0.046313,-20.8945,0.06757019428489695,17939073117.342117
145080,145573,,,190331,21493192-3343415,,G,327.383026,-33.728221999999995,244.013349997,,0.054597,-20.5251,0.0690834107118817,12765563785.844809
153078,153571,,,665396,21483500-3413187,,G,327.145844,-34.221882,136.30667296299998,,0.030996,-19.1486,0.07222886868935909,3592857561.648413
153084,153577,,,665680,21404212-3412064,,G,325.175507,-34.201797,253.108926233,,0.056596,-20.1185,0.07223080449466493,8778089408.463078
153292,153785,,,682874,21415872-3258591,,G,325.49469,-32.983109000000006,279.839164509,,0.062341,-19.9895,0.07230191508198051,7794710681.646538
153364,153857,,,689055,21405824-3236314,,G,325.242706,-32.608723,282.286439316,,0.062864,-20.4535,0.0723255527337632,11950883147.362743
153735,154228,,,719579,21410007-3014523,,G,325.250305,-30.247887,201.28212424400002,,0.045665,-20.057,0.07245592615563386,8294686950.952682
184770,185263,,,ESO466-023,21581135-3019082,,G,329.547333,-30.318953000000004,166.840266582,,0.038621,-20.5955,0.0847255262289314,13620717952.990948
191156,191649,,,,21412042-3239367,,G,325.3351140000001,-32.66021,270.816738645,,0.060408,-20.1034,0.08676080691442843,8656852144.336449
191157,191650,,,,21413600-3335516,,G,325.4000240000001,-33.597687,267.540057855,,0.059707,-20.1029,0.08676112669240474,8652866434.410528
191158,191651,,,,21445011-3350455,,G,326.208801,-33.845974,196.214052668,,0.044485,-20.2657,0.08676149820072944,10052636988.53004
191159,191652,,,,21445999-3433509,,G,326.249969,-34.564144,253.76587931900002,,0.056729,-20.0682,0.08676180792022965,8380694313.1489
191160,191653,,,,21454167-3112501,,G,326.423645,-31.213932,280.088039905,,0.062383,-20.4895,0.08676226447044272,12353783896.545502
191163,191656,,,,21504588-3037335,,G,327.691193,-30.625996,228.101308662,,0.051094,-19.8596,0.08676303034659602,6915761379.149153
191164,191657,,,,21514543-3129531,,G,327.939301,-31.498102000000006,259.12413249,,0.057865,-19.8145,0.08676327552857709,6634374757.93171
191165,191658,,,,21541426-3349240,,G,328.559418,-33.823341,110.03654539899999,,0.024896,-17.3967,0.08676330197509811,715615930.6023803
213004,213497,,,,21585796-3032540,,G,329.741516,-30.548353,227.810016437,,0.051017,-20.4249,0.09419186186391597,11640188143.783405
270109,270669,67545.0,PGC067545,PGC067545,,,G,328.125,-33.00551,66.8041889918,,0.015223537611799997,-18.004,0.11231728791783513,1251987520.6248813
271394,272094,132429.0,PGC132429,PGC132429,,,G,327.312,-34.88362,66.492712679,,0.0150429375215,-18.0839,0.11245083732153828,1347596889.8749228
271396,272096,132485.0,PGC132485,PGC132485,,,G,329.814,-33.88109,40.563058571300004,,0.00900291450146,-16.9807,0.11245100781484542,487842912.68380237
271397,272097,132487.0,PGC132487,PGC132487,,,G,328.726,-34.80039,64.2519615014,,0.0144408672204,-19.0594,0.11245113012106704,3309481822.150377
271424,272124,133353.0,PGC133353,PGC133353,,,G,328.8769999999999,-32.20661,85.93013204569998,,0.019972059986,-18.4507,0.11245277806095988,1889208974.5763109
272147,272865,199075.0,PGC199075,PGC199075,,,G,329.05300000000005,-34.66251,67.9670409995,,0.015501997751,-17.5915,0.1125285305393355,856248847.6063532
272836,273566,658117.0,PGC658117,PGC658117,,,G,328.6690000000001,-34.745090000000005,68.0065423824,,0.015501997751,-16.6428,0.11255595559509912,357371569.92495185
272875,273605,665164.0,PGC665164,PGC665164,,,G,329.458,-34.2371,35.9941045821,,0.00767466383733,-15.7512,0.11255663674571237,157209939.29433507
272882,273612,666651.0,PGC666651,PGC666651,,,G,329.5130000000001,-34.13309,38.9509084877,,0.00853902426951,-15.1926,0.11255675398518344,93980986.6266074
272938,273668,675470.0,PGC675470,PGC675470,,,G,329.856,-33.50497,42.093507041799995,,0.00943110471555,-14.7811,0.11255756831600858,64333917.82602648
272949,273679,677866.0,PGC677866,PGC677866,,,G,329.454,-33.3256,14.4371652911,,0.00276990138495,-11.8674,0.11255772561335592,4395011.340232324
272988,273718,683774.0,PGC683774,PGC683774,,,G,329.654,-32.9256,83.2506081316,,0.0193995996998,-15.9419,0.11255856904614628,187395863.4059453
273126,273856,701094.0,PGC701094,PGC701094,,,G,328.342,-31.78564,80.86892351739999,,0.0187605693803,-16.6389,0.11256136944634644,356090182.3145305
273133,273863,701529.0,PGC701529,PGC701529,,,G,329.7519999999999,-31.75073,35.88995735,,0.007620063810029999,-14.7649,0.11256141833656352,63381133.23874932
273219,273949,709335.0,PGC709335,PGC709335,,,G,327.7630000000001,-31.08853,67.95826298840001,,0.0156002778001,-17.5412,0.11256321387301622,817485390.4833152
273233,273963,710693.0,PGC710693,PGC710693,,,G,327.548,-30.9777,78.5376514831,,0.0181143990572,-17.4354,0.11256338344885937,741583400.4013418
273235,273965,711117.0,PGC711117,PGC711117,,,G,327.45,-30.9414,69.6309597721,,0.0160114580057,-15.614,0.1125633969083584,138547916.7566724
273242,273972,712189.0,PGC712189,PGC712189,,,G,329.1330000000001,-30.85091,69.9471696362,,0.0161191880596,-16.2339,0.11256356869763247,245222321.75655392
273261,273991,714029.0,PGC714029,PGC714029,,,G,326.5420000000001,-30.7013,73.6256668418,,0.0168963984482,-16.4351,0.1125639343102382,295148105.55992496
273330,274061,722391.0,PGC722391,PGC722391,,,G,326.906,-30.0212,94.37768302030001,,0.0217112808556,-18.1743,0.11256553003890668,1464603271.8704596
279874,280783,3183616.0,PGC3183616,PGC3183616,,,G,329.454,-33.6308,62.118087324399994,,0.0138986469493,-16.0061,0.1127452512949952,198810812.41347358
279875,280784,3183644.0,PGC3183644,PGC3183644,,,G,329.163,-33.5951,60.2878226297,,0.0134223667112,-14.5811,0.11274525327255012,53510622.10078514
279881,280790,3184253.0,PGC3184253,PGC3184253,,,G,329.816,-34.905159999999995,86.52640795209999,,0.0202234301117,-15.3157,0.11274526950057605,105264031.73882262
279882,280791,3184392.0,PGC3184392,PGC3184392,,,G,328.708,-34.6715,64.2914115787,,0.0144568272284,-15.6408,0.11274527474875395,142010350.72196573
279884,280793,3184396.0,PGC3184396,PGC3184396,,,G,328.694,-34.8721,82.40797394149999,,0.0192830496415,-17.1298,0.11274529997102226,559654499.830703
279885,280794,3184435.0,PGC3184435,PGC3184435,,,G,328.28,-33.7783,40.5108989732,,0.00902832451416,-13.9079,0.11274530103479423,28784586.82783693
280184,281093,3219605.0,PGC3219605,PGC3219605,,,G,329.645,-30.5731,101.68163004,,0.0229143714572,-16.3562,0.1127470392388634,274460594.67933947
280185,281094,3219625.0,PGC3219625,PGC3219625,,,G,329.487,-30.5917,101.663869296,,0.0229143714572,-16.8058,0.11274705458533535,415259904.74200135
280186,281095,3219644.0,PGC3219644,PGC3219644,,,G,329.435,-30.636,69.9164254807,,0.0161223380612,-15.3829,0.1127470587238886,111985037.56036276
280187,281096,3219651.0,PGC3219651,PGC3219651,,,G,329.38199999999995,-30.5628,70.33808834130001,,0.0162170481085,-15.476,0.11274706323297493,122011284.70319344
280192,281101,3219969.0,PGC3219969,PGC3219969,,,G,327.501,-30.8993,67.80026339060001,,0.0155589077795,-16.6262,0.1127471267867597,351949214.29127455
280196,281105,3220381.0,PGC3220381,PGC3220381,,,G,325.624,-30.141540000000006,100.522965432,,0.0228423414212,-16.4513,0.11274716949164265,299584955.32217425
280197,281106,3220574.0,PGC3220574,PGC3220574,,,G,329.735,-31.3264,77.5114298933,,0.0179096489548,-15.8268,0.11274717572050234,168546601.4917825
280198,281107,3220751.0,PGC3220751,PGC3220751,,,G,328.273,-31.471940000000004,76.8993940089,,0.017726738863400003,-17.0896,0.1127471956514776,539311896.0654339
280199,281108,3220766.0,PGC3220766,PGC3220766,,,G,328.14,-31.0493,70.061365099,,0.0161223380612,-16.2374,0.11274720474324987,246014100.63522664
280200,281109,3220774.0,PGC3220774,PGC3220774,,,G,328.126,-32.0207,76.0057905068,,0.0175278687639,-16.0142,0.11274721214558173,200299562.1788819
280201,281110,3220805.0,PGC3220805,PGC3220805,,,G,327.9190000000001,-31.42667,73.81917091390001,,0.0169692684846,-15.2508,0.1127472158100296,99156228.58844024
280202,281111,3220827.0,PGC3220827,PGC3220827,,,G,327.741,-31.9216,76.0542052803,,0.0175310187655,-15.2956,0.112747219628844,103333228.85318162
280203,281112,3220847.0,PGC3220847,PGC3220847,,,G,327.62,-30.9914,74.3469754046,,0.017073428536700002,-15.8663,0.11274722608848747,174791375.49679184
280204,281113,3220921.0,PGC3220921,PGC3220921,,,G,327.165,-31.74405,12.9650220363,,0.00231756115878,-11.4639,0.11274722620049535,3030818.991983165
280205,281114,3221104.0,PGC3221104,PGC3221104,,,G,325.911,-31.75535,62.8671712409,,0.0141269170635,-14.7821,0.11274722858023008,64393198.84982018
280206,281115,3221121.0,PGC3221121,PGC3221121,,,G,325.815,-31.9131,85.4090427574,,0.019902759951400003,-16.1775,0.1127472371839953,232809125.76650032
286430,287656,67310.0,ESO403-023,ESO403-023,,,G,326.491,-34.81531,68.7791233892,,0.0156697878349,-19.6973,0.11386184316187077,5955524286.126679
286452,287679,67611.0,ESO404-006,ESO404-006,,,G,328.559,-33.82339,66.4356854793,,0.0150937575469,-19.222,0.11386495008909693,3844147117.59579
286455,287682,67627.0,ESO404-007,ESO404-007,,,G,328.716,-33.22732,64.8569226147,,0.014672077336,-18.8298,0.11386727916729987,2678674849.2275033
286459,287686,67654.0,ESO404-009,ESO404-009,,,G,328.94,-34.6596,64.6201834311,,0.0145551072776,-18.7518,0.11386813188675253,2492986920.6373954
286470,287698,67780.0,ESO466-029,ESO466-029,,,G,329.814,-31.22148,39.1941921819,,0.00857430428715,-16.3661,0.11387098699557376,276974635.81291336
304189,307873,,,67748,,,G,329.586,-34.30986,193.156921729,,0.0436147118074,-19.3896,0.11574410262769153,4485800964.719189
312118,317269,,,656395,,,G,328.55,-34.8726,146.42992090299998,,0.0336434868217,-17.0881,0.11695933325478335,538567323.5968901
312306,317457,,,663002,,,G,328.577,-34.3893,236.93086923200002,,0.0530378365189,-18.3131,0.11697895894996048,1664332140.212539
312337,317488,,,663989,,,G,328.898,-34.32127,241.26860772700002,,0.0539861969931,-19.3625,0.1169834559333243,4375221051.582521
312411,317562,,,666519,,,G,327.74300000000005,-34.14248,122.6957511,,0.027724423862200004,-19.0741,0.11699092329987995,3354594263.6485486
312412,317563,,,666529,,,G,328.311,-34.14195,142.376600933,,0.032602096301,-18.0772,0.11699097279570292,1339306572.213208
312471,317622,,,668222,,,G,328.221,-34.02523,124.883166409,,0.0282290541145,-17.8225,0.11699722164198323,1059253725.1772896
312478,317629,,,668434,,,G,329.006,-34.008590000000005,266.683959993,,0.0595003797502,-18.9,0.11699840770789012,2857590543.374955
312503,317654,,,669267,,,G,329.173,-33.95085,191.10369469900002,,0.0432274716137,-17.8363,0.11700190575058628,1072803051.1042348
312540,317691,,,670033,,,G,329.922,-33.89877,242.37830733,,0.0542258071129,-18.7725,0.11700520499534114,2540972705.549312
313091,318242,,,684576,,,G,329.289,-32.8778,141.66557107100002,,0.032455936228,-16.4963,0.11706558787347204,312262620.516317
313320,318471,,,690301,,,G,329.146,-32.533,265.500748195,,0.0592385096193,-18.8203,0.11709138898428845,2655339157.9442763
313399,318550,,,692220,,,G,329.704,-32.41469,161.836045856,,0.037466538733300005,-19.4354,0.1171000515489984,4679074930.278233
313493,318644,,,694673,,,G,328.022,-32.25706,274.082508969,,0.061095960548,-20.2094,0.11711034274540205,9544649834.10651
313532,318683,,,695704,,,G,325.643,-32.18453,236.78251212599997,,0.0530378365189,-19.0717,0.11711402087302188,3347187184.0767546
313546,318697,,,696092,,,G,329.927,-32.1568,246.848703321,,0.055194327597199985,-18.2522,0.11711540505492132,1573548017.007735
313609,318760,,,697694,,,G,329.286,-32.04073,212.73519780400002,,0.0478901039451,-18.1592,0.11712255736112442,1444375123.6425214
313656,318807,,,698620,,,G,326.524,-31.9706,237.923177977,,0.0532734566367,-18.9522,0.11712739976264375,2998333934.2372108
313667,318818,,,698782,,,G,329.471,-31.9588,160.445900393,,0.0371324285662,-17.8966,0.11712853868479235,1134070360.2778716
313705,318856,,,699681,,,G,329.295,-31.89503,154.380922126,,0.0356643178322,-17.583,0.11713284199663734,849571627.1561207
313756,318907,,,700494,,,G,329.446,-31.8362,157.676519545,,0.0364728182364,-18.5688,0.11713890837709673,2106298895.4065628
313920,319071,,,703723,,,G,328.117,-31.56536,244.58022806,,0.054707967354,-19.4221,0.11715650768252672,4622107053.110262
314019,319170,,,705810,,,G,326.23,-31.38293,143.22735365399998,,0.0327488863744,-17.6301,0.11716662811009007,887237725.8893057
314020,319171,,,705840,,,G,327.8830000000001,-31.38079,240.17320036400002,,0.0537474268737,-19.1526,0.11716676137890927,3606118550.714218
