,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7033,7510,,,UGC12036,22263640+2506304,,G,336.651672,25.10845,181.158126584,,0.027848,-22.1173,0.00459049113863901,55324818774.63262,923.0
13317,13800,,,68667,22223263+2517530,,G,335.635986,25.298082,177.286930657,,0.034237000000000004,-21.4604,0.008651096630785728,30210645167.04168,923.0
20912,21397,,,68639,22212903+2515430,,G,335.370972,25.261971,185.002124264,,0.038094,-21.2649,0.01340613188155414,25232483620.15274,923.0
32936,33426,,,1726372,22184837+2507455,,G,334.701569,25.129307,188.165625931,,0.039404,-20.6987,0.02064829805642816,14978902710.603397,923.0
34248,34738,,,1734467,22252208+2522456,,G,336.34201,25.379335,184.70100256,,0.042268,-20.7073,0.021394709832958568,15098020127.385298,923.0
34683,35173,,,68560,22190632+2435537,,G,334.776337,24.598259,119.562780887,,0.027581,-20.62,0.021647151599786148,13931568029.453035,923.0
34727,35217,,,,22214761+2519130,,G,335.448395,25.32028,186.225154272,,0.037857,-18.6042,0.0216697941197538,2176105767.504176,923.0
42273,42766,68135.0,PGC068135,PGC068135,22084930+2441459,,G,332.205444,24.696095,138.899528308,,0.031236,-20.5085,0.02511779210271389,12571873429.542091,923.0
83215,83708,,,68456,22160867+2518164,,G,334.036133,25.304569,134.85617629,,0.029952,-19.7524,0.03970430025970702,6265561540.602968,923.0
83220,83713,,,68495,22171317+2512466,,G,334.304901,25.212969,205.93104922900002,,0.046038,-21.0726,0.03970644646947316,21136837083.356247,923.0
92848,93341,,,141018,22204131+2445523,,G,335.17215,24.764542,195.550205849,,0.043771,-20.6553,0.044644192271953334,14391961879.24096,923.0
140124,140617,,,68261,22115508+2505153,,G,332.979523,25.087599,112.59351294,,0.025482,-19.7176,0.0667839890974553,6067922146.4318285,923.0
140131,140624,,,68540,22183052+2354553,,G,334.627167,23.915371,124.97714007,,0.028526,-20.1952,0.06678608452028105,9420631149.795288,923.0
168553,169046,,,1688103,22185799+2328504,,G,334.741638,23.480675,218.018231087,,0.048671,-20.0665,0.07817042609382792,8367582442.814519,923.0
168682,169175,,,1696673,22174272+2356489,,G,334.42804,23.946936,196.017173407,,0.043885,-21.0325,0.07822384226220959,20370420777.05723,923.0
168688,169181,,,1697106,22211845+2358063,,G,335.326904,23.968441,234.54868628900002,,0.052239,-21.0992,0.0782265627525961,21661074697.03556,923.0
168914,169407,,,1717811,22230358+2450178,,G,335.764923,24.838285,207.185064267,,0.046302,-19.9988,0.07831907284534302,7861763950.7545,923.0
168929,169422,,,1719425,22145780+2453419,,G,333.7408450000001,24.894978,144.37556917,,0.032466,-19.8805,0.07832585008076963,7050176668.539844,923.0
168969,169462,,,1723701,22261804+2502293,,G,336.575195,25.041483,148.81487164,,0.033401,-18.8002,0.07834311992874744,2606633665.442941,923.0
169050,169543,,,1731814,22262535+2517583,,G,336.605652,25.299536,185.408227538,,0.041536,-19.4646,0.0783740719049341,4806622333.150082,923.0
169062,169555,,,1732776,22103396+2519436,,G,332.64151,25.328779,230.303016227,,0.051329,-19.7955,0.07837890891734829,6519285491.340644,923.0
169149,169642,,,1740832,22240293+2533184,,G,336.012238,25.555138,208.476334807,,0.046578,-19.7793,0.07841348162649618,6422734947.768842,923.0
169157,169650,,,1742424,22241713+2535584,,G,336.0713810000001,25.599569,134.838217818,,0.029838,-19.4471,0.07841581534948365,4729769757.019176,923.0
169198,169691,,,1746352,22231248+2541588,,G,335.802032,25.699677,218.69131543,,0.048797,-20.9372,0.07843127608347289,18658640623.08186,923.0
169209,169702,,,1747924,22234795+2544215,,G,335.9497990000001,25.739313,178.67546125799996,,0.040063,-19.6123,0.07843482611698126,5507062432.2260685,923.0
169250,169743,,,1752822,22222621+2551490,,G,335.6092220000001,25.863626,233.867715536,,0.05208,-20.3579,0.07845080513367003,10943594689.412148,923.0
169340,169833,,,1762238,22170010+2605276,,G,334.250458,26.091002,230.59915631599998,,0.05138,-21.1303,0.07848589570880968,22290509737.323368,923.0
169368,169861,,,1765043,22214846+2609300,,G,335.451935,26.158339,204.50766582,,0.045715,-20.7745,0.07849709843584138,16062013995.885984,923.0
169575,170068,,,1787523,22185546+2645405,,G,334.73111,26.761251,146.087433458,,0.032839,-20.1061,0.07857784797785214,8678406723.901106,923.0
199110,199603,,,,22204395+2446283,,G,335.183136,24.774548,215.939922188,,0.04821,-20.6567,0.08947557444740309,14410531530.4186,923.0
199114,199607,,,,22220568+2458290,,G,335.523682,24.974743,192.836732697,,0.043174,-20.1069,0.08947696903452591,8684803566.68076,923.0
199115,199608,,,,22240344+2540364,,G,336.0143740000001,25.676804,230.835161985,,0.051424,-20.1265,0.08947729583941857,8843007635.355198,923.0
199117,199610,,,,22255020+2506134,,G,336.459167,25.103725,198.540890218,,0.044412,-20.6972,0.08947859558494621,14958222880.158941,923.0
199118,199611,,,,22252972+2538243,,G,336.37384,25.640089,232.807162791,,0.051847,-21.358,0.08947961157287918,27491598965.51036,923.0
199121,199614,,,,22263419+2505024,,G,336.642487,25.084,217.58033975400002,,0.048555,-20.8271,0.0894805466865841,16859317907.346622,923.0
199123,199616,,,,22280656+2415365,,G,337.027374,24.260153,158.852752178,,0.035659,-20.033,0.08948120711162197,8113346052.28267,923.0
199780,200273,,,,22081803+2429443,,G,332.075134,24.495661,147.020350748,,0.033139,-20.5219,0.08973477012908368,12727995116.275145,923.0
199787,200280,,,,22102243+2443406,,G,332.593475,24.727961,205.89430887,,0.046046,-20.6512,0.08973796680470561,14337716869.091845,923.0
199793,200286,,,,22114629+2525323,,G,332.942902,25.425648,182.790002229,,0.041,-19.2938,0.08973970144637454,4106955526.684831,923.0
199797,200290,,,,22135893+2549020,,G,333.495544,25.81723,210.67865566,,0.047072,-20.4031,0.08974170473763735,11408800870.224566,923.0
199799,200292,,,,22172023+2542267,,G,334.33432,25.707420000000006,201.208749768,,0.045007,-20.7572,0.08974243465677859,15808111846.472363,923.0
199800,200293,,,,22180697+2619085,,G,334.529053,26.319046000000004,229.93287850299998,,0.051234,-20.993,0.08974316057642404,19642646458.79866,923.0
199804,200297,,,,22201212+2649035,,G,335.050507,26.817663,160.328196735,,0.036027,-18.273,0.08974416368271647,1603983882.508417,923.0
204459,204952,,,,22202781+2338229,,G,335.115906,23.639708,226.75603147,,0.05056,-20.8778,0.09132137710750657,17665258623.916718,923.0
234083,234576,,,,22163013+2325090,,G,334.1255490000001,23.41918,216.644832005,,0.048377,-19.5397,0.10136884828651904,5150863013.125327,923.0
243933,244426,,,,22254114+2346322,,G,336.421417,23.775614,230.423319932,,0.051344000000000015,-20.6436,0.10476038748544952,14237705318.898329,923.0
253635,254128,,,,22233922+2557255,,G,335.913422,25.957094,210.209560091,,0.046953,-20.4043,0.10787816894343223,11421417313.75475,923.0
