,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177494,177987,,,2662672,08432427+6356109,,G,130.851151,63.936363,160.18333681200002,,0.035487,-20.0921,0.08171658873584038,8567221589.748456,157.0
177506,177999,,,2663866,08464888+6402575,,G,131.703674,64.049316,167.67054590200001,,0.037285000000000006,-20.1593,0.08172139578435791,9114230337.446795,157.0
177572,178065,,,2671844,08493573+6448348,,G,132.39888,64.809692,163.87937276600002,,0.036397000000000006,-20.0976,0.08174914874017071,8610730562.91793,157.0
177621,178114,,,2675974,08523210+6516124,,G,133.13378899999998,65.270119,282.17836547,,0.062499,-21.1296,0.08176753290255104,22276143146.34048,157.0
177642,178135,,,2677730,09034724+6527532,,G,135.946838,65.464798,221.283523625,,0.049564,-20.0527,0.08177524962514138,8261901254.061797,157.0
177653,178146,,,2678710,08575573+6534333,,G,134.482224,65.575935,85.1617787955,,0.018807,-19.1932,0.08177927418937847,3743518640.5165024,157.0
177679,178172,,,2680443,08575192+6546033,,G,134.466354,65.767609,267.137711783,,0.059303,-20.3757,0.08179004923371387,11124487183.20098,157.0
182388,182881,,,3086530,09000846+6351176,,G,135.035278,63.854897,212.66156308599997,,0.047787,-20.7764,0.08372058278146574,16090146561.237019,157.0
182389,182882,,,3086531,09133800+6408548,,G,138.408356,64.14856,71.3837280929,,0.016061000000000002,-18.731,0.0837206731648398,2445682072.1043677,157.0
188411,188904,,,,08432685+6357068,,G,130.861908,63.951916,164.713398708,,0.03658,-19.2286,0.08587476330160339,3867586182.6414413,157.0
199206,199699,,,,08470221+6308526,,G,131.759247,63.147961,275.95810644200003,,0.061189,-20.4932,0.0895115309292062,12395955257.25218,157.0
230613,231106,,,,08541204+6426286,,G,133.550201,64.441299,166.844803028,,0.037091000000000006,-19.2646,0.10016035657640213,3997974318.087247,157.0
230614,231107,,,,08573697+6548103,,G,134.404053,65.802887,266.35187080099996,,0.059135,-20.5813,0.10016085340724627,13443736759.414991,157.0
244155,244648,,,,09025837+6238561,,G,135.743225,62.648918,257.038577531,,0.057182,-20.379,0.10484357054407847,11158350522.886705,157.0
265462,265955,,,,09113969+6421578,,G,137.915375,64.366058,111.14548296,,0.025256,-17.2315,0.11153422310579464,614610534.7195249,157.0
268533,269055,25832.0,PGC025832,PGC025832,,,G,137.482,64.42355,75.13886352520001,,0.0167132783566,-19.0993,0.11219137831322212,3433365192.930592,157.0
291683,295137,,,2667670,,,G,133.127,64.39843,165.629270869,,0.0368012584006,-17.9157,0.11416129131477723,1154197156.3974345,157.0
292395,295851,,,2653424,,,G,136.779,63.30862,182.99974552700002,,0.0409727004864,-18.2323,0.11423855267182954,1544969819.3667145,157.0
293313,296769,,,25916,,,G,137.915,64.36599,133.922476365,,0.0293972846986,-19.1643,0.1143361638807936,3645188571.5751343,157.0
293762,297218,,,2615143,,,G,134.692,61.28097,176.42225317900002,,0.0393571696786,-18.6128,0.11439343821868178,2193410913.4602904,157.0
293870,297326,,,2607609,,,G,135.061,60.83633,201.39677521,,0.0453995026998,-18.4103,0.11440309911164928,1820203730.009527,157.0
301033,304504,,,2627816,,,G,132.63299999999998,61.95724000000001,177.06846343900003,,0.0395333597667,-18.9107,0.11514394584115865,2885891506.481534,157.0
301080,304551,,,2663237,,,G,138.084,63.9946,134.380312606,,0.029530004765,-17.8717,0.1151483287773014,1108357846.0754864,157.0
303284,306871,,,24639,,,G,131.505,64.12178,162.248227852,,0.035985617992800006,-19.9209,0.11550664676437905,7317453983.288056,157.0
305147,309062,,,90892,,,G,136.893,62.39724,124.748923405,,0.0274753637377,-18.3802,0.11591575678709687,1770435054.4710958,157.0
305276,309194,,,92897,,,G,132.275,62.62181,84.1685193971,,0.0186171393086,-16.3757,0.11592654612717435,279434484.1298479,157.0
337470,342628,,,2667654,,,G,132.944,64.39654,174.789115141,,0.0390066795033,-17.6126,0.11914495374008012,873051775.7253299,157.0
359087,368347,,,SDSSJ090628.60+642006.8,,,G,136.619,64.33521,72.0517308925,,0.016171058085499998,-17.1582,0.12029094202290888,574486728.1162374,157.0
359418,368971,,,SDSSJ090118.53+622851.1,,,G,135.327,62.48087,121.94461321799999,,0.0269841734921,-17.2708,0.12029394105742,637264902.0926951,157.0
359522,369077,,,SDSSJ090332.72+631233.1,,,G,135.886,63.20919,113.440379463,,0.0256771328386,-16.5838,0.12029549877624192,338469858.62042576,157.0
359631,369188,,,SDSSJ091215.30+643642.5,,,G,138.064,64.61180999999999,133.967359221,,0.0293972846986,-17.465,0.12029745493861092,762079010.0254115,157.0
359982,369543,,,SDSSJ090239.47+620541.0,,,G,135.665,62.09471,124.71312628,,0.0274753637377,-17.9196,0.12030317537098632,1158350525.4304552,157.0
360697,370262,,,SDSSJ090647.56+643640.6,,,G,136.69799999999998,64.61129,134.021219524,,0.0293972846986,-17.5559,0.12031515209661675,828628754.8634907,157.0
362157,378079,,,SDSSJ085608.49+622038.3,,,G,134.036,62.34397,131.472878939,,0.0288724944362,-17.1942,0.1204309804829158,593854429.2559313,157.0
362868,378798,,,EGISJ091056.5+642523,,,G,137.735,64.42298000000001,109.34645157799999,,0.0248778724389,-17.194000000000006,0.12049214731999315,593745047.3021977,157.0
363089,379050,,,SDSSJ091005.87+644635.7,,,G,137.525,64.77655,172.67957294200005,,0.0384865092433,-18.4862,0.12051214063093205,1952000839.0127454,157.0
363223,379210,,,SDSSJ085333.48+624957.3,,,G,133.39,62.83261,182.256587255,,0.0407902103951,-18.5534,0.12052765695476997,2076634189.891861,157.0
363463,379484,,,SDSSJ090550.66+632555.9,,,G,136.461,63.4322,84.7556050569,,0.018701979351,-16.8508,0.12055209948331505,432832636.4407919,157.0
363499,379522,,,SDSSJ085159.13+615650.6,,,G,132.996,61.94738,174.22067250599997,,0.0388325894163,-18.5855,0.12055603470129175,2138946884.169513,157.0
380595,399039,,,SDSSJ084755.01+640550.3,,,G,131.97899999999998,64.09725999999999,168.42388607799998,,0.037466538733300005,-17.712,0.12204984404697353,956753368.618242,157.0
380637,399081,,,SDSSJ085209.26+640443.3,,,G,133.039,64.07866,166.35944057700002,,0.0369665284833,-17.4552,0.12205200805126146,755231333.6057531,157.0
380643,399087,,,SDSSJ085248.47+623913.4,,,G,133.202,62.65387,63.6120697716,,0.0143665271833,-15.5877,0.12205219766924146,135232164.7105344,157.0
380660,399104,,,SDSSJ085442.70+620938.3,,,G,133.678,62.1607,125.661893735,,0.0275996837998,-16.826,0.12205292096519788,423058085.77652526,157.0
380672,399116,,,SDSSJ085549.34+650304.3,,,G,133.95600000000002,65.05123,107.762068275,,0.0246542223271,-16.7023,0.12205370711470233,377502645.96307313,157.0
380694,399138,,,SDSSJ085835.04+633353.0,,,G,134.64600000000002,63.56481,211.106419554,,0.0474661137331,-18.3825,0.12205471544945712,1774189480.890168,157.0
380698,399142,,,SDSSJ085914.74+634754.8,,,G,134.811,63.79852,181.495372725,,0.0406081403041,-17.8243,0.12205489216904356,1061011277.3864554,157.0
380699,399143,,,SDSSJ085924.19+641145.7,,,G,134.851,64.19608000000001,108.652067246,,0.0247655223828,-16.9002,0.12205490890954836,452981014.4052787,157.0
380705,399149,,,SDSSJ085955.86+604903.3,,,G,134.983,60.81756,200.52094539400002,,0.045197902599,-18.0108,0.1220552351350423,1259853364.1461086,157.0
380710,399154,,,SDSSJ090010.84+604813.5,,,G,135.045,60.80371,177.86958387400003,,0.0397105998553,-17.7405,0.12205547678212855,982200158.7742537,157.0
380711,399155,,,SDSSJ090027.62+630423.6,,,G,135.115,63.07326,59.088718611400004,,0.0131751965876,-15.2175,0.12205548033589228,96161227.83836658,157.0
380714,399158,,,SDSSJ090043.26+611537.4,,,G,135.18,61.26043000000001,192.137002605,,0.0432274716137,-18.0981,0.12205560549527135,1365337441.501107,157.0
380715,399159,,,SDSSJ090058.05+634932.2,,,G,135.24200000000002,63.82559000000001,179.99626986200005,,0.0402469401235,-18.4563,0.12205567567449342,1898978291.2698653,157.0
380729,399173,,,SDSSJ090253.13+645337.6,,,G,135.721,64.89372,172.652303647,,0.0384865092433,-18.2959,0.12205617051315155,1638173891.2888055,157.0
380744,399188,,,SDSSJ090448.52+625036.5,,,G,136.202,62.84342,152.20386611,,0.0334927067464,-18.0621,0.1220567626367123,1320808940.543451,157.0
380747,399191,,,SDSSJ090506.14+641107.8,,,G,136.276,64.1856,142.628651171,,0.0314502457251,-17.051,0.1220568573389325,520475151.1705204,157.0
380768,399212,,,SDSSJ090639.64+641923.9,,,G,136.665,64.32335,264.30392589400003,,0.0587177093589,-18.4505,0.1220578159234837,1888861001.4730148,157.0
380769,399213,,,SDSSJ090642.27+613129.1,,,G,136.67600000000002,61.5247,68.2874568206,,0.015593347796700003,-15.9317,0.12205782278418564,185643607.83721507,157.0
380773,399217,,,SDSSJ090711.70+642547.2,,,G,136.799,64.42976999999999,83.6124423622,,0.0184489292245,-15.8614,0.12205799255241095,174004307.72681507,157.0
380792,399236,,,SDSSJ091000.87+621444.8,,,G,137.504,62.24575,114.836004885,,0.025910022955,-18.4604,0.122058713393197,1906162844.9629953,157.0
380800,399244,,,SDSSJ091123.52+631034.9,,,G,137.84799999999998,63.17643,184.527642413,,0.0413404106702,-17.8103,0.12205894407024645,1047417920.337541,157.0
429105,449731,,,2662669,08552100+6356080,,G,133.837509,63.935574,507.187071357,,0.109242,-20.7458,0.14089728577362062,15642998368.20076,157.0
429166,449792,,,2639732,08520214+6236073,,G,133.008926,62.602043,517.8542063919999,,0.111377,-21.303,0.14092992037477475,26133645761.890312,157.0
429994,450620,,,2646918,09153446+6257426,,G,138.893585,62.96185300000001,313.486304631,,0.069438,-21.0041,0.1414931788743881,19844492645.996075,157.0
436530,457156,,,2649031,09162497+6304128,,G,139.104065,63.070244,552.077,,0.118189529095,-20.69,0.14594831638476155,14859356422.87009,157.0
437053,457679,,,2631013,09090819+6207284,,G,137.284134,62.124561,337.544009662,,0.074495,-20.2017,0.14627681444470206,9477199001.43715,157.0
437146,457772,,,2653736,09135697+6319401,,G,138.487381,63.327824,517.607,,0.111327565664,-20.57,0.1463354308251601,13304544179.780985,157.0
437789,458415,,,2631387,09103180+6208435,,G,137.632507,62.145439,415.17365662300006,,0.090587,-20.5991,0.14677917392136802,13665955430.452326,157.0
437932,458558,,,2651512,08521230+6312153,,G,133.05127,63.20425400000001,381.14199489599997,,0.083574,-21.1424,0.1468768845915036,22540315986.09293,157.0
438004,458630,,,2636118,09080067+6224302,,G,137.00280800000002,62.408409,783.142904785,,0.16282,-21.2142,0.14691445535050332,24081303987.71098,157.0
438359,458985,,,2624088,08543300+6145411,,G,133.637527,61.761444,503.94001256800004,,0.108591,-20.9989,0.14717374197446814,19749677124.35096,157.0
439123,459749,,,2625021,09020639+6148311,,G,135.526627,61.808666,493.86625084699995,,0.106568,-21.106,0.1476625303053537,21797164411.39905,157.0
439668,460294,,,2660690,09000642+6345406,,G,135.026779,63.761288,627.68736858,,0.133047,-22.0717,0.14798610892793604,53049341819.363235,157.0
441130,461756,,,2677963,08591347+6529316,,G,134.806137,65.492126,328.390834895,,0.072575,-21.229,0.14893530711170525,24411811060.548943,157.0
441371,461997,,,2661358,08574770+6349013,,G,134.448776,63.817055,311.23020767,,0.068962,-21.0184,0.14912140820428638,20107589016.273182,157.0
442663,463289,,,2665562,08494138+6412180,,G,132.42244,64.20500200000001,628.323974268,,0.133171,-21.1409,0.1499579752597903,22509196890.00407,157.0
443613,464239,,,2654468,08482879+6322078,,G,132.11996499999998,63.368847,540.720409489,,0.115935,-21.6799,0.15050471059928838,36979411891.47013,157.0
444086,464712,,,2660653,09024575+6345311,,G,135.690659,63.75865600000001,514.518673214,,0.11071,-20.982,0.15079074244575616,19444644164.481384,157.0
444845,465471,,,2673306,09030043+6458040,,G,135.751831,64.967804,311.760924033,,0.069074,-21.1241,0.1512721687681794,22163584507.16464,157.0
445065,465691,,,2641076,09021527+6240161,,G,135.563629,62.671139,402.520857122,,0.087987,-21.2029,0.15146291567236742,23831973099.80492,157.0
446634,467260,,,2627874,09053548+6157378,,G,136.397858,61.96051,289.45506818,,0.06435199999999999,-20.7359,0.15262105177802068,15501010127.166842,157.0
446715,467341,,,2638857,08591718+6233205,,G,134.821594,62.555717,450.918901585,,0.097886,-20.9385,0.15267550867548801,18680994819.277542,157.0
446813,467439,,,2627855,08544126+6157332,,G,133.671921,61.959236,342.67426583400004,,0.07556900000000001,-20.8894,0.15273641459908782,17855005980.708458,157.0
446882,467508,,,2623062,09013439+6142272,,G,135.393311,61.707573,374.563619335,,0.082211,-21.1956,0.15277972867572373,23672275143.5803,157.0
448033,468659,,,2679754,09040841+6541192,,G,136.03508,65.68866700000001,313.329,,0.0694048247024,-19.38,0.15351102301292144,4446312674.691084,157.0
448414,469040,,,2668329,09121268+6427460,,G,138.052841,64.462784,413.048,,0.0901507350754,-20.06,0.1537277564016125,8317637711.02671,157.0
449087,469713,,,2668767,09023596+6430161,,G,135.64984099999998,64.504494,778.7655798410001,,0.161995,-21.299,0.15410841162698896,26037542989.38744,157.0
449186,469812,,,2665899,08495102+6414090,,G,132.46258500000002,64.235855,721.2971571119998,,0.151094,-21.5856,0.1541676038326977,33903146008.909637,157.0
451744,472370,,,2630853,08552967+6206588,,G,133.873642,62.116356,416.869,,0.0909346654673,-19.83,0.15591973231137626,6729766562.843196,157.0
452735,473361,,,2619721,08582228+6131576,,G,134.59285,61.532692,585.310327519,,0.124752,-21.0709,0.15653103971531065,21103767810.48215,157.0
452843,473469,,,2668424,09055029+6428227,,G,136.459579,64.472984,567.545,,0.121250280625,-20.38,0.15659535794546808,11168632477.805613,157.0
454891,475517,,,2636500,09113797+6225498,,G,137.90823400000002,62.430504000000006,1083.19746707,,0.217739,-21.5415,0.1578500747747947,32553673247.1637,157.0
454921,475547,,,2647938,08441256+6300512,,G,131.052338,63.014229,625.173,,0.132557106279,-20.5,0.15786783417301015,12473835142.429485,157.0
456440,477066,,,2642495,09110478+6244327,,G,137.76994299999998,62.742435,416.869,,0.0909346654673,-20.18,0.1588333372114478,9289663867.7994,157.0
457041,477667,,,25343,09011494+6236105,,G,135.312271,62.602921,452.96612598400003,,0.098302,-21.0383,0.15927685615593234,20479530685.15778,157.0
501396,522022,,,2604624,09005689+6037166,,G,135.237076,60.621292,307.54109974,,0.06818300000000001,-20.4815,0.1903630141630872,12263092383.08737,157.0
501629,522255,,,2620689,08533726+6135017,,G,133.40528899999998,61.583813,413.33151234300004,,0.090209,-20.6935,0.19052305091969055,14907334618.664103,157.0
501639,522265,,,2621830,08545749+6138332,,G,133.73954799999998,61.64256999999999,476.650417149,,0.103099,-20.801,0.19052965460071952,16458869432.193037,157.0
501785,522411,,,2635087,08485410+6220570,,G,132.225433,62.349174,534.939259626,,0.11478499999999997,-20.9855,0.1906312360444775,19507427431.69141,157.0
501895,522521,,,2647504,09012817+6259302,,G,135.367401,62.99173,858.446651055,,0.176899,-21.5996,0.19070872902353747,34343139978.68239,157.0
501905,522531,,,2648330,08505329+6302033,,G,132.722061,63.034271,329.986187527,,0.07291,-21.4275,0.19071571417854535,29308932452.503124,157.0
501919,522545,,,2650072,08443275+6307231,,G,131.136475,63.123096,631.821805358,,0.133852,-21.128,0.19072507985173795,22243339984.85116,157.0
501944,522570,,,2651799,08464275+6313074,,G,131.678131,63.218742000000006,357.48482481699995,,0.078661,-20.5963,0.1907414933496146,13630757767.217598,157.0
501950,522576,,,2652126,08481108+6314159,,G,132.04620400000002,63.23775500000001,673.668370651,,0.141958,-21.2672,0.190746203549405,25285992221.26346,157.0
501956,522582,,,2652689,09020031+6316062,,G,135.501328,63.268402,637.2923748540001,,0.134916,-21.1737,0.19075024196543375,23199573451.25573,157.0
501960,522586,,,2653592,08462366+6319105,,G,131.598618,63.319603,578.249563221,,0.123362,-21.1716,0.1907523522908206,23154744865.043774,157.0
501962,522588,,,2653705,08592957+6319346,,G,134.87323,63.326302,343.821690936,,0.075809,-21.4427,0.1907540956054357,29722134832.711067,157.0
501966,522592,,,2654441,09165978+6322020,,G,139.2491,63.367229,645.654,,0.13653975827,-21.02,0.19075611737014936,20137242498.62389,157.0
502004,522630,,,2657778,08513244+6333531,,G,132.885208,63.564754,718.002287413,,0.15046500000000002,-21.7316,0.19078372164803306,38782874957.91482,157.0
502014,522640,,,2658824,08462998+6338135,,G,131.62493899999998,63.6371,488.021756036,,0.105392,-20.5162,0.1907902207464155,12661349584.987164,157.0
502039,522665,,,2660875,08551147+6346321,,G,133.797806,63.775604,616.233914121,,0.130813,-21.9847,0.1908103266612261,48964350717.437706,157.0
502084,522710,,,2664318,08522651+6405311,,G,133.110489,64.091995,357.16805616,,0.078595,-20.9354,0.19084396514323845,18627732813.008682,157.0
502095,522721,,,2665012,08593354+6409067,,G,134.889771,64.151863,303.52490432400003,,0.067334,-21.128,0.1908504698630884,22243339984.85116,157.0
502103,522729,,,2665360,08544683+6411112,,G,133.695145,64.186462,417.79708119199995,,0.091125,-20.6068,0.190854523090126,13763218353.059166,157.0
502107,522733,,,2665501,09122089+6411550,,G,138.087051,64.198624,352.38627702,,0.077598,-20.9651,0.1908570433886232,19144322426.269814,157.0
502121,522747,,,2665881,08531538+6414034,,G,133.314102,64.23428299999999,554.626,,0.118694579347,-20.61,0.1908666826131904,13803842646.028866,157.0
502139,522765,,,2667308,08493693+6421419,,G,132.4039,64.36165600000001,660.693,,0.139452669726,-20.97,0.19087711460834733,19230917289.101616,157.0
502153,522779,,,2667912,09035682+6425142,,G,135.98678600000002,64.420631,651.628,,0.137698118849,-20.95,0.19088722674728312,18879913490.962925,157.0
502174,522800,,,2669631,09065169+6435129,,G,136.715393,64.586929,423.718595155,,0.092338,-21.0464,0.19090452452407536,20632887014.89188,157.0
502227,522853,,,2673244,08562314+6457447,,G,134.096451,64.962418,463.447,,0.100428350214,-20.72,0.190940618960738,15275660582.380762,157.0
502244,522870,,,2673882,09024248+6501361,,G,135.67700200000002,65.02671099999999,320.971126287,,0.071015,-20.1333,0.1909522205212088,8898565468.936447,157.0
502300,522926,,,2677807,08585161+6528257,,G,134.715057,65.473831,404.863302785,,0.088469,-20.8525,0.1909932673077906,17258378919.90211,157.0
508139,528765,,,2619707,08594671+6131537,,G,134.944626,61.53159300000001,655.8465626240001,,0.138515,-20.936,0.1948804601684768,18638029723.462086,157.0
508166,528792,,,2635773,09034972+6223172,,G,135.957169,62.38813,757.6666505019998,,0.15800799999999998,-21.4284,0.19490045039914197,29333237596.695137,157.0
508169,528795,,,2638997,08492512+6233439,,G,132.354675,62.562222,426.58,,0.0929235764618,-19.77,0.1949022518054701,6367955209.079162,157.0
508176,528802,,,2644517,08500746+6250361,,G,132.53111299999998,62.843369,545.270534138,,0.116839,-20.8891,0.1949077302764332,17850073141.76406,157.0
508187,528813,,,2653583,09141063+6319072,,G,138.544327,63.31868000000001,344.821204119,,0.07601799999999999,-20.969,0.19491534121542664,19213213114.037327,157.0
508214,528840,,,2673541,09030726+6459258,,G,135.780273,64.99051700000001,337.287,,0.07444125722060001,-19.65,0.1949337514851572,5701642722.807478,157.0
509586,530212,,,2632834,09095562+6213162,,G,137.481781,62.221188,572.7959999999998,,0.122286841143,-20.72,0.19582186901182727,15275660582.380762,157.0
509611,530237,,,2618341,09060515+6127315,,G,136.52148400000002,61.458775,552.077,,0.118189529095,-20.47,0.1958340675952224,12133888504.649809,157.0
510802,531428,,,2652276,09110340+6314467,,G,137.76419099999998,63.246323,456.472513364,,0.099014,-21.6111,0.1966212635419413,34708832055.156715,157.0
511375,532001,,,2674624,09084255+6506426,,G,137.177322,65.111855,359.18912805199994,,0.079016,-20.7126,0.19700149102725814,15171900993.965868,157.0
512399,533025,,,25322,09005582+6237496,,G,135.232605,62.630459,419.65114491699995,,0.091505,-21.0364,0.19781758929243126,20443723569.71815,157.0
642606,663232,,,2612022,08574193+6106174,,G,134.42472800000002,61.104836,959.401,,0.195452557726,-21.15,0.2972259643854461,22698648518.838303,157.0
642669,663295,,,2614657,09034522+6115072,,G,135.938431,61.252014,552.077,,0.118189529095,-20.32,0.2972643630657902,10568175092.136606,157.0
