,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10811,11291,,,20164,07064494+4230379,,G,106.687286,42.510548,265.743904312,,0.040303,-22.3983,0.007021094540415268,71667127862.79886
10978,11458,19612.0,UGC03538,UGC03538,06473286+4739171,,G,101.88694,47.654758,89.6466987538,,0.024241,-20.2167,0.007136239938698118,9609039972.449415
11672,12152,19856.0,UGC03593,UGC03593,06551422+4057387,,G,103.80925,40.960762,101.117778559,,0.020773,-20.8561,0.0075863656253739855,17315697890.17244
11673,12153,19958.0,PGC019958,PGC019958,06590198+4526392,,G,104.758255,45.444244,95.0687184815,,0.024936,-20.2792,0.0075867417818557565,10178411386.194529
11741,12221,,,20499,07151147+4544226,,G,108.797813,45.73962,196.566634116,,0.037584,-21.4095,0.0076282390079552625,28827036633.071342
11893,12374,19665.0,PGC019665,PGC019665,06493378+4425524,,G,102.390778,44.431225,96.4734392949,,0.026431,-20.606,0.007720342913603301,13753080974.214487
11895,12376,19938.0,PGC019938,PGC019938,06580240+4409131,,G,104.510002,44.153645,93.6292449476,,0.022896,-20.4291,0.0077215208790274515,11685303588.34542
12389,12870,,,2194452,07051863+4212462,,G,106.327637,42.21286,247.755594466,,0.043001,-21.7701,0.008044824392394644,40182781885.445915
12782,13265,,,,07170056+4239340,,G,109.252342,42.659458,199.044955196,,0.027399,-22.1338,0.008308024913058947,56172014592.870384
13269,13752,,,20457,07141510+4541557,,G,108.562958,45.698822,251.80471925,,0.056009,-21.5163,0.008619817708804245,31806801606.913326
13868,14352,,,UGC03592,06551372+4020177,,G,103.807205,40.338257,196.19115911,,0.023914,-21.9614,0.008977224504306604,47924765884.56807
13938,14422,19571.0,UGC03532,UGC03532,06461238+4347333,,G,101.551613,43.792603,94.91809431850001,,0.023784,-20.3787,0.009023384233672944,11155267782.613436
13976,14460,19926.0,PGC019926,PGC019926,06573563+4522218,,G,104.398499,45.372738,90.84089339629999,,0.025361,-20.3024,0.00904526445011851,10398243900.52897
14141,14625,19875.0,UGC03601,UGC03601,06554949+4000007,,G,103.956215,40.000195,80.397229295,,0.021804,-20.0522,0.009141955412536179,8258097383.869
14499,14983,19768.0,PGC019768,PGC019768,06523696+4546504,,G,103.154037,45.78067,97.7324978721,,0.026774,-20.2982,0.009379317084152156,10358097626.819445
15325,15809,20076.0,PGC020076,PGC020076,07033506+4019037,,G,105.896118,40.317715,58.034450551899994,,0.022182,-18.8834,0.009902554680942149,2814232667.467641
15582,16066,,,20607,07180060+4405271,,G,109.502525,44.090881,274.03094457099996,,0.054578,-21.496,0.01007416014888945,31217635108.481567
15863,16347,,,,06465396+4624232,,G,101.724869,46.406452,160.90317610600002,,0.028213,-21.6508,0.010260498760074005,36001450594.230286
16248,16732,,,2214033,07171670+4308491,,G,109.319618,43.146973,254.80049119,,0.04112,-22.069000000000006,0.010497951980523695,52917583042.035034
16940,17424,,,20033,07015262+4739577,,G,105.46926100000002,47.666035,240.92973556299998,,0.043073,-21.9815,0.010922870766969343,48820250108.67073
17150,17634,,,UGC03651,07043294+4520160,,G,106.137268,45.337795,90.6816392481,,0.022655,-19.7736,0.011053666539707244,6389104625.082022
17761,18246,19704.0,PGC019704,PGC019704,06503824+4558030,,G,102.65937,45.967518,94.6655946834,,0.022778,-20.338,0.01146255525766775,10744841166.4456
18438,18923,20278.0,PGC020278,PGC020278,07093800+4604513,,G,107.40834,46.080921,87.9491293401,,0.0366,-19.8582,0.01187693125188551,6906849613.738729
18701,19186,19601.0,PGC019601,PGC019601,06471337+4220382,,G,101.805733,42.343956,93.8506564306,,0.024167,-20.0822,0.012038614416287487,8489458702.132935
18851,19336,,,20349,07112395+4852002,,G,107.849831,48.866737,278.55281336900003,,0.058738,-21.8565,0.012140771536654216,43511093709.27681
18876,19361,20219.0,PGC020219,PGC020219,07081220+4908160,,G,107.050865,49.137794,87.9977438919,,0.031945,-19.8624,0.012156545706848371,6933619420.807001
18947,19432,,,19765,06522123+4659235,,G,103.088478,46.989868,190.00674268,,0.037276,-21.4308,0.012205895279447956,29398149898.58584
19041,19526,,,20038,07020901+4710477,,G,105.537575,47.17993900000001,264.046851204,,0.051374,-21.8974,0.01226727469924492,45181432882.095184
19652,20137,20135.0,PGC020135,PGC020135,07054140+4821309,,G,106.422508,48.358604,85.7843942871,,0.027217,-20.068,0.012636354304952187,8379150674.384122
19741,20226,20283.0,PGC020283,PGC020283,07094479+4841259,,G,107.436653,48.690544,86.6412602982,,0.028672000000000007,-19.6616,0.012693229310841887,5762885621.032591
20011,20496,,,20456,07141297+4527186,,G,108.554077,45.455193,242.74054875,,0.044207,-21.7657,0.012859949598777409,40020268681.051384
20464,20949,20407.0,PGC020407,PGC020407,07125599+4945525,,G,108.233307,49.764603,88.5237167565,,0.031473,-20.3453,0.01314467286938415,10817328038.274809
20659,21144,19535.0,PGC019535,PGC019535,06450335+4529072,,G,101.263985,45.485348,93.3370073971,,0.027775,-19.9643,0.013248988129216148,7615878378.825327
20898,21383,20279.0,PGC020279,PGC020279,07093937+4754539,,G,107.414047,47.914993,91.30100966319999,,0.029773,-19.8314,0.013396614782752465,6738449841.650265
21129,21614,,,20581,07172499+4547200,,G,109.354141,45.78891,243.051736286,,0.043101,-21.7735,0.013543179509993016,40308812128.70616
21208,21693,,,,07194932+4951437,,G,109.95551299999998,49.862141,87.7590984142,,0.022580000000000003,-20.0505,0.013594914687569504,8245177320.439877
21472,21957,19794.0,UGC03579,UGC03579,06531375+4710075,,G,103.307327,47.168766,96.2606939252,,0.034948,-19.9522,0.01374594997801125,7531474326.545194
21933,22419,,,,06561069+4237023,,G,104.044548,42.617306,265.159423805,,0.036946,-21.8395,0.014033984783548859,42835121194.594
22222,22708,20308.0,PGC020308,PGC020308,07103477+4952231,,G,107.644882,49.873085,91.58419411620001,,0.027105,-19.7911,0.014200759312359425,6492919223.853768
22774,23260,19642.0,PGC019642,PGC019642,06483753+4330351,,G,102.156403,43.50975,101.566187111,,0.031471,-20.3827,0.014545525107484459,11196441105.394287
23003,23489,19956.0,PGC019956,PGC019956,06585778+4503212,,G,104.740753,45.055912,93.21303663389999,,0.030846,-19.7894,0.014680019986666954,6482760839.384187
23059,23545,,,2287819,06445588+4649352,,G,101.232872,46.826447,187.247749469,,0.038378,-21.2491,0.014717224154494628,24867950830.51975
24000,24488,19439.0,UGC03510,UGC03510,,,G,100.385,40.16973,96.3936579762,,0.0202643801322,-21.1302,0.015303082532651247,22288456800.048515
24875,25363,,,2188305,06400476+4152164,,G,100.019867,41.871239,209.152044507,,0.041643,-21.2273,0.015823676243286143,24373617983.78308
25071,25559,,,,07074279+4558474,,G,106.928307,45.979858,96.68620006709999,,0.039446,-19.7998,0.015939489830886534,6545155967.335397
25141,25629,19462.0,PGC019462,PGC019462,06423122+4604350,,G,100.630104,46.076393,95.1130211771,,0.031245,-19.8142,0.015978049978108345,6632541865.676536
25400,25888,,,2223524,07160874+4333118,,G,109.03643,43.55328400000001,203.855873867,,0.042389,-21.2186,0.01614240770104509,24179092683.439823
26242,26730,20263.0,PGC020263,PGC020263,07091589+4949128,,G,107.316216,49.820248,74.7736880728,,0.029043,-19.8047,0.016656952756107447,6574761448.8241
26604,27092,20360.0,PGC020360,PGC020360,07113816+4656086,,G,107.909019,46.935726,87.9137738116,,0.024507,-19.6213,0.01688025860707976,5552901885.889666
27168,27656,,,3087486,06565680+4744463,,G,104.236671,47.746197,194.62562779200002,,0.04255,-21.018,0.017231923555781008,20100182471.13703
27239,27727,,,19754,06520587+4704125,,G,103.024483,47.070141,186.32557316700002,,0.050508,-21.1404,0.017269734448026236,22498833408.22437
27240,27728,,,3087896,07190260+4109163,,G,109.760834,41.154533,121.810501196,,0.025196,-20.2684,0.017270106881364506,10077666913.980062
29127,29617,,,19889,06561495+4517503,,G,104.062325,45.297306,92.81016787709999,,0.040406,-19.806,0.018417118064058817,6582638416.409024
29196,29686,,,,07060329+4201379,,G,106.513748,42.027195,195.53647254,,0.038526,-21.2491,0.01846302879072295,24867950830.51975
29554,30044,,,20475,07144448+4647277,,G,108.685341,46.79105,193.390222502,,0.04725,-21.0502,0.018679861034597716,20705227180.44177
29758,30248,,,2184786,06464298+4139532,,G,101.6791,41.664783,194.840728563,,0.034151999999999995,-20.8584,0.018804409145649417,17352417968.358437
29894,30384,,,3096796,07150647+4510446,,G,108.776962,45.179062,198.925805428,,0.038112,-20.4405,0.01888139733051333,11808643185.698666
30171,30661,,,2227726,07162757+4343399,,G,109.114883,43.727757,195.335057426,,0.040986,-20.9849,0.01903604673290265,19496650207.037342
30208,30698,,,2172736,07142464+4054239,,G,108.602669,40.906654,238.173620535,,0.043435,-21.4285,0.019057556300969572,29335939412.141342
30540,31030,20380.0,UGC03732,UGC03732,07120897+4146567,,G,108.037407,41.782429,82.1345013004,,0.028555,-19.6076,0.019254163170036743,5483274654.211037
30786,31276,,,2288536,06553089+4652123,,G,103.878731,46.87009000000001,209.625584926,,0.043164,-20.9602,0.019401328800033632,19058117491.289845
31237,31727,,,19977,06593846+4111368,,G,104.910263,41.19357700000001,124.753398075,,0.025774,-20.9243,0.019667159033798613,18438262771.54609
31646,32136,,,2292383,06524239+4706085,,G,103.176651,47.102386,190.610019618,,0.050307,-20.6897,0.01990379763544833,14855251198.143044
31880,32370,20216.0,PGC020216,PGC020216,07080964+4855460,,G,107.040192,48.929462,92.6331002383,,0.029426,-20.1868,0.02003566863033857,9348027901.901268
32203,32693,,,,06455160+4527219,,G,101.465034,45.456093,94.15180288379999,,0.02239,-19.9871,0.020220395538453752,7777499645.7594795
32571,33061,,,2195184,07050773+4214582,,G,106.282219,42.249512,254.134015538,,0.04484,-21.3293,0.02044033000290367,26774415578.69769
32996,33486,,,2305308,06473014+4750161,,G,101.875603,47.837811,163.679964816,,0.041433,-20.215,0.02068239724742581,9594006315.159315
33637,34127,19595.0,PGC019595,PGC019595,06470285+4001192,,G,101.761894,40.022022,85.8285564737,,0.017099,-20.1692,0.021055973775677268,9197716092.463757
33717,34207,19557.0,PGC019557,PGC019557,06454630+4602569,,G,101.442947,46.049152,92.0709814402,,0.031506,-20.1016,0.021101259860591026,8642512174.597223
33791,34281,,,20452,07140701+4600207,,G,108.52921299999998,46.00576,280.66099143400004,,0.042207,-22.1769,0.02114102778770295,58446700647.90926
34738,35228,,,2227947,06442096+4344160,,G,101.087372,43.73777800000001,192.685797561,,0.060654,-20.8482,0.021678117680625632,17190163207.42957
34917,35407,,,,06592417+4220407,,G,104.850746,42.344639,82.544719929,,0.01441,-19.7464,0.021785558851430072,6231032263.748345
35453,35944,,,2286308,07143561+4644188,,G,108.648399,46.73856,190.710576866,,0.051114,-20.5679,0.0220900298670138,13278835780.140423
36184,36675,19774.0,PGC019774,PGC019774,06524601+4706566,,G,103.191742,47.115726,92.3763711775,,0.02763,-19.7038,0.022521340114214947,5991285288.644506
36185,36676,,,20409,07125694+4548123,,G,108.237251,45.803436,152.92637024200002,,0.043748,-20.8994,0.022522006074836242,18020216316.9466
36400,36891,,,,07154058+4249209,,G,108.919113,42.822479,221.55577853,,0.045428,-21.1764,0.02264127159200249,23257337756.74292
36664,37155,,,2191752,07133489+4203516,,G,108.395393,42.064339,166.341297647,,0.058774,-20.414,0.022794384495904915,11523913771.994923
36817,37308,,,2219816,07174944+4323552,,G,109.456032,43.398674,202.08017964099997,,0.033270999999999995,-21.3406,0.022886311805056386,27054530396.780342
37226,37717,,,2274475,07073657+4602435,,G,106.902412,46.045433,86.3894745357,,0.04389,-19.0663,0.023112447217430863,3330580998.479
37316,37807,19876.0,PGC019876,PGC019876,06555079+4041387,,G,103.961655,40.694084,95.34340597379999,,0.01822,-20.1915,0.023157515543870983,9388581918.73097
37736,38227,20515.0,PGC020515,PGC020515,07153236+4029282,,G,108.884857,40.49118,81.8169525209,,0.018652,-19.5502,0.02341199458807421,5200917921.587508
38164,38655,20486.0,UGC03757,UGC03757,,,G,108.782,48.74823,84.1773468748,,0.0182311591156,-20.146,0.023649461305877115,9003264310.597256
39030,39522,20329.0,PGC020329,PGC020329,07105829+4901219,,G,107.74291200000002,49.022755,89.75282962610001,,0.028827,-20.3942,0.024154086264542896,11315662871.35664
40044,40537,19552.0,PGC019552,PGC019552,06454097+4334069,,G,101.420723,43.5686,133.029445407,,0.02977,-20.4407,0.024514101586396664,11810818618.518677
40045,40538,19569.0,PGC019569,PGC019569,06460397+4350438,,G,101.516563,43.845512,145.992805504,,0.032654,-20.2467,0.024514466650011463,9878249701.026772
40048,40541,19662.0,PGC019662,PGC019662,06492373+4216476,,G,102.348907,42.279915,94.408687534,,0.020756,-19.5221,0.0245156885677886,5068039603.975
40049,40542,19678.0,PGC019678,PGC019678,06494767+4830070,,G,102.448654,48.501961,92.18605209340001,,0.020596,-20.0473,0.024515992382325283,8220912012.02961
40051,40544,19745.0,PGC019745,PGC019745,06515434+4052257,,G,102.976433,40.873825,84.0846596965,,0.018035,-20.2436,0.02451661525532183,9850085494.431131
40058,40551,19987.0,PGC019987,PGC019987,07000730+4023189,,G,105.030426,40.388584,114.63531571,,0.025657,-20.9096,0.024518751495288427,18190305795.1622
40061,40554,20155.0,PGC020155,PGC020155,07063028+4608149,,G,106.626175,46.137486,91.2169445559,,0.020216,-20.1604,0.024519819136613188,9123468984.666208
40062,40555,20192.0,PGC020192,PGC020192,07073233+4853599,,G,106.884712,48.899979,104.609171124,,0.023562,-20.2598,0.024520188631599486,9998158101.575956
40064,40557,20202.0,PGC020202,PGC020202,07075163+4824510,,G,106.965126,48.414169,151.616955974,,0.033843,-20.4017,0.024521042237761158,11394099299.219543
40065,40558,20227.0,PGC020227,PGC020227,07082631+4859499,,G,107.109642,48.997211,148.106857705,,0.032998,-20.2199,0.02452139840055533,9637402557.78263
40067,40560,20242.0,PGC020242,PGC020242,07084736+4859402,,G,107.197372,48.994507,128.026159196,,0.028262,-20.8365,0.024522337710364668,17005914842.240988
40068,40561,20246.0,PGC020246,PGC020246,07090352+4834241,,G,107.264679,48.573383,135.17944693,,0.029957,-20.7096,0.024522896860648645,15130037345.694815
40069,40562,20266.0,PGC020266,PGC020266,07091794+4952169,,G,107.324753,49.871365,199.209939092,,0.044494,-21.2366,0.02452380536821749,24583289751.286846
40070,40563,20288.0,PGC020288,PGC020288,07095363+4754474,,G,107.473465,47.913189,160.966566164,,0.03601,-20.7167,0.02452436818695779,15229302038.421782
40071,40564,20291.0,PGC020291,PGC020291,07095472+4754274,,G,107.478027,47.907635,135.848546685,,0.030164,-20.5893,0.024524868692106915,13543159710.425692
40072,40565,20322.0,PGC020322,PGC020322,07104774+4813258,,G,107.698952,48.22385,222.308058049,,0.049597,-20.9998,0.024525599172477004,19766055023.85416
40073,40566,20354.0,PGC020354,PGC020354,07113029+4904503,,G,107.876228,49.080639,117.334597845,,0.026051,-20.4371,0.02452603421183546,11771722073.547922
40076,40569,20375.0,PGC020375,PGC020375,07120238+4438336,,G,108.009926,44.642681,95.05099759049999,,0.021089,-19.7288,0.02452707252553494,6130840250.62467
40077,40570,20385.0,PGC020385,PGC020385,07121478+4443585,,G,108.0616,44.732929,77.78006213329998,,0.016534,-19.0813,0.02452719732380056,3376913995.476098
40084,40577,20565.0,PGC020565,PGC020565,07165236+4952291,,G,109.218193,49.874767,152.795403826,,0.034078,-20.5276,0.024529740378694175,12794991449.56983
40086,40579,20609.0,PGC020609,PGC020609,07175950+4059132,,G,109.497955,40.987,176.55876544,,0.03959,-20.9974,0.024530732278111467,19722410776.331
42875,43368,93086.0,PGC093086,PGC093086,07175712+4058592,,G,109.488022,40.983116,169.490671642,,0.038246,-20.6597,0.025281297107972254,14450404361.503124
43556,44049,138995.0,PGC138995,PGC138995,07121023+4802022,,G,108.042641,48.033962,192.658355575,,0.04302,-20.0629,0.025457294041016213,8339883807.026525
44108,44601,166841.0,PGC166841,PGC166841,07084401+4818132,,G,107.183403,48.303669,91.1505790726,,0.0203492201746,-18.9388,0.025630400710471214,2961556346.96398
44109,44602,166843.0,PGC166843,PGC166843,07085345+4849532,,G,107.222748,48.831455,215.99520372400002,,0.048206,-20.9012,0.02563106777607853,18050116113.609608
44110,44603,166846.0,PGC166846,PGC166846,07094626+4855469,,G,107.442772,48.929707,195.884401198,,0.043748,-20.425,0.0256314979940516,11641260294.10493
47509,48002,2800939.0,PGC2800939,PGC2800939,07105225+4812128,,G,107.717728,48.203583,142.79969708,,0.031783,-20.0426,0.0264393378375516,8185401749.992462
48157,48650,19530.0,PGC019530,PGC019530,06444643+4753029,,G,101.193481,47.884148,86.354137925,,0.018933,-19.8074,0.026606830923893418,6591131858.807422
48158,48651,19757.0,PGC019757,PGC019757,06521374+4526575,,G,103.057281,45.449318,95.34340597379999,,0.021192,-19.3185,0.0266069861942498,4201457743.989072
49184,49677,20019.0,UGC03629,UGC03629,07013733+4238406,,G,105.405556,42.644638,138.81411320799998,,0.0311,-20.2372,0.02690219152060013,9792193797.112879
80459,80952,,,19992,07001687+4824201,,G,105.070328,48.405605,226.266135905,,0.050446,-21.0721,0.03827404200311808,21127105451.12315
80469,80962,,,20134,07053888+4542442,,G,106.412025,45.712288,169.890242283,,0.038052,-20.9738,0.03827962320616602,19298342062.92826
80474,80967,,,20179,07071912+4821049,,G,106.829689,48.351368,172.034263092,,0.038464,-20.8541,0.038282668979185835,17283830555.81369
80487,80980,,,20374,07115789+4338526,,G,107.991234,43.647964,110.143412953,,0.024552,-19.9988,0.038289040463127665,7861763950.7545
80492,80985,,,20463,07142228+4229567,,G,108.592873,42.499111,149.644853244,,0.033559,-21.0763,0.03829165445653141,21208990618.524426
80496,80989,,,20524,07154298+4935524,,G,108.929092,49.597897,177.687493187,,0.039698,-20.9113,0.038294154647405126,18218809718.793537
80497,80990,,,20572,07170822+4941360,,G,109.284256,49.693348,197.862818497,,0.044199,-20.1568,0.03829449070100329,9093268189.364056
80502,80995,,,20652,07185618+4912440,,G,109.734123,49.212234,167.253110169,,0.037385,-20.9889,0.03829792621583943,19568610996.12488
85087,85580,,,86341,07015759+4648407,,G,105.489975,46.811325,146.542589595,,0.032706,-20.3488,0.040571218140320664,10852255249.643736
85589,86082,,,90055,07081510+4700319,,G,107.06292,47.00887700000001,219.516724562,,0.048986,-20.9303,0.040822793864007285,18540438438.916813
92725,93218,,,138991,07102468+4738512,,G,107.602844,47.647556,239.71379366099998,,0.053327,-20.3475,0.04458219544204063,10839269140.212038
92726,93219,,,138999,07155089+4332479,,G,108.962074,43.54665,195.632606945,,0.043528,-20.9632,0.04458290170844752,19110849834.848183
97071,97564,,,165470,06561404+4738083,,G,104.058533,47.63563900000001,192.809289415,,0.043067,-20.3976,0.04693524648683625,11351153588.460144
97252,97745,,,166842,07085102+4841202,,G,107.212624,48.68895300000001,262.000297638,,0.058204,-21.1175,0.0470254043299886,22029264630.53465
97253,97746,,,166847,07121547+4849293,,G,108.064461,48.824806,205.719797868,,0.045939,-20.2534,0.047025771653349896,9939396140.28292
127517,128010,,,2161674,07184870+4010022,,G,109.702934,40.167297,180.28327712700002,,0.040382,-20.7858,0.060991004896913587,16230055315.60309
127523,128016,,,2162339,07190726+4012313,,G,109.780251,40.208706,245.34706061900002,,0.054568,-19.9759,0.060993298206570935,7697682603.874914
127538,128031,,,2164529,07194971+4021085,,G,109.957138,40.352375,202.18568452,,0.045147,-20.1138,0.060997406665530336,8740172416.45247
127541,128034,,,2164980,07180396+4022571,,G,109.51651,40.382545,207.639937113,,0.046414,-19.9456,0.06099814471580835,7485830685.190319
127543,128036,,,2165180,07185329+4023462,,G,109.722046,40.396179,223.485283589,,0.049902,-20.4002,0.060999063423813886,11378368638.160662
127592,128085,,,2173700,07193748+4058044,,G,109.906174,40.967911,265.061240955,,0.059163,-20.1107,0.061013998503653286,8715253019.892483
127611,128104,,,2176432,07191508+4108483,,G,109.812859,41.14677,124.20306345200001,,0.028102004051,-18.3407,0.06102031613637982,1707182695.6273375
127643,128136,,,2180769,07195149+4124585,,G,109.964569,41.416267,156.649942527,,0.035187827593900003,-18.2147,0.06102697366375625,1520127444.9630108
127794,128287,,,2209390,07173368+4256221,,G,109.390335,42.939491,252.27976457900002,,0.056017,-20.6994,0.06107362511541605,14988563079.869328
127864,128357,,,2234190,07164219+4400039,,G,109.175797,44.001087,233.585176982,,0.052004,-20.8642,0.06109634956470832,17445362574.19507
127896,128389,,,2251769,06532413+4446356,,G,103.350578,44.776577,208.07189575700002,,0.046456,-20.7051,0.061108127179292426,15067458362.16114
127922,128415,,,2264866,07150996+4525556,,G,108.791504,45.432117,210.319929417,,0.046962,-20.7214,0.06111611711435293,15295370451.744038
128087,128580,,,2310333,06440518+4805339,,G,101.021606,48.09277,178.55707090099997,,0.039906,-20.7559,0.061175673007733085,15789195421.671762
128132,128625,,,2322855,07072766+4840189,,G,106.86525,48.671928,173.13864160400001,,0.038703,-20.398,0.061190779983921625,11355336278.419352
135877,136370,,,UGC03513,06425176+4125149,,G,100.715675,41.420807,153.08444055200002,,0.034309,-20.9277,0.06460954922316431,18496092982.232403
138915,139408,,,19564,06455578+4929270,,G,101.482452,49.490852,149.622296439,,0.033312,-20.15,0.06616438604360178,9036494737.223042
138923,139416,,,19712,06504675+4837190,,G,102.694824,48.621956,188.33461711200002,,0.042075,-20.8907,0.06616756876266011,17876397373.298656
138934,139427,,,19888,06561254+4655313,,G,104.052261,46.925362,266.244299574,,0.059268,-21.1914,0.06617593927421507,23580879553.485214
138948,139441,,,20203,07075212+4702070,,G,106.967178,47.035282,88.5679204766,,0.019575,-19.4864,0.06618265579412262,4904107708.637424
138950,139443,,,20234,07083125+4808121,,G,107.130226,48.1367,127.62750746200001,,0.028294,-20.5037,0.06618352078296216,12516416314.772387
138953,139446,,,20307,07103390+4838021,,G,107.641266,48.633919,163.675432965,,0.036598,-20.6629,0.06618555062563826,14493056991.52426
138955,139448,,,20379,07120794+4613346,,G,108.033096,46.22628,212.22439130700002,,0.047383,-21.189,0.06618685813782776,23528812019.381733
138959,139452,,,20467,07143168+4027299,,G,108.632034,40.458324,144.943081498,,0.032498,-20.426,0.06618933489765677,11651987230.25
