,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7569,8048,26082.0,UGC04870,UGC04870,09145563+4654122,,G,138.731827,46.903397,61.820260739,,0.019235,-20.4457,0.004951264245130635,11865334880.277893
7578,8057,,,UGC04765,09055455+4710461,,G,136.477295,47.179482,120.87635348100001,,0.022824,-21.0167,0.004955393008194834,20076130035.66047
9584,10063,,,26193,09164777+4946491,,G,139.199051,49.780312,127.237865024,,0.022835,-20.8841,0.006226157914334249,17768059505.432842
12653,13135,,,UGC04892,09165103+4542030,,G,139.212646,45.70084,115.87980591700001,,0.020063,-21.182,0.008223915620771188,23377604122.7469
16007,16491,,,25668,09075628+4935486,,G,136.98451200000002,49.596844,158.802979459,,0.0358247579124,-20.7343,0.010349623567504566,15478183817.643234
16896,17380,25976.0,UGC04844,UGC04844,09130219+4938230,,G,138.259125,49.639725,58.966210932799996,,0.014253,-20.423,0.010898461694299096,11619836038.697935
18975,19460,,,UGC04919,09181420+4539065,,G,139.559189,45.651817,119.147382707,,0.017322,-21.5504,0.012222593444421562,32821619015.476974
22701,23187,25324.0,PGC025324,PGC025324,09005845+4747432,,G,135.243561,47.795341,47.1124647092,,0.023828,-18.4567,0.014499352715365168,1899678029.6153781
25075,25563,,,25945,09121459+4945408,,G,138.060822,49.76136,156.233981678,,0.038304000000000005,-21.1619,0.015941246932592072,22948801000.21805
27553,28041,,,UGC04805,09093054+4557082,,G,137.377274,45.952293,119.518111656,,0.019224,-21.3432,0.01746057437289334,27119395204.0119
28782,29272,,,25598,09071053+4612400,,G,136.7939,46.211128,181.11255553700002,,0.029437,-21.1797,0.01821483655799323,23328133930.59526
29797,30287,,,26187,09164605+4548490,,G,139.191895,45.813614,116.343834486,,0.028452,-20.4417,0.018823380282559744,11821701795.59238
30582,31072,,,25307,09003602+4641106,,G,135.150116,46.686283,122.06084847700001,,0.018811,-20.2929,0.01927927692216336,10307657986.519838
33722,34212,,,25482,09044117+4635065,,G,136.171555,46.58514,231.140606144,,0.047856,-21.4764,0.021105478479405748,30659142218.708645
34504,34994,,,26350,09192774+4910221,,G,139.865601,49.17281,126.72289754299999,,0.028360000000000007,-20.1443,0.02154865693926655,8989178409.141394
36345,36836,25917.0,UGC04829,UGC04829,09113972+4638229,,G,137.915527,46.639721,61.960410545900004,,0.021963,-19.3096,0.02261002462097877,4167158314.0091186
38294,38785,,,2333166,09013815+4905170,,G,135.408997,49.08807,121.65851480399999,,0.025834,-19.3627,0.023713558464857492,4376027071.319161
38675,39166,,,26075,09144342+4947102,,G,138.680954,49.786175,129.61232816,,0.043464,-20.1152,0.023944713877780632,8751449680.41188
49427,49920,26304.0,UGC04922,UGC04922,09183670+4752194,,G,139.652954,47.872063,36.5279204008,,0.0079713939857,-19.9131,0.026969463911335315,7265073293.089371
51878,52371,,,82359,09172630+4558189,,G,139.359604,45.97192,117.15605770100001,,0.0263821031911,-19.0038,0.027690303122418342,3144271215.965328
52034,52527,,,2344490,09180638+4929189,,G,139.526611,49.488594,174.043339419,,0.038613,-20.1793,0.027759173615363647,9283676530.464815
52088,52581,,,2263769,09191128+4521596,,G,139.79701200000002,45.36657,148.787810789,,0.033422,-19.5058,0.02778339596555194,4992522145.939252
52220,52713,,,2292327,09091943+4705582,,G,137.33097800000002,47.09950300000001,261.299707388,,0.058221,-20.4737,0.02783252421078624,12175309221.831638
52336,52829,,,2339648,09005080+4919145,,G,135.21168500000002,49.320713,231.663629202,,0.0518750659375,-19.9943,0.027869951921774026,7829247097.981438
52548,53041,,,2358743,09132430+4957428,,G,138.351273,49.961899,166.06009571,,0.0364728182364,-18.3313,0.02793803344461245,1692466183.5898886
53805,54298,,,2260678,09043487+4511413,,G,136.145294,45.19482,240.219608612,,0.0537474268737,-19.533,0.028399487599868774,5119175279.997141
53816,54309,,,2290687,09195339+4700038,,G,139.972473,47.001072,122.275448453,,0.0274753637377,-18.0667,0.02840310500149171,1326416757.590933
53820,54313,,,2300137,09122515+4732505,,G,138.10481299999998,47.547382,209.216405162,,0.047192000000000005,-20.885,0.0284046910842024,17782794100.389233
53822,54315,,,2300194,09195233+4733028,,G,139.968048,47.550793,165.842408364,,0.036349,-19.5755,0.028405387452385977,5323533606.082619
53835,54328,,,2302673,09143928+4741363,,G,138.663681,47.69342,208.54527832,,0.047051,-21.133000000000006,0.028409337094494662,22346010577.3124
