,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224872,225365,,,,20252739+7509378,,G,306.364136,75.160515,109.91632399,,0.024902,-18.3363,0.09826886035246507,1700278252.5466182
247953,248446,,,,20240858+7944496,,G,306.035767,79.74713100000002,121.62722444100001,,0.027569,-20.6252,0.10607208279207288,13998451598.320065
247957,248450,,,,20301008+7826507,,G,307.542023,78.447418,197.34977832299998,,0.044085,-20.4692,0.10607375763247527,12124951218.219078
247960,248453,,,,20344688+7803106,,G,308.695374,78.052948,126.673644385,,0.028811,-19.5094,0.10607494040273936,5009103438.410878
337608,342766,,,2768578,,,G,308.2270000000001,75.62061,148.729179761,,0.0334927067464,-19.322,0.11915832709128035,4215023497.210448
385294,403774,,,2774926,20355538+7751086,,G,308.980774,77.852409,272.582771649,,0.06076,-22.0145,0.12244468414319422,50326879157.066734
403613,422094,,,2773806,20322834+7726200,,G,308.118103,77.438911,251.54859525,,0.056257000000000015,-20.8561,0.1315247772731953,17315697890.17244
403626,422107,,,2774471,20365129+7741125,,G,309.213745,77.686829,268.068794272,,0.059796,-20.6642,0.13153135397112928,14510420562.965946
407218,425699,,,,20385189+7543145,,G,309.716248,75.720718,243.64632460099998,,0.054558,-20.4218,0.13313690358441654,11607000415.833986
407360,425841,,,,20221052+7758446,,G,305.543854,77.979065,267.961168692,,0.059773,-21.0094,0.13320352287425774,19941599968.755474
407510,425991,,,,20270726+7916041,,G,306.780273,79.267822,271.795673185,,0.060591999999999986,-20.5152,0.13326802471426122,12649693419.749022
408794,427275,,,,20304127+7735556,,G,307.671967,77.59878499999998,249.109412345,,0.055733000000000005,-19.771,0.13384211552915104,6373823014.383485
408795,427276,,,,20311672+7732058,,G,307.819672,77.53495799999997,262.859886428,,0.05868200000000001,-20.0986,0.1338424340431684,8618664992.230326
408796,427277,,,,20342326+7757305,,G,308.596954,77.958488,253.006434495,,0.05657,-19.6927,0.13384265320683106,5930345555.213237
408797,427278,,,,20361155+7750427,,G,309.048126,77.8452,246.98820902900002,,0.055277,-20.5234,0.133843124236811,12745591643.817972
408800,427281,,,,20380072+7617501,,G,309.503021,76.297264,277.88166103,,0.06189,-20.0593,0.13384420428528726,8312276860.137931
409008,427489,,,,20261853+7537435,,G,306.577209,75.628754,263.210324895,,0.058757,-20.7635,0.13394396846528112,15900105282.148697
813608,834239,,,2771218,20253616+7628148,,G,306.400696,76.47077900000002,313.960458199,,0.069538,-20.5604,0.4267205337732172,13187424917.60356
813803,834434,,,2772765,20372622+7702161,,G,309.359283,77.037811,357.801620981,,0.07872699999999999,-20.6702,0.426867958433004,14590830085.44758
814011,834642,,,2774375,20294972+7739259,,G,307.457184,77.65720400000002,324.274789995,,0.07171,-21.1946,0.4270321319403725,23650482209.99259
814537,835168,,,2779402,20280558+7919445,,G,307.023285,79.329048,292.158923275,,0.064926,-20.0421,0.4274407114589385,8181633101.012597
888453,909220,,,,20232638+7508059,,G,305.859955,75.134987,524.819049891,,0.112768,-21.156,0.4808722175050133,22824433121.735104
888454,909221,,,,20233803+7616159,,G,305.908478,76.271088,361.047964895,,0.079403,-20.4818,0.4808726708288437,12266481268.903595
888455,909222,,,,20235344+7656248,,G,305.972687,76.94023100000003,666.532268293,,0.14058099999999998,-20.8971,0.4808733353802017,17982083086.563606
888456,909223,,,,20235357+7651538,,G,305.973236,76.864952,576.676447236,,0.123052,-20.9107,0.4808740083081249,18208744413.87536
888457,909224,,,,20232542+7659439,,G,305.855927,76.995537,670.61977534,,0.14137,-20.9104,0.480874681050137,18203713846.891827
909295,930102,,,,20390470+7728026,,G,309.769592,77.4674,344.873817738,,0.076029,-20.6343,0.4958891781820531,14116271415.233837
909296,930103,,,,20393245+7533405,,G,309.885223,75.561272,517.148867342,,0.111236,-21.3821,0.4958902169739417,28108650786.535843
911115,931930,,,,20203014+7515186,,G,305.12561,75.25518000000002,596.861099816,,0.127021,-21.2804,0.4971932905290751,25595286784.39188
911116,931931,,,,20202441+7625076,,G,305.101715,76.4188,511.245793311,,0.110055,-20.9411,0.4971939825648561,18725783588.850586
911117,931932,,,,20200699+7718196,,G,305.029144,77.30546600000002,383.71763844199995,,0.084107,-20.2411,0.4971943457503967,9827430926.45152
911118,931933,,,,20223042+7619015,,G,305.62677,76.31708499999998,378.68399381800003,,0.083065,-20.0774,0.4971946581054597,8452009956.867163
911119,931934,,,,20222760+7551295,,G,305.615021,75.8582,420.50529265800003,,0.09168,-21.0579,0.4971954287401408,20852589793.98593
911120,931935,,,,20222623+7551195,,G,305.6093140000001,75.85543100000002,346.194192019,,0.076305,-21.3886,0.4971964737696396,28277434168.69586
911121,931936,,,,20222063+7555405,,G,305.585999,75.92794,919.1025596589999,,0.188089,-21.2258,0.4971973732849294,24339967836.17475
911122,931937,,,,20222381+7506135,,G,305.599243,75.103767,435.103964839,,0.094665,-20.851,0.497198010210302,17234552051.091682
911123,931938,,,,20212831+7515566,,G,305.367981,75.265724,656.290865094,,0.138601,-21.0965,0.4971988087353615,21607275033.93296
917676,938520,,,,20270992+7809241,,G,306.791351,78.156715,608.46321163,,0.129294,-21.1652,0.5020172688756951,23018657977.07034
917677,938521,,,,20273491+7848394,,G,306.895477,78.810951,544.192954789,,0.116625,-21.2208,0.5020181642580875,24228135842.290237
917678,938522,,,,20265658+7915310,,G,306.735779,79.258614,337.873387329,,0.074564,-20.9048,0.5020188335391702,18110064621.73406
917679,938523,,,,20271905+7947533,,G,306.829376,79.798141,987.922086645,,0.200631,-21.4346,0.5020199237953319,29501221612.64065
917692,938536,,,,20321773+7839594,,G,308.073883,78.666527,757.809222867,,0.15803499999999998,-21.4838,0.5020308784205004,30868817985.709
917693,938537,,,,20325052+7926576,,G,308.2105410000001,79.449348,332.163683752,,0.073367,-20.1138,0.5020312014249833,8740172416.45247
917694,938538,,,,20314790+7930152,,G,307.949615,79.504227,400.13616668,,0.087496,-20.791,0.5020318041074397,16307973610.235962
925829,946690,,,,20393467+7817046,,G,309.89447,78.28463,416.514400958,,0.090862,-21.1982,0.5078909977891268,23729030797.49127
925830,946691,,,,20384957+7818323,,G,309.706543,78.308975,582.789468376,,0.124256,-20.8906,0.5078916583738864,17874750972.07513
925832,946693,,,,20393774+7854396,,G,309.907257,78.911018,700.7800605580002,,0.14717,-21.4769,0.5078931692111907,30673264527.008167
937986,958867,,,,20204955+7832284,,G,305.206482,78.541237,477.264525106,,0.103223,-21.2118,0.5166543317558646,24028131496.252697
937987,958868,,,,20203473+7833563,,G,305.144745,78.56566600000002,341.589328691,,0.07534199999999999,-20.6265,0.5166548497067143,14015222602.156078
937988,958869,,,,20201918+7852062,,G,305.079956,78.868416,673.471290863,,0.14192000000000002,-21.0276,0.5166555991323583,20278694846.021347
937989,958870,,,,20204119+7942574,,G,305.171661,79.715958,655.552107236,,0.138458,-21.585,0.516656851375177,33884415613.920345
937990,958871,,,,20210623+7944064,,G,305.2759700000001,79.73513,530.07425396,,0.113816,-21.1857,0.5166577182742724,23457406828.06976
937991,958872,,,,20213427+7950473,,G,305.392822,79.846489,570.99269195,,0.121931,-21.0132,0.5166584578259896,20011516439.58325
965381,986306,,,,20311068+7526508,,G,307.794525,75.447456,629.1506716480001,,0.133332,-21.6748,0.536473091771117,36806116802.48908
965382,986307,,,,20315315+7527417,,G,307.971497,75.461609,550.395350114,,0.117856,-20.9044,0.5364737608056729,18103393856.23682
965383,986308,,,,20312200+7652058,,G,307.841705,76.86829399999998,671.703140734,,0.14157899999999998,-21.4819,0.5364748996085346,30814845883.21837
965384,986309,,,,20321521+7745019,,G,308.063385,77.75054200000002,453.38948381800003,,0.098388,-20.7144,0.5364754612362738,15197074762.51195
965385,986310,,,,20324806+7751331,,G,308.200287,77.859215,982.314590073,,0.199615,-21.3073,0.5364764308718685,26237351889.844933
965386,986311,,,,20331724+7700511,,G,308.321869,77.01422099999998,415.53926739900004,,0.090662,-20.8751,0.5364770820930979,17621383378.764626
965388,986313,,,,20344962+7648335,,G,308.706787,76.80931899999999,468.51748471400003,,0.101455,-20.5416,0.5364790054889763,12961044448.888048
965389,986314,,,,20335190+7651372,,G,308.466278,76.860359,311.45764774400004,,0.06901,-20.607,0.5364795142203831,13765753865.094212
965390,986315,,,,20351711+7707003,,G,308.82132,77.116776,813.103516952,,0.168447,-21.1047,0.5364803187991177,21771081320.296364
965391,986316,,,,20354824+7747126,,G,308.951019,77.78684200000002,296.671609692,,0.06588300000000001,-20.6824,0.5364808641155062,14755706219.403397
965392,986317,,,,20361724+7749217,,G,309.071838,77.822701,397.32601576800005,,0.086917,-20.8007,0.5364814722064699,16454322306.742348
965393,986318,,,,20361477+7706447,,G,309.061554,77.112427,335.95482891,,0.074162,-20.6364,0.5364819949017154,14143601126.436338
965394,986319,,,,20353176+7650104,,G,308.882355,76.83624300000002,592.489652502,,0.126163,-20.4524,0.5364824361149692,11938781391.600174
965407,986332,,,,20375778+7550401,,G,309.490784,75.844482,363.902901539,,0.079997,-21.1349,0.5364939142401062,22385149542.267803
965408,986333,,,,20370066+7619579,,G,309.252777,76.332756,444.876989673,,0.096657,-20.7992,0.5364945214915412,16431605516.203278
965409,986334,,,,20365923+7731539,,G,309.246826,77.53164699999998,408.228854875,,0.089161,-21.1605,0.5364953685015647,22919228792.65465
965410,986335,,,,20381228+7736410,,G,309.551178,77.611412,423.20565333300004,,0.092233,-20.8718,0.5364960177464692,17567906039.989258
971411,992350,,,,20251112+7650019,,G,306.296356,76.833862,844.0625103919998,,0.174226,-21.5389,0.5408227008294831,32475810605.90745
971412,992351,,,,20255630+7651536,,G,306.484619,76.864899,692.481861212,,0.145578,-21.344,0.5408237038008846,27139384876.416004
971413,992352,,,,20254924+7615297,,G,306.45517,76.258255,303.104156323,,0.067245,-20.222,0.5408240606532253,9656060985.415537
971414,992353,,,,20251628+7521458,,G,306.317841,75.362747,974.0848220060001,,0.198122,-21.84,0.5408256444102341,42854852039.74392
971415,992354,,,,20244835+7509188,,G,306.201477,75.15522800000002,569.67044338,,0.12167,-21.1371,0.5408264733606424,22430553993.926304
971425,992364,,,,20270221+7532215,,G,306.7592160000001,75.539322,299.636097393,,0.066511,-20.83,0.5408324642304693,16904409316.4327
971426,992365,,,,20272614+7634264,,G,306.858948,76.574005,663.012402218,,0.139901,-20.9776,0.5408331799264031,19366003232.14143
971427,992366,,,,20254733+7626582,,G,306.4472350000001,76.449501,371.555848515,,0.081587,-20.8491,0.5408338157381535,17204418567.842915
971428,992367,,,,20265847+7703216,,G,306.743652,77.056,628.375317431,,0.133181,-21.7801,0.5408353144859229,40554588588.476166
971429,992368,,,,20271778+7746085,,G,306.824097,77.769028,500.25717054300003,,0.107852,-20.981,0.5408360324265828,19426743230.31487
971430,992369,,,,20274204+7748364,,G,306.925201,77.81012,495.259047771,,0.106848,-21.0902,0.540836826331606,21482261555.675804
971431,992370,,,,20275708+7540395,,G,306.987854,75.67765,325.81596525099997,,0.072034,-20.2139,0.5408371805316002,9584291190.362387
971432,992371,,,,20282208+7507096,,G,307.09201,75.119339,340.390064642,,0.07509099999999999,-21.3929,0.5408382297080889,28389647490.66592
971442,992381,,,,20292000+7608108,,G,307.33337400000005,76.13634499999998,436.054673135,,0.094859,-20.7747,0.540846208178352,16064973000.731285
971443,992382,,,,20303407+7609176,,G,307.641998,76.154907,654.715339181,,0.138296,-21.2133,0.5408470973969756,24061350528.300858
971444,992383,,,,20291260+7625487,,G,307.302521,76.430222,426.699900245,,0.092948,-20.9036,0.5408477659387501,18090059695.7821
971445,992384,,,,20292343+7742138,,G,307.3476560000001,77.703857,415.982922243,,0.090753,-20.7334,0.5408483374812759,15465358793.18836
971446,992385,,,,20302677+7750187,,G,307.611572,77.838539,629.833712104,,0.133465,-21.0241,0.5408490844949468,20213429309.514816
1045067,1066232,,,,20224813+7812256,,G,305.700562,78.207115,599.043380286,,0.127449,-21.1343,0.5941680813505616,22372782468.93748
1045068,1066233,,,,20234869+7916057,,G,305.952881,79.268272,339.80729962099997,,0.07496900000000001,-20.5302,0.5941685553398747,12825668184.361893
1045076,1066241,,,,20254168+7755436,,G,306.423706,77.928787,293.341934219,,0.065177,-20.4879,0.5941739379680941,12335592095.321136
1045077,1066242,,,,20255117+7900176,,G,306.463226,79.004898,403.852276706,,0.088261,-20.7401,0.5941745130484726,15561089479.356771
1045084,1066249,,,,20312076+7823155,,G,307.836517,78.38765,456.80755704,,0.099082,-21.1017,0.5941791629085612,21711008631.23546
1045085,1066250,,,,20310219+7831306,,G,307.759155,78.525192,469.54060533800003,,0.101662,-20.9844,0.5941798831009872,19487673734.87909
1045086,1066251,,,,20302465+7832067,,G,307.602722,78.53520999999998,566.723461784,,0.12108800000000003,-21.1929,0.5941807557679801,23613480257.111855
1045087,1066252,,,,20310660+7902326,,G,307.777527,79.042412,567.968843668,,0.121334,-21.3496,0.5941817639258621,27279725754.15559
1045088,1066253,,,,20305996+7931207,,G,307.7498470000001,79.522423,310.377438273,,0.06878200000000001,-20.3365,0.594182160467275,10730006869.31665
1045098,1066263,,,,20343146+7812364,,G,308.631104,78.210136,612.830295268,,0.130148,-20.9837,0.5941891861834215,19475113616.64696
1045099,1066264,,,,20343108+7922395,,G,308.629517,79.37764,345.089063248,,0.076074,-19.8157,0.5941894316365376,6641711393.52064
1045100,1066265,,,,20335941+7915260,,G,308.497559,79.257248,823.480444502,,0.170388,-21.4983,0.5941905877715401,31283835963.292076
1045108,1066273,,,,20362632+7801062,,G,309.10968,78.01841,303.766029918,,0.067385,-20.1737,0.5941964788653701,9235916544.727444
1045109,1066274,,,,20372014+7819517,,G,309.333954,78.331055,471.201885222,,0.101998,-21.439,0.5941975735488139,29621019360.527794
1045110,1066275,,,,20362693+7844263,,G,309.112244,78.740639,661.61039459,,0.13963,-21.225,0.5941984724015604,24322040090.738308
1045111,1066276,,,,20373727+7854148,,G,309.405304,78.90412099999998,746.722365016,,0.155933,-21.6338,0.5941997822123084,35442145161.62008
1045112,1066277,,,,20381360+7846596,,G,309.5567020000001,78.783249,586.500117644,,0.124986,-21.3743,0.5942008135681904,27907440019.496258
1072571,1093834,,,,20324992+7552462,,G,308.208038,75.879501,619.855396988,,0.13152,-20.9985,0.613936664011891,19742402414.542187
1072572,1093835,,,,20324475+7604401,,G,308.186462,76.077827,297.728717165,,0.066107,-20.8351,0.6139372916778125,16984000736.858372
1072573,1093836,,,,20331249+7514422,,G,308.302063,75.245056,315.018050205,,0.069761,-20.2107,0.6139376448354069,9556084910.183136
