,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101635,102128,,,238027,03110299-7700060,,G,47.762474,-77.001678,228.03657482900002,,0.051401,-20.467,0.04934315678069269,12100407608.569565
101638,102131,,,238128,03101915-7658314,,G,47.579796,-76.975403,237.139507641,,0.053378,-20.591,0.04934440704497351,13564381629.092648
101664,102157,,,239172,03140151-7642271,,G,48.506313,-76.707535,241.36145543799998,,0.05429,-20.5733,0.04935654027300588,13345043691.48906
101703,102196,,,241293,03135700-7609161,,G,48.487541,-76.154488,201.12620548200002,,0.04529,-20.9943,0.04937967042865491,19666179554.355347
101817,102310,,,246921,03011317-7501130,,G,45.304913,-75.02029399999998,276.50691309900003,,0.061845,-21.0505,0.04943962601471176,20710949036.60346
135412,135905,,,ESO014-010,03192392-7818289,,G,49.849678,-78.308052,204.09913293099999,,0.046078,-21.1842,0.0643147553790872,23425021598.97499
146561,147054,,,230130,03055619-7928313,,G,46.484158,-79.47538,281.764896882,,0.06300800000000001,-20.1894,0.06970058708461584,9370440341.480158
146569,147062,,,230266,03052318-7925419,,G,46.34659600000001,-79.42830699999998,282.469702728,,0.063158,-20.1629,0.06970373398799314,9144500752.772223
146575,147068,,,230348,03051800-7924039,,G,46.325035,-79.4011,223.226719401,,0.05038,-20.0597,0.0697065204176242,8315339780.279931
146579,147072,,,230464,03035847-7921108,,G,45.993633,-79.35302,188.613243774,,0.042058,-20.7529,0.06970806078674698,15745628480.134338
146582,147075,,,230494,03030633-7920318,,G,45.776413,-79.342186,269.028216193,,0.060281,-19.87,0.06970913535293043,6982324040.771733
146589,147082,,,230665,03053663-7916587,,G,46.402649,-79.282997,273.876256043,,0.06131900000000001,-20.2368,0.06971246919221644,9788586884.05716
146607,147100,,,231101,03034853-7906347,,G,45.952221,-79.10965,237.08386944900002,,0.05339,-20.4455,0.06972194930013298,11863149406.11617
146636,147129,,,233168,03162639-7816513,,G,49.109974,-78.28093,203.55756231700002,,0.045929000000000005,-20.8244,0.06973645024040609,16817444379.082487
146648,147141,,,232138,03110880-7840071,,G,47.786701,-78.668655,263.224343187,,0.059029,-20.6466,0.06974251635406932,14277099953.163782
146661,147154,,,232464,03004264-7832396,,G,45.17767,-78.54433399999998,259.432175993,,0.058212,-20.9991,0.06974855947733828,19753315484.417
146664,147157,,,232476,03180662-7832251,,G,49.527603000000006,-78.540306,234.27535466,,0.052774,-19.9296,0.06974987856579741,7376324262.354482
146668,147161,,,232582,03141252-7830013,,G,48.5522,-78.500374,203.81456754599998,,0.045996,-20.1622,0.06975159881495308,9138606975.39319
146677,147170,,,232802,03165005-7825002,,G,49.208561,-78.41674,165.27558542,,0.038353,-20.822,0.06975600765514607,16780310782.909569
146767,147260,,,235493,03190490-7735015,,G,49.77045800000001,-77.58375500000002,247.648615027,,0.055661,-20.0462,0.06980033343154801,8212587316.014396
146803,147296,,,237628,03160055-7705385,,G,49.002293,-77.09404,263.383221225,,0.059049,-20.5329,0.06981583588367705,12857602642.839508
146898,147391,,,242198,03183101-7556416,,G,49.629211,-75.944901,259.698236175,,0.058243,-21.1083,0.06986080561219632,21843387993.40527
146911,147404,,,242770,03034395-7548292,,G,45.933159,-75.808113,218.004402042,,0.04921,-20.3133,0.06986643165875046,10503160450.683622
146916,147409,,,242883,03045557-7546543,,G,46.231552,-75.781761,168.537356633,,0.03908,-20.8345,0.06986902145089684,16974617624.087181
146930,147423,,,243633,03180583-7537596,,G,49.524303,-75.633224,259.08679579299996,,0.058108000000000014,-21.2252,0.06987558285772484,24326520788.768642
146939,147432,,,244037,03074263-7533011,,G,46.92765,-75.55031600000002,264.44883112599996,,0.059262,-20.3777,0.06988029299773751,11144998131.366774
146994,147487,,,246919,03011833-7501130,,G,45.326408,-75.02029399999998,283.259256707,,0.06329,-21.3859,0.06990493236146708,28207201437.72753
221231,221724,,,,03164401-7851002,,G,49.183392,-78.850075,192.973952642,,0.043053,-19.4855,0.0970314489814539,4900044227.932347
223757,224250,,,,03020890-7925590,,G,45.537113,-79.43306,269.070343354,,0.060291,-20.0413,0.09788685514186736,8175606871.3775625
223758,224251,,,,03025844-7934109,,G,45.743507,-79.569695,280.026993327,,0.062637,-19.935,0.0978871291027456,7413102413.009163
223759,224252,,,,03024457-7948399,,G,45.685749,-79.811111,282.96315274,,0.063266,-19.6306,0.09788733608282528,5600670204.649943
223760,224253,,,,03050212-7810050,,G,46.258858,-78.16806,200.43383399599998,,0.045097000000000005,-18.0559,0.09788738461710064,1313288072.6606731
223761,224254,,,,03045218-7849410,,G,46.217442,-78.82807199999998,211.681459837,,0.047877,-19.9184,0.0978876544212036,7300624306.1451
223762,224255,,,,03042311-7843540,,G,46.09631,-78.731674,248.634815924,,0.055887,-20.2268,0.09788801285466793,9698844580.082205
223763,224256,,,,03091000-7755311,,G,47.291679,-77.92532299999998,260.21174488599996,,0.058374,-20.0106,0.09788830657130684,7947673180.408443
237692,238185,,,,03135060-7609331,,G,48.460861,-76.15921800000002,219.410654732,,0.049512,-20.8313,0.1025761686520274,16924661835.898891
237693,238186,,,,03125591-7559569,,G,48.232986,-75.999153,250.798962801,,0.056324,-20.2506,0.10257653502932064,9913796501.832272
252628,253121,,,,03171933-7556215,,G,49.330563,-75.939316,231.57105271400002,,0.052154,-19.8394,0.10753367463384413,6788283945.105588
252629,253122,,,,03181436-7616136,,G,49.55986400000001,-76.270462,181.946609556,,0.041169,-19.7417,0.1075339039150989,6204117295.175048
264710,265203,,,,03120270-7801541,,G,48.011288,-78.031715,279.407197221,,0.062492,-20.2952,0.1113083929895262,10329516649.657858
309444,314594,,,233491,,,G,46.2589,-78.16801,109.101618073,,0.0254461327231,-18.7592,0.11658003074796384,2510036286.8909674
309462,314612,,,239102,,,G,48.1284,-76.72316,220.891331787,,0.0498441549221,-18.1009,0.11658331546645785,1368863047.9485562
309485,314635,,,246819,,,G,47.0535,-75.03688000000002,217.985963406,,0.0491843345922,-20.7021,0.11658749424523762,15025882901.217709
364765,380886,,,ESO014-008,,,G,45.6584,-79.38778,259.343493923,,0.058201319100699984,-21.3494,0.1207732679895156,27274701105.768097
528475,549101,,,145191,03015659-7709529,,G,45.485821,-77.164711,318.995152146,,0.070599,-20.8449,0.21158200514172512,17137994534.761309
533501,554127,,,230246,03032053-7926067,,G,45.835564,-79.43519599999998,325.616145618,,0.071992,-21.6645,0.2163349517549132,36458601019.7276
533507,554133,,,230421,03012776-7922267,,G,45.365696,-79.3741,290.834995301,,0.06464500000000001,-20.7272,0.2163418079486425,15377296911.811728
533512,554138,,,230533,03082698-7919488,,G,47.112453,-79.330238,303.208156738,,0.067267,-21.2387,0.21634718130996847,24630884062.103783
533543,554169,,,231779,03061150-7849035,,G,46.547943,-78.81765,291.164752119,,0.064715,-20.7107,0.21637480953162944,15145373920.7296
533571,554197,,,232830,03025192-7824269,,G,45.716335,-78.40748599999998,307.37544125,,0.068148,-21.3863,0.2164054491330092,28217595269.271744
533693,554319,,,237589,03073361-7706171,,G,46.890083,-77.104774,324.488802194,,0.071755,-21.002,0.2165136963600688,19806147089.717358
533704,554330,,,237866,03032370-7702140,,G,45.848778,-77.037231,308.663050101,,0.06842000000000001,-20.7764,0.2165233802580256,16090146561.237019
533875,554501,,,243845,03112747-7535272,,G,47.864464,-75.590912,502.54920980300005,,0.108312,-21.8359,0.2166758508183543,42693327022.97829
533893,554519,,,244607,03045407-7526113,,G,46.225304,-75.43647800000002,369.04161547,,0.081065,-20.7174,0.21669328010629102,15239123898.153225
674370,694997,,,11485,03024337-7923540,,G,45.680733,-79.398338,291.730122545,,0.064835,-20.6639,0.3216739869266123,14506411739.461098
682682,703313,,,228885,03033045-7958036,,G,45.876907,-79.967667,321.146927331,,0.071052,-21.0445,0.3281115485294109,20596811765.973667
682687,703318,,,228940,03074722-7956476,,G,46.946774,-79.94657099999998,308.68672380099997,,0.068425,-20.4206,0.3281149722964436,11594178971.587809
682706,703337,,,229280,03063733-7948187,,G,46.655552,-79.80520600000001,561.907379819,,0.120136,-21.4163,0.3281291224867789,29008147830.747864
682771,703402,,,230243,03063790-7926117,,G,46.657925,-79.4366,287.125041835,,0.06385700000000001,-19.8994,0.3281764845865574,7173977330.7015705
682784,703415,,,230422,03040163-7922268,,G,46.006821,-79.374138,398.238235416,,0.087105,-21.2937,0.3281873569013706,25910750951.89326
682801,703432,,,230659,03014219-7917108,,G,45.42582700000001,-79.286354,333.08844853799997,,0.073561,-20.2808,0.3282031229702736,10193421904.967087
682814,703445,,,230782,03184593-7914262,,G,49.69138,-79.240616,369.797631564,,0.081222,-20.9318,0.3282144901054881,18566070703.281
682818,703449,,,230862,03000696-7912137,,G,45.029026,-79.203827,312.936366357,,0.06932200000000001,-20.0573,0.32821657491293205,8296979174.323323
682890,703521,,,231799,03022512-7848320,,G,45.604702,-78.80890699999998,563.282844413,,0.120408,-21.9606,0.3282718406029556,47889466618.41199
682900,703531,,,231923,03040461-7845139,,G,46.01923,-78.75386800000003,726.461496818,,0.152079,-22.0331,0.3282799923929948,51196467951.78392
682906,703537,,,231990,03053885-7843527,,G,46.411892,-78.731323,474.30876164,,0.102626,-21.2643,0.32828518172772914,25218543486.55446
682920,703551,,,232170,03015663-7839039,,G,45.485992,-78.6511,324.11310043,,0.071676,-20.7795,0.32829617312646353,16136152883.939663
682924,703555,,,232223,03104793-7837529,,G,47.699718,-78.63138599999998,293.794507205,,0.065273,-21.0912,0.3282993619519733,21502056564.303703
682938,703569,,,232365,03142609-7834502,,G,48.608738,-78.580635,411.952924376,,0.089926,-20.9492,0.3283092434637755,18866007380.43697
682994,703625,,,233188,03170904-7816320,,G,49.28767,-78.275574,353.714185359,,0.077875,-20.7603,0.3283523465245855,15853311751.40551
683001,703632,,,233229,03055791-7815463,,G,46.491314,-78.26287099999998,562.716422481,,0.120296,-21.5714,0.3283583673600729,33462624498.417664
683004,703635,,,233251,03194302-7815047,,G,49.929287,-78.25131999999998,360.82216426199994,,0.079356,-20.8315,0.3283600235386861,16927779760.98532
683053,703684,,,233953,03120011-7801181,,G,48.000492,-78.021721,308.345837915,,0.068353,-20.9872,0.3283942409156636,19537995264.2513
683162,703793,,,235506,03005168-7734420,,G,45.215363,-77.578339,557.9958215309999,,0.119362,-21.3782,0.3284733372993707,28007864714.294308
683214,703845,,,236162,03071000-7725372,,G,46.791683,-77.427002,392.763391789,,0.085976,-21.1477,0.3285120377359907,22650615089.154343
683264,703895,,,236910,03004277-7715449,,G,45.178226,-77.262497,447.10290357300005,,0.09711,-20.953000000000007,0.3285503123693185,18932152757.77476
683331,703962,,,237659,03100328-7705083,,G,47.513687,-77.085655,476.650417149,,0.103099,-21.135,0.32859909403223303,22387211385.683468
683460,704091,,,239123,03095664-7643053,,G,47.486015,-76.71815500000002,333.641514815,,0.07367699999999999,-20.7414,0.3286924508180611,15579732619.243916
683464,704095,,,239179,03015787-7642219,,G,45.491146,-76.7061,413.72130978900003,,0.090289,-20.9495,0.3286954330445005,18871220971.17104
683726,704357,,,242032,03044412-7559102,,G,46.183842,-75.986183,537.0848877459999,,0.115212,-21.2842,0.32888632419684904,25685025427.4593
683897,704528,,,244026,03015324-7533078,,G,45.471863,-75.552193,440.47313821,,0.09576,-20.6966,0.3290148174981689,14949958944.33394
684044,704675,,,245850,03064162-7512129,,G,46.673428,-75.20360600000002,377.39528092,,0.082798,-21.4,0.3291218794795052,28575905433.749557
819503,840139,,,ESO031-009,03070996-7709301,,G,46.79153400000001,-77.158386,293.035538095,,0.065112,-21.6226,0.4311604503082478,35078418088.17865
917045,937882,,,,03123321-7602061,,G,48.138397,-76.035049,290.071964197,,0.064483,-19.9925,0.5015715188861652,7816278045.883307
917046,937883,,,,03122052-7740483,,G,48.08551,-77.680084,477.93817168,,0.103359,-21.4689,0.5015726441349427,30448086168.219345
929464,950331,,,,03002130-7618267,,G,45.088779,-76.307434,615.6297707719999,,0.130695,-21.4696,0.5105170173698811,30467723104.34936
929465,950332,,,,03010863-7613030,,G,45.285976,-76.217522,496.731955757,,0.107144,-21.1066,0.5105178233578328,21809213298.525417
929466,950333,,,,03011255-7613520,,G,45.302307,-76.231133,423.97264889900003,,0.09239,-20.4107,0.5105182479466482,11488941021.69732
929467,950334,,,,03005458-7532170,,G,45.227417,-75.538063,569.0677155440001,,0.121551,-21.3218,0.5105192306185764,26590101798.29613
929468,950335,,,,03004999-7511180,,G,45.20832100000001,-75.188339,539.402605995,,0.115673,-21.2146,0.5105201209025383,24090177502.42551
929469,950336,,,,03005487-7500490,,G,45.228642,-75.01361800000002,491.738190531,,0.10614,-21.3227,0.510521104389371,26612152286.123867
929470,950337,,,,03013069-7500210,,G,45.377914,-75.005836,344.845119305,,0.07602300000000001,-20.8211,0.5105217240138258,16766406832.763632
957710,978611,,,,03165993-7926051,,G,49.249733,-79.43476899999997,861.389824427,,0.177445,-20.357,0.5309048274966883,10934526967.30925
957714,978615,,,,03184490-7835262,,G,49.68708400000001,-78.590614,636.443583751,,0.134751,-21.2428,0.5309082114416588,24724072020.00029
967308,988245,,,,03021110-7925180,,G,45.546253,-79.421677,336.050255347,,0.07418200000000001,-20.565,0.5377919239285107,13243415351.946644
967312,988249,,,,03052748-7815268,,G,46.364529,-78.25745400000002,755.069406204,,0.15751600000000002,-21.4099,0.5377948197094561,28837658862.41046
967313,988250,,,,03035623-7852438,,G,45.984299,-78.878845,1128.02553131,,0.225691,-22.2546,0.5377971399261638,62782701618.04981
967314,988251,,,,03053908-7937207,,G,46.412861,-79.622437,501.39306283900004,,0.10808,-20.5119,0.5377976059933743,12611304155.644615
967315,988252,,,,03034128-7957046,,G,45.922035,-79.951302,455.777881537,,0.098873,-19.9798,0.5377978914949766,7725382651.805044
967318,988255,,,,03064465-7808377,,G,46.686043,-78.143822,683.548817689,,0.143861,-21.2168,0.5377997263003765,24139040312.021137
967322,988259,,,,03092051-7756231,,G,47.335476,-77.939774,647.072842702,,0.13681500000000002,-21.0658,0.5378024612946635,21004870095.956764
967323,988260,,,,03084976-7918050,,G,47.207367,-79.301407,345.438266566,,0.076147,-20.1019,0.537802780778249,8644900518.907913
973164,994120,,,,03074953-7752381,,G,46.956394,-77.877258,339.429985711,,0.07489,-20.7818,0.5420818168901357,16170371591.108019
973165,994121,,,,03063542-7605449,,G,46.647602,-76.09581800000002,1007.44920123,,0.204161,-21.4731,0.5420829465001914,30566097915.673393
973176,994132,,,,03153288-7635595,,G,48.887028,-76.599876,542.15940366,,0.116221,-20.9636,0.5420919025529801,19117891829.222874
973177,994133,,,,03142891-7719224,,G,48.620487,-77.322906,432.63517596599996,,0.094161,-20.5496,0.5420923850876802,13056897656.247791
999843,1020867,,,,03015374-7551299,,G,45.473919,-75.858307,504.93230991800004,,0.10879,-20.5482,0.5613894615384667,13040072320.247845
999844,1020868,,,,03032611-7553547,,G,45.858807,-75.898552,554.24938427,,0.11862,-20.4905,0.5613899185093718,12365167393.49173
999845,1020869,,,,03025967-7557190,,G,45.748634,-75.95528399999998,527.7868165369999,,0.11336,-21.0053,0.5613906526995153,19866437714.86881
999846,1020870,,,,03023951-7710501,,G,45.664658,-77.180588,883.912855033,,0.181613,-21.577,0.5613918957493775,33635663574.836327
999847,1020871,,,,03042513-7747083,,G,46.104717,-77.785652,472.61649898699994,,0.102284,-20.8965,0.5613925599335923,17972148565.476597
999848,1020872,,,,03042825-7646103,,G,46.117729,-76.769547,800.734076407,,0.166128,-21.7914,0.5613940743613105,40978872030.68567
999849,1020873,,,,03042911-7549573,,G,46.121326,-75.832596,544.218128706,,0.11663,-20.4909,0.5613945315006008,12369723728.766169
999857,1020881,,,,03045590-7550383,,G,46.232933,-75.843979,324.58392286099996,,0.071775,-20.1536,0.5614005311722837,9066506975.081232
999858,1020882,,,,03054960-7736116,,G,46.456669,-77.603241,466.560946726,,0.101059,-21.2925,0.5614014876801584,25882129151.53093
999859,1020883,,,,03045751-7744374,,G,46.239666,-77.743729,476.605848481,,0.10309,-21.0288,0.5614022379345561,20301120078.19955
999860,1020884,,,,03082805-7752250,,G,47.116879,-77.87361899999998,587.318925163,,0.125147,-21.2564,0.5614031631620928,25035715056.77349
999861,1020885,,,,03083197-7724210,,G,47.133209,-77.40585300000002,370.452649965,,0.081358,-20.0947,0.5614034805340498,8587762000.86556
1010931,1031995,,,,03101547-7731044,,G,47.564472,-77.517899,330.75792721700003,,0.073072,-19.8196,0.5694325498161409,6665611537.68169
1010932,1031996,,,,03135030-7649381,,G,48.459614,-76.827271,323.33804375299997,,0.071513,-20.1783,0.5694328925906754,9275129884.869871
1010933,1031997,,,,03131558-7636271,,G,48.314938,-76.607529,509.79257616300004,,0.109764,-20.288,0.5694332718083317,10261243651.933434
1010934,1031998,,,,03140885-7637100,,G,48.536915,-76.619469,429.610124859,,0.093543,-20.7134,0.5694338329190308,15183084183.27873
1057375,1078601,,,,03171337-7628235,,G,49.305744,-76.473221,598.956679963,,0.127432,-20.95,0.6029643421391228,18879913490.962925
1057376,1078602,,,,03185434-7647375,,G,49.726425,-76.793762,334.786061006,,0.073917,-20.6728,0.6029648826551173,14625812447.623491
1057377,1078603,,,,03174163-7636504,,G,49.423481,-76.614014,599.665633457,,0.127571,-20.9805,0.6029656002652293,19417798944.09754
1057385,1078611,,,,03194794-7610007,,G,49.949776,-76.16686999999997,329.638482767,,0.072837,-19.5122,0.6029714431228779,5022038063.098959
1057386,1078612,,,,03192469-7755066,,G,49.852913,-77.918518,678.613711847,,0.14291099999999998,-21.4851,0.6029725852870944,30905800723.493755
1095870,1117191,,,,03115780-7821591,,G,47.990864,-78.36644,419.939093407,,0.091564,-20.0239,0.6307096403734926,8045628953.459614
1096147,1117472,,,,03012311-7854306,,G,45.346325,-78.908524,603.176404088,,0.12825899999999998,-20.7962,0.6308897589079888,16386265980.034966
1096148,1117473,,,,03014356-7906208,,G,45.431538,-79.105797,471.320574697,,0.102022,-21.1876,0.6308906273254552,23498492399.9492
