,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39727,40220,9194.0,PGC009194,PGC009194,02252193+2349381,,G,36.341385,23.827251,76.3447109849,,0.017102000000000003,-19.5989,0.02442000476818489,5439512761.754852
39728,40221,9214.0,PGC009214,PGC009214,02253844+2300031,,G,36.410179,23.000881,74.4349522253,,0.016618,-19.6749,0.024420220368082262,5833913694.683768
39733,40226,9313.0,PGC009313,PGC009313,02265637+2031586,,G,36.734901,20.532969,69.9252094915,,0.015531,-19.3032,0.024421785093401017,4142666763.3593063
39757,40250,9935.0,PGC009935,PGC009935,02372059+2024550,,G,39.3358,20.415285,173.820550478,,0.038687,-21.2805,0.02443097107669093,25597644305.990032
39758,40251,9944.0,PGC009944,PGC009944,02372827+2108310,,G,39.367825,21.141954,114.398965751,,0.024195,-19.7951,0.024431211916652814,6516884140.178754
44154,44647,169964.0,PGC169964,PGC169964,02292142+2358140,,G,37.339275,23.970558,140.707292331,,0.030991,-20.2936,0.0256431427085794,10314305721.960888
48769,49262,9707.0,UGC02020,UGC02020,02325380+2319396,,G,38.224205,23.327667,79.8418747681,,0.018113,-19.7552,0.02678754462730205,6281740620.948177
79424,79917,,,9064,02230835+2444471,,G,35.78482800000001,24.746437,127.17069037200001,,0.027572000000000003,-20.4449,0.03770506161992032,11856595398.587341
79438,79931,,,9241,02255581+2451250,,G,36.482544,24.856945,155.686987754,,0.034505,-20.9013,0.03771499398227046,18051778667.303547
79444,79937,,,9280,02262673+2208123,,G,36.611389,22.13677,135.273740672,,0.02976,-20.5271,0.03771777888548961,12789100494.801012
79449,79942,,,9340,02272605+2305375,,G,36.858574,23.093769,193.843149059,,0.04316,-21.2143,0.037720810568961184,24083522059.918705
79451,79944,,,9382,02280150+2147517,,G,37.006279,21.797695,125.473906657,,0.027249,-20.7418,0.03772204282954512,15585473462.294497
79452,79945,,,9396,02281436+2355108,,G,37.059872,23.919674,154.05562130200002,,0.034133,-21.2274,0.03772294367138684,24375862980.344597
79464,79957,,,9576,02310031+2226595,,G,37.751293,22.449883,139.627901506,,0.030771,-20.1339,0.037729374806167,8903484356.957722
79478,79971,,,9741,02332734+2209318,,G,38.363934,22.158852,135.835073426,,0.029895,-20.7941,0.03773540384066728,16354602762.660603
79486,79979,,,9865,02354710+2024135,,G,38.94625900000001,20.403761,169.313605489,,0.037663,-20.7825,0.037739821146783634,16180800376.430712
86944,87437,,,100740,02282885+2209558,,G,37.12022,22.165524,166.51365972899998,,0.037015,-20.2562,0.04139717315228876,9965061882.72195
125718,126211,,,1642170,02335408+2104244,,G,38.47535300000001,21.073469,172.70229753599997,,0.038429000000000005,-20.1475,0.060450657303075,9015711376.059608
125811,126304,,,1664146,02332813+2207538,,G,38.367229,22.131628,220.840580984,,0.049122000000000006,-21.1244,0.0604796776730234,22169709378.02311
125847,126340,,,1668157,02383261+2220307,,G,39.635914,22.341883,143.73161494200002,,0.0317345858673,-18.5978,0.06049085397113457,2163316187.5054975
125860,126353,,,1670133,02324454+2227035,,G,38.185589,22.450989,273.36536491,,0.060474,-21.0767,0.06049708492351224,21216805738.93608
125894,126387,,,1674847,02212391+2242497,,G,35.34964,22.713812,217.48815959,,0.048378,-20.8752,0.06050891846820008,17623006442.89579
125906,126399,,,1676478,02355317+2248375,,G,38.971581,22.810431,168.060807935,,0.037363,-20.4683,0.060512994009746635,12114904639.258656
125926,126419,,,1681383,02323519+2305494,,G,38.146633,23.09708,119.745931689,,0.025437,-19.1763,0.06051843734300465,3685700147.380949
125947,126440,,,1686792,02375127+2324168,,G,39.463627,23.404682,215.17068480900002,,0.047875,-20.9279,0.06052366009163487,18499500402.29614
125960,126453,,,1689700,02295397+2334140,,G,37.47488,23.570576000000006,156.564032994,,0.034717427358699995,-17.8935,0.06052559743786218,1130836974.5174792
125969,126462,,,1691812,02392197+2341048,,G,39.84155300000001,23.684692,127.42148336,,0.0275996837998,-18.0562,0.06052763111631266,1313650997.7029786
125998,126491,,,1695532,02234740+2353122,,G,35.947514,23.886724,175.116584698,,0.03896,-20.6536,0.06053621154738883,14369445184.207481
126051,126544,,,1703935,02314191+2417208,,G,37.924652,24.289116,121.546765006,,0.025822,-19.4857,0.060554191349737566,4900946932.575531
126111,126604,,,1717357,02255749+2449169,,G,36.489574,24.821388,209.10607339400002,,0.046528,-21.1538,0.06057371494950515,22778231370.74005
126130,126623,,,1721876,02274637+2458442,,G,36.943233,24.978962,158.64009250200002,,0.035187827593900003,-18.2821,0.0605790433572249,1617484024.723614
132074,132567,,,3098512,02323345+2225273,,G,38.1394,22.424253,132.733322273,,0.029176,-20.2089,0.06298120864633099,9540255372.36126
135285,135778,,,IC0235,02325079+2038285,,G,38.21162800000001,20.641275,132.383395813,,0.029133734566900008,-20.7192,0.06424462425248287,15264409205.380692
138627,139120,,,9216,02253898+2448199,,G,36.412453,24.805555,184.664504901,,0.041104,-20.1359,0.06603161227612055,8919900296.239517
138628,139121,,,9226,02254427+2448300,,G,36.434486,24.808336,284.688433767,,0.062875,-20.9718,0.06603232415900226,19262825924.740437
138635,139128,,,9372,02274601+2249024,,G,36.941734,22.817356,197.68874210299998,,0.044016,-20.6019,0.06603641144351294,13701243981.92073
138644,139137,,,9491,02293504+2215131,,G,37.396004,22.253639,253.41176099400002,,0.056189,-19.8701,0.0660398625666996,6982967166.198332
138649,139142,,,9607,02312569+2040001,,G,37.857063,20.666716,84.5569537799,,0.019428,-19.7067,0.06604156479839023,6007309394.565419
141717,142210,,,90615,02293373+2415334,,G,37.390575,24.259285,269.824039539,,0.059703999999999986,-20.5804,0.06749991416632678,13432597451.681234
141719,142212,,,90623,02360582+2136355,,G,39.024254,21.609871,273.796570746,,0.060574,-21.0621,0.06750100106488828,20933410984.09096
145681,146174,,,213013,02313733+2250599,,G,37.905571,22.849993,216.442097229,,0.048153,-20.0337,0.0693126226663153,8118578606.386337
145684,146177,,,213020,02333081+2019008,,G,38.378376,20.316904,125.617133844,,0.027345,-19.7952,0.06931354100542204,6517484395.032075
145685,146178,,,213021,02334213+2017314,,G,38.425568,20.292074,137.492731688,,0.030317,-20.1254,0.06931386747938409,8834052990.138605
167544,168037,,,1613578,02383844+2001057,,G,39.660183,20.018265,278.660773211,,0.061625,-21.0384,0.07775606780378996,20481417006.50737
167586,168079,,,1618421,02332370+2009368,,G,38.348766,20.16024,238.702394655,,0.053026,-19.6753,0.07777406865319611,5836063383.879978
167604,168097,,,1620284,02332540+2012588,,G,38.355865,20.216351,162.252757627,,0.036052,-19.451,0.07778187729061384,4746789794.829232
167624,168117,,,1622991,02362253+2017426,,G,39.093887,20.295189,129.639219548,,0.028441,-19.7077,0.0777907949098628,6012844879.783613
167627,168120,,,1623533,02381415+2018437,,G,39.558998,20.31216,206.982919082,,0.046093,-19.8317,0.07779165149108909,6740312001.403939
167646,168139,,,1625632,02345696+2022553,,G,38.737339,20.38203,163.725283685,,0.036389,-19.6506,0.07779888021480019,5704794437.787686
167649,168142,,,1625779,02333878+2023124,,G,38.411613,20.386793,217.42363502400002,,0.048386,-20.3465,0.07779994647442919,10829290400.480469
167651,168144,,,1625902,02332441+2023298,,G,38.351711,20.391628,217.907600363,,0.048492,-21.2684,0.07780107668584307,25313954782.49956
167670,168163,,,1627407,02331743+2026288,,G,38.322659,20.441347,137.020948479,,0.030204,-20.0639,0.07780919981633025,8347568662.342455
167672,168165,,,1627493,02334418+2026384,,G,38.43412,20.444021,239.06423599,,0.053102,-20.9726,0.0778108249249892,19277024529.720886
167683,168176,,,1628519,02350393+2028453,,G,38.766384,20.479254,192.00439129900002,,0.042769,-20.1056,0.07781549965195418,8674411090.009754
167707,168200,,,1630365,02334190+2032554,,G,38.424606,20.54874,159.97058603600001,,0.035526,-19.6292,0.07782516776468641,5593453087.651738
167711,168204,,,1630600,02385182+2033278,,G,39.715942,20.557732,266.132054969,,0.058940999999999986,-19.1635,0.07782630963919683,3642503686.6476407
167791,168284,,,1637941,02335187+2052534,,G,38.466129,20.881525,217.796973387,,0.048465,-20.1333,0.07785986660043802,8898565468.936447
167798,168291,,,1638391,02334587+2054104,,G,38.441151,20.90291,147.73713175,,0.032691000000000005,-19.2934,0.07786208422441941,4105442747.0345078
167837,168330,,,1640696,02384423+2100227,,G,39.684296,21.006332,276.305204701,,0.061116,-19.9909,0.07787508870301915,7804768035.855948
167844,168337,,,1641095,02342359+2101286,,G,38.598309,21.024622,224.431987109,,0.049915,-20.0614,0.07787739828869546,8328369787.182257
167882,168375,,,1644009,02324389+2109215,,G,38.182892,21.155989,254.092073934,,0.05634500000000001,-21.253,0.07789346700757957,24957437948.315792
167884,168377,,,1644102,02333857+2109404,,G,38.410721,21.161238,145.956757526,,0.032272,-20.1841,0.07789422402750894,9324810182.61309
167920,168413,,,1645900,02362794+2114347,,G,39.11644,21.242975,96.2961504172,,0.021741,-19.219,0.07790805443560392,3833540007.590461
167932,168425,,,1646858,02371013+2117085,,G,39.292233,21.285704,279.61378349,,0.06181900000000001,-20.7828,0.07791337388427604,16185271914.536846
167945,168438,,,1647433,02315878+2118471,,G,37.994946,21.31311,267.21256326,,0.059163,-20.7143,0.07791870506158341,15195675124.656485
168036,168529,,,1653446,02351778+2136093,,G,38.824093,21.602587,202.37376700299998,,0.045065,-20.0878,0.07795661737670974,8533358668.591958
168041,168534,,,1653936,02365804+2137395,,G,39.241856,21.627657,275.057691298,,0.060844,-20.5401,0.07795864986126448,12943150467.815887
168052,168545,,,1654308,02330019+2138446,,G,38.250805,21.645725,117.013233251,,0.024848,-18.9312,0.07796287565108752,2940898257.259045
168093,168586,,,1657189,02374571+2146598,,G,39.44046,21.783285,253.60745335200002,,0.05624,-21.0778,0.07797827483850868,21238312171.853527
168106,168599,,,1658453,02390640+2150438,,G,39.776676,21.845512,249.570114368,,0.055369000000000015,-21.203000000000007,0.07798309356259464,23834168206.731644
168129,168622,,,1660289,02334805+2156124,,G,38.450233,21.9368,252.99711721900002,,0.056104,-20.4016,0.07799343846287335,11393049912.218555
168185,168678,,,1664147,02340776+2207534,,G,38.532372,22.131512,158.368633231,,0.035146,-19.8333,0.07801744497609345,6750252214.664281
168202,168695,,,1665222,02351572+2211163,,G,38.815533,22.187862,272.221995651,,0.060232000000000015,-20.4066,0.07802493888221404,11445637841.244663
168214,168707,,,1665678,02353005+2212423,,G,38.875233,22.211758,199.09078320700002,,0.044334,-19.9923,0.07803125846143621,7814838366.861849
168272,168765,,,1669760,02245817+2225530,,G,36.242378,22.431414,219.272307953,,0.048772,-20.0969,0.07805633414482996,8605180808.98595
168273,168766,,,1669784,02240583+2225586,,G,36.024296,22.432955,170.448818419,,0.037908,-20.705,0.07805689093114161,15066070661.867447
168286,168779,,,1670814,02314407+2229090,,G,37.933643,22.485851,248.537113245,,0.055138,-20.278,0.07806347004213679,10167168004.66378
168338,168831,,,1674026,02355505+2239585,,G,38.979416,22.666264,229.461013162,,0.051002,-19.7645,0.07808424035266535,6335778706.712547
168339,168832,,,1674112,02303013+2240136,,G,37.625576,22.670465,219.604350061,,0.048847,-20.8742,0.07808489103430115,17606782526.66053
168347,168840,,,1674937,02303663+2243096,,G,37.652653,22.719339,171.897946986,,0.038236,-20.2904,0.07808832805361117,10283951031.01195
168357,168850,,,1675983,02352305+2246493,,G,38.846066,22.780365,277.323249788,,0.06132000000000001,-20.3949,0.0780929530360973,11322960701.106838
168374,168867,,,1677018,02291415+2250239,,G,37.30898300000001,22.839998,114.773566808,,0.024226,-18.8562,0.07809889902795505,2744605946.7933946
168375,168868,,,1677024,02261067+2250244,,G,36.544472,22.840113,163.670901121,,0.03636,-19.0219,0.07809901718198796,3197127823.2891765
168376,168869,,,1677053,02360019+2250335,,G,39.000816,22.842651,190.664868633,,0.042458,-20.5254,0.0780994890804368,12769091528.823324
168381,168874,,,1677651,02383482+2252427,,G,39.6451,22.878548,269.894268175,,0.059732000000000014,-20.325,0.07810068995988836,10616955571.987242
168387,168880,,,1677925,02381571+2253477,,G,39.565498,22.896606,258.410139713,,0.057267,-20.0875,0.07810327295903773,8531001140.175913
168390,168883,,,1678091,02291856+2254200,,G,37.327354,22.905558,242.276143795,,0.05378,-20.3756,0.0781047819203325,11123462627.250078
168391,168884,,,1678127,02374652+2254268,,G,39.443871,22.907454,261.00550274,,0.057824,-20.3212,0.0781051729129432,10579861928.096249
168406,168899,,,1679036,02294594+2257411,,G,37.441444,22.961418,164.613666479,,0.036576,-20.4263,0.07811108424409992,11655207238.14208
168420,168913,,,1679818,02293602+2300321,,G,37.400108,23.008919,255.99861495,,0.056742,-20.8672,0.07811644758553699,17493632549.08536
168427,168920,,,1680284,02293993+2302101,,G,37.416401,23.036142,169.009438279,,0.037579,-19.2846,0.07811815842130343,4072302210.065175
168430,168923,,,1680441,02295985+2302410,,G,37.499416,23.044733,197.72996987,,0.044025,-20.7464,0.07811953824210029,15651645397.607906
168440,168933,,,1681200,02291696+2305110,,G,37.320671,23.08639,202.91055054900002,,0.045172,-20.4945,0.07812374944084483,12410806372.156538
168445,168938,,,1682146,02324968+2308215,,G,38.20702,23.13933,186.54467994799998,,0.041535,-20.3319,0.07812587143497422,10684642608.727322
168448,168941,,,1682194,02301407+2308316,,G,37.558655,23.142134,158.137911516,,0.035085000000000005,-19.6422,0.07812716999513711,5660828529.541706
168451,168944,,,1682486,02292268+2309330,,G,37.344521,23.15917,233.62686148,,0.051902,-20.0316,0.07812878377222372,8102891059.296718
168452,168945,,,1682577,02293298+2309500,,G,37.387421,23.163891,214.82988320200002,,0.047797000000000006,-19.7275,0.07812901007430588,6123503917.247746
168462,168955,,,1683013,02301233+2311216,,G,37.551395,23.189356,175.753428556,,0.039107,-20.1095,0.07813254280900457,8705625887.413548
168464,168957,,,1683131,02294813+2311470,,G,37.45055,23.196415,264.79475896900004,,0.058632,-20.5015,0.07813365242355233,12491080292.324913
168473,168966,,,1683593,02300398+2313156,,G,37.516624,23.22101,161.446561374,,0.035848000000000005,-19.9641,0.07813712453936099,7614475611.386898
168475,168968,,,1683710,02292602+2313430,,G,37.358418,23.228617,155.50618456200002,,0.034475,-19.5797,0.07813773293283785,5344166742.103494
168498,168991,,,1685052,02290173+2318163,,G,37.257236,23.304539,149.59522849200002,,0.033098,-19.4826,0.07814842234885859,4886973679.610568
168543,169036,,,1687334,02381495+2326017,,G,39.562328,23.433826,149.924571346,,0.033172,-19.4554,0.07816667718925636,4766065428.041296
168549,169042,,,1687791,02393392+2327469,,G,39.891361,23.463047,239.62099193400002,,0.053208000000000005,-20.1016,0.07816863104902523,8642512174.597223
168559,169052,,,1688579,02343883+2330262,,G,38.661793,23.50728,138.30616754,,0.030438,-19.0492,0.07817206846984992,3278536326.0915213
168570,169063,,,1689256,02345184+2332512,,G,38.716007,23.547579,88.6740121371,,0.020566,-19.145,0.07817548832120957,3580964371.0263624
168573,169066,,,1689460,02282379+2333278,,G,37.099163,23.557741,256.819365899,,0.056914,-21.5591,0.0781772089685401,33085675048.52712
168575,169068,,,1689523,02310849+2333421,,G,37.785412,23.561695,138.153350882,,0.030399,-18.3338,0.07817766863995307,1696367721.0818484
168595,169088,,,1690699,02265443+2337316,,G,36.72683,23.625471,163.086348464,,0.036221,-20.1761,0.07818591500297045,9256354950.171518
168611,169104,,,1691620,02370431+2340335,,G,39.26799000000001,23.675989,234.27535466,,0.052045000000000015,-20.6956,0.07819258795461517,14936195862.397938
168625,169118,,,1692683,02242020+2343587,,G,36.084179,23.732975,229.07709415,,0.050905,-19.9369,0.07819831589262652,7426086437.810926
168640,169133,,,1693621,02353803+2346592,,G,38.908482,23.783138,161.614124305,,0.035882,-20.0354,0.07820442927099974,8131300291.617875
168647,169140,,,1694273,02313940+2349020,,G,37.914169,23.817225,208.65099455599997,,0.046435,-20.3181,0.07820703488138614,10549697331.521486
168674,169167,,,1696288,02390546+2355379,,G,39.772751,23.927217,225.813278533,,0.050201,-20.6427,0.07822050880445541,14225908139.006453
168677,169170,,,1696414,02294387+2356011,,G,37.432793,23.93364,176.39950171099997,,0.03925,-19.0635,0.07822136305995264,3322002844.6165032
168696,169189,,,1697775,02293904+2400094,,G,37.412697,24.002613,260.557240106,,0.057717,-21.1045,0.07823013076345962,21767071308.258915
168706,169199,,,1698687,02231852+2402521,,G,35.82718300000001,24.047825,276.427166498,,0.061114,-20.0259,0.0782341619838985,8060463208.352231
168707,169200,,,1698786,02230450+2403101,,G,35.76878,24.052824,226.76527548400003,,0.0504,-20.0939,0.0782344791220933,8581436634.617856
168708,169201,,,1698875,02382683+2403261,,G,39.611832,24.057262,239.927247465,,0.053269,-19.6704,0.07823469383025314,5809784184.57776
168739,169232,,,1701036,02293709+2409354,,G,37.404552,24.159838,134.178317526,,0.029443,-19.1574,0.07824837784170979,3622096361.3998322
168743,169236,,,1701520,02272774+2410523,,G,36.865612,24.181211,232.807162791,,0.051716,-20.325,0.07825011784383652,10616955571.987242
168748,169241,,,1701843,02363376+2411426,,G,39.140667,24.195171,236.040826165,,0.052424,-20.7489,0.0782522932020607,15687726166.560171
168752,169245,,,1702283,02293790+2412584,,G,37.407925,24.216225,286.795669925,,0.063329,-20.2799,0.07825400370744755,10184975766.405205
168754,169247,,,1702507,02205379+2413361,,G,35.224133,24.226713,242.88452743099998,,0.053899,-20.686,0.0782550312410952,14804713248.976282
168757,169250,,,1702573,02205569+2413401,,G,35.232052,24.227825,281.581671018,,0.062213,-20.724,0.07825626147844733,15332041990.349173
168822,169315,,,1709092,02254729+2430440,,G,36.447044,24.512226,226.77451952400003,,0.0504,-20.219,0.07828383700875442,9629417129.715618
168829,169322,,,1709863,02291036+2432327,,G,37.293194,24.542425,144.163904954,,0.0318,-19.1683,0.07828575783833375,3658642710.7835436
168840,169333,,,1710772,02212531+2434370,,G,35.35548,24.576971,279.144287223,,0.061692,-21.1721,0.07829089222064181,23165410474.77432
168850,169343,,,1711365,02261336+2435563,,G,36.555679,24.598976,232.145068781,,0.051569,-19.9338,0.0782942476355432,7404913675.534009
168865,169358,,,1712605,02274881+2438492,,G,36.953403,24.647018,171.661679754,,0.038173,-19.5114,0.07829948477982088,5018339051.6387
168872,169365,,,1713552,02271397+2440583,,G,36.808239,24.682877,231.117465445,,0.051346,-20.8092,0.07830217529420071,16583645290.10171
168875,169368,,,1714014,02271536+2441583,,G,36.814041,24.699545,224.067127548,,0.049809,-20.8489,0.07830363282611902,17201249688.698174
168890,169383,,,1715312,02265656+2444547,,G,36.735687,24.748547,187.183827636,,0.041667,-20.8643,0.07830917396772151,17446969425.464386
168891,169384,,,1715417,02270742+2445097,,G,36.780956,24.752705,202.204033547,,0.045006,-21.0249,0.07830992153201526,20228328603.065296
168894,169387,,,1715790,02253767+2445579,,G,36.40696,24.766108,183.350868628,,0.040809,-19.5244,0.07831068205349799,5078787008.537542
