,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
81091,81584,,,29566,10095157+0113280,,G,152.46489,1.224456,200.95653776400002,,0.045043,-21.2535,0.03861695705369357,24968933920.07364,1467.0
95174,95667,,,154589,10041370+0048448,,G,151.057098,0.812451,275.718910559,,0.0616369208185,-20.2223,0.04589650169801974,9658729422.306564,1467.0
95205,95698,,,154664,10075826+0116080,,G,151.992767,1.268908,277.276328617,,0.06197,-21.0556,0.0459152776078274,20808462875.823174,1467.0
122823,123316,,,1165719,10075438+0025485,,G,151.97659299999995,0.430144,229.03084186700002,,0.051539,-20.2385,0.05945669340396365,9803925446.044178,1467.0
123001,123494,,,1186323,10062208+0109317,,G,151.59201000000004,1.158831,204.03028416599997,,0.0458058529029,-18.2185,0.059521453232847986,1525457104.8863258,1467.0
123016,123509,,,1188225,10095397+0113170,,G,152.474884,1.2214,198.582128928,,0.0443994821997,-18.1897,0.05952653193924689,1485525119.8143046,1467.0
123072,123565,,,1196483,10023845+0129205,,G,150.660233,1.489051,177.623763928,,0.0406081403041,-18.5675,0.059548097590716165,2103778439.7664688,1467.0
123080,123573,,,1197311,10043487+0131037,,G,151.145294,1.517703,134.227692862,,0.0310287755144,-18.6092,0.059551589685064535,2186150215.350585,1467.0
123097,123590,,,1199258,10131461+0134535,,G,153.31088300000005,1.581554,272.343811853,,0.06092,-20.3036,0.05955669055561564,10409742817.766277,1467.0
123226,123719,,,1221522,10034931+0216164,,G,150.95546000000004,2.271235,213.936599665,,0.048211,-19.7204,0.05961184866973615,6083590877.685957,1467.0
123378,123871,,,1241986,10040443+0257508,,G,151.01847800000004,2.964123,256.068557521,,0.057431,-20.2818,0.059668041116988924,10202814718.383492,1467.0
123415,123908,,,1248777,10004470+0316237,,G,150.186279,3.273264,239.22197403599998,,0.053804,-20.919,0.05968359568724588,18348476077.55541,1467.0
132381,132874,,,3115854,10045975+0036290,,G,151.24899299999996,0.608079,274.452857961,,0.0613658106829,-18.5623,0.06307682591027734,2093726741.607671,1467.0
134375,134868,,,UGC05440,10053576+0416461,,G,151.399002,4.279483,254.55812113,,0.057112,-20.7849,0.06374465944872018,16216607300.075113,1467.0
136056,136549,,,UGC05424,10041835+0341148,,G,151.07646200000005,3.687448,126.472162563,,0.029133734566900008,-19.96,0.0647118646625348,7585775750.291882,1467.0
233610,234103,,,,09594898+0255171,,G,149.954117,2.921439,268.901837837,,0.060178,-20.022,0.10121064749118758,8031561699.226599,1467.0
238946,239439,,,,10011677+0217138,,G,150.319885,2.287177,258.657453449,,0.057985,-20.1746,0.10302502276666864,9243575652.875746,1467.0
238949,239442,,,,10113748+0317171,,G,152.906174,3.288095,258.564125382,,0.057969000000000014,-21.2438,0.10302664931613632,24746854221.850143,1467.0
267167,267660,,,3123078,10075110+0303545,,G,151.962936,3.065143,142.732177817,,0.032021236010599995,-18.2626,0.11197857606462312,1588693065.8983526,1467.0
268693,269217,28923.0,PGC028923,PGC028923,,,G,150.043,2.15598,28.9859162431,,0.00638211319106,-17.5709,0.11220279894683408,840156129.1049017,1467.0
270861,271479,93102.0,PGC093102,PGC093102,,,G,151.461,0.63179,86.65451278340002,,0.019884069942,-19.809,0.1124074940730035,6600852070.021616,1467.0
271531,272233,135733.0,PGC135733,PGC135733,,,G,149.695,2.3471,25.905684780399998,,0.00553413276707,-14.257,0.1124573314741136,39700867.81121846,1467.0
275590,276323,1170772.0,PGC1170772,PGC1170772,,,G,151.484,0.61725,90.16854600629999,,0.0206791303396,-17.2053,0.11262353544439245,599956827.5527762,1467.0
275638,276371,1176040.0,PGC1176040,PGC1176040,,,G,151.799,0.80906,88.82873605639999,,0.0203805101903,-17.3028,0.1126244335544636,656326590.9897678,1467.0
275744,276477,1188959.0,PGC1188959,PGC1188959,,,G,153.105,1.24583,89.460979007,,0.020515750257900003,-17.6282,0.11262615464261305,885686448.9503113,1467.0
275752,276485,1189559.0,PGC1189559,PGC1189559,,,G,151.855,1.2646,88.5723408855,,0.0203082701541,-16.4565,0.1126263421054662,301023222.06633794,1467.0
275816,276549,1201224.0,PGC1201224,PGC1201224,,,G,151.32299999999995,1.64101,19.4578974247,,0.0040374620187300005,-13.1455,0.11262721147972055,14262642.613526188,1467.0
275867,276600,1209966.0,PGC1209966,PGC1209966,,,G,150.024,1.91107,27.6746667576,,0.00602595301298,-14.4304,0.11262795498739725,46575765.33792645,1467.0
275884,276617,1213436.0,PGC1213436,PGC1213436,,,G,150.547,2.02168,89.5096187515,,0.0204498102249,-17.7593,0.11262825472214075,999355483.9637094,1467.0
275893,276626,1215162.0,PGC1215162,PGC1215162,,,G,154.171,2.0746,63.156344027399996,,0.0143965571983,-17.2321,0.11262836727539355,614950274.91782,1467.0
275932,276665,1221585.0,PGC1221585,PGC1221585,,,G,152.071,2.27313,91.73907220870001,,0.0209489804745,-18.3628,0.11262907027313886,1742288218.9138806,1467.0
275943,276676,1223942.0,PGC1223942,PGC1223942,,,G,152.029,2.3452,28.6569634361,,0.006295383147689999,-15.9562,0.11262922135466558,189880339.69599527,1467.0
275975,276708,1230389.0,PGC1230389,PGC1230389,,,G,151.352,2.54904,100.66943813200001,,0.0225168412584,-17.9545,0.1126298563918953,1196189538.8061788,1467.0
275977,276710,1230703.0,PGC1230703,PGC1230703,,,G,151.10399999999996,2.55875,17.0390357863,,0.003570001785,-13.2972,0.11262985938149288,16401365.241144395,1467.0
275985,276718,1233048.0,PGC1233048,PGC1233048,,,G,151.365,2.63311,96.7659893275,,0.0218492509246,-18.3286,0.11263002560229185,1688262601.2762976,1467.0
275990,276723,1233759.0,PGC1233759,PGC1233759,,,G,151.786,2.6566,95.6712924353,,0.0216676008338,-17.4039,0.11263010501796937,720377268.1613389,1467.0
276005,276738,1239843.0,PGC1239843,PGC1239843,,,G,151.954,2.8784,80.5250640667,,0.0184802192401,-16.9997,0.1126303875101846,496455126.8761407,1467.0
276007,276740,1240454.0,PGC1240454,PGC1240454,,,G,151.80700000000004,2.90266,92.1772003441,,0.020989930495000003,-17.4931,0.11263042705288764,782059867.4481825,1467.0
276021,276754,1245749.0,PGC1245749,PGC1245749,,,G,150.158,3.1271400000000003,100.088028775,,0.0223381311691,-16.7219,0.11263066264464094,384379307.4866378,1467.0
276039,276772,1250898.0,PGC1250898,PGC1250898,,,G,151.942,3.37068,97.1738349268,,0.0218555509278,-17.6777,0.11263103358623187,927000567.4677848,1467.0
276097,276830,1264407.0,PGC1264407,PGC1264407,,,G,151.305,4.16357,95.41429724129999,,0.0214542407271,-18.5281,0.112632218004368,2028803568.0754406,1467.0
279541,280449,3116049.0,PGC3116049,PGC3116049,,,G,151.48,0.65223,87.8916768239,,0.0201637900819,-15.9297,0.11274227589750045,185301954.4450136,1467.0
279578,280486,3121233.0,PGC3121233,PGC3121233,,,G,150.474,2.4138900000000003,29.3971623741,,0.00649131324566,-14.2415,0.1127428798243126,39138123.56122127,1467.0
280880,281789,3278556.0,PGC3278556,PGC3278556,,,G,153.08700000000005,1.0496,70.0086589359,,0.0156981378491,-15.5958,0.1127520587653999,136244820.16445285,1467.0
280883,281792,3278679.0,PGC3278679,PGC3278679,,,G,152.631,2.2327,90.18623737719999,,0.0206289403145,-16.1157,0.11275208328727385,219927734.23001903,1467.0
280887,281796,3278968.0,PGC3278968,PGC3278968,,,G,151.536,0.6883199999999999,88.0154221116,,0.0201921400961,-15.9828,0.1127521184013777,194589767.8745966,1467.0
280888,281797,3278981.0,PGC3278981,PGC3278981,,,G,151.484,0.5909,88.5502389082,,0.0203147801574,-15.9959,0.11275212567998935,196951820.72153515,1467.0
280892,281801,3279188.0,PGC3279188,PGC3279188,,,G,150.814,2.09527,26.212688197800002,,0.00562716281358,-14.5726,0.11275214508896587,53093334.27471091,1467.0
280895,281804,3279243.0,PGC3279243,PGC3279243,,,G,150.613,2.16687,27.4064350867,,0.00595518297759,-13.5493,0.1127521542843622,20688071.094943617,1467.0
283692,284815,28947.0,UGC05377,UGC05377,,,G,150.132,3.20526,32.2645985506,,0.0072195936098,-17.5136,0.11325897150068423,796966378.0100653,1467.0
283754,284878,29798.0,NGC3165,NGC3165,,,G,153.38,3.37494,21.732111141500006,,0.00449169224585,-17.9455,0.11326883327869927,1186314940.611617,1467.0
283761,284885,29969.0,UGC05539,UGC05539,,,G,153.97899999999996,2.68585,20.778178718499998,,0.00429324214662,-17.588,0.11326961615671548,853493071.613553,1467.0
286927,288185,3346329.0,SDSSJ100746.51+025228.4,SDSSJ100746.51+025228.4,,,G,151.944,2.87456,100.11021786799999,,0.0224009212005,-17.1224,0.11396391095278788,555853058.9539733,1467.0
286949,288208,3356310.0,SDSSJ100104.76+031951.6,SDSSJ100104.76+031951.6,,,G,150.27,3.33102,52.009471583599996,,0.012141366070700002,-15.6304,0.11396410509262725,140656562.6613117,1467.0
287741,289055,3998851.0,SDSSJ100631.42+022856.8,SDSSJ100631.42+022856.8,,,G,151.631,2.48251,94.2093785214,,0.0214135007068,-16.8905,0.1139771940565716,448952092.41356486,1467.0
288469,289783,4010490.0,SDSSJ100723.56+030414.6,SDSSJ100723.56+030414.6,,,G,151.84799999999996,3.07062,101.90364836100001,,0.0227077313539,-16.7109,0.11398621152731055,380504677.61280125,1467.0
288705,290019,4015527.0,SDSSJ100405.35+032940.0,SDSSJ100405.35+032940.0,,,G,151.02200000000005,3.4945,89.92087806079998,,0.020490760245400003,-16.4593,0.11398867230578873,301800531.3089397,1467.0
290889,294342,,,1239044,,,G,151.493,2.84888,119.63872010700001,,0.0273518836759,-18.3794,0.11408175417758525,1769131030.1937375,1467.0
291952,295406,,,3121999,,,G,150.039,2.71321,144.49266629,,0.032455936228,-18.3492,0.11419244873420442,1720600322.6327074,1467.0
292246,295702,,,1181487,,,G,152.188,1.00029,278.27119499400004,,0.0621822910911,-19.6723,0.11422283528928028,5819960002.709279,1467.0
292341,295797,,,3114586,,,G,152.003,0.35645,137.780330613,,0.0314502457251,-18.0559,0.11423437500186408,1313288072.6606731,1467.0
292371,295827,,,1185466,,,G,151.501,1.13039,201.708646492,,0.045197902599,-18.4336,0.11423681747233667,1859687620.1344852,1467.0
292895,296351,,,1204532,,,G,152.57399999999996,1.74564,203.630990293,,0.0458058529029,-18.9542,0.1142967757757372,3003862159.574353,1467.0
293152,296608,,,1254866,,,G,153.123,3.57907,201.107862595,,0.0453995026998,-19.0571,0.11431883265647902,3302478508.174993,1467.0
293788,297244,,,1178808,,,G,151.664,0.908,198.06897380400002,,0.0442018721009,-19.0941,0.11439627375964165,3416960827.3681464,1467.0
294121,297578,,,1180435,,,G,151.613,0.9648,201.745339217,,0.045197902599,-18.944000000000006,0.11443209251347967,2975774377.372832,1467.0
294394,297851,,,1223820,,,G,150.808,2.34188,170.19903630299999,,0.0386591293296,-18.6348,0.11445987664046214,2238308788.8746376,1467.0
294554,298012,,,1254504,,,G,153.114,3.55981,206.56029269299998,,0.0466288433144,-18.6552,0.11449252962967812,2280762165.224205,1467.0
294910,298368,,,90978,,,G,150.55,3.05329,129.047664207,,0.0297971248986,-18.1938,0.1145219903756316,1491145423.6560411,1467.0
295198,298656,,,1242107,,,G,152.993,2.96908,202.09394095099998,,0.0456023628012,-18.6078,0.11454845621268105,2183333105.736322,1467.0
295243,298701,,,1166148,,,G,151.923,0.44727,276.985431701,,0.0619090809545,-19.5123,0.1145523975626596,5022500631.199884,1467.0
295522,298980,,,1223324,,,G,153.30200000000005,2.32658,145.645861286,,0.032455936228,-18.4365,0.11458345970298088,1864661482.9984899,1467.0
295663,299121,,,29308,,,G,151.446,2.2440900000000004,200.22294248400001,,0.0449969324985,-20.8076,0.1146089670137922,16559224725.42141,1467.0
295666,299124,,,29685,,,G,152.906,3.2875400000000004,197.972766346,,0.0445977222989,-20.293,0.11461012805419506,10308607400.626287,1467.0
296463,299934,,,1184337,,,G,151.629,1.09355,208.301684475,,0.0468367434184,-19.4635,0.11471201457620532,4801755030.139799,1467.0
296499,299970,,,1195774,,,G,151.53799999999995,1.46495,145.34400666,,0.032455936228,-18.622,0.11471601482567645,2212075776.464133,1467.0
296515,299986,,,1205729,,,G,151.405,1.78325,177.778537217,,0.0406081403041,-18.9694,0.1147175260011798,3046211125.923235,1467.0
296518,299989,,,1206271,,,G,151.534,1.80162,199.79661709400003,,0.0447968023984,-19.5929,0.11471792674396185,5409535809.02879,1467.0
296539,300010,,,1218583,,,G,152.075,2.18038,204.33782002400002,,0.0460103930052,-19.0317,0.11472050872784065,3226116155.5153656,1467.0
296593,300064,,,1243355,,,G,151.076,3.02299,258.456801295,,0.0579449089725,-19.1719,0.11472601329255165,3670793888.6979327,1467.0
296608,300079,,,1246673,,,G,152.56,3.16935,199.631603084,,0.0449969324985,-18.6211,0.1147269587875002,2210242878.8668804,1467.0
296634,300105,,,1252986,,,G,153.096,3.4761800000000003,201.91504850599998,,0.0456023628012,-18.5658,0.11472893980110001,2100487009.5956767,1467.0
296647,300118,,,1254683,,,G,151.893,3.56999,189.95647475200002,,0.0430349015175,-18.7833,0.11472998623662665,2566374314.5047235,1467.0
296648,300119,,,1255284,,,G,151.518,3.59907,191.053409484,,0.0432274716137,-18.6758,0.11473007213966994,2324448882.7547026,1467.0
296694,300165,,,1264670,,,G,152.019,4.18269,265.715846948,,0.0595003797502,-19.5021,0.11473499084551735,4975537456.346305,1467.0
301022,304493,,,1163846,,,G,152.13,0.35663,147.160087388,,0.0328963064482,-18.769,0.1151428686009268,2532794765.6899986,1467.0
301347,304818,,,3116231,,,G,151.124,0.68894,201.965504344,,0.045197902599,-18.9864,0.1151821310797294,3094282776.886719,1467.0
301369,304840,,,3119592,,,G,151.71200000000005,1.6927900000000002,202.09852806700002,,0.0453995026998,-18.4578,0.11518439948302173,1901603639.8420715,1467.0
301955,305428,,,1184397,,,G,150.967,1.09521,201.800379088,,0.045197902599,-19.3946,0.11524417309584012,4506506481.202943,1467.0
302068,305541,,,1199378,,,G,152.654,1.58492,278.26650155,,0.0621822910911,-19.7123,0.1152551021726443,6038373881.735154,1467.0
302336,305809,,,1259178,,,G,150.859,3.8265,278.304049279,,0.0621822910911,-19.2326,0.11527473137989397,3881861176.0690923,1467.0
324298,329451,,,1164165,,,G,151.558,0.36885,202.77290522,,0.0453995026998,-18.205,0.11823159712407386,1506607066.186745,1467.0
324455,329608,,,1168446,,,G,152.308,0.5334399999999999,142.322592868,,0.032021236010599995,-17.2264,0.11824346547118245,611730310.7826058,1467.0
324749,329902,,,1178279,,,G,151.128,0.88949,273.18727403400004,,0.061095960548,-19.2223,0.11826330484893495,3845209441.4562783,1467.0
324779,329932,,,1178970,,,G,151.171,0.91418,203.38776652400003,,0.0456023628012,-18.4716,0.1182653696339364,1925927790.7868934,1467.0
324825,329978,,,1180434,,,G,150.923,0.96447,201.873767045,,0.045197902599,-18.3254,0.1182682834505253,1683294095.311478,1467.0
325007,330160,,,1185800,,,G,151.628,1.14113,201.68112722200001,,0.045197902599,-17.9133,0.1182815446949164,1151648642.4767995,1467.0
325100,330253,,,1188197,,,G,152.282,1.22053,276.990123391,,0.0619090809545,-19.2023,0.11828811641967985,3775026459.630732,1467.0
325122,330275,,,1188723,,,G,152.425,1.23755,200.089996245,,0.0447968023984,-18.0361,0.1182900170912109,1289555386.9307888,1467.0
325124,330277,,,1188757,,,G,152.787,1.2389,147.579335424,,0.0328963064482,-17.0351,0.11829011537113908,512908622.445846,1467.0
325148,330301,,,1189443,,,G,151.839,1.26036,200.83731714900003,,0.0449969324985,-17.4742,0.11829160489234646,768563932.7696812,1467.0
325152,330305,,,1189484,,,G,150.528,1.26176,176.845460427,,0.0404271202136,-18.618,0.11829197327675188,2203941181.8101068,1467.0
