,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
150781,151274,,,511815,11401219-4641575,,G,175.050812,-46.69931,251.28317827400002,,0.056722,-20.6428,0.0713788375045399,14227218453.908375
150787,151280,,,512259,11475344-4639522,,G,176.972702,-46.664501,205.54070427,,0.04633,-21.2175,0.07138127596823879,24154608344.44955
150926,151419,,,521947,11543335-4551354,,G,178.638977,-45.859848,178.425025355,,0.040538,-20.4673,0.07143747580589402,12103751536.710493
150929,151422,,,522360,11494594-4549298,,G,177.441437,-45.824947,168.564590179,,0.038583,-19.6958,0.07143854336467104,5947302106.249796
151051,151544,,,530170,11595741-4507231,,G,179.989212,-45.123085,64.1818293775,,0.014386,-18.7091,0.07148910189110264,2396845276.8508754
151053,151546,,,530448,11410755-4505433,,G,175.281479,-45.095371,257.91090117,,0.058159,-20.6483,0.07149004891719317,14299471944.6699
233612,234105,,,,11540969-4623395,,G,178.540375,-46.394318,249.849358548,,0.056416,-20.2744,0.10121161678506516,10133512323.888504
233613,234106,,,,11541064-4521115,,G,178.54435700000005,-45.353207,232.399704622,,0.052634,-19.6162,0.10121182103811492,5526879551.374359
233614,234107,,,,11555405-4540339,,G,178.97522,-45.67609,261.87418068799997,,0.05900800000000001,-20.2335,0.10121218169028504,9758880500.302923
233615,234108,,,,11565032-4507439,,G,179.209702,-45.128887,227.22750932099999,,0.051158,-19.7703,0.1012124170914186,6369714983.238235
236520,237013,,,,11584571-4932036,,G,179.69049099999995,-49.534336,214.880540644,,0.048512,-19.926,0.10220412449922596,7351906920.715644
236521,237014,,,,11591226-4908178,,G,179.801102,-49.138279,253.41176099400002,,0.057174,-19.9101,0.10220439224865276,7245026861.654953
241329,241822,,,,11521865-4805426,,G,178.077713,-48.095177,194.68054576400002,,0.043728,-20.0436,0.10386220656244287,8192944256.5317545
241331,241824,,,,11585751-4606087,,G,179.739655,-46.102417,262.051679965,,0.05904400000000001,-20.3069,0.10386283609033482,10441430449.858736
241332,241825,,,,11592626-4558380,,G,179.85943600000004,-45.977249,275.887752976,,0.062013,-19.6717,0.1038630510557282,5816744662.4678755
242617,243110,,,,11403035-4538204,,G,175.126495,-45.639027,247.34630032299998,,0.055876,-20.0475,0.1042896895210955,8222426499.47073
242618,243111,,,,11401463-4530335,,G,175.06098899999995,-45.509308,149.48244793700002,,0.034545,-19.308,0.10428984329709193,4161021885.1745577
242807,243300,,,,11442834-4711336,,G,176.11811799999995,-47.192692,248.997736548,,0.056228,-19.784,0.10435645967641599,6450598332.848337
242808,243301,,,,11450475-4718569,,G,176.269821,-47.315819,252.27976457900002,,0.056936,-20.0374,0.10435676073329136,8146292504.387355
242826,243319,,,,11490769-4858075,,G,177.282059,-48.968777,235.475402139,,0.053301,-19.9727,0.1043627767543348,7675028555.918382
242830,243323,,,,11505062-4911318,,G,177.710953,-49.192188,215.71419898099998,,0.048663,-20.8844,0.10436415129591817,17772969680.041233
243837,244330,,,,11580749-4621405,,G,179.531219,-46.361275,267.708495932,,0.060259,-20.2663,0.10472520394844922,10058193816.294971
259259,259752,,,,11551275-4845299,,G,178.803131,-48.75832,134.061615377,,0.031494,-18.7755,0.109548360947561,2548003381.3620005
259260,259753,,,,11553158-4908298,,G,178.881622,-49.141636,200.33297111299999,,0.045242,-20.0388,0.1095486623928838,8156803497.361477
260294,260787,,,,11463632-4734286,,G,176.651352,-47.574627,276.79776938,,0.062205,-19.7638,0.1098686298723941,6331695195.733685
260295,260788,,,,11470698-4742287,,G,176.779114,-47.707977,279.06447924400004,,0.06269,-20.0515,0.10986893486446568,8252774907.675847
260296,260789,,,,11470333-4746437,,G,176.76388500000004,-47.778816,282.028007505,,0.063324,-20.4655,0.10986938143344302,12083701820.269268
260297,260790,,,,11471842-4650440,,G,176.826752,-46.845562,219.24463929900003,,0.049392,-20.5406,0.1098698599847975,12949112381.556593
260299,260792,,,,11501336-4744180,,G,177.555679,-47.73835,251.06899742599998,,0.056674,-19.623,0.10987030780723303,5561603195.975932
260300,260793,,,,11494768-4718239,,G,177.448685,-47.306644,115.522909855,,0.026989,-19.6793,0.10987052428263254,5857603890.675184
260301,260794,,,,11500657-4710190,,G,177.52739,-47.171959,226.566534906,,0.051032,-20.981,0.1098712422232923,19426743230.31487
260302,260795,,,,11501612-4627180,,G,177.567169,-46.455017,233.49254664400002,,0.05288,-20.3094,0.1098716289895246,10465500432.919477
260305,260798,,,,11532494-4604176,,G,178.353958,-46.071564,275.990938554,,0.062038,-19.6705,0.109872470012427,5810319310.11908
260966,261459,,,,11402130-4752296,,G,175.08876,-47.874901,270.109645023,,0.060768,-19.0967,0.11009401974661384,3425153189.317678
260973,261466,,,,11414182-4949149,,G,175.424271,-49.820808,281.191761293,,0.06312999999999999,-21.071,0.11009652191421583,21105711628.843502
260974,261467,,,,11413569-4934179,,G,175.398743,-49.571651,275.198365545,,0.06184700000000001,-21.0002,0.1100972526637544,19773338449.21151
260975,261468,,,,11415351-4755226,,G,175.472992,-47.922947,226.12287835700002,,0.051089,-19.7337,0.1100974802618112,6158571671.91637
260988,261481,,,,11431375-4951139,,G,175.80732700000004,-49.853867,261.313717771,,0.058866,-20.3448,0.1101030497769785,10812347621.488794
260997,261490,,,,11454200-4938575,,G,176.425003,-49.649326,253.39778340400002,,0.057164,-20.46,0.11010602559519288,12022644346.17418
261001,261494,,,,11471239-4805384,,G,176.80166599999995,-48.094013,275.062380346,,0.06183,-20.7222,0.1101082268401463,15306644650.240341
261006,261499,,,,11502417-4840490,,G,177.60073899999998,-48.680294,275.944035633,,0.062015,-20.5681,0.11010991477947177,13281282057.389557
261007,261500,,,,11500730-4843240,,G,177.530457,-48.723354,227.759158533,,0.051391999999999986,-19.4604,0.11011009172864993,4788064586.510251
265211,265704,,,,11544780-4745284,,G,178.699203,-47.757908,231.117465445,,0.052364,-19.9012,0.11145620651279747,7185880654.151205
265212,265705,,,,11553695-4613218,,G,178.903992,-46.222744,216.234767882,,0.048724,-19.9176,0.11145647611817468,7295246988.682373
268978,269509,36788.0,PGC036788,PGC036788,,,G,176.88299999999995,-47.28847,93.23517388549999,,0.0222724011362,-18.6279,0.11222381331307058,2224129139.1871085
272495,273225,472559.0,PGC472559,PGC472559,,,G,179.75400000000005,-49.85062,46.0060419738,,0.0103731651866,-18.0041,0.11254596397540366,1252102838.2474427
284243,285392,36980.0,ESO266-027,ESO266-027,,,G,177.52700000000004,-47.17196,89.8456973029,,0.0214135007068,-20.2175,0.11336536365210875,9616122783.8367
284244,285393,36987.0,ESO217-009,ESO217-009,,,G,177.535,-49.61814,44.5866267625,,0.010118015059,-18.626,0.1133654457039913,2220240395.345081
284268,285418,37263.0,ESO217-012,ESO217-012,,,G,178.331,-49.58435,42.3283659324,,0.00957810478905,-19.5432,0.11336847521417327,5167494225.61657
284288,285439,37424.0,ESO266-034,ESO266-034,,,G,178.863,-47.00429000000001,61.7983629548,,0.0136033868017,-17.7749,0.11337055009356395,1013818005.3473748
304925,308756,,,87353,,,G,176.78900000000004,-47.99694,275.428145923,,0.0619090809545,-21.13,0.11588702693171968,22284351492.702984
310794,315945,,,526755,,,G,178.606,-45.43594,137.94661112,,0.0321655060828,-18.6786,0.11678399517857355,2330451129.319329
365120,381254,,,ESO266-032,,,G,178.755,-47.44588,164.967276944,,0.0376347488174,-19.817,0.12089683040248095,6649668571.246769
365123,381257,,,ESO267-004,,,G,179.85,-46.52141,136.85022589,,0.032021236010599995,-20.0612,0.1208976772809762,8326835786.063636
513853,534479,,,87354,11503741-4616569,,G,177.655899,-46.28249,315.098686812,,0.06977799999999999,-21.2702,0.19906259508408136,25355956614.632042
529336,549962,,,156933,11433057-4700505,,G,175.877396,-47.014038,296.209226117,,0.065785,-21.078000000000007,0.21243986668562195,21242224773.88712
529355,549981,,,157103,11554033-4614248,,G,178.91806,-46.240238,296.119587433,,0.06576599999999999,-21.0453,0.21245870360668656,20611993650.255054
538710,559336,,,473511,11580825-4945348,,G,179.534409,-49.759678,485.077879722,,0.104799,-21.3551,0.22081523447940948,27418266918.694668
538906,559532,,,479697,11494827-4910249,,G,177.451157,-49.17358400000001,340.843922404,,0.075186,-21.2658,0.220976376791498,25253408270.12777
539005,559631,,,483890,11481262-4846166,,G,177.052612,-48.771282,507.421598365,,0.109289,-21.6768,0.2210532999735849,36873978659.08415
539011,559637,,,484017,11462619-4845391,,G,176.609161,-48.760887,323.475924913,,0.071542,-21.2002,0.2210580817161238,23772781571.13993
539022,559648,,,484546,11450670-4842497,,G,176.277924,-48.713814,312.851038796,,0.06930399999999999,-20.9847,0.22106683916255765,19493059122.108208
539032,559658,,,484731,11472575-4841534,,G,176.85733000000005,-48.698177,325.882574288,,0.072048,-21.4543,0.2210752062220178,30041388382.44872
539035,559661,,,484749,11480968-4841456,,G,177.040344,-48.696007,319.30382548299997,,0.070664,-21.109,0.221077607742034,21857475486.869476
539112,559738,,,487932,11514733-4823105,,G,177.94722,-48.386272,310.27322507599996,,0.06876,-21.0397,0.2211429516241026,20505955000.63984
539115,559741,,,488090,11514853-4822105,,G,177.952225,-48.369602,288.664095303,,0.064184,-20.724,0.22114489970577092,15332041990.349173
539132,559758,,,489178,11521294-4816416,,G,178.053955,-48.278233,441.493876839,,0.095968,-21.3856,0.2211602020965472,28199408576.615143
539135,559761,,,489362,11434420-4815419,,G,175.934204,-48.261646,591.150571951,,0.1259,-21.8995,0.22116478457792915,45268906087.73575
539351,559977,,,499049,11541849-4735084,,G,178.577072,-47.585693,287.28032806,,0.06389,-21.4025,0.2213370181871618,28641779699.065857
539430,560056,,,501939,11583438-4724098,,G,179.643265,-47.402729,786.599785618,,0.163471,-22.1068,0.22140252221583448,54792359162.46345
539490,560116,,,504207,11535179-4715334,,G,178.46580500000005,-47.259304,462.221482573,,0.10018,-21.6003,0.2214477936999975,34365288958.50791
539502,560128,,,504670,11542824-4713364,,G,178.61769099999995,-47.22678,342.779431279,,0.07559099999999999,-21.5521,0.22145612898810613,32873049977.243725
539527,560153,,,505554,11522275-4710104,,G,178.094833,-47.169579,474.95715832400003,,0.102757,-21.7183,0.2214778523217616,38310692295.79791
539537,560163,,,506153,11483089-4707492,,G,177.128738,-47.130344,625.967964865,,0.132712,-22.0048,0.2214858713789712,49879259800.48874
539615,560241,,,508993,11470710-4655087,,G,176.779602,-46.919086,380.22910898699996,,0.083385,-21.4332,0.2215498846394449,29463205846.636383
539659,560285,,,510723,11452428-4647037,,G,176.351196,-46.784367,308.648845958,,0.06841699999999999,-20.4883,0.2215839583145279,12340137532.645712
539680,560306,,,511545,11443408-4643116,,G,176.142014,-46.71990200000001,476.090868935,,0.102986,-21.3954,0.2216022893828309,28455092387.079514
539699,560325,,,512106,11433945-4640375,,G,175.914413,-46.677097,316.87315805,,0.07015199999999999,-20.7914,0.2216162608808617,16313982796.610104
539714,560340,,,512499,11404392-4638402,,G,175.183014,-46.644516,301.544521213,,0.066915,-20.8208,0.2216291809874791,16761774743.327532
539781,560407,,,514584,11485177-4628301,,G,177.215714,-46.475033,293.16752080099997,,0.06514,-20.8396,0.2216887304425479,17054539607.907722
539806,560432,,,515389,11421034-4624222,,G,175.543091,-46.406181,302.248633927,,0.067064,-21.8158,0.22170935709002929,41910225733.279366
539865,560491,,,517474,11501272-4613360,,G,177.55303999999995,-46.226685,713.485430465,,0.14960199999999998,-22.3099,0.22176581200663534,66063259869.44794
539951,560577,,,520092,11472767-4600370,,G,176.865326,-46.0103,318.615283429,,0.07051900000000001,-21.1093,0.22183437226829655,21863515764.99335
540032,560658,,,522269,11510316-4549569,,G,177.763168,-45.832489,387.407827147,,0.08487,-21.7788,0.2219031690919053,40506059843.689705
540047,560673,,,522697,11560799-4547559,,G,179.03331,-45.798874,386.14027310800003,,0.084608,-22.0017,0.22191490204673292,49737047382.25917
540068,560694,,,523109,11562711-4545489,,G,179.112961,-45.763599,330.252942889,,0.072966,-20.8572,0.22193060707561196,17333249961.849766
540188,560814,,,525856,11482622-4531132,,G,177.109283,-45.520359,408.296974954,,0.089175,-21.1149,0.22202179370376046,21976574517.316208
540291,560917,,,529054,11400576-4513334,,G,175.024002,-45.22596400000001,299.905291986,,0.06656799999999999,-20.7489,0.22210753214374349,15687726166.560171
540337,560963,,,530572,11545806-4505024,,G,178.741928,-45.084011,567.396732631,,0.121221,-21.6974,0.22214571309116124,37580278997.83355
646364,666990,,,3098272,11512633-4556069,,G,177.859711,-45.935272,336.956933054,,0.07437200000000001,-21.0519,0.30088050138849365,20737671946.40493
662732,683358,,,6dFJ1147371-454311,11473706-4543110,,G,176.904449,-45.719749,397.292054415,,0.08691,-21.0915,0.3098931255474584,21507998622.981148
662804,683431,,,6dFJ1141317-490921,11413166-4909209,,G,175.381958,-49.155823,339.047935992,,0.07481,-21.0493,0.3099682849224477,20688071094.94353
662805,683432,,,6dFJ1155467-495650,11554668-4956506,,G,178.944519,-49.947411,355.685368804,,0.078286,-21.1573,0.3099691294397462,22851778192.920364
662807,683434,,,6dFJ1145397-493748,11453974-4937475,,G,176.415588,-49.629879,324.973944191,,0.071857,-21.2322,0.30997075792296536,24483866341.44364
663017,683644,,,6dFJ1143574-495243,11435738-4952428,,G,175.98909,-49.878567,381.67340747300005,,0.08368400000000001,-21.2505,0.3102717853321326,24900037433.882008
663018,683645,,,6dFJ1146349-483709,11463489-4837092,,G,176.64541599999995,-48.619225,344.993396994,,0.076054,-21.5541,0.3102730024385429,32933660180.03595
663019,683646,,,6dFJ1147236-483835,11472363-4838344,,G,176.848465,-48.642899,317.12469264099997,,0.07020499999999999,-20.8902,0.3102736627799789,17868166883.36291
663020,683647,,,6dFJ1146374-484223,11463742-4842232,,G,176.65593,-48.706448,357.710419266,,0.078708,-21.1447,0.3102744975532789,22588115512.89221
663021,683648,,,6dFJ1143425-475952,11434249-4759519,,G,175.92706299999998,-47.997757,486.844939263,,0.105155,-21.72,0.31027591559350165,38370724549.228
663022,683649,,,6dFJ1147369-463944,11473692-4639440,,G,176.90386999999996,-46.662243,435.603792643,,0.094767,-21.4945,0.31027706768918606,31174536130.312668
663023,683650,,,6dFJ1155354-453745,11553539-4537449,,G,178.897476,-45.629139,297.506886756,,0.06606000000000001,-20.6385,0.31027759139639216,14170983749.140385
663024,683651,,,6dFJ1153063-463344,11530630-4633445,,G,178.276276,-46.562363,362.508799208,,0.079707,-21.1456,0.3102784268619481,22606847256.378826
669840,690467,,,6dFJ1140010-464516,11400101-4645160,,G,175.004242,-46.754459,349.50202619099997,,0.07699600000000001,-21.2572,0.31831421723267056,25054168851.13789
669843,690470,,,6dFJ1142340-495956,11423398-4959558,,G,175.64158600000005,-49.998844,287.341503338,,0.063903,-20.749,0.3183163843261726,15689171126.07863
669844,690471,,,6dFJ1145560-482905,11455599-4829045,,G,176.483322,-48.484608,392.802157986,,0.085984,-21.2909,0.3183173394255232,25844015926.244682
669845,690472,,,6dFJ1146166-493252,11461660-4932521,,G,176.569183,-49.54781,461.106532204,,0.099954,-21.575,0.31831858018771075,33573761424.29545
669846,690473,,,6dFJ1147036-484216,11470363-4842163,,G,176.765152,-48.704552,286.95564664299997,,0.063821,-20.7851,0.3183191796040124,16219594784.68237
676605,697235,,,92332,11490775-4849506,,G,177.282303,-48.830723,510.80128364800004,,0.109966,-20.8033,0.3233698002398153,16493772499.70078
678162,698792,,,156927,11411361-4700433,,G,175.306747,-47.012028,367.732197138,,0.08079299999999999,-20.9487,0.32461017843217704,18857321263.17113
679481,700112,,,182847,11402248-4624405,,G,175.09368899999996,-46.411255,298.819195401,,0.066338,-21.167,0.32566088349055305,23056851369.472862
704527,725158,,,480630,11492322-4905047,,G,177.346756,-49.084641,375.021748066,,0.08230599999999999,-21.3003,0.34413574742016395,26068737563.32216
704986,725617,,,485053,11501872-4840080,,G,177.578018,-48.668911,380.03110516199996,,0.083344,-20.9621,0.3444751935266473,19091497722.18298
705317,725948,,,488504,11515930-4820065,,G,177.997101,-48.335155,353.54637234,,0.07783999999999999,-20.9952,0.34472735124220044,19682488211.47035
