,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8605,9084,69613.0,PGC069613,PGC069613,22440998-5756209,,G,341.0415950000001,-57.939152,65.6856643477,,0.010345,-20.0414,0.005599541986569949,8176359907.275916,2849.0
9233,9712,69579.0,ESO147-006,ESO147-006,22431864-5924506,,G,340.827667,-59.41406600000001,73.4849447779,,0.024823,-19.947,0.005994670649426545,7495489497.919592,2849.0
13263,13746,,,ESO147-005,22413670-5736212,,G,340.402954,-57.6059,158.590323192,,0.024367,-21.7994,0.008614800456989362,41281930656.37093,2849.0
19298,19783,,,ESO190-005,22242887-5630464,,G,336.1203,-56.51289000000001,158.635567986,,0.032912000000000004,-20.981,0.012422009714128721,19426743230.31487,2849.0
25257,25745,,,69754,22482810-5815021,,G,342.117096,-58.250599,155.542344356,,0.027287,-21.2982,0.016056622801055166,26018364885.05936,2849.0
28282,28770,,,129099,22284015-5513147,,G,337.167328,-55.220764,197.94527903099998,,0.031874,-21.3747,0.017921056590859283,27917723394.507183,2849.0
30033,30523,,,69704,22470324-5815505,,G,341.763519,-58.26403000000001,158.956824987,,0.028876,-21.0684,0.01896053498751641,21055230491.41433,2849.0
30358,30848,,,69795,22490208-5938234,,G,342.258667,-59.639851,157.32373669,,0.037761,-20.634,0.019145604292989952,14112371484.11855,2849.0
30831,31321,,,129091,22320389-5549183,,G,338.016235,-55.82175400000001,203.984385805,,0.041771,-20.712,0.019425072110424883,15163519007.872875,2849.0
33102,33592,,,69742,22482137-5820291,,G,342.08905,-58.34143100000001,160.251239061,,0.029418,-20.741,0.02074071672021867,15573993890.80859,2849.0
33707,34197,,,129086,22373123-5525040,,G,339.380127,-55.417789,209.47386056099998,,0.057605,-21.0036,0.021093789406075075,19835356023.353737,2849.0
38192,38683,,,69115,22325405-5529404,,G,338.2252200000001,-55.494572,170.812173376,,0.039698,-20.6046,0.02366228253038986,13735358524.78448,2849.0
83312,83805,,,69735,22475079-5822112,,G,341.961639,-58.369789,153.51804634299998,,0.035151,-20.2268,0.03975412780601033,9698844580.082205,2849.0
83320,83813,,,69811,22492129-5756125,,G,342.338715,-57.936813,160.803565768,,0.036837,-20.2615,0.03975823997282883,10013825058.370995,2849.0
83323,83816,,,69821,22493534-5755164,,G,342.397278,-57.921238,162.787317402,,0.037236,-20.0551,0.039759409269275285,8280184235.15534,2849.0
86185,86678,,,94910,22450829-5739412,,G,341.284546,-57.661472,180.811803082,,0.040887,-20.0891,0.04105870515255943,8543582155.808339,2849.0
86291,86784,,,95380,22414554-5736032,,G,340.439758,-57.600914,170.12637615,,0.038669,-20.0199,0.0411196771852895,8016042295.095842,2849.0
89210,89703,,,128221,22234962-5731202,,G,335.956757,-57.522285,236.328209781,,0.053004,-21.3396,0.042322042848927495,27029623725.131443,2849.0
89248,89741,,,128299,22524431-5811498,,G,343.184631,-58.197189,220.130152378,,0.04965,-21.2214,0.04234825841353417,24241528505.14005,2849.0
89249,89742,,,128300,22505746-5828143,,G,342.739441,-58.47065,134.034684749,,0.030952,-19.7881,0.04234849770573817,6475003388.07631,2849.0
89250,89743,,,128303,22483955-5823551,,G,342.164795,-58.39864300000001,160.866953796,,0.036874,-21.0583,0.04234926862438389,20860273587.29162,2849.0
89251,89744,,,128304,22471856-5814422,,G,341.827362,-58.24505600000001,208.08108699299999,,0.047016,-21.3202,0.042350249849259655,26550946034.321327,2849.0
89252,89745,,,128307,22364973-5807484,,G,339.207245,-58.130138,250.058806953,,0.056056,-21.0782,0.042351035028032114,21246138096.714767,2849.0
89253,89746,,,128308,22345762-5823255,,G,338.740112,-58.390427,244.045873183,,0.054746,-21.3984,0.04235208953280504,28533825436.575264,2849.0
89255,89748,,,128316,22493606-5904084,,G,342.400269,-59.06901600000001,157.504645962,,0.03619,-20.3055,0.04235350209697121,10427975448.505068,2849.0
89539,90032,,,129088,22354283-5529196,,G,338.928467,-55.488796,187.695238258,,0.042473,-20.3073,0.04254494148952289,10445277923.682652,2849.0
89541,90034,,,129094,22312291-5533040,,G,337.845459,-55.551125,232.459894144,,0.052174,-21.0977,0.04254619292897659,21631169478.9676,2849.0
89542,90035,,,129098,22284220-5455037,,G,337.175842,-54.917706,218.51611574,,0.049069,-21.1124,0.04254700323403455,21926029798.5276,2849.0
89544,90037,,,129101,22271211-5539246,,G,336.800476,-55.656845,232.95997255700001,,0.052264,-21.0324,0.04254812269509106,20368544678.36723,2849.0
89545,90038,,,129102,22271109-5529356,,G,336.796234,-55.493237,122.38275418299999,,0.028335000000000006,-20.4166,0.042548549597445286,11551543024.264677,2849.0
