,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14952,15436,,,70378,23040267+2237272,,G,346.011139,22.624237,173.69779596700005,,0.025075,-21.537,0.009660323220254577,32419028782.278843
15041,15525,,,,23032450+2435497,,G,345.8521120000001,24.597147,186.49446664400003,,0.035682,-21.1593,0.009719109876785028,22893911518.28561
16154,16638,,,,23150580+2232365,,G,348.77417,22.543476,142.696168152,,0.029701,-20.8161,0.010440898696585335,16689372190.852547
17847,18332,,,UGC12409,23115169+2400370,,G,347.965393,24.010298,128.32182252799998,,0.03085,-20.5345,0.011513706061230394,12876564274.327723
18235,18720,,,70342,23030944+2001049,,G,345.789368,20.018038,170.53965321200002,,0.039571,-21.1071,0.011753177128804977,21819259125.3711
18575,19060,,,,23054228+2437599,,G,346.426178,24.633307,115.299871452,,0.031061,-20.2891,0.011957664830908156,10271644970.160332
19105,19590,,,1665018,23131053+2210414,,G,348.293884,22.178171,142.268585755,,0.02824,-20.5595,0.012306207392437854,13176497986.572266
19948,20433,,,70722,23132975+2038555,,G,348.373962,20.648758,145.672894492,,0.023465,-21.1239,0.012820945590499296,22159502200.027054
20507,20992,,,UGC12489,23184333+2252268,,G,349.680542,22.874132,162.642342974,,0.036636618318300014,-19.9662,0.01316895325904282,7629217565.072626
22470,22956,,,,23025819+2216348,,G,345.742462,22.276358,157.776029657,,0.032824,-20.9692,0.01434872300104549,19216752644.678547
22499,22985,1671850.0,PGC1671850,PGC1671850,23023262+2232254,,G,345.635956,22.540413,92.20375567229999,,0.0208956404478,-20.4437,0.014367383153123216,11843498244.162796
23789,24277,,,70353,23032523+2015390,,G,345.855133,20.260839,166.50458780399998,,0.036916,-20.5881,0.015171250243064437,13528199525.974585
24225,24713,,,,23024818+2152274,,G,345.700775,21.874304,89.0232577648,,0.01444,-19.3075,0.015437977684372196,4159106104.940217
24461,24949,,,,23030938+2345309,,G,345.7890930000001,23.758593,115.460457425,,0.027527,-20.7052,0.01558101569907264,15068846190.272512
24497,24985,,,71068,23192244+2349361,,G,349.843506,23.826702,137.85672863899998,,0.0306127653064,-19.7571,0.01560339535547935,6292743069.245333
25168,25656,,,,23035025+2218500,,G,345.959381,22.31391,154.855380491,,0.025033,-20.9416,0.0159960918450116,18734409116.828674
25221,25709,,,UGC12502,23191220+2226077,,G,349.800873,22.43548,164.731532182,,0.036799,-21.1429,0.016028056744904876,22550698575.7053
25631,26119,,,,23161843+2156569,,G,349.076813,21.949142,144.03331092,,0.029551,-21.1223,0.016279064960444234,22126870800.39844
26068,26556,,,,23060952+2221130,,G,346.539673,22.353636,174.066073872,,0.035635,-20.8496,0.016542070035327282,17212343319.989983
27982,28470,,,,23162486+2429493,,G,349.103607,24.497032,127.452833947,,0.023497,-21.4917,0.017746549808668334,31094243842.678925
31104,31594,,,3090034,23030031+2031439,,G,345.751312,20.528862,180.54297281200002,,0.047416,-20.9149,0.019581433502356027,18279318496.441788
31544,32034,70525.0,PGC070525,PGC070525,23072527+2248343,,G,346.855316,22.809528,90.7081810037,,0.0200098600049,-20.3482,0.01984750633264939,10846259728.540855
32150,32640,,,3089722,23010958+2329035,,G,345.289948,23.484333,177.64652423,,0.03915,-20.7548,0.02018725720892674,15773206897.282022
32597,33087,,,,23052737+2109432,,G,346.364044,21.16202,141.62507434399998,,0.017067,-21.5507,0.02045771558370936,32830689216.99486
32637,33127,,,UGC12449,23145313+2316585,,G,348.721405,23.282923,117.557787998,,0.041562,-20.0833,0.020481646668212297,8498064049.060713
33734,34224,,,1617103,23032751+2007180,,G,345.864655,20.121675,182.990625965,,0.043672,-20.2761,0.021110416045923137,10149391378.62513
34899,35389,,,,23003006+2424206,,G,345.125275,24.405745,152.885724898,,0.022506,-20.6568,0.02177371871326585,14411858850.546326
35180,35670,,,1621780,23034135+2015330,,G,345.922333,20.25919,169.082072541,,0.059436,-20.7005,0.021931725839255203,15003756249.395996
37974,38465,,,,23081594+2242456,,G,347.066437,22.712685,157.62676568700002,,0.032455,-20.7491,0.02354964332189202,15690616218.688782
38269,38760,,,1644933,23133114+2111525,,G,348.379791,21.197926,113.45375296799999,,0.035812000000000004,-20.1211,0.023701849443122883,8799135387.417091
38616,39107,,,3090144,23112177+2000381,,G,347.840729,20.010584,165.896828779,,0.041636,-20.4202,0.023910184040642244,11589908304.935524
42333,42826,70739.0,PGC070739,PGC070739,23134831+2349136,,G,348.451324,23.820456,117.254253463,,0.026275,-20.2746,0.025135725960867585,10135379157.778284
83380,83873,,,70355,23032189+2324099,,G,345.841217,23.402758,154.674625867,,0.034502,-20.9921,0.03978465378327673,19626370814.04857
83382,83875,,,70376,23040291+2011232,,G,346.012146,20.189793,165.425216683,,0.0369665284833,-20.203,0.039785451260979696,9488553267.27801
83394,83887,,,70567,23085085+2004104,,G,347.211884,20.069559,118.00421820700001,,0.026742,-20.6965,0.039792990978245874,14948582065.63833
83407,83900,,,70719,23132285+2251105,,G,348.345215,22.852919,175.08019751,,0.039129,-21.3272,0.03980000023061329,26722679317.271645
83430,83923,,,71002,23182540+2009488,,G,349.605865,20.163578,211.635452867,,0.047213,-21.3119,0.03981103899927187,26348748977.41178
84867,85360,,,85363,23005605+2336085,,G,345.233551,23.602371,163.109003502,,0.03646,-20.5244,0.040489756214215335,12757336175.272593
84871,85364,,,85419,23192784+2044521,,G,349.866028,20.747824,229.803340115,,0.05116,-20.2738,0.040491399875731436,10127913885.076796
85757,86250,,,91792,23175475+2245104,,G,349.4781490000001,22.752916,181.73693596,,0.0406081403041,-19.6572,0.04089585111902121,5739578498.805364
125679,126172,,,1632459,23192037+2038111,,G,349.8349,20.636423,206.606227668,,0.046108,-20.5677,0.0604369077525874,13276389953.470655
125770,126263,,,1654437,23152989+2139069,,G,348.874542,21.65193,259.996995386,,0.057664,-19.7648,0.060466654858033875,6337529588.947076
125820,126313,,,1664853,23095137+2210098,,G,347.46405,22.169407,222.85737735599997,,0.049656,-20.7651,0.06048230177288575,15923553816.479548
125856,126349,,,1669272,23175233+2224154,,G,349.468079,22.404301,263.738387306,,0.0584589892295,-19.1559,0.06049435628394818,3617095705.473666
125881,126374,,,1672836,23005562+2235485,,G,345.23175,22.596815,182.80368071700002,,0.040884,-20.8829,0.06050531633350994,17748432368.692146
125882,126375,,,1672937,23184106+2236108,,G,349.671112,22.603024,181.73693596,,0.0406081403041,-19.1772,0.060505452656326286,3688756603.759079
125988,126481,,,1694088,23183536+2348239,,G,349.647369,23.806639,139.55145912,,0.0307509453755,-18.0437,0.06053338861615173,1298613759.0784574
126029,126522,,,1700696,23072950+2408423,,G,346.872955,24.145109,160.423264728,,0.0358247579124,-18.1763,0.060545898821961736,1467303657.1824365
126082,126575,,,1711306,23171909+2435476,,G,349.329559,24.596567,254.940328013,,0.056561,-19.6952,0.06056298628683381,5944016413.602235
131210,131703,,,3089721,23010760+2347335,,G,345.281708,23.792664,174.57536866599997,,0.039047000000000005,-20.4709,0.06259650346134157,12143950826.441751
137241,137734,,,UGC12322,23023866+2019005,,G,345.661102,20.316807,220.291599878,,0.04912,-20.633000000000006,0.06537149511613184,14099379493.587303
137265,137758,,,UGC12432,23135799+2453428,,G,348.491638,24.895247,172.92955251200001,,0.038646,-20.9923,0.06538324527918919,19629986458.160774
137269,137762,,,UGC12459,23153923+2453553,,G,348.913483,24.898701000000006,161.419389857,,0.036037,-20.9288,0.06538553922955442,18514841562.383842
140181,140674,,,70727,23134286+2457466,,G,348.428619,24.962959,137.425329615,,0.030330000000000006,-19.7173,0.06681115296128345,6066245749.195792
140184,140677,,,70777,23142208+2457442,,G,348.592041,24.962299,213.319732543,,0.047558,-20.4302,0.06681311326187696,11697148406.120298
145859,146352,,,214896,23024271+2019165,,G,345.677979,20.321251,219.424489732,,0.048931,-20.8694,0.06937784861925783,17529115394.170155
145863,146356,,,214918,23133204+2243525,,G,348.383514,22.73126,259.22681053599996,,0.057495,-20.6464,0.06937903036653056,14274470256.373415
145867,146360,,,214937,23190903+2225147,,G,349.787659,22.420757,259.581540533,,0.057566999999999986,-21.0064,0.0693805618191897,19886575346.107018
167579,168072,,,1617778,23044289+2008308,,G,346.178711,20.141907,234.854473845,,0.052274,-19.845,0.07777105632127786,6823386941.4167185
167587,168080,,,1618533,23025509+2009458,,G,345.7295529999999,20.162741,210.37051661299998,,0.046959,-20.6639,0.07777460475658161,14506411739.461098
167607,168100,,,1620686,23040461+2013392,,G,346.019226,20.227573,260.701985085,,0.057836,-20.6567,0.07778312927954746,14410531530.4186
167613,168106,,,1621510,23034185+2015060,,G,345.924408,20.25169,147.592860506,,0.032731,-19.2043,0.07778617620188072,3781986724.0242734
167616,168109,,,1621976,23052563+2015512,,G,346.356812,20.264238,237.21833001099998,,0.052783,-20.2667,0.07778749509882972,10061900074.514044
167617,168110,,,1621981,23040376+2015522,,G,346.015686,20.264517,150.484083735,,0.033442,-20.3955,0.07778791378493634,11329219729.705605
167620,168113,,,1622529,23031540+2016529,,G,345.814178,20.281374,185.613580418,,0.041513,-20.276,0.07778933654210571,10148456628.180937
167648,168141,,,1625769,23034847+2023120,,G,345.951965,20.38669,172.556862976,,0.03859,-20.3027,0.07779954626386365,10401117438.472486
167653,168146,,,1626118,23014557+2023526,,G,345.43988,20.39797,159.730693057,,0.035661,-19.4259,0.07780152538712275,4638312443.522665
167656,168149,,,1626190,23185759+2023587,,G,349.73996,20.399639,144.42510971299998,,0.031788,-19.2682,0.07780299382730994,4011252492.830282
167694,168187,,,1629601,23031711+2031119,,G,345.82132,20.519985,182.69881382,,0.040864,-20.3697,0.07782092976685083,11063180547.66242
167701,168194,,,1629984,23171372+2032045,,G,349.30719,20.534594,75.5348891983,,0.016878999999999998,-19.3207,0.07782286844472076,4209979683.262749
167721,168214,,,1631552,23020558+2035531,,G,345.523285,20.598091,187.41669192400002,,0.041913,-19.852,0.07783029052923424,6867521061.488187
167724,168217,,,1631788,23020466+2036291,,G,345.51944,20.608089,230.312270202,,0.051291,-19.9706,0.07783146108093048,7660198081.555486
167759,168252,,,1635295,23043378+2045388,,G,346.1407779999999,20.76078,186.184074729,,0.041634,-20.6287,0.07784664088117503,14043650086.900814
167765,168258,,,1635563,23163140+2046169,,G,349.130859,20.771378,195.101614844,,0.043583,-20.3023,0.07784923074420019,10397286230.975964
167766,168259,,,1635700,23162998+2046419,,G,349.1249390000001,20.778322,150.741313022,,0.033435,-19.2322,0.07784937415060553,3880431308.9681907
167831,168324,,,1640450,23160814+2059431,,G,349.033936,20.995331,204.301097784,,0.045605,-19.9534,0.07787355456518234,7539803021.350228
167888,168381,,,1644419,23115702+2110317,,G,347.98761,21.175478,256.628150373,,0.056948,-20.1275,0.07789616478282195,8851156098.308372
167909,168402,,,1645447,23162625+2113219,,G,349.109375,21.222765,251.19005448599998,,0.055776,-20.391,0.07790522247837788,11282361216.489937
167944,168437,,,1647378,23173223+2118339,,G,349.3843080000001,21.309435,207.382627447,,0.046276,-20.5349,0.07791814348556962,12881309049.88552
167948,168441,,,1647567,23071461+2119113,,G,346.810913,21.319817,261.635972605,,0.058025,-20.9175,0.07792022297050717,18323144223.712112
167949,168442,,,1647581,23181861+2119128,,G,349.5775450000001,21.320234,242.875238296,,0.053982,-20.6069,0.07792073165506018,13764486050.694313
167977,168470,,,1649354,23194792+2124221,,G,349.949677,21.406157,172.05698301799995,,0.038433,-20.3954,0.0779328049742033,11328176318.058577
167979,168472,,,1649388,23163243+2124284,,G,349.135132,21.40789,223.66998477599998,,0.049828,-20.226,0.07793341668486621,9691700839.472944
168028,168521,,,1653055,23150153+2134585,,G,348.756378,21.582924,183.74307805799998,,0.041066000000000005,-20.2701,0.07795359572021696,10093458459.83606
168098,168591,,,1657634,23095539+2148178,,G,347.480804,21.804962,130.235373316,,0.028215,-19.4466,0.07797931959319496,4727592119.010167
168111,168604,,,1658636,23001671+2151147,,G,345.069641,21.854088,131.141034368,,0.028644,-19.6997,0.07798502829539901,5968703424.266593
168126,168619,,,1659892,23173408+2155019,,G,349.392029,21.917212,158.907050599,,0.035418,-20.2787,0.07799152636234623,10173725133.661238
168131,168624,,,1660440,23195191+2156411,,G,349.966309,21.944765,179.185501219,,0.040037,-20.8405,0.07799444966536376,17068682499.156672
168138,168631,,,1661192,23194961+2158541,,G,349.956726,21.98171,185.919352634,,0.041538,-20.5766,0.07799797500840237,13385666485.169666
168152,168645,,,1662268,23023949+2202065,,G,345.664551,22.035139,246.313985365,,0.054736,-19.9474,0.07800356473177968,7498251447.039386
168182,168675,,,1663639,23115135+2206257,,G,347.963959,22.107143,245.36565268599998,,0.054521000000000014,-20.4521,0.07801682760017335,11935483040.098038
168193,168686,,,1664659,23122448+2209335,,G,348.1020200000001,22.159327,153.025727778,,0.034042,-19.7428,0.07802065971916612,6210406103.870443
168195,168688,,,1664787,23134708+2209586,,G,348.446198,22.166286,224.847699328,,0.050083,-21.1074,0.0780216374636824,21825288842.465256
168240,168733,,,1667363,23120834+2218015,,G,348.03476,22.300421,200.305463603,,0.044727,-19.3005,0.07804275568348219,4132377611.9975796
168256,168749,,,1668121,23144827+2220225,,G,348.701141,22.339584,112.798521722,,0.025694,-18.9975,0.07804946385600928,3126079367.123949
168276,168769,,,1669930,23142760+2226243,,G,348.615021,22.44009,173.193188872,,0.038702,-19.9527,0.07805786446164584,7534943497.392527
168301,168794,,,1671647,23174987+2231434,,G,349.457794,22.52874,188.47621122200002,,0.042107,-20.2593,0.07806936624266061,9993554839.637094
168324,168817,,,1673302,23041747+2237302,,G,346.072815,22.625074,116.928434459,,0.026314,-19.2946,0.07807834653431824,4109982758.4847345
168328,168821,,,1673528,23005084+2238204,,G,345.211853,22.639025,161.396747107,,0.036064,-20.0245,0.07808015827168606,8050076361.080612
168353,168846,,,1675358,23152620+2244319,,G,348.859192,22.742207,113.71231917700001,,0.025812,-18.987,0.07809067277663513,3095993213.3091865
168363,168856,,,1676104,23172915+2247149,,G,349.37149,22.787489,145.77201828399998,,0.032267000000000004,-19.0064,0.07809487596853272,3151809788.740997
168386,168879,,,1677918,23135979+2253456,,G,348.499146,22.896025,213.908976247,,0.047698,-20.5131,0.07810295768475246,12625250389.655666
168470,168963,,,1683322,23100281+2312218,,G,347.511719,23.206076,180.656881155,,0.040384,-20.0443,0.07813599713334181,8198228146.041047
168618,169111,,,1692009,23191727+2341497,,G,349.82196,23.697144,206.863475591,,0.046147,-20.2564,0.07819559690691731,9966897684.035677
168656,169149,,,1694998,23121740+2351275,,G,348.07251,23.857656,214.005659235,,0.047716,-20.5621,0.0782119798398578,13208089405.434513
168769,169262,,,1703474,23112170+2416091,,G,347.840454,24.269203,219.295365343,,0.048867,-19.6641,0.07826189272880475,5776170444.404745
168849,169342,,,1711252,23083698+2435407,,G,347.154114,24.594652,168.75069241100002,,0.037719,-19.1782,0.07829397397729042,3692155639.2194624
168854,169347,,,1711491,23173104+2436136,,G,349.379364,24.603788,202.667381115,,0.045226,-20.1549,0.07829555170019123,9077369206.678091
168859,169352,,,1711574,23173763+2436256,,G,349.4067990000001,24.607134,188.581268985,,0.042124,-20.2905,0.07829728672436369,10284898261.526506
168927,169420,,,1719066,23144789+2452562,,G,348.699554,24.88229,246.95100693700002,,0.054843,-20.1201,0.07832520919530953,8791034815.251377
182847,183340,,,3089929,23120420+2135424,,G,348.017517,21.595135,93.7045229755,,0.021268,-19.1688,0.08390260370482548,3660327966.031421
182861,183354,,,3090035,23030914+2029319,,G,345.788086,20.492205,138.62081418100001,,0.030433,-19.8621,0.08390915949597827,6931703855.617997
182862,183355,,,3090036,23153246+2024269,,G,348.8852540000001,20.407486,189.942765455,,0.042446,-20.4101,0.08390958385022211,11482593752.23482
182883,183376,,,3090142,23082036+2013347,,G,347.084839,20.226307,133.617290525,,0.028807,-20.0383,0.08391813065119078,8153048015.331681
182884,183377,,,3090143,23093144+2004007,,G,347.381012,20.066885,129.72885923299998,,0.027989,-19.9572,0.0839184102713958,7566238032.5236845
193449,193942,,,,23172345+2153299,,G,349.347717,21.891649,231.56179520799998,,0.051535,-20.3763,0.0875495774070333,11130636500.969074
193450,193943,,,,23174551+2156199,,G,349.439636,21.938873,202.81878634400002,,0.045272,-19.7245,0.08754980308468277,6106607404.7883215
193451,193944,,,,23173063+2207369,,G,349.377625,22.126932,161.763579937,,0.036084,-20.3764,0.08755021446977511,11131661717.688593
193757,194250,,,,23013183+2153336,,G,345.382629,21.892691,246.95100693700002,,0.054875,-21.1801,0.08766530399785145,23336729916.086887
193758,194251,,,,23012455+2044086,,G,345.352295,20.735739,245.74681287400003,,0.054623000000000005,-18.0884,0.08766535400689514,1353193802.211078
193759,194252,,,,23015735+2236360,,G,345.488983,22.610018,156.93933952700002,,0.035027,-20.4127,0.08766577937855294,11510123937.358528
193760,194253,,,,23015859+2258480,,G,345.494141,22.980021,73.84995685199999,,0.016654,-17.9978,0.08766582538392527,1244858531.3786151
193761,194254,,,,23023659+2248515,,G,345.652466,22.814306,109.390968927,,0.024611,-20.7159,0.08766638778811812,15218084807.07796
193762,194255,,,,23024639+2205454,,G,345.693329,22.095972,150.678131911,,0.033536,-21.0323,0.08766714046495272,20366668752.464508
193763,194256,,,,23024207+2041155,,G,345.675323,20.687641,250.78499608400003,,0.055705999999999985,-19.7825,0.0876673785261151,6441692655.151789
193764,194257,,,,23025011+2029274,,G,345.708832,20.490971,195.42203058099997,,0.04368,-20.3509,0.08766778036184468,10873265684.562769
193767,194260,,,,23032244+2018299,,G,345.843506,20.308315,198.843319715,,0.044433,-20.2216,0.08766866077398966,9652504216.303656
193768,194261,,,,23031718+2021109,,G,345.821594,20.353041,195.499850668,,0.043697,-19.2657,0.08766880867411764,4002026868.105137
193769,194262,,,,23032109+2018299,,G,345.837891,20.308315,209.230196897,,0.046709,-20.0811,0.08766912209544807,8480862069.189377
193770,194263,,,,23031604+2044519,,G,345.816864,20.747761,260.846736261,,0.057864,-20.8769,0.0876697743972073,17650621417.34761
193771,194264,,,,23031512+2115129,,G,345.813019,21.253595,88.5856021522,,0.019604,-17.8998,0.08766981643196514,1137417746.432938
193772,194265,,,,23031992+2124429,,G,345.833008,21.411928,105.50711615200001,,0.023975,-20.2524,0.08767018341716487,9930245832.647795
193773,194266,,,,23031339+2201589,,G,345.805817,22.033041,78.8768691997,,0.017524,-18.8807,0.08767028716249327,2807242951.0514326
193774,194267,,,,23030591+2315019,,G,345.774658,23.250536,230.76574680000004,,0.051372,-20.6499,0.08767081639748359,14320559959.6772
193775,194268,,,,23032293+2355359,,G,345.845581,23.926645,237.705215575,,0.052868,-21.3992,0.08767187167953068,28554857683.740883
193776,194269,,,,23034196+2214430,,G,345.924866,22.2453,151.779473761,,0.033797,-20.4451,0.08767230993621611,11858779665.345057
193777,194270,,,,23034621+2216200,,G,345.942566,22.272245,140.40142621299998,,0.030982,-19.4389,0.08767248341587111,4694182823.699085
193778,194271,,,,23034787+2207270,,G,345.949463,22.124189,122.056377807,,0.027074,-18.8868,0.08767258774571314,2823059294.4712925
193779,194272,,,,23033082+2206120,,G,345.878418,22.103348,145.934227755,,0.032373,-19.9198,0.08767285789793877,7310044150.908531
193780,194273,,,,23034462+2115200,,G,345.935944,21.255579,159.889110872,,0.035693,-19.5991,0.0876730589592682,5440514849.327572
193781,194274,,,,23034847+2028050,,G,345.951965,20.468079,146.74089652700002,,0.032522,-19.2238,0.08767320126046407,3850525465.953962
193782,194275,,,,23032572+2014040,,G,345.857208,20.234451,176.54056346299996,,0.039488,-19.4582,0.08767337785145754,4778372474.263946
193783,194276,,,,23033226+2017400,,G,345.88443,20.294462,235.36881661799998,,0.052386,-19.4917,0.08767355997603189,4928105539.098784
193784,194277,,,,23034669+2022300,,G,345.94455,20.375025,170.775835986,,0.038188,-18.9941,0.08767367514316336,3116305312.214281
193787,194280,,,,23040604+2002372,,G,346.025208,20.043686,166.490979965,,0.037211,-19.511,0.08767526565859231,5016490567.732232
193788,194281,,,,23040447+2017062,,G,346.018646,20.285072,227.48176561900002,,0.050678,-19.3947,0.08767543221776301,4506921564.903768
193789,194282,,,,23041385+2053362,,G,346.057709,20.89341,182.347762939,,0.040781,-20.7555,0.08767601551316072,15783379538.501448
193790,194283,,,,23042207+2110462,,G,346.09198,21.179518,256.315699571,,0.056889,-21.3449,0.08767701931630058,27161890870.57892
193791,194284,,,,23042395+2221392,,G,346.099823,22.360905,211.934509824,,0.047284,-20.898000000000003,0.08767768441875391,17996995165.773663
193792,194285,,,,23041718+2232272,,G,346.071594,22.540909,92.18162621540002,,0.020698,-17.1992,0.0876777064667209,596595536.7572737
193793,194286,,,,23042064+2231102,,G,346.086029,22.519518,211.028221943,,0.047085,-21.2447,0.08767862177744304,24767376151.85
193794,194287,,,,23035874+2334212,,G,345.99475099999995,23.572565,186.57663428200001,,0.04171,-19.9733,0.08767890557493284,7679271105.592083
193795,194288,,,,23035525+2332452,,G,345.980225,23.545893,223.268272985,,0.049744,-18.2591,0.08767896409819817,1583579970.3033268
193797,194290,,,,23045896+2106158,,G,346.245697,21.104414,243.46514974099998,,0.054125,-19.9252,0.08767941287282636,7346491830.743705
193798,194291,,,,23051667+2116170,,G,346.3194890000001,21.271397,250.137935312,,0.055560000000000005,-20.1089,0.08767973442285293,8700816309.816902
193799,194292,,,,23051007+2311009,,G,346.291962,23.183609,100.625051697,,0.022843,-19.2895,0.08767988560083699,4090722316.216682
193800,194293,,,,23054472+2308593,,G,346.436371,23.149815,231.131349845,,0.051449,-19.6943,0.08768010508770928,5939091277.891044
193802,194295,,,,23062411+2139220,,G,346.600494,21.656137,242.54084668599998,,0.053921,-20.8939,0.08768094925517572,17929162357.87621
193803,194296,,,,23061549+2238120,,G,346.564575,22.636694,163.23587475600002,,0.036463,-20.9561,0.08768165091813343,18986285187.576668
193804,194297,,,,23063647+2245464,,G,346.651978,22.762915,212.021931674,,0.047297000000000006,-20.7019,0.0876822061169731,15023115286.214025
193805,194298,,,,23085488+2337024,,G,347.228668,23.617338,191.60201827400002,,0.04281,-20.272,0.0876825797872465,10111137119.549095
193806,194299,,,,23084930+2319154,,G,347.205444,23.320946,119.120584799,,0.026631,-18.4619,0.08768265032937339,1908798126.222619
193807,194300,,,,23084512+2301533,,G,347.188019,23.031494,84.9233655941,,0.01855,-19.3841,0.0876828152703455,4463134758.5951605
193808,194301,,,,23084179+2057313,,G,347.174133,20.958712,203.947667586,,0.04554,-19.6926,0.08768303441382339,5929799375.355286
214490,214983,,,,23164649+2048223,,G,349.193726,20.806219,201.27753829,,0.044942,-20.218,0.09468461412534036,9620552191.862148
226238,226731,,,,23092875+2357168,,G,347.369812,23.954683,92.37194501180001,,0.020698,-17.5817,0.09868399105544826,848555006.1988615
226239,226732,,,,23091137+2244418,,G,347.297394,22.744965,237.250786826,,0.05277,-20.193,0.09868433850243516,9401561688.035706
226240,226733,,,,23093105+2117327,,G,347.3793950000001,21.292439,118.78116537,,0.026734,-20.0027,0.09868463008969844,7890054444.070195
226241,226734,,,,23093185+2311187,,G,347.382721,23.188553,247.44396823900001,,0.054965,-21.0344,0.09868538422374792,20406099502.893574
226244,226737,,,,23111627+2256440,,G,347.81781,22.945581,244.88229258400003,,0.054413,-20.5098,0.09868644642176796,12586935305.20969
226245,226738,,,,23110973+2134160,,G,347.7905580000001,21.571131,133.73397560799998,,0.028948,-18.3122,0.09868650787837076,1662953095.9622095
226247,226740,,,,23114845+2045317,,G,347.951904,20.758808,265.65038066700004,,0.05888400000000001,-20.8866,0.09868750472873992,17809019112.775272
226248,226741,,,,23122413+2156525,,G,348.100555,21.947939,156.27014997,,0.034813,-20.1394,0.09868783543967086,8948701053.869696
226249,226742,,,,23120484+2138324,,G,348.020172,21.642357,219.24002788,,0.04887,-20.6986,0.0986883889535942,14977523166.211159
226250,226743,,,,23123262+2029335,,G,348.135956,20.492661,140.261997406,,0.030687,-20.4167,0.0986888158952694,11552607009.69302
226253,226746,,,,23124924+2204120,,G,348.2052,22.070017,96.3626324928,,0.021966,-18.8805,0.09868994532366933,2806725885.414676
226254,226747,,,,23130672+2327543,,G,348.278015,23.465103,212.739800029,,0.047441,-19.8652,0.09869020222629904,6951523575.919952
226255,226748,,,,23133421+2157215,,G,348.392578,21.955982,203.966026643,,0.045531,-20.4198,0.09869063038872238,11585639211.365095
226256,226749,,,,23130677+2153043,,G,348.278229,21.884546,184.468337168,,0.041229,-20.3976,0.09869104988542338,11351153588.460144
226257,226750,,,,23130615+2122193,,G,348.275665,21.372046,243.14927866,,0.054047000000000005,-20.5294,0.0986915235256168,12816221363.56855
226258,226751,,,,23130930+2012573,,G,348.288788,20.215944,257.94822486099997,,0.057236,-20.6137,0.09869203540607473,13850963984.093288
226264,226757,,,,23134231+2036375,,G,348.4263,20.610441,172.529594745,,0.038554000000000005,-19.6763,0.09869465903932996,5841441073.03698
226265,226758,,,,23134871+2151386,,G,348.4529720000001,21.860733,249.379310895,,0.055385,-20.3483,0.09869505991393936,10847258751.98547
226266,226759,,,,23134762+2334426,,G,348.448425,23.57851,198.178928713,,0.044251,-19.2773,0.09869520940270292,4045013729.2770967
226267,226760,,,,23141003+2134152,,G,348.541809,21.57091,109.20845203200001,,0.024973,-19.4603,0.0986953863355842,4787623609.772642
226272,226765,,,,23145039+2149475,,G,348.709991,21.829865,226.876205681,,0.050524,-19.5109,0.0986968257436871,5016028553.153117
226273,226766,,,,23150117+2235345,,G,348.754913,22.592924,164.35075133700002,,0.03669,-19.0579,0.0986969478810531,3304912760.9672346
