,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19909,20394,,,35422,11294635+1520010,,G,172.44314599999996,15.333638,162.791847961,,0.03899,-21.1332,0.012791597468153457,22350127243.727043
20571,21056,35147.0,PGC035147,PGC035147,11255278+1835565,,G,171.46993999999995,18.599037,92.6906460467,,0.026042000000000003,-19.9412,0.01319960836163244,7455555371.358805
20664,21149,35216.0,PGC035216,PGC035216,11265503+1849577,,G,171.729324,18.832722,85.8948010099,,0.022341,-19.5688,0.013250993045754524,5290783616.075366
22171,22657,,,36109,11390771+1921479,,G,174.78215,19.363333,162.397713924,,0.035148,-20.8129,0.014176012048730419,16640255871.379248
22198,22684,,,,11365438+1958179,,G,174.22659299999995,19.971647,94.408687534,,0.019481,-20.3791,0.014189352084542568,11159378292.27957
24687,25175,35379.0,PGC035379,PGC035379,11291314+1946205,,G,172.304779,19.772362,89.3283292761,,0.01708,-19.9649,0.015712542040308728,7620088231.869605
24688,25176,,,35632,11324585+1540402,,G,173.191055,15.677855,163.824987515,,0.033896,-20.9819,0.01571326057633821,19442853329.041912
28435,28924,,,35769,11344467+1902008,,G,173.686142,19.03356,145.997311531,,0.039847,-20.6717,0.018008767308325197,14611001993.208841
29835,30325,34748.0,PGC034748,PGC034748,11205051+1922263,,G,170.210464,19.373995,52.0269293963,,0.017769,-19.6141,0.018847361328553847,5516199950.002703
31186,31676,35103.0,PGC035103,PGC035103,11251765+1748306,,G,171.323547,17.808519,75.23566477680001,,0.022332,-19.7501,0.01963705450605495,6252302759.603655
31924,32414,,,35919,11363992+1738366,,G,174.166351,17.643522,123.424712985,,0.024339,-20.564,0.020055969431010297,13231223331.133738
33277,33767,35943.0,PGC035943,PGC035943,11365424+1959499,,G,174.226013,19.997202,101.330875119,,0.02353,-20.7777,0.02083582202631209,16109423543.966518
34041,34531,,,35475,11303988+1826376,,G,172.666168,18.443781,182.75808598700002,,0.033760000000000005,-21.0084,0.021280850839900608,19923241532.098427
35365,35855,35940.0,PGC035940,PGC035940,11365396+1623176,,G,174.224854,16.388235,91.0620941042,,0.027513,-19.4147,0.022041701878499992,4590711492.646351
35891,36382,,,35666,11331356+1948593,,G,173.306534,19.816492,148.142930909,,0.041231,-20.7874,0.022351729707494758,16253990440.717503
38036,38527,35952.0,UGC06586,UGC06586,11370187+1534140,,G,174.257797,15.57058,50.443072872100004,,0.022711,-19.315,0.023581059149707748,4187935651.179183
40834,41327,34863.0,PGC034863,PGC034863,11220467+1903001,,G,170.519485,19.050028,167.951892705,,0.037822,-21.2279,0.024731593447844032,24387091065.25381
40847,41340,35247.0,PGC035247,PGC035247,11272875+1951120,,G,171.86982700000004,19.85334,72.9265219314,,0.015846000000000002,-18.6904,0.02473427200657967,2355917075.959293
40853,41346,35322.0,PGC035322,PGC035322,11282755+1911056,,G,172.114822,19.184889,81.4112463445,,0.017672,-20.0994,0.02473550640313456,8625017799.454025
40881,41374,35740.0,PGC035740,PGC035740,11341815+1535456,,G,173.57565300000005,15.596003,134.232181568,,0.029889,-19.4273,0.02474180818711316,4644297162.2740965
40882,41375,35745.0,PGC035745,PGC035745,11342128+1539375,,G,173.588684,15.660438,86.3806403428,,0.01871,-20.3441,0.02474220751399761,10805378890.056751
40884,41377,35760.0,PGC035760,PGC035760,11343446+1840558,,G,173.6436,18.682167,46.894630484,,0.0119057459529,-18.3556,0.02474249354627049,1730772555.2444544
40888,41381,35791.0,PGC035791,PGC035791,11345984+1541071,,G,173.749359,15.685317,108.01124110200001,,0.023853,-20.4173,0.02474427516796444,11558992980.604046
40889,41382,35804.0,PGC035804,PGC035804,11350820+1746451,,G,173.78418,17.779215,79.8286533396,,0.017161000000000003,-19.2678,0.02474442335443346,4009774964.986611
40897,41390,35875.0,PGC035875,PGC035875,11360325+1721349,,G,174.013565,17.359716,85.2191774849,,0.018312,-18.4037,0.02474573595425785,1809172592.8585265
40903,41396,35985.0,PGC035985,PGC035985,11373072+1529107,,G,174.378021,15.486324,51.77816576439999,,0.013696000000000002,-18.0767,0.024747222842217267,1338689940.7391202
40904,41397,36023.0,PGC036023,PGC036023,11380386+1951420,,G,174.516113,19.861679,90.4073885508,,0.0196165298083,-18.011,0.024747269410320585,1260085459.0882342
40907,41400,36082.0,PGC036082,PGC036082,11385100+1936053,,G,174.712524,19.601498,121.037238604,,0.026516,-20.2216,0.02474806809902778,9652504216.303656
40910,41403,36125.0,PGC036125,PGC036125,11391379+1703028,,G,174.80748,17.0508,98.11386842709999,,0.02157,-19.3287,0.02474853695307473,4241114524.0660076
40911,41404,36132.0,PGC036132,PGC036132,11392446+1932050,,G,174.851944,19.534727,94.0986571446,,0.020486,-20.0179,0.0247488326511855,8001289791.230741
40914,41407,36178.0,PGC036178,PGC036178,11395419+1752560,,G,174.97581499999995,17.882225,48.145228792,,0.012389,-18.1608,0.024750074508302227,1446505202.5993814
40915,41408,36181.0,PGC036181,PGC036181,11395631+1657177,,G,174.98465,16.954941,49.400744098800004,,0.012932,-18.3787,0.024750139846710425,1767990796.8744786
42725,43218,86633.0,PGC086633,PGC086633,11335510+1921355,,G,173.47958400000005,19.359865,46.9251262583,,0.0119025959513,-17.827,0.025238072964907102,1063653075.0764377
43565,44058,139629.0,PGC139629,PGC139629,11370666+1811377,,G,174.277771,18.193811,139.434550937,,0.031206,-19.6799,0.0254588834841266,5860841816.800671
44457,44950,197612.0,PGC197612,PGC197612,11370491+1955257,,G,174.270462,19.923809,131.979684653,,0.029421,-19.2925,0.025735027164841984,4102041029.866064
49745,50238,35137.0,UGC06437,UGC06437,11254627+1856233,,G,171.442825,18.939821,70.2853770947,,0.015275,-19.5903,0.02705231586486121,5396597154.061553
49757,50250,35335.0,UGC06478,UGC06478,11284111+1943516,,G,172.171295,19.731009,103.005105947,,0.022502,-20.3203,0.02705515173103681,10571095590.29101
49768,50261,35701.0,UGC06546,UGC06546,11334386+1723463,,G,173.43277,17.396207999999998,86.53082526620001,,0.0187101693551,-20.1659,0.02705797531667081,9169802882.197392
49772,50265,35792.0,UGC06556,UGC06556,11345517+1606566,,G,173.729904,16.115747,82.15655459,,0.0176729788365,-20.2332,0.02705881187762308,9756184394.46913
49774,50267,35803.0,UGC06559,UGC06559,11350828+1557301,,G,173.784515,15.958381,77.5466589278,,0.0166689683345,-18.8378,0.02705917856510583,2698484948.3892536
49779,50272,35966.0,UGC06588,UGC06588,11371350+1525571,,G,174.306274,15.432539000000002,48.9167812029,,0.012698076349,-19.3273,0.027061122012787268,4235649353.1838937
51712,52205,,,1495887,11314902+1553510,,G,172.954285,15.897517,172.26146975,,0.038903,-19.3749,0.027633678368344468,4425476103.442748
52206,52699,,,1610778,11372923+1956167,,G,174.371811,19.937981,161.020901527,,0.036084,-19.4454,0.027828373179604037,4722369877.552342
52267,52760,,,1602729,11310820+1942456,,G,172.78419499999995,19.712669,203.18585883900002,,0.046062,-21.0565,0.027842981882276126,20825718799.1302
53352,53845,,,1509814,11365696+1628526,,G,174.237335,16.481287,202.71784873400003,,0.046222000000000006,-20.1065,0.028258485409307782,8681604556.119967
53375,53868,,,1536459,11334009+1735263,,G,173.417068,17.590656,143.659572534,,0.0321655060828,-17.7167,0.028265542992806744,960903997.2449416
53391,53884,,,1553605,11384398+1813314,,G,174.683273,18.225391,173.938763053,,0.039294,-19.908,0.02826907062399947,7231027280.500639
53399,53892,,,1567490,11323138+1841592,,G,173.130753,18.699795,120.746757843,,0.026487,-19.6844,0.02827196762112982,5885183382.228111
53400,53893,,,1568059,11295109+1843047,,G,172.462906,18.717999,212.79962955,,0.048263,-21.1309,0.02827279185138042,22302831332.496998
53401,53894,,,1568423,11330439+1843463,,G,173.268295,18.729546,155.677947344,,0.0348736674368,-19.1111,0.02827292012240088,3470883205.5156703
54281,54774,,,169858,11385275+1917183,,G,174.719818,19.288441,158.29624810200002,,0.035477,-20.0864,0.028562787653836907,8522362440.34632
54876,55369,,,3090342,11223730+1701345,,G,170.655426,17.026264,206.027494658,,0.046933,-20.3326,0.02876908545608453,10691533473.503576
54990,55483,,,35646,11325673+1554232,,G,173.236389,15.906465,147.750657526,,0.033104,-20.9336,0.028813043924375795,18596876201.344856
56127,56620,,,1560613,11340607+1828251,,G,173.525299,18.473646,104.524724958,,0.022946,-19.3001,0.029320830241739582,4130855468.2299657
57890,58383,,,1611842,11273299+1958110,,G,171.887497,19.969736,179.203718455,,0.040676,-19.8507,0.029947383131694743,6859303195.433857
58027,58520,,,1551666,11285430+1809166,,G,172.226257,18.154612,149.95615401700002,,0.033533999999999994,-19.9638,0.030005448077246862,7612371944.66858
59460,59953,,,1565994,11311180+1839076,,G,172.799179,18.652115,95.1307424426,,0.0209475104738,-17.8216,0.030479301907551663,1058376041.1357144
59504,59997,,,1507538,11250040+1623085,,G,171.251694,16.385696,213.761655315,,0.0485329142665,-19.4496,0.030489437342191294,4740673002.362747
62924,63417,,,139640,11393927+1952229,,G,174.91366599999995,19.873034,176.57241699099998,,0.039938,-19.8826,0.03176082139608897,7063826115.097683
63156,63649,,,1517609,11361686+1648479,,G,174.070251,16.813332,185.723107382,,0.042207,-20.2143,0.03185262443892127,9587822824.237
63222,63715,,,1612446,11291697+1959144,,G,172.32074,19.98736,20.0273524415,,0.00400764200382,-14.6581,0.03187143887926919,57443381.83698046
64386,64879,,,34824,11213833+1601528,,G,170.409729,16.031359,113.15954970700001,,0.024848,-20.4805,0.03245610724948113,12251802857.418056
64405,64898,,,35072,11244843+1946268,,G,171.201828,19.774113,120.06758942100001,,0.026375,-19.2301,0.032465027161983066,3872933143.1144295
64451,64944,,,35617,11323643+1808352,,G,173.15181,18.143137,96.62857583709999,,0.021271,-19.3655,0.032488118310270105,4387326951.325304
64452,64945,,,35655,11330619+1944203,,G,173.275833,19.738991,195.72416620200002,,0.044537,-20.6132,0.03248862995505265,13844586847.957191
64453,64946,,,35656,11331116+1947323,,G,173.296509,19.792326,164.686198693,,0.037039,-20.3873,0.032489045490952086,11243978331.54
64467,64960,,,35889,11361683+1528129,,G,174.070145,15.470274,95.1750460744,,0.020973,-20.3146,0.032496314252114765,10515743881.284605
64468,64961,,,35892,11361953+1529529,,G,174.08139,15.498051,91.51782030049999,,0.020005,-19.5925,0.03249651409493493,5407543229.455836
64491,64984,,,36143,11392812+1617158,,G,174.867188,16.287729000000002,139.888719343,,0.031296,-19.9629,0.032509266046232464,7606064430.9770355
64494,64987,,,36168,11394962+1658488,,G,174.956772,16.980227,199.828704135,,0.045546,-20.9483,0.03251155731709992,18850375248.859352
65856,66349,,,213817,11210124+1935044,,G,170.25517299999996,19.584564,217.308415759,,0.04921,-20.6564,0.033062529768829715,14406550303.460648
68749,69242,,,1478811,11290989+1513381,,G,172.29122900000004,15.227272,164.296357866,,0.0369665284833,-18.2281,0.03403562106022518,1539004890.8812325
68758,69251,,,1479712,11285475+1515298,,G,172.228165,15.258284,151.495073251,,0.033926,-20.087,0.03403790066203306,8527073373.436279
68855,69348,,,1492335,11305479+1544427,,G,172.728317,15.745196,144.506177783,,0.032331,-19.5394,0.0340682241359418,5149439973.687747
68978,69471,,,1506529,11281157+1620416,,G,172.048218,16.344915,216.88905199299998,,0.0491843345922,-19.0912,0.0341012173530666,3407846307.267868
69107,69600,,,1521438,11303421+1658146,,G,172.642563,16.970748999999998,210.76604370099997,,0.0478901039451,-18.999,0.034138289446344124,3130401190.096248
69130,69623,,,1525723,11325761+1708462,,G,173.240082,17.146187,151.490559168,,0.0339469369735,-18.6219,0.03414592846340808,2211872046.1380963
69136,69629,,,1527504,11352928+1713086,,G,173.87204,17.219078,162.424893981,,0.036537,-19.6083,0.034147722397691704,5486810991.883401
69137,69630,,,1527695,11284464+1713368,,G,172.18601999999996,17.226896,177.851374333,,0.040322,-20.1073,0.034148043474213616,8688003756.017725
69151,69644,,,1529580,11344692+1718137,,G,173.695541,17.303805999999998,153.951712972,,0.034539999999999994,-19.4359,0.03415185509106281,4681230220.150642
69157,69650,,,1530685,11330567+1721025,,G,173.273666,17.350716000000002,48.1060029691,,0.012360396180200002,-16.781,0.034153663822252794,405882194.66191953
69175,69668,,,1532045,11351988+1724301,,G,173.83287,17.408382,193.431394993,,0.044106,-19.6886,0.03415842992294948,5907993379.913636
69256,69749,,,1539763,11285380+1742568,,G,172.224197,17.715784,214.926593547,,0.048743,-19.9565,0.034185096728151544,7561361470.777302
69424,69917,,,1556895,11380187+1820280,,G,174.507797,18.341125,95.3522672887,,0.020846,-19.1237,0.03423496104695198,3511397535.6070256
69514,70007,,,1565439,11335614+1838055,,G,173.483948,18.634865,177.787641765,,0.040286,-20.3335,0.03426131738121867,10700399687.349077
69565,70058,,,1572311,11330114+1850573,,G,173.254776,18.849266,148.99979382200002,,0.0333427666714,-19.1459,0.034277766996738394,3583933972.7177687
69659,70152,,,1608491,11254630+1952273,,G,171.442947,19.874264,149.856895283,,0.033458,-20.1124,0.03430605033842039,8728909684.56348
75086,75579,,,1523381,11392898+1702548,,G,174.870789,17.048563,97.5595670502,,0.0214273607137,-17.3763,0.03601594394112072,702295684.9025768
75834,76327,,,3090084,11323643+1850512,,G,173.15181,18.847582,180.483742095,,0.040965,-20.6172,0.03627734024935785,13895686261.630224
75854,76347,,,3090344,11302618+1719567,,G,172.6091,17.332432,91.4779967339,,0.020092,-18.7826,0.03628450641670005,2564720245.1039014
77570,78063,,,1596359,11312830+1932418,,G,172.86793500000005,19.544968,159.151405246,,0.0356643178322,-17.8791,0.036825239048098216,1115937829.2279568
81449,81942,,,35162,11260669+1623336,,G,171.52787800000004,16.392673000000002,204.09454296799998,,0.046559,-21.1182,0.03879547961401321,22043472001.73529
81454,81947,,,35310,11281869+1714086,,G,172.077896,17.235746,134.434180227,,0.029931,-20.2755,0.03879853070674581,10143784167.147688
81467,81960,,,35605,11323327+1808502,,G,173.138657,18.147299,164.95820950799998,,0.037133,-21.0249,0.038804158798800205,20228328603.065296
125296,125789,,,1520119,11340509+1654547,,G,173.52123999999995,16.915202999999998,177.00929783700005,,0.04007,-20.018,0.06032718227755825,8002026771.193359
125319,125812,,,1523974,11391588+1704238,,G,174.81620800000005,17.073299,204.60406876,,0.046598,-19.9636,0.060335248555479365,7610969823.079736
125335,125828,,,1527092,11335926+1712117,,G,173.496948,17.203267999999998,163.54854382,,0.0368012584006,-18.8882,0.060340331812975184,2826701829.5746827
125396,125889,,,1547859,11322864+1800543,,G,173.11937,18.015097,206.20661523400003,,0.046874,-19.7375,0.06035869197608972,6180164001.384164
125435,125928,,,1561490,11332998+1830172,,G,173.374954,18.504805,201.10327688900003,,0.045692,-19.0451,0.060368520946577714,3266179134.085629
125508,126001,,,1578654,11373072+1902327,,G,174.378021,19.042423,163.752475322,,0.036814,-20.2739,0.06038925021314785,10128846743.377209
125603,126096,,,1610606,11245568+1955588,,G,171.23201,19.933018,200.465927394,,0.045561,-20.5512,0.06041565348519645,13076153196.227915
166455,166948,,,1519224,11201402+1652393,,G,170.058426,16.8776,179.768504858,,0.040748,-19.4546,0.0773139495487569,4762554954.720112
208330,208823,,,,11365155+1814059,,G,174.214828,18.234983,171.21191244,,0.038665,-20.4567,0.09258997660513152,11986158049.33487
218138,218631,,,,11365594+1601436,,G,174.233124,16.02879,204.305688041,,0.046591,-19.7914,0.0959467103582822,6494713531.616873
232905,233398,,,,11391095+1935060,,G,174.795639,19.585003,142.741180299,,0.032063,-20.0047,0.10096996868694022,7904601856.014871
239457,239950,,,,11373295+1512177,,G,174.387299,15.204938,151.779473761,,0.034133,-20.3521,0.10319848854821706,10885289905.518013
239458,239951,,,,11374716+1708567,,G,174.446503,17.149105,87.50721604379999,,0.018834,-19.6122,0.10319869205015522,5506555236.389174
239459,239952,,,,11383607+1749227,,G,174.650299,17.822979,189.330476954,,0.04312,-21.6611,0.1032000352126294,36344608914.45857
252409,252902,,,,11352987+1522466,,G,173.874496,15.379635999999998,102.34773508,,0.022713,-19.2544,0.10746560806176106,3960591034.1919007
252410,252903,,,,11362455+1713219,,G,174.102295,17.222769,207.116149717,,0.04711,-20.9421,0.10746630073522423,18743038617.92382
268888,269418,35087.0,PGC035087,PGC035087,,,G,171.25799999999995,17.085720000000002,20.4976735511,,0.00419223209612,-14.1585,0.11221614470816248,36257679.02411965
268890,269420,35096.0,PGC035096,PGC035096,,,G,171.295,16.88431,18.1986149265,,0.00358638179319,-15.5802,0.11221615476954223,134301233.03673473
268904,269434,35426.0,PGC035426,PGC035426,,,G,172.477,16.429570000000002,18.5435661492,,0.00373128186564,-11.720999999999998,0.11221672848439956,3840608.157258114
268935,269465,35941.0,PGC035941,PGC035941,,,G,174.225,19.92619,93.2927315224,,0.0203744201872,-17.9092,0.1122192939927889,1147307942.242631
268936,269466,35995.0,PGC035995,PGC035995,,,G,174.446,17.1495,93.42113340200001,,0.020405920203,-19.0622,0.11221941661483252,3318027643.934229
270406,270992,86627.0,PGC086627,PGC086627,,,G,170.745,19.47808,45.0219537927,,0.011138405569200002,-17.4571,0.11234545967410216,756554118.8338853
270409,270995,86634.0,PGC086634,PGC086634,,,G,172.213,18.28267,21.818456250500002,,0.00452067226034,-14.5941,0.11234548776121332,54155179.54202072
270426,271014,86674.0,PGC086674,PGC086674,,,G,171.579,18.83549,82.8447014408,,0.0180421590211,-18.3813,0.11234591757113556,1772229657.4477184
270852,271470,93047.0,PGC093047,PGC093047,,,G,174.796,19.58551,98.87232183409999,,0.0215924207962,-19.5454,0.11240643393217586,5177975604.859517
270905,271526,93845.0,PGC093845,PGC093845,,,G,174.602,17.0872,45.3659099584,,0.0113773856887,-17.8436,0.1124098604949257,1080040397.4789934
271755,272462,142824.0,PGC142824,PGC142824,,,G,174.968,17.317510000000002,95.6712924353,,0.0209302904651,-18.7139,0.11247734686795,2407465099.670801
271858,272571,166111.0,PGC166111,PGC166111,,,G,170.921,19.273770000000006,29.0378597433,,0.00642726321363,-18.1848,0.11249636075030994,1478835951.4272854
272245,272972,213862.0,PGC213862,PGC213862,,,G,174.237,15.52909,49.75395874350001,,0.0129870364935,-15.8641,0.1125327188707604,174437558.70915475
272246,272973,213864.0,PGC213864,PGC213864,,,G,174.315,16.85697,94.6345874543,,0.0207450703725,-16.9002,0.1125327356112652,452981014.4052787
276609,277342,1473566.0,PGC1473566,PGC1473566,,,G,174.80599999999995,15.0377,51.7607094912,,0.0136701668351,-15.0,0.11264391887500608,78704578.96951
276617,277350,1480186.0,PGC1480186,PGC1480186,,,G,171.185,15.2755,19.2637921164,,0.00391818195909,-14.1237,0.1126440653495594,35113975.35607026
276620,277353,1481557.0,PGC1481557,PGC1481557,,,G,173.81599999999997,15.32404,83.3432687013,,0.01796004898,-16.8344,0.11264411410567207,426343847.37217927
276626,277359,1483430.0,PGC1483430,PGC1483430,,,G,174.875,15.39322,90.0049059034,,0.0195255997628,-16.9613,0.11264423367882513,479203520.5377533
276637,277370,1489291.0,PGC1489291,PGC1489291,,,G,173.66099999999997,15.621620000000002,77.0358799815,,0.0165711082856,-16.5035,0.1126448665290183,314340254.1739003
276664,277397,1513080.0,PGC1513080,PGC1513080,,,G,174.15099999999995,16.62247,92.50030653450001,,0.020213980107,-17.9407,0.11264528130136847,1181081861.8518677
276674,277407,1522301.0,PGC1522301,PGC1522301,,,G,174.412,17.00734,46.271717877700006,,0.0117051958526,-15.1166,0.11264546224878187,87627414.95191997
276687,277420,1534309.0,PGC1534309,PGC1534309,,,G,174.13299999999995,17.50137,44.251471034,,0.0109662054831,-14.7196,0.1126456555540548,60791099.73301502
276690,277423,1534499.0,PGC1534499,PGC1534499,,,G,170.355,17.51034,17.8752626964,,0.00345387172694,-15.3713,0.11264566814040368,110794958.71635243
276745,277478,1586580.0,PGC1586580,PGC1586580,,,G,170.915,19.27522,89.8456973029,,0.019890369945200003,-16.6975,0.11264892734877728,375837404.2884451
281460,282413,4581793.0,PGC4581793,PGC4581793,,,G,174.22400000000005,17.89037,44.4386309776,,0.0110523055262,-15.2188,0.11275527657139894,96276434.88891973
284073,285214,34683.0,UGC06341,UGC06341,,,G,170.002,18.2605,25.6851823257,,0.005502002751,-16.8084,0.11332826570198805,416255514.470836
284079,285220,34758.0,UGC06362,UGC06362,,,G,170.234,19.63228,51.77816576439999,,0.013514346757200002,-19.0207,0.11332878629316627,3193596179.051593
284115,285257,35193.0,NGC3681,NGC3681,,,G,171.628,16.86557,26.9738583493,,0.005864882932439999,-19.9047,0.11333832948361125,7209082573.478417
284157,285302,35854.0,UGC06569,UGC06569,,,G,173.965,17.44776,44.5300392157,,0.0110810755405,-17.3133,0.11334724195626802,662704622.6612711
284166,285311,35942.0,UGC06583,UGC06583,,,G,174.226,19.97126,90.7302993174,,0.0197456798728,-20.9688,0.11335172891455217,19209674235.34177
284170,285315,35991.0,UGC06594,UGC06594,,,G,174.405,16.556060000000002,23.2737801816,,0.00494949247475,-18.1743,0.11335217512773513,1464603271.8704596
289296,291479,4283204.0,SDSSJ113103.36+175601.7,SDSSJ113103.36+175601.7,,,G,172.764,17.93383,85.7799781053,,0.0186062193031,-17.1969,0.11399861799686806,595333059.4013747
289299,291482,4287018.0,SDSSJ113601.99+175232.0,SDSSJ113601.99+175232.0,,,G,174.00799999999995,17.8756,44.791222044099996,,0.0111766255883,-14.966,0.113998636505245,76278123.40691616
289301,291484,4287911.0,SDSSJ113711.23+175308.2,SDSSJ113711.23+175308.2,,,G,174.297,17.88573,46.585334919,,0.0118167059084,-15.2112,0.1139986632192546,95604866.63378778
289799,291982,4548254.0,SDSSJ113456.50+161452.5,SDSSJ113456.50+161452.5,,,G,173.736,16.247970000000002,19.177527511199997,,0.00395367197684,-13.784,0.11400675592504028,25680294.50667356
289941,292124,4565676.0,SDSSJ113631.45+175713.4,SDSSJ113631.45+175713.4,,,G,174.13099999999997,17.953870000000006,44.4168675509,,0.0110203855102,-14.8877,0.11400862913465955,70970848.90581444
290758,294211,,,1603047,,,G,170.07299999999995,19.72097,98.4553700475,,0.0217205208603,-17.0362,0.11406775403672373,513428532.7008175
291376,294830,,,1538185,,,G,173.335,17.657420000000005,47.373888083999994,,0.0120817260409,-15.9177,0.11413344176758175,183265197.82502747
291418,294872,,,1584612,,,G,174.351,19.22092,134.699043252,,0.030066765033400007,-17.9468,0.11413746092821922,1187736218.6922662
292066,295521,,,1540999,,,G,171.18599999999995,17.76265,94.48841493129999,,0.0209475104738,-17.7469,0.11420504792694038,988006950.9472665
293330,296786,,,1478139,,,G,174.387,15.20483,158.24196036200001,,0.0356643178322,-19.2466,0.11433865749911247,3932239849.14318
293484,296940,,,1535230,,,G,171.565,17.540470000000006,53.66407905770001,,0.0141071770536,-16.8784,0.11436233801217112,443976517.1752997
294413,297870,,,1579738,,,G,172.75,19.07584,84.7820929194,,0.0183653491827,-17.0015,0.11446130726482945,497278863.23340166
294942,298400,,,34738,,,G,170.18200000000004,19.33797,67.9977642502,,0.0148995074498,-17.4825,0.11452477800125616,774461797.8025208
295743,299203,,,35157,,,G,171.495,15.50439,127.761878576,,0.0283565241783,-18.802,0.11462504015459353,2610958686.5859337
298051,301522,,,1480321,,,G,172.46,15.27991,167.062560203,,0.0376347488174,-18.5444,0.11486118809020104,2059491481.6863317
298058,301529,,,1483082,,,G,173.87400000000005,15.379779999999998,165.538578474,,0.0372989586495,-19.4245,0.11486209183472612,4632335436.779553
298128,301599,,,1502483,,,G,171.37099999999995,16.17202,17.181262495,,0.00333522166761,-14.3853,0.1148673655938065,44680703.2441754
298197,301668,,,1516721,,,G,171.86700000000005,16.77582,126.71841995,,0.028102004051,-18.1842,0.11487437723823585,1478018942.2480395
298211,301682,,,1519262,,,G,170.45,16.8798,25.054037674899998,,0.00535101267551,-14.9144,0.11487561221961147,72737772.96615142
298249,301720,,,1527949,,,G,174.976,17.237370000000002,164.21023681100002,,0.0369665284833,-18.017,0.11487904322907558,1267068224.998549
298251,301722,,,1528508,,,G,171.695,17.26114,178.252008513,,0.0404271202136,-18.5052,0.1148791773888477,1986460803.2596664
298252,301723,,,1528613,,,G,173.889,17.26507,162.850745835,,0.036636618318300014,-17.9889,0.11487922301864607,1234695882.9280837
298275,301746,,,1532591,,,G,173.144,17.43134,119.768267917,,0.0262632431316,-17.4817,0.11488193898592874,773891363.4430811
298344,301815,,,1545564,,,G,172.415,17.92997,49.967653315,,0.0130557065279,-16.3134,0.11488817999220435,263851762.76673323
298348,301819,,,1546782,,,G,174.761,17.97581,47.64405113220001,,0.0121923960962,-15.98,0.11488869215701862,194088587.75927797
298376,301847,,,1553459,,,G,170.187,18.219520000000006,25.118874630300002,,0.00535101267551,-15.41,0.11489146365539155,114815362.1496884
298388,301859,,,1556560,,,G,173.653,18.32957,47.38260261550001,,0.0120817260409,-15.5481,0.11489295693659088,130388713.40510345
298442,301913,,,1569058,,,G,172.31599999999997,18.75,95.38328210110001,,0.0210426405213,-18.1174,0.11489767296015475,1389824617.7403395
298463,301934,,,1598409,,,G,173.33,19.59758,24.5570051252,,0.00520569260285,-14.8309,0.11489912672128688,67353473.8524105
