,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
399848,418329,,,3901,01060981+4216041,,G,16.540894,42.267826,278.820372244,,0.06209,-21.2886,0.12960717166324687,25789326471.023743,422.0
402418,420899,,,2205193,01075245+4244286,,G,16.968571,42.741299,278.050610085,,0.061926,-21.1006,0.13089015327697673,21689023534.35405,422.0
402519,421000,,,2239243,01065581+4412469,,G,16.732573000000002,44.213051,279.097341128,,0.062149,-20.5338,0.13093916717162254,12868265122.160593,422.0
402526,421007,,,2242157,00542974+4420427,,G,13.623931,44.345207,273.271631712,,0.060907,-20.882,0.13094383665647236,17733726245.425617,422.0
402552,421033,,,2251267,00530922+4445203,,G,13.288434,44.75565,284.589688657,,0.063318,-20.2351,0.13095689177078498,9773272319.752005,422.0
402567,421048,,,2258317,00513416+4504238,,G,12.892365,45.073296,266.786867457,,0.05952200000000001,-20.6988,0.13096337730630586,14980282382.062284,422.0
402614,421095,,,2277836,00580989+4614314,,G,14.541242,46.242081,269.08438585700003,,0.060013,-20.2334,0.13098774335177174,9757981715.58351,422.0
402627,421108,,,2281045,00530398+4625483,,G,13.266601,46.430096,282.887955788,,0.062956,-20.9061,0.1309947291946595,18131761590.224274,422.0
412875,431356,,,,00553861+4524413,,G,13.910889,45.411491,279.872033811,,0.062314,-20.1048,0.13563643716018792,8668021901.869478,422.0
412877,431358,,,,00581165+4547255,,G,14.548576,45.790421,281.713216804,,0.062706,-20.424,0.13563751479344352,11630543233.28472,422.0
412878,431359,,,,01014583+4556187,,G,15.440978,45.938549,276.619499697,,0.061621,-19.9514,0.1356377929239008,7525926975.151955,422.0
412879,431360,,,,01024362+4555563,,G,15.681776,45.932327,273.384111858,,0.060930999999999985,-19.4749,0.1356379722520845,4852438054.977686,422.0
413541,432022,,,,00523070+4546556,,G,13.127928,45.782112,268.176423258,,0.059819,-20.7591,0.13593217569752353,15835799703.033268,422.0
674140,694767,,,3143,00533019+4437061,,G,13.375823,44.618385,298.92306827,,0.06636,-20.7008,0.32149557647900273,15007902513.25462,422.0
674142,694769,,,3310,00555726+4726253,,G,13.988604999999998,47.440376,345.500456998,,0.07616,-21.3402,0.32149768157299186,27044564975.24915,422.0
674145,694772,,,3731,01024536+4331523,,G,15.689009,43.531216,289.153723852,,0.064288,-20.9776,0.3215001623017237,19366003232.14143,422.0
798908,819539,,,2206712,01084624+4248425,,G,17.192678,42.811829,345.361725966,,0.07613099999999999,-21.0574,0.4153758615175095,20842989032.33079,422.0
798948,819579,,,2207632,01022660+4251310,,G,15.610837,42.858616,589.715213441,,0.125618,-21.0942,0.4154033583741578,21561551099.085342,422.0
798962,819593,,,2208029,01031634+4252373,,G,15.818122,42.877045,873.746931725,,0.179734,-21.5399,0.4154145215054544,32505735711.766068,422.0
799001,819632,,,2209024,01033634+4255232,,G,15.901425,42.923138,900.266558333,,0.184628,-21.2299,0.4154458183190383,24432055147.868614,422.0
799078,819709,,,2211256,01025094+4301184,,G,15.712285,43.021782,420.07575451599996,,0.091592,-20.8566,0.4155032426640367,17323673900.14304,422.0
799168,819799,,,2213714,01071754+4307535,,G,16.823110999999994,43.13155,408.42835285,,0.089202,-20.6816,0.4155648492204553,14744837817.825388,422.0
799314,819945,,,2217639,01033174+4318202,,G,15.882256,43.30563400000001,372.84734729800005,,0.081855,-21.4667,0.415677486874852,30386452440.541767,422.0
799329,819960,,,2217875,00590194+4319012,,G,14.758107999999998,43.317001,526.929353894,,0.113189,-21.3878,0.4156878661203129,28256606259.440426,422.0
799334,819965,,,2218031,01011849+4319282,,G,15.327047,43.324501,418.075133379,,0.091182,-20.4733,0.4156908619772558,12170824498.3162,422.0
799351,819982,,,2218665,01053460+4321003,,G,16.39419,43.35009,388.15791875400004,,0.085025,-20.278,0.41570326749027264,10167168004.66378,422.0
799361,819992,,,2219067,01041886+4322011,,G,16.078613,43.366997,496.149694828,,0.107027,-21.5001,0.4157125151138199,31335743238.859238,422.0
799367,819998,,,2219130,01060973+4322111,,G,16.540548,43.36977,435.045165816,,0.094653,-21.4697,0.4157160971185836,30470529414.584133,422.0
799368,819999,,,2219207,01025741+4322224,,G,15.73922,43.372898,376.28068871199997,,0.082567,-20.7236,0.4157166635255025,15326394497.706459,422.0
799372,820003,,,2219412,01014854+4322497,,G,15.452259,43.380489,345.09863001300005,,0.076076,-21.2647,0.4157199580064451,25227836052.97117,422.0
799399,820030,,,2220079,01012162+4324311,,G,15.340089,43.408661,422.219044027,,0.092031,-21.0747,0.41574371318164266,21177758912.94081,422.0
799414,820045,,,2220408,01064316+4325249,,G,16.679865,43.423592,305.610480814,,0.067775,-20.3578,0.4157527578680626,10942586793.508308,422.0
799418,820049,,,2220484,01034154+4325342,,G,15.923115,43.426193,287.910955978,,0.064024,-21.1923,0.4157564221749661,23600434570.66805,422.0
799491,820122,,,2222116,01061367+4329421,,G,16.556973,43.495049,311.68984130900003,,0.06905900000000001,-20.7156,0.4158099664643576,15213880475.72804,422.0
799546,820177,,,2223882,01062471+4334061,,G,16.602974,43.568371,355.728545345,,0.078295,-20.7276,0.41584874910424796,15382963161.051643,422.0
799558,820189,,,2224222,00575678+4334584,,G,14.486612,43.582897,508.97380897,,0.1096,-20.9155,0.4158555934006827,18289422812.8177,422.0
799567,820198,,,2224420,00595196+4335310,,G,14.966537,43.591969,379.123320459,,0.083156,-21.3949,0.4158618805150469,28441991349.626488,422.0
799620,820251,,,2225726,01004370+4338459,,G,15.182103,43.646111,360.88461836199997,,0.07936900000000001,-20.4238,0.4158991725480238,11628401005.359451,422.0
799621,820252,,,2225815,00565733+4339010,,G,14.238877,43.650288,467.964022351,,0.101343,-20.5791,0.4158996683731714,13416523633.249271,422.0
799653,820284,,,2227092,01003043+4342105,,G,15.126801,43.70293,874.768571173,,0.179923,-21.4885,0.4159257646607872,31002734419.98182,422.0
799734,820365,,,2229929,01101130+4349157,,G,17.547096,43.821037,544.464841124,,0.116679,-21.4908,0.4159877855629954,31068479551.31332,422.0
799758,820389,,,2230749,01062550+4351121,,G,16.606258,43.853371,435.103964839,,0.094665,-20.639,0.4160035790091219,14177511231.220009,422.0
799815,820446,,,2232879,01011625+4356391,,G,15.317716,43.944221,438.790487151,,0.095417,-20.6353,0.4160479375798432,14129278970.96687,422.0
799835,820466,,,2233638,00592210+4358351,,G,14.842088,43.976425,505.066961895,,0.108817,-21.0007,0.4160621607403505,19782446505.1282,422.0
799912,820543,,,2236669,01055862+4406120,,G,16.494274,44.10335900000001,553.4268263719999,,0.118457,-20.9783,0.4161176143666845,19378492981.627308,422.0
799915,820546,,,2236745,00542835+4406257,,G,13.618137,44.107155,507.12719428599996,,0.10923,-20.9046,0.4161191404223356,18106728931.7853,422.0
799925,820556,,,2237278,01065581+4407479,,G,16.73258,44.129993,1001.37902437,,0.203065,-21.258000000000006,0.4161260606353854,25072636247.77132,422.0
799938,820569,,,2237610,01031946+4408351,,G,15.831087,44.14310800000001,313.462598626,,0.06943300000000001,-20.8549,0.4161355856388373,17296570445.774345,422.0
799948,820579,,,2237904,01070919+4409179,,G,16.78833,44.154984000000006,997.494493207,,0.202363,-21.7026,0.4161428655083793,37760696821.0879,422.0
799959,820590,,,2238279,00535787+4410214,,G,13.491164,44.172634,287.896836183,,0.06402100000000001,-20.2432,0.4161500810883112,9846457257.21431,422.0
799974,820605,,,2238694,00573980+4411214,,G,14.415845999999998,44.189297,307.223988901,,0.068116,-21.0403,0.4161625443238733,20517290141.879124,422.0
800001,820632,,,2239494,01065395+4413309,,G,16.724819,44.225273,337.806554636,,0.07455,-20.4203,0.4161829279410464,11590975824.099487,422.0
800039,820670,,,2240544,00544007+4416237,,G,13.666996,44.273258,581.52959402,,0.124008,-21.5079,0.4162138077612231,31561671841.713593,422.0
800046,820677,,,2240906,00592816+4417240,,G,14.867334,44.29002,428.920275937,,0.093402,-20.5869,0.4162184166255113,13513255866.99649,422.0
800063,820694,,,2241529,00591921+4419021,,G,14.830062,44.317265,342.53564334099997,,0.07554,-21.6425,0.41623399372983344,35727283815.192955,422.0
800090,820721,,,2242075,00580421+4420313,,G,14.517554999999998,44.342049,826.178446285,,0.17089200000000002,-21.5474,0.4162557162951299,32731054707.504307,422.0
800099,820730,,,2242451,01083145+4421288,,G,17.131075,44.358025,502.035879744,,0.108209,-21.4687,0.4162625010061514,30442477940.026382,422.0
800164,820795,,,2244497,00543590+4426347,,G,13.649606,44.442986,343.64955391300003,,0.07577300000000001,-20.3516,0.4163129760281315,10880278198.340904,422.0
800209,820840,,,2246112,01054502+4431203,,G,16.437586,44.522308,798.6249201310001,,0.165732,-21.3287,0.4163462812233824,26759623577.410717,422.0
800227,820858,,,2246603,01054043+4432343,,G,16.418499,44.54287,763.753496802,,0.15916,-21.5328,0.4163595737361381,32293863108.599632,422.0
800229,820860,,,2246630,00513901+4432389,,G,12.912578,44.544144,291.023423925,,0.064685,-20.6216,0.4163610595262911,13952113481.538174,422.0
800248,820879,,,2247417,00573780+4434514,,G,14.407518,44.580959,343.372239308,,0.075715,-20.3568,0.4163732731719622,10932512938.51033,422.0
800255,820886,,,2247664,00542271+4435327,,G,13.594666,44.592426,1368.50343341,,0.267374,-21.6532,0.4163787769223733,36081119162.07154,422.0
800267,820898,,,2248021,00582376+4436275,,G,14.59901,44.607658,358.90102093,,0.078956,-20.6279,0.41638865876704795,14033306154.425123,422.0
800275,820906,,,2248344,00525217+4437182,,G,13.217379,44.621746,405.51478012300004,,0.088603,-20.843000000000004,0.4163940121430809,17108029875.993427,422.0
800323,820954,,,2250210,00570980+4442280,,G,14.290874,44.707794,546.37357821,,0.117058,-20.8844,0.4164336513716328,17772969680.041233,422.0
800345,820976,,,2251188,00552968+4445083,,G,13.873679999999998,44.752312,343.596958126,,0.075762,-21.1282,0.4164521980634856,22247437736.90191,422.0
800376,821007,,,2252281,01103695+4448018,,G,17.653963,44.800514,442.681804657,,0.09621,-21.2695,0.4164780745361068,25339614293.97852,422.0
800393,821024,,,2252791,01011426+4449212,,G,15.309422,44.822556,847.906134692,,0.174941,-21.5647,0.4164916517570231,33256764876.02545,422.0
800409,821040,,,2253336,01015862+4450457,,G,15.494287,44.846046,385.75331955300004,,0.08452799999999999,-20.8195,0.416505137442954,16741717139.071175,422.0
800436,821067,,,2254254,01100864+4453137,,G,17.536026,44.887146,363.840395942,,0.079984,-20.3566,0.41652775435127215,10930499280.675056,422.0
800463,821094,,,2255284,01112981+4455511,,G,17.874239000000006,44.930878,418.47029500699995,,0.091263,-20.7523,0.4165492785146071,15736929528.104631,422.0
800467,821098,,,2255361,00494702+4456059,,G,12.445953,44.934975,468.052966443,,0.101361,-20.8815,0.4165523251423425,17725561442.845943,422.0
800485,821116,,,2255971,00531413+4457413,,G,13.308887,44.961479,343.706932009,,0.075785,-20.6999,0.4165661366529985,14995467157.852682,422.0
800496,821127,,,2256447,01102183+4458587,,G,17.590981,44.982975,734.899134305,,0.153686,-21.5791,0.4165757582687541,33700783672.386486,422.0
800505,821136,,,2256736,00520907+4459498,,G,13.037813,44.997192,388.35151524800006,,0.085065,-21.2281,0.4165817042788247,24391583747.2202,422.0
800507,821138,,,2256836,01003009+4500065,,G,15.125383,45.00182,456.585833761,,0.099037,-21.3116,0.4165833772313496,26341469554.75372,422.0
800527,821158,,,2257618,01045120+4502180,,G,16.213371,45.038334000000006,942.127412059,,0.192303,-21.7055,0.4165988204950719,37861690410.33615,422.0
800579,821210,,,2259031,01104573+4506369,,G,17.690579999999994,45.110252,379.70273186199995,,0.083276,-20.9852,0.4166351338197271,19502038074.900158,422.0
800586,821217,,,2259340,01103553+4507298,,G,17.648052,45.124954,510.11213966400004,,0.109828,-21.4003,0.4166404664856185,28583802339.161636,422.0
800595,821226,,,2259486,00525875+4507593,,G,13.244801,45.133148,325.102375205,,0.071884,-20.4811,0.41664709240917946,12258575325.01688,422.0
800615,821246,,,2260094,00544760+4509466,,G,13.698358,45.162964,302.092677268,,0.067031,-20.8717,0.4166627541853229,17566288050.55905,422.0
800697,821328,,,2262623,00554801+4518063,,G,13.950044,45.301777,489.258530015,,0.105641,-20.5697,0.41672453529064657,13300868506.20567,422.0
800734,821365,,,2263608,01034351+4521272,,G,15.9313,45.357582,310.107437716,,0.068725,-20.7616,0.41674884684063457,15872304991.50274,422.0
800737,821368,,,2263640,00582496+4521345,,G,14.604,45.3596,314.09323262,,0.069566,-20.6573,0.41675042465040707,14418497285.255447,422.0
800770,821401,,,2264450,00573096+4524254,,G,14.379009,45.407063,547.895148086,,0.11736,-21.8275,0.4167764876451525,42364296604.95435,422.0
800780,821411,,,2264707,00545589+4525244,,G,13.732916,45.423466,885.386107273,,0.181885,-21.7667,0.4167854131274628,40057145690.56806,422.0
800795,821426,,,2264999,01072253+4526246,,G,16.84388,45.440174,449.664521878,,0.097631,-21.1964,0.4167964743506965,23689723948.08414,422.0
800802,821433,,,2265236,01070491+4527189,,G,16.770473000000006,45.455265,579.498318886,,0.123608,-21.0943,0.41680135401189816,21563537082.78749,422.0
800828,821459,,,2265869,00520930+4529378,,G,13.038789,45.493858,320.51978513299997,,0.07092000000000001,-21.3493,0.4168190882802593,27272189128.64351,422.0
800833,821464,,,2265971,00535155+4530005,,G,13.464794,45.500141,352.352726052,,0.077591,-21.8069,0.4168246106083796,41568083329.24405,422.0
800844,821475,,,2266301,00551290+4531195,,G,13.803782,45.522091,444.454553608,,0.096571,-21.0481,0.4168321149925706,20665218424.95121,422.0
800879,821510,,,2267225,00523756+4534435,,G,13.156526,45.578777,338.21234369,,0.074635,-20.4879,0.4168575905956314,12335592095.321136,422.0
800917,821548,,,2268365,00542648+4539007,,G,13.610371,45.650208,431.47969829199997,,0.093925,-20.8228,0.4168848105790213,16792679529.073187,422.0
800927,821558,,,2268723,00542305+4540307,,G,13.596051999999998,45.675205,355.867673238,,0.078324,-20.7254,0.4168909606572267,15351824607.478771,422.0
800967,821598,,,2269851,01001631+4544445,,G,15.067971,45.745705,602.482189526,,0.128123,-20.8277,0.4169262657881593,16868637285.530691,422.0
800996,821627,,,2270574,00560924+4547438,,G,14.038535,45.795513,437.68220058199995,,0.095191,-20.7818,0.4169491634492478,16170371591.108019,422.0
801028,821659,,,2271456,00510227+4551119,,G,12.759474,45.85331,392.312764184,,0.085883,-20.3742,0.41697400467860657,11109128747.861969,422.0
801034,821665,,,2271785,01002491+4552305,,G,15.1038,45.875156,289.949518073,,0.064457,-20.3446,0.41697893058191576,10810356096.884329,422.0
801066,821697,,,2272505,00532825+4555142,,G,13.367727,45.920612,368.07394888199997,,0.080864,-20.3857,0.4170018612951962,11227420795.768707,422.0
801142,821773,,,2274485,00533573+4602464,,G,13.39891,46.046242,765.7841552680002,,0.15954400000000002,-21.3395,0.4170659119424381,27027134319.428318,422.0
801144,821775,,,2274498,00513796+4602498,,G,12.908185,46.047192,446.64582415900003,,0.097017,-21.1468,0.4170675992515394,22631847080.20324,422.0
801213,821844,,,2276290,00525928+4609083,,G,13.247009,46.152313,395.259783711,,0.086491,-20.8054,0.4171232381140725,16525705155.697397,422.0
801237,821868,,,2277152,00494298+4612088,,G,12.429098,46.202465,439.364370645,,0.095534,-20.7231,0.41714156806098907,15319338057.136719,422.0
801276,821907,,,2277838,01030686+4614324,,G,15.778606,46.24234000000001,461.44690395699996,,0.100023,-20.5636,0.41716706533422937,13226349666.134459,422.0
801289,821920,,,2278274,01032843+4616032,,G,15.868486,46.267574,907.594845664,,0.185976,-21.5775,0.4171776088380458,33651156937.54915,422.0
801311,821942,,,2278692,00500032+4617319,,G,12.501346,46.29221,321.84071376599996,,0.071198,-20.1922,0.4171935948916785,9394636912.876486,422.0
801330,821961,,,2279209,00525394+4619253,,G,13.224791,46.32369600000001,412.75663399800004,,0.090091,-20.9935,0.41721034393063106,19651694314.969128,422.0
801340,821971,,,2279422,01023256+4620109,,G,15.635669,46.336388,577.584724208,,0.123231,-21.6611,0.4172191568694555,36344608914.45857,422.0
801345,821976,,,2279602,00534397+4620505,,G,13.433239000000002,46.347363,466.97094906800004,,0.101142,-20.5024,0.4172227974479071,12501438824.083479,422.0
801388,822019,,,2280802,01013360+4624546,,G,15.390026999999998,46.415192,571.26631194,,0.121985,-21.5012,0.4172567864395353,31367506741.25325,422.0
801483,822114,,,2283143,00523349+4633045,,G,13.139551,46.551277,299.928906538,,0.06657300000000001,-20.4681,0.4173306507358385,12112673196.882408,422.0
801526,822157,,,2284671,00510310+4638379,,G,12.762958,46.643867,322.643964697,,0.071367,-20.7346,0.4173633118257632,15482461188.795729,422.0
801559,822190,,,2285625,00524156+4641485,,G,13.173181,46.696827,434.88347311300004,,0.09462,-20.5819,0.4173913490025105,13451168096.065536,422.0
801609,822240,,,2286849,00512421+4646129,,G,12.85088,46.770252,353.73336448199996,,0.07787899999999999,-20.3994,0.4174303024476265,11369987834.299248,422.0
801784,822415,,,2291809,00540066+4704014,,G,13.502754,47.067074,453.916283601,,0.098495,-20.6019,0.4175626955678029,13701243981.92073,422.0
801807,822438,,,2292335,00533971+4705594,,G,13.415462,47.099861,682.660105976,,0.14369,-21.649,0.4175811788964769,35941814631.471634,422.0
801869,822500,,,2294083,00562928+4711569,,G,14.122023,47.19915,891.077216222,,0.182935,-21.5506,0.4176293721938089,32827665538.019062,422.0
802147,822778,,,2302316,00515175+4740259,,G,12.965635,47.673878,684.661249376,,0.144075,-21.4344,0.4178484923811389,29495787787.281082,422.0
802159,822790,,,2302865,00531402+4742113,,G,13.308429,47.703148,549.946615375,,0.117767,-21.3296,0.4178576048203431,26781814645.29171,422.0
802189,822820,,,2303919,00521924+4745365,,G,13.080168,47.760155,520.816953617,,0.111969,-21.5164,0.41787910163841374,31809731256.51593,422.0
802365,822996,,,2309443,00520290+4802459,,G,13.012105,48.046097,862.565410698,,0.17766300000000002,-21.641,0.4180217671486792,35677958828.85626,422.0
1072885,1094150,,,,00484789+4540050,,G,12.199579,45.668064,677.959560736,,0.142785,-21.416,0.6141640469348786,29000133690.54073,422.0
1072901,1094166,,,,00493943+4507028,,G,12.414292,45.117455,427.893070559,,0.093192,-21.0357,0.6141732814355648,20430547262.03589,422.0
1072902,1094167,,,,00501617+4641308,,G,12.567378,46.69191,302.37151377099997,,0.06709,-19.9197,0.6141735515629096,7309370901.965653,422.0
1072903,1094168,,,,00503872+4657131,,G,12.661353,46.953648,622.761911619,,0.13208699999999998,-20.7596,0.6141741370651347,15843094037.753412,422.0
1072904,1094169,,,,00503965+4445241,,G,12.665242999999998,44.756702,527.9121914919999,,0.113385,-21.1718,0.614174992936605,23159010519.54161,422.0
1074187,1095462,,,,00525781+4539533,,G,13.240916,45.66481,624.6134436680001,,0.132448,-21.2631,0.6150829865097773,25190686319.526054,422.0
1074188,1095463,,,,00525425+4548453,,G,13.226074,45.812584,387.504604691,,0.08489,-21.5384,0.6150841861431801,32460858385.570755,422.0
1074189,1095464,,,,00531467+4528553,,G,13.311159,45.482037,364.085616318,,0.08003500000000001,-20.11,0.615084508019146,8709635899.560833,422.0
1074190,1095465,,,,00530669+4504273,,G,13.277876,45.074265,386.367627051,,0.084655,-20.361,0.6150849136103704,10974885550.989477,422.0
1074194,1095469,,,,00543406+4612397,,G,13.641923,46.21104,386.643372775,,0.084712,-21.2086,0.6150874191825599,23957417429.275192,422.0
1074195,1095470,,,,00543871+4507287,,G,13.661303,45.124649,328.00996063400004,,0.072495,-19.9594,0.6150876993699268,7581584853.787236,422.0
1074196,1095471,,,,00543765+4500117,,G,13.656906,45.003262,362.07144885,,0.07961599999999999,-20.562,0.6150881874471597,13206872951.464264,422.0
