,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4587,5063,,,3097094,17162709-1951515,,G,259.112915,-19.864311,134.241159001,,0.0308895454448,-19.2264,0.002987942822630596,3859757324.2943687
5477,5953,,,3097101,17191396-1811304,,G,259.808197,-18.191801,126.973653346,,0.0284846242423,-19.1056,0.0035807486332124078,3453345255.261659
5577,6053,,,3097091,17160875-1946323,,G,259.03649900000005,-19.775644,125.746939357,,0.0287427143714,-19.0845,0.0036456552748688024,3386881485.6347647
5769,6245,,,3097084,17145323-1959519,,G,258.721802,-19.997770000000006,129.984346896,,0.0297971248986,-19.1565,0.0037739786908256093,3619095138.842993
6441,6917,,,,17023799-1508498,,G,255.65831,-15.147182999999998,120.15694490899999,,0.019932,-20.9177,0.004218535108342124,18326519782.502747
9114,9593,,,3097093,17161173-1949013,,G,259.04888900000003,-19.817034,128.617514777,,0.0293972846986,-19.1335,0.005918514337498057,3543235348.7838492
10714,11194,,,166513,17185118-1722443,,G,259.713257,-17.378981,120.59035676200001,,0.02455,-20.7036,0.0069569928262528564,15046656272.036215
11832,12313,,,3097038,17052299-1945434,,G,256.345825,-19.762068,122.83884625200001,,0.024404,-20.4697,0.007687984638572094,12130536250.50724
13596,14079,,,3097087,17160040-1936563,,G,259.001678,-19.615643,135.197407417,,0.0310287755144,-19.2418,0.00881736681032008,3914893931.8590045
15937,16421,,,,17022738-1843179,,G,255.61412,-18.721645,131.984170037,,0.017615000000000002,-20.5936,0.01030093388589187,13596903021.505823
17370,17855,,,3097048,17065069-1842377,,G,256.711243,-18.710485,123.82280964200001,,0.018297,-20.692,0.011194155812497471,14886753594.9236
17435,17920,,,3097102,17195103-1902318,,G,259.962646,-19.042187,134.65414959,,0.0307509453755,-19.2331,0.011235881592663637,3883649250.892364
18379,18864,,,161024,17005904-1848238,,G,255.246033,-18.80662,132.029024246,,0.041382,-20.4263,0.011842880772835416,11655207238.14208
18814,19299,,,3097060,17101104-1949128,,G,257.546021,-19.820223,136.293197677,,0.026257,-20.1414,0.012111835526032969,8965200362.147375
19100,19585,,,870347,17011449-1816046,,G,255.310379,-18.267952,135.785671988,,0.031668,-19.9333,0.012304531613183288,7401504371.846586
22383,22869,,,6dFJ1718594-184335,17185934-1843344,,G,259.747253,-18.726242000000006,127.941049355,,0.029133734566900008,-18.145,0.014296593408398981,1425607593.602188
24490,24978,,,166514,17193908-1728577,,G,259.912842,-17.4827,129.043183169,,0.023984,-20.0837,0.015598946145841106,8501195428.342448
24997,25485,,,3097056,17083701-1932167,,G,257.154236,-19.537985,133.334572181,,0.060086,-19.8947,0.015897445514809868,7142989307.172186
28072,28560,,,3097097,17175488-1950359,,G,259.478668,-19.843317000000006,121.931201747,,0.0273518836759,-19.0176,0.01780078791336134,3184490810.6622553
