,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22511,22997,,,ESO087-042,06473579-6542012,,G,101.899147,-65.70034799999999,161.550721054,,0.019762,-21.7785,0.014375994187242868,40494869151.86356
23212,23699,,,301751,06500234-6648343,,G,102.509789,-66.809555,173.35683635400002,,0.054816,-20.9127,0.014811691431067182,18242317072.70321
23735,24223,,,335938,06401406-6306046,,G,100.058624,-63.10128,114.251813905,,0.0257934728967,-17.6593,0.01514150547171454,911423033.7446797
24303,24791,,,149451,07065247-6530353,,G,106.718643,-65.509827,181.864561713,,0.049552,-21.1647,0.015481258919236041,23008059933.80347
24442,24930,,,352072,06481924-6149238,,G,102.080208,-61.823292,129.97089964,,0.029801,-20.0372,0.0155687028826896,8144792040.054758
25770,26258,,,341048,06475702-6241563,,G,101.98761,-62.698975,190.69686432700001,,0.05636,-20.9797,0.016361607392574862,19403496650.90017
26004,26492,,,3081329,06511568-6134238,,G,102.815361,-61.573292,175.093842656,,0.033575,-21.2044,0.016502550331645383,23864920941.725
26602,27090,310269.0,PGC310269,PGC310269,07093889-6546391,,G,107.412071,-65.77754200000001,95.79536713110001,,0.038372,-19.9247,0.016879927624805433,7343109425.11614
27520,28008,,,318966,06531547-6448532,,G,103.314476,-64.814796,182.10159461400002,,0.040749,-21.2106,0.017440748922729978,24001589294.367462
27702,28190,,,ESO088-005,07120910-6709009,,G,108.037941,-67.150253,105.324837961,,0.036019,-20.1227,0.017557928021071166,8812111831.569653
28291,28779,,,ESO087-043,06474177-6715415,,G,101.924065,-67.261551,213.301320398,,0.037735000000000005,-21.408,0.017926883244012176,28787238108.35268
29553,30043,,,362490,07112406-6032503,,G,107.850266,-60.54731,138.823104159,,0.040218,-20.3223,0.01867909584589439,10590586214.005829
30046,30536,,,320319,06513289-6440190,,G,102.887077,-64.671951,178.110870217,,0.052238,-20.9755,0.018968418697194823,19328582261.997425
30170,30660,,,ESO087-052,06543955-6529187,,G,103.664833,-65.488548,133.514072841,,0.030926,-21.1096,0.019035326208739302,21869557712.338627
30375,30865,,,19911,06571044-6249101,,G,104.293533,-62.819477,137.816282387,,0.031949,-20.5515,0.01915520246807504,13079766770.089323
31647,32137,,,305867,07081196-6618050,,G,107.049866,-66.30141400000001,134.160363058,,0.037486,-20.4781,0.01990424941705941,12224750382.057259
33120,33610,,,363228,07115939-6027104,,G,107.997467,-60.45289200000001,126.373665234,,0.02051,-20.4703,0.02074997832624937,12137241685.182413
34348,34838,,,ESO122-004,06421314-6104148,,G,100.554787,-61.070793,198.69210140799998,,0.05563,-21.1909,0.02145636199820072,23570022657.22186
35635,36126,,,ESO087-048,06510788-6408522,,G,102.78286,-64.147858,154.923166197,,0.044895,-20.8636,0.022191138852050016,17435724573.885002
35953,36444,149421.0,PGC149421,PGC149421,07031710-6702028,,G,105.821281,-67.034126,64.5149723178,,0.020373,-18.8203,0.02238770461114,2655339157.9442763
35995,36486,,,361608,07115787-6039134,,G,107.991135,-60.653725,147.579335424,,0.049114,-19.6901,0.02241535269698776,5916161215.246913
36399,36890,,,304616,07075982-6627179,,G,106.999268,-66.454994,133.451246403,,0.053775,-20.0896,0.022640412086720768,8547517526.874038
36625,37116,179821.0,PGC179821,PGC179821,06583260-6800367,,G,104.635849,-68.01020799999999,54.7909891568,,0.02206,-19.3235,0.022773981484858315,4220850791.7988358
38504,38995,,,307401,07033278-6606380,,G,105.886612,-66.110558,180.994073885,,0.049319,-20.4303,0.02384131257763489,11698225802.91747
39148,39640,,,289381,07063173-6800423,,G,106.63224,-68.011765,166.586236081,,0.034186,-20.7812,0.024219818123420108,16161437982.205082
44732,45225,280968.0,PGC280968,PGC280968,07001145-6909221,,G,105.047737,-69.156143,122.387225339,,0.027594,-19.2737,0.025804497197042052,4031623797.022424
44743,45236,296628.0,PGC296628,PGC296628,06585674-6720469,,G,104.736427,-67.34638199999999,144.997135768,,0.033131,-19.6288,0.02580761140859226,5591392762.929214
44759,45252,323996.0,PGC323996,PGC323996,06493774-6418377,,G,102.407257,-64.31049300000001,47.979612374300004,,0.0110012755006,-17.6253,0.0258128041646021,883323938.125818
44761,45254,325913.0,PGC325913,PGC325913,07082698-6407281,,G,107.112457,-64.124489,151.856221247,,0.034679,-20.2882,0.02581331686831409,10263134016.970594
44763,45256,326726.0,PGC326726,PGC326726,06470994-6402217,,G,101.791428,-64.039383,125.697702125,,0.0289,-20.0826,0.025813858488770387,8492586910.503634
80436,80929,,,19393,06401365-6603148,,G,100.056892,-66.05413100000001,168.846017349,,0.038358,-20.6755,0.03826131708353669,14662229061.058128
80441,80934,,,19600,06472625-6834037,,G,101.859375,-68.56770300000001,98.9876593476,,0.024366,-20.0609,0.038263795103833695,8324535314.145863
80490,80983,,,20415,07131062-6441017,,G,108.29425,-64.683823,237.89535219200002,,0.053704,-20.6819,0.03829059056643151,14748912529.992731
85379,85872,,,88589,07175607-6125593,,G,109.483635,-61.43314399999999,130.21295939700002,,0.0299315249658,-19.5333,0.040712267965646864,5120589955.835375
92720,93213,,,138973,06514647-6748126,,G,102.943642,-67.803505,186.622283887,,0.042543,-20.5738,0.044579362773040865,13351190726.521463
94650,95143,,,149049,06404150-6305122,,G,100.17292,-63.086723,281.370268691,,0.063015,-21.2744,0.04558892094518258,25454232109.91056
94651,95144,,,149050,06410971-6134063,,G,100.290482,-61.568424,282.920854253,,0.063349,-21.5593,0.045590143894755734,33091770216.46817
94655,95148,,,149064,06415568-6740385,,G,100.482025,-67.677376,209.643976241,,0.04738,-20.7314,0.04559235433025763,15436896772.034819
94694,95187,,,149251,06563212-6725063,,G,104.133835,-67.41843399999999,173.856923105,,0.039622,-20.99,0.045616529111785216,19588446735.05989
94695,95188,,,149256,06565423-6315356,,G,104.225967,-63.259911,195.20231347900003,,0.044045,-20.8904,0.04561718957487177,17871458624.51057
94722,95215,,,149411,07025383-6551260,,G,105.724319,-65.857224,184.076038073,,0.041916,-20.707,0.04563491026577324,15093848966.549488
94724,95217,,,149413,07025869-6658030,,G,105.74456,-66.967522,281.06493272299997,,0.062959,-21.131,0.04563626561354936,22304885593.776184
94727,95220,,,149427,07032480-6135441,,G,105.85334,-61.595592,152.316746239,,0.034989,-19.4837,0.045637865238876266,4891927364.576303
98623,99116,,,179770,06431413-6134462,,G,100.808907,-61.57950200000001,248.793007257,,0.056045000000000005,-20.9102,0.04778275313658537,18200360907.707195
98624,99117,,,179779,06442534-6152541,,G,101.105606,-61.881718000000006,59.2462362495,,0.014046,-18.4303,0.04778282165519627,1854043843.8916812
98625,99118,,,179783,06442914-6005502,,G,101.121422,-60.097286,230.321524203,,0.052055999999999984,-21.0077,0.04778355747004866,19910400683.436096
98627,99120,,,179808,06575025-6817068,,G,104.459381,-68.285248,182.05145155900001,,0.041535,-19.634,0.04778452341239033,5618236281.34229
98628,99121,,,179810,06580117-6047495,,G,104.504906,-60.797104,274.570065366,,0.061588,-21.0963,0.0477853217903696,21603295193.349583
98629,99122,,,179829,06584474-6542528,,G,104.68644,-65.71468399999999,166.577163945,,0.037889,-20.1511,0.047785656084344943,9045654587.68618
98630,99123,,,179830,06584894-6941429,,G,104.703918,-69.695251,194.648510166,,0.044352,-20.8853,0.047786313452330635,17787708346.879192
98631,99124,,,179837,06591538-6959589,,G,104.81411,-69.99971,235.57272235,,0.053202,-20.7046,0.047786870033552434,15060521138.635641
98632,99125,,,179839,06593680-6342202,,G,104.903343,-63.705612,189.197982235,,0.042819,-20.3816,0.04778728339364882,11185103316.044605
98635,99128,,,179923,07155387-6033013,,G,108.974487,-60.550369,178.46145116099999,,0.040323000000000005,-20.3147,0.04778934546933045,10516712461.692772
102296,102789,,,276304,07052475-6956142,,G,106.353157,-69.937279,171.684396985,,0.03916,-20.3357,0.049709739477632485,10722103620.101973
102298,102791,,,276325,06514844-6955586,,G,102.951836,-69.93294499999999,197.267333087,,0.044903,-20.5223,0.04971087783391901,12732685146.84869
102300,102793,,,276471,07185331-6954133,,G,109.722145,-69.903702,131.109645546,,0.029705,-20.0642,0.04971184547992651,8349875499.4889145
102316,102809,,,277146,07184458-6947012,,G,109.685783,-69.78366899999999,158.486262667,,0.036101,-19.66,0.04972072863337065,5754399373.371567
102330,102823,,,277855,06474045-6939396,,G,101.918556,-69.66100300000001,260.744008982,,0.058613,-20.6631,0.04972818391116776,14495726957.18804
102337,102830,,,278144,07162119-6936428,,G,109.088326,-69.6119,142.880722161,,0.032562,-20.0649,0.04973082186348008,8355260598.932313
102355,102848,,,278995,06462178-6928111,,G,101.590759,-69.469757,276.511604133,,0.06198500000000001,-20.7546,0.049739489203637834,15770301632.789337
102357,102850,,,279029,07140561-6927542,,G,108.523399,-69.465065,214.839093588,,0.048721,-20.7656,0.04974102342215888,15930888572.769081
102360,102853,,,279127,07041435-6927038,,G,106.059799,-69.45108,186.184074729,,0.042482,-20.4117,0.049742502378812926,11499527601.98164
102365,102858,,,279467,07051285-6923442,,G,106.303566,-69.395638,202.736200792,,0.046113,-20.6797,0.0497452397268853,14719057436.5267
102371,102864,,,280010,07015369-6918142,,G,105.473709,-69.30396999999999,242.66159534,,0.05473,-20.75,0.049748156830181835,15703628043.33558
102372,102865,,,280030,06595933-6917580,,G,104.997246,-69.299461,225.027857638,,0.050827,-20.7762,0.04974875135303016,16087182919.677578
102410,102903,,,282168,06585434-6858369,,G,104.72644,-68.976929,170.512402498,,0.038854,-19.8398,0.049767812606871305,6790785302.071306
102435,102928,,,284435,06420510-6838326,,G,100.521286,-68.642395,258.368144841,,0.058102,-20.7902,0.049782852905682747,16295961877.047243
102440,102933,,,284784,06431332-6835223,,G,100.805511,-68.589539,144.542208725,,0.033047,-20.401,0.04978495770621277,11386755619.502108
102442,102935,,,284884,07180446-6834294,,G,109.518593,-68.574837,134.84719704100002,,0.030689,-20.5132,0.04978610662108352,12626413271.7412
102447,102940,,,285068,06463227-6832575,,G,101.634476,-68.54933199999999,273.97000583,,0.061441,-20.9235,0.0497890702295631,18424681961.436348
102464,102957,,,286540,07091513-6819556,,G,107.31308,-68.332123,187.567377897,,0.042855,-20.1798,0.049798347213264725,9287952806.075563
102489,102982,,,288576,06551164-6805267,,G,103.798531,-68.090775,220.356181109,,0.049768,-21.4256,0.049815089999223225,29257687707.500267
102505,102998,,,289902,07193368-6757344,,G,109.89035,-67.95955699999999,188.21129833900002,,0.043003,-20.2202,0.049823284463607134,9640065838.447296
102506,102999,,,289943,06544957-6757211,,G,103.706551,-67.95587900000001,181.354089563,,0.041365,-20.5696,0.04982377596929703,13299643507.358013
102527,103020,,,292415,07022590-6743112,,G,105.607948,-67.71978,229.035467066,,0.051667999999999985,-20.5035,0.04983453310422443,12514110918.0239
102537,103030,,,293229,07140091-6738401,,G,108.503815,-67.64449300000001,270.423370444,,0.060689,-20.9432,0.049840260086403534,18762037514.7259
102538,103031,,,293277,06473128-6738247,,G,101.880363,-67.640198,282.765764245,,0.063316,-21.3091,0.04984123133085283,26280885855.95766
102544,103037,,,293709,06470727-6736138,,G,101.780327,-67.603836,164.391547062,,0.037316,-20.1334,0.049844257142813285,8899385094.848991
102545,103038,,,293892,07111959-6735122,,G,107.831635,-67.586739,191.702606778,,0.04386,-20.5131,0.04984472372542504,12625250389.655666
102547,103040,,,294223,06484629-6733216,,G,102.192909,-67.556,237.19051013700002,,0.053547,-20.7035,0.04984593820175361,15045270487.597603
102562,103055,,,295602,07141264-6726182,,G,108.552681,-67.438408,222.894309688,,0.050319,-20.3055,0.049855134055551364,10427975448.505068
102572,103065,,,296875,06553950-6719308,,G,103.914604,-67.325226,231.01102032,,0.052194,-20.6242,0.04985936858063905,13985564483.57654
102585,103078,,,298065,06514291-6712556,,G,102.928818,-67.215446,281.840069292,,0.06312000000000001,-21.019,0.049866398474448,20118703951.494385
102586,103079,,,298078,06411414-6712518,,G,100.308922,-67.214394,178.024369218,,0.040585,-20.5574,0.0498668844881908,13151037010.869198
102588,103081,,,298412,06514482-6710476,,G,102.936783,-67.179893,212.27960976,,0.047929,-20.8855,0.04986781972375045,17790985265.65149
102601,103094,,,299523,07070168-6703399,,G,106.757019,-67.061089,172.634124248,,0.039342,-20.6416,0.049872945562456805,14211502637.44844
102610,103103,,,299966,06441952-6700433,,G,101.08136,-67.012054,219.622797834,,0.049539,-21.1484,0.04987774665334944,22665223188.965645
102612,103105,,,300064,06411391-6700118,,G,100.307968,-67.003288,189.814814855,,0.043161,-20.2527,0.04987869147479372,9932990040.079462
102617,103110,,,300314,06424204-6658375,,G,100.675194,-66.977097,177.505413006,,0.040458,-20.3641,0.04988162177453593,11006265882.073584
102630,103123,,,301485,06572086-6650197,,G,104.336929,-66.838806,260.982154261,,0.058666,-21.0521,0.04988866400019548,20741492318.606327
102633,103126,,,301806,06501859-6648092,,G,102.577499,-66.80256700000001,279.491708283,,0.06261900000000001,-20.9188,0.04989077336490183,18345096474.63825
102645,103138,,,302752,06515245-6641246,,G,102.968582,-66.690178,205.954012165,,0.046326,-20.5039,0.04989624150973092,12518722136.229866
102647,103140,,,302891,06550233-6640227,,G,103.759727,-66.672974,207.39641137400002,,0.046696,-21.051,0.04989737723419193,20720488977.59003
102663,103156,,,303897,06495784-6632424,,G,102.491028,-66.54512,247.178876244,,0.0557,-20.3251,0.04990508905076601,10617933474.766008
102664,103157,,,304248,06482720-6630147,,G,102.113365,-66.50408900000001,188.21129833900002,,0.04288,-20.6502,0.049905618432009566,14324517423.342237
102665,103158,,,304253,07184101-6630132,,G,109.670883,-66.503677,147.628927682,,0.03365,-20.8179,0.04990623623292829,16717063802.66039
102668,103161,,,304680,06463725-6626536,,G,101.655212,-66.448227,171.498120547,,0.039024,-20.9403,0.049908123986378616,18711991003.60395
102674,103167,,,304969,07175691-6624393,,G,109.487144,-66.410942,146.754417921,,0.033471,-20.701,0.04991129605761342,15010667325.703726
102698,103191,,,307968,07001137-6602251,,G,105.04738600000002,-66.040314,188.188462053,,0.042969,-20.28,0.04992370278109092,10185913880.541231
102707,103200,,,308725,07010999-6557104,,G,105.29166399999998,-65.952904,283.12295171700003,,0.06339700000000001,-21.1769,0.04992849743785601,23268050623.126392
102719,103212,,,309909,06542193-6549106,,G,103.591385,-65.819633,210.227954718,,0.047355,-20.9395,0.04993518968875869,18698208577.366444
102726,103219,,,310628,06471055-6544177,,G,101.793983,-65.73826600000001,171.634419295,,0.039035,-20.158,0.049938967007454,9103323996.799152
102727,103220,,,310836,06431684-6542541,,G,100.82019,-65.71505,250.556881274,,0.056424,-20.0785,0.04993927967913592,8460577343.842884
102728,103221,,,310947,06590279-6542089,,G,104.761627,-65.702492,218.718979398,,0.049305,-20.6514,0.0499398096457967,14340358217.411932
102732,103225,,,19572,06463410-6540367,,G,101.64209,-65.676865,155.528784384,,0.0353461676731,-20.0391,0.049941554766515,8159057616.862009
102738,103231,,,311639,06550860-6537357,,G,103.785866,-65.626595,230.86292846700002,,0.05218,-20.4728,0.049944555873187996,12165220916.875751
102750,103243,,,312607,07080185-6531072,,G,107.007721,-65.518677,276.87752461,,0.062070000000000014,-20.6424,0.04995169853235943,14221977918.329662
102751,103244,,,312641,06402758-6530515,,G,100.114952,-65.514313,236.96332323400003,,0.053494000000000014,-20.4054,0.04995212105360345,11432994642.986198
102795,103288,,,316803,06564703-6502367,,G,104.195969,-65.043533,173.834190163,,0.0395333597667,-19.8707,0.04997516974157334,6986827162.921026
102812,103305,,,317929,06464398-6455057,,G,101.683289,-64.918274,193.060861653,,0.043847,-19.9945,0.04998439821198794,7830689431.433731
102831,103324,,,319487,06534180-6445444,,G,103.424171,-64.762352,205.79327503599998,,0.046267,-20.5842,0.049993687825396135,13479692961.03571
102833,103326,,,319577,07032158-6445061,,G,105.839958,-64.751701,207.368843578,,0.046654,-20.3947,0.04999467089110536,11320875126.759705
102858,103351,,,321553,07053803-6433040,,G,106.40846299999998,-64.551132,138.121889579,,0.031607,-20.1183,0.05000566417999184,8776472573.558285
102875,103368,,,322833,07083613-6425290,,G,107.150574,-64.42474399999999,214.40162905900002,,0.048311,-20.6841,0.05001454084106032,14778828179.415537
102916,103409,,,326253,06521364-6405275,,G,103.056862,-64.09099599999999,179.87327472200005,,0.04071,-20.5358,0.050032289412286234,12891991188.320456
102933,103426,,,328460,06512032-6351439,,G,102.834686,-63.862202,193.62811532400002,,0.043799,-20.8828,0.05004139342483336,17746797752.93821
102976,103469,,,332905,07004108-6323247,,G,105.171173,-63.390205,179.79128062,,0.040656,-20.6188,0.05006455760017775,13916178797.407595
102996,103489,,,334885,06501019-6311117,,G,102.542465,-63.18659200000001,230.00227616200002,,0.051991,-20.4037,0.05007284703372729,11415107348.963636
103002,103495,,,335067,06492188-6310126,,G,102.341171,-63.17017,167.216814043,,0.03794,-20.7764,0.050075565444627525,16090146561.237019
103043,103536,,,340442,06571852-6244342,,G,104.327202,-62.742836,232.765488627,,0.052591,-21.1116,0.05009718668552054,21909880053.248142
103059,103552,,,342149,06481267-6237032,,G,102.052803,-62.617565,208.205171227,,0.046913,-20.3095,0.05010565218794821,10466464385.522007
103072,103565,,,344402,06461979-6227213,,G,101.582481,-62.455933,150.262973958,,0.034477,-19.5673,0.05011115332300644,5283479175.275353
103075,103568,,,344728,06452648-6225502,,G,101.360336,-62.430626,216.69551766799998,,0.04875,-21.2822,0.05011297091715534,25637755412.788143
103109,103602,,,350207,06524675-6200448,,G,103.194824,-62.012451,215.58982756900002,,0.048503,-20.6881,0.050130518434523236,14833375813.305738
103121,103614,,,352436,07120685-6147034,,G,108.028564,-61.78427900000001,190.130130953,,0.042737,-20.9253,0.050137204771487705,18455252862.17033
103153,103646,,,354476,07191290-6132234,,G,109.803757,-61.53984499999999,176.117397141,,0.039999,-20.363,0.0501545423790123,10995120668.793541
103158,103651,,,354666,06483496-6131040,,G,102.145691,-61.517784,198.591293157,,0.044569,-20.4438,0.0501566380192008,11844589120.89895
103170,103663,,,355082,07082715-6127561,,G,107.113136,-61.465603,213.867541561,,0.048115,-20.7737,0.05016326974023432,16050183425.687494
103179,103672,,,355944,07014335-6121395,,G,105.430656,-61.360985,262.247874206,,0.058947,-20.8016,0.05016748682197008,16467967453.214172
103205,103698,,,358146,07093633-6104581,,G,107.401375,-61.082821,137.434316472,,0.031629000000000004,-20.6835,0.050180227283699586,14770663353.378191
103215,103708,,,359024,06422657-6058077,,G,100.610725,-60.968815,228.952214475,,0.051752,-20.9707,0.050185606862262463,19243319917.379917
103216,103709,,,359159,07073050-6057033,,G,106.877113,-60.950939,238.35450746799998,,0.053803,-20.4191,0.05018603474872824,11578172081.102741
103225,103718,,,360002,06511077-6050402,,G,102.794907,-60.844513,277.689256968,,0.06224800000000001,-20.9728,0.05018991078883411,19280575815.94189
103238,103731,,,360868,07111556-6044153,,G,107.81483500000002,-60.737598,255.69554725700002,,0.05754500000000001,-20.5236,0.05019621600982565,12747939684.819551
103240,103733,,,360892,07113890-6044042,,G,107.912102,-60.734524,205.301928248,,0.046217,-20.234,0.05019712003911298,9763375665.826487
103245,103738,,,361052,07093931-6042551,,G,107.413795,-60.715309,191.414566335,,0.04285,-20.4489,0.050199576497050126,11900357273.15106
103256,103749,,,362094,07063537-6035420,,G,106.647415,-60.595016,268.68653737299996,,0.060336,-21.1782,0.05020602902895551,23295927175.29486
103278,103771,,,363860,07102614-6022433,,G,107.608925,-60.378696,141.229134592,,0.032602096301,-19.6096,0.050216438882087135,5493384528.07389
103279,103772,,,363907,07134162-6022159,,G,108.423447,-60.371101,132.805107047,,0.0306127653064,-18.9961,0.05021655426155982,3122051049.134553
129485,129978,,,2816562,06594111-6809578,,G,104.921326,-68.166077,269.28098698,,0.060442,-21.117,0.06170068572731005,22019122114.8448
130268,130761,,,3081316,06461363-6125424,,G,101.556801,-61.428448,189.490391708,,0.042427,-20.6389,0.06210989023875911,14176205494.311718
130277,130770,,,3081335,06523236-6130447,,G,103.134842,-61.51244000000001,137.020948479,,0.031482,-20.7539,0.062114853539396477,15760137420.48999
130284,130777,,,3081374,07073763-6106543,,G,106.906815,-61.115086,263.401913249,,0.059199,-21.1361,0.06211893954290424,22409904201.265472
135872,136365,,,ESO058-008,06404054-6914077,,G,100.168922,-69.235474,157.29207865200001,,0.035683,-20.6485,0.06460606938412489,14302106247.365654
135875,136368,,,ESO058-010,06421141-6957316,,G,100.547577,-69.958794,232.858098595,,0.05249,-21.1995,0.0646078763746678,23757459632.1902
135879,136372,,,ESO058-012,06432165-6938293,,G,100.840225,-69.64149499999999,142.12907179200002,,0.03248,-21.0274,0.0646110852096842,20274959716.41349
135881,136374,,,ESO087-039,06434493-6651463,,G,100.937241,-66.862877,100.718263981,,0.0247655223828,-19.2055,0.06461196155754909,3786169041.0336
135898,136391,,,ESO087-055,06550151-6345077,,G,103.756294,-63.75214,110.16567751,,0.025738,-20.3882,0.06462318308423003,11253302673.703705
135903,136396,,,ESO058-022,06583766-6922068,,G,104.656937,-69.368561,193.62811532400002,,0.044135,-21.0988,0.06462692028404136,21653095932.037373
135907,136400,,,ESO088-002,07043941-6543366,,G,106.16423799999998,-65.726845,162.755603669,,0.037059,-20.9757,0.0646302526608609,19332143046.378475
135913,136406,,,ESO122-014,07082411-6056301,,G,107.100479,-60.941715,137.80280042200002,,0.03173,-20.7983,0.0646331581296422,16417990498.765768
135922,136415,,,ESO058-026,07134352-6947446,,G,108.431358,-69.795723,161.147687733,,0.0367,-20.7981,0.06463766277895483,16414966471.683203
143283,143776,,,149048,06404040-6319381,,G,100.168365,-63.327274,210.448698377,,0.047394,-20.8317,0.0683007030011306,16930898260.46775
143287,143780,,,149072,06421287-6018168,,G,100.553658,-60.304684,130.715070944,,0.030358,-19.6506,0.06830200090079162,5704794437.787686
143298,143791,,,149258,06570398-6214090,,G,104.266624,-62.23584399999999,260.193070475,,0.058502,-20.5315,0.06830744263947915,12841034121.716415
143299,143792,,,149259,06570403-6831222,,G,104.26683,-68.522858,193.03799063099999,,0.044042000000000005,-20.8812,0.06830809752976698,17720664365.808147
144758,145251,,,179773,06433159-6853514,,G,100.881638,-68.897614,155.98533610200002,,0.035392,-19.3464,0.06893974281489035,4310821100.856217
144759,145252,,,179806,06573021-6958488,,G,104.3759,-69.980225,105.724975531,,0.025528,-19.5359,0.06893993250668694,5132866867.521752
