,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142674,143167,,,136996,00321000+6029565,,G,8.041698,60.499035,139.21423614399998,,0.031033,-20.1994,0.0680244357940336,9457143958.44823
142677,143170,,,137056,00314682+6817323,,G,7.9451,68.29231300000001,75.7857335961,,0.0163,-19.3159,0.06802476730529175,4191408598.548853
180331,180824,,,2796328,00244046+6059136,,G,6.168585,60.987118,115.52737079299999,,0.026209,-20.2534,0.08292429353296604,9939396140.28292
180332,180825,,,2796330,00250463+6041200,,G,6.269325,60.688908,205.958604772,,0.045842,-21.1409,0.08292512538972525,22509196890.00407
180334,180827,,,2796339,00265906+6049388,,G,6.7461,60.827446,182.972386919,,0.040802,-21.1919,0.08292685731293599,23591741450.6853
180336,180829,,,2796353,00283318+6125421,,G,7.138257,61.42837900000001,169.10477109299998,,0.03774,-20.7028,0.08292782892929555,15035573569.498016
180337,180830,,,2796358,00291386+6145064,,G,7.3077679999999985,61.751793000000006,243.534831214,,0.053994000000000014,-21.3248,0.08292881432020127,26663674562.443367
180338,180831,,,2796374,00335977+6023080,,G,8.499042999999999,60.385563,150.096024025,,0.033487,-20.4398,0.08292925044275838,11801032325.7986
194096,194589,,,,00090295+6416291,,G,2.262299,64.274765,173.643239945,,0.038769,-20.8453,0.08778324543717256,17144309568.480518
194097,194590,,,,00090147+6049261,,G,2.256157,60.823933,18.845434181199998,,0.0032840000000000005,-15.828,0.08778325167292048,168732989.06258032
194098,194591,,,,00084992+6007470,,G,2.208013,60.129749,169.309065463,,0.037786,-20.3554,0.08778365517757594,10918425120.07458
194099,194592,,,,00094461+6038427,,G,2.435884,60.64521,156.826290608,,0.035008,-20.0101,0.08778394875898449,7944013984.27636
194100,194593,,,,00102118+6346368,,G,2.588264,63.77689399999999,141.022186486,,0.031472,-20.6294,0.0877844680951294,14052707282.097424
194101,194594,,,,00111607+6436403,,G,2.816997,64.611221,63.362287987100004,,0.013263999999999998,-19.5512,0.08778466047895199,5205710350.674361
194102,194595,,,,00110248+6043524,,G,2.760358,60.731228,16.1341303598,,0.0024920000000000003,-17.0687,0.08778468002993284,529029633.9336245
194103,194596,,,,00110046+6037264,,G,2.751936,60.624001,38.8336185794,,0.008431000000000001,-17.722,0.08778471571516691,965606098.5415537
194104,194597,,,,00120989+6335554,,G,3.041212,63.59874,133.460221529,,0.029691,-20.2538,0.08778508317388008,9943058623.757664
194105,194598,,,,00132885+6118429,,G,3.370249,61.31194300000001,16.9356028343,,0.002735,-15.898,0.0877850898249046,179969951.65773588
194106,194599,,,,00125136+6029291,,G,3.21401,60.491428000000006,239.760195496,,0.053182000000000014,-19.6999,0.08778531044676872,5969803001.34062
194107,194600,,,,00132642+6048276,,G,3.3601080000000003,60.807686,23.5156892052,,0.004698,-16.4608,0.0877853216156211,302217772.30511403
194108,194601,,,,00142399+6137507,,G,3.599974,61.63075300000001,40.902119717199994,,0.008828,-17.9907,0.08778536732113007,1236744535.1301982
194109,194602,,,,00134865+6344538,,G,3.452717,63.748291,187.48975089900003,,0.041812,-20.6509,0.08778589704378839,14333755758.78905
194110,194603,,,,00150535+6036470,,G,3.772311,60.613075,70.84768031,,0.015099,-20.1286,0.08778622448138942,8860128080.10486
194111,194604,,,,00151214+6036080,,G,3.800595,60.602234,143.294883834,,0.031958,-19.3752,0.08778638807583332,4426699076.631588
194112,194605,,,,00155078+6144562,,G,3.961607,61.748959,21.2227303453,,0.004013,-18.028,0.0877864353788186,1279970616.705182
194113,194606,,,,00172117+6106098,,G,4.338231,61.102741,12.9779321108,,0.001585,-16.725,0.08778644962467458,385478357.6657736
208117,208610,,,,00244369+6954412,,G,6.182068,69.911446,124.802619889,,0.028053,-19.7341,0.09250945322697376,6160840991.566961
208118,208611,,,,00253508+6855092,,G,6.396186,68.91924300000001,10.9733020665,,0.001103,-14.3537,0.09250945483084147,43399027.719368696
208119,208612,,,,00253292+6821442,,G,6.387199,68.362305,56.272379374399996,,0.011647,-20.4865,0.0925099101213009,12319696245.692356
208120,208613,,,,00253776+6829212,,G,6.40735,68.489243,31.1553885348,,0.006626000000000001,-17.2757,0.09250993377878462,640147420.76092
209291,209784,,,,00045629+6052048,,G,1.234551,60.868,147.79574387600002,,0.032981,-20.3863,0.09290567452715573,11233627012.473516
209292,209785,,,,00075696+6429155,,G,1.987374,64.487663,74.4525479119,,0.016009,-19.8244,0.09290592195498773,6695145197.69734
209293,209786,,,,00182227+6358177,,G,4.592793,63.9716,33.3959303562,,0.007218,-18.2665,0.09290598087848964,1594409964.9102054
209294,209787,,,,00195969+6015318,,G,4.998734,60.25885400000001,158.490786965,,0.035373,-21.034,0.092906734734757,20398583002.685688
209295,209788,,,,00192313+6016559,,G,4.846386,60.28220400000001,176.54056346299996,,0.039385,-20.4882,0.09290719073864943,12339001016.315945
209296,209789,,,,00192502+6014519,,G,4.854287,60.247765,28.5141408707,,0.006144,-19.0203,0.09290730871869236,3192419831.443353
209297,209790,,,,00194762+6300469,,G,4.948429,63.013046,56.1150268064,,0.011717,-18.8014,0.09290740515677112,2609516216.099942
