,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50411,50904,53383.0,UGC09601,UGC09601,14560194-0123155,,G,224.008087,-1.387659,20.9421796603,,0.00463974231987,-17.3951,0.027227429985345192,714562136.6497346
51422,51915,,,184831,14580295-0017308,,G,224.512314,-0.29191,254.576764361,,0.057163,-20.3331,0.027541835970157674,10696458240.505505
51717,52210,,,1116956,14502853-0130390,,G,222.618881,-1.510839,236.33748063599998,,0.0532734566367,-19.9477,0.027635023648787626,7500323576.74217
52158,52651,,,1119467,14535901-0124098,,G,223.495895,-1.40274,253.83111571,,0.057016,-20.6627,0.027811204139212668,14490387517.640976
53088,53581,,,1134211,14482147-0048272,,G,222.089478,-0.807556,238.878671407,,0.053812,-21.0419,0.028170542344725807,20547547827.2046
53107,53600,,,1136626,14491647-0042405,,G,222.318665,-0.711276,261.729385541,,0.058699,-20.5493,0.0281779698339578,13053290400.483036
53122,53615,,,1138056,14501751-0039010,,G,222.572998,-0.650285,193.605240245,,0.043492,-19.5376,0.02818288805287474,5140909989.327907
54410,54903,,,1112086,14412421-0142439,,G,220.350891,-1.7122119999999998,253.882373763,,0.057036,-20.8672,0.028613434159532262,17493632549.08536
56122,56615,,,91398,14562968-0116015,,G,224.12367200000003,-1.267093,185.595326291,,0.041432,-20.4888,0.029319120972780163,12345821684.71531
56203,56696,,,1115639,14550876-0134033,,G,223.786514,-1.5676,194.30986773599997,,0.043705,-20.7295,0.029355036000361625,15409906371.070871
57388,57881,,,120118,14452413-0247116,,G,221.350555,-2.786559,270.479563121,,0.060586,-19.7617,0.029786812911077837,6319460447.342867
57772,58265,,,1111196,14593845-0144445,,G,224.910248,-1.7457200000000002,168.34672844899998,,0.038061000000000005,-19.989,0.029894743852654268,7791121911.130935
59856,60349,,,1147561,14521940-0016095,,G,223.080856,-0.269318,193.943808114,,0.0436147118074,-18.7884,0.030569276683615806,2578457633.904533
59988,60481,,,105859,14472079-0255134,,G,221.836655,-2.920398,207.295330601,,0.047062,-20.8039,0.030635067015956488,16502889814.20025
60151,60644,,,1094548,14415084-0220566,,G,220.461838,-2.349064,205.61876949,,0.046698,-20.5853,0.030707137967211,13493356663.101902
60451,60944,,,1141299,14553128-0031103,,G,223.880371,-0.5195390000000001,248.88606447400002,,0.055949,-20.53,0.030816633959144194,12823305826.560284
60455,60948,,,1143033,14512147-0026590,,G,222.839493,-0.449732,256.842685608,,0.057652,-20.4343,0.030817859202825714,11741403146.24378
61365,61858,,,52450,14405261-0235064,,G,220.219238,-2.585136,252.34031440099997,,0.056715,-20.7309,0.031126654850770114,15429789455.002731
61401,61894,,,52817,14472826-0138025,,G,221.867783,-1.634028,145.898180465,,0.032448000000000005,-20.5862,0.031146310977424343,13504546356.88766
62153,62646,,,1110031,14465880-0147204,,G,221.74501,-1.7890240000000002,192.909915935,,0.0432274716137,-18.4868,0.031512133898889155,1953079852.6557856
62347,62840,,,1106789,14474354-0154234,,G,221.931458,-1.906519,209.253183253,,0.047478,-19.8264,0.03157521029276235,6707489476.930229
62373,62866,,,1093246,14433911-0223504,,G,220.912994,-2.397338,185.367158555,,0.041053,-19.0962,0.03158063614713282,3423576211.123211
62522,63015,,,160124,14490519-0218316,,G,222.271637,-2.308783,192.795567862,,0.043178,-20.0425,0.03161943219076259,8184647881.347903
62996,63489,,,184835,14580478-0147128,,G,224.519928,-1.786909,205.84838400799998,,0.046765,-20.8107,0.031785834103037,16606572276.515663
65600,66093,,,105847,14445649-0236406,,G,221.235413,-2.6112900000000003,135.130056136,,0.0299315249658,-17.7438,0.032960488354871136,985190011.4360619
65621,66114,,,120035,14495259-0228473,,G,222.469162,-2.479829,259.00278973400003,,0.058133,-19.6845,0.03296742989031358,5885725452.612039
65727,66220,,,160182,14505547-0029324,,G,222.731155,-0.492342,187.891605243,,0.041969,-20.3945,0.033010741709873705,11318789936.554226
65728,66221,,,160196,14510301-0031374,,G,222.762558,-0.5270630000000001,222.15112658700002,,0.05022,-20.3382,0.03301113887266089,10746820621.642292
65928,66421,,,1087309,14571107-0236309,,G,224.296158,-2.608601,253.37914670799998,,0.05692976846490001,-19.0589,0.033086033863784066,3307958100.325395
65937,66430,,,1094692,14565716-0220385,,G,224.238174,-2.344055,254.469567194,,0.05716,-20.5542,0.03308913867499428,13112333905.213423
65938,66431,,,1095697,14465681-0218304,,G,221.73674,-2.308469,180.79357658,,0.039994,-20.2859,0.033089517159887484,10241415828.518488
65949,66442,,,1103736,14401998-0201176,,G,220.083267,-2.021566,229.35462148599998,,0.051788,-20.1995,0.03309299617601593,9458015033.71016
65950,66443,,,1103801,14401885-0201096,,G,220.078552,-2.019344,234.094690215,,0.0528034764017,-18.907,0.033093102465071904,2876073628.863028
65951,66444,,,1105133,14493760-0158162,,G,222.406677,-1.971183,239.588511942,,0.053976,-19.9183,0.033093372244326145,7299951924.762003
65970,66463,,,1115334,14433024-0134524,,G,220.87602200000003,-1.581227,195.87066645599998,,0.044071,-19.6728,0.033101007810361315,5822640810.569505
65974,66467,,,1118475,14595430-0126437,,G,224.976288,-1.445488,208.742924523,,0.047371,-20.2181,0.03310258841227393,9621438318.27173
65983,66476,,,1124550,14502492-0111410,,G,222.603867,-1.194728,155.845199208,,0.035002,-19.1755,0.03310572604210784,3682985423.4157243
66097,66590,,,1146957,14521607-0017365,,G,223.066971,-0.293486,158.156006717,,0.035527,-20.5264,0.03314917800695582,12780857714.442379
66114,66607,,,1149154,14532971-0012302,,G,223.373825,-0.208409,227.23675466,,0.051306,-20.7044,0.033155250542531434,15057747143.620525
75795,76288,,,3107832,14445096-0058578,,G,221.212341,-0.982726,194.891073383,,0.0438098019049,-18.449,0.03626482626049502,1886253245.3510692
76090,76583,,,3110908,14520871-0023069,,G,223.036331,-0.38527,202.699496781,,0.0460103930052,-18.5043,0.036369189540735335,1984814847.333548
76734,77227,,,1107075,14474695-0153454,,G,221.945633,-1.895961,241.231469368,,0.054328,-20.4282,0.036561382205715816,11675621295.768408
76739,77232,,,1113788,14473320-0138444,,G,221.888351,-1.645692,194.35105206400002,,0.043646,-20.6779,0.03656348770251668,14694675497.83704
76743,77236,,,1123402,14504947-0114364,,G,222.706161,-1.243453,154.769520728,,0.034717427358699995,-18.6584,0.036564637141427284,2287494191.703584
77860,78353,,,1094871,14530960-0220142,,G,223.290039,-2.337303,230.312270202,,0.051991,-21.0456,0.0369618174939275,20617689741.48085
78327,78820,,,1092819,14454285-0224405,,G,221.428558,-2.411267,234.048367587,,0.052796,-19.6325,0.03713802915833842,5610479760.324735
78434,78927,,,1083959,14453224-0244385,,G,221.384369,-2.744047,190.235243248,,0.04241,-20.5995,0.03716520225796898,13670991082.037556
80603,81096,,,1094514,14525676-0221004,,G,223.236511,-2.350131,236.142798145,,0.05324,-20.2529,0.038349433727201405,9934819932.997278
82224,82717,,,52801,14471965-0057274,,G,221.831879,-0.957623,155.98533610200002,,0.035078,-20.6604,0.039167141017012984,14459723885.427557
82236,82729,,,52997,14504294-0142530,,G,222.678925,-1.714724,118.321224045,,0.0266215033108,-19.6853,0.039173351765859066,5890063813.507322
87344,87837,,,105817,14510417-0352214,,G,222.767395,-3.872619,223.10667867200002,,0.050464,-20.9206,0.04156379824763523,18375535324.24528
87345,87838,,,105828,14534633-0349228,,G,223.443054,-3.823024,248.65342628099998,,0.055931847965900006,-19.548,0.041563990065278056,5190390101.970816
87346,87839,,,105833,14425385-0348409,,G,220.72438,-3.811366000000001,242.67088388,,0.054657,-21.1391,0.04156482054407672,22471910680.551308
87347,87840,,,105836,14431760-0245140,,G,220.82336400000003,-2.7539130000000003,242.842726528,,0.054684,-21.6026,0.04156609325141967,34438164802.46433
87348,87841,,,105840,14440682-0250497,,G,221.028458,-2.847148,233.90013953599998,,0.05277,-21.1162,0.04156690639745678,22002903801.876358
87349,87842,,,105842,14441605-0319227,,G,221.066879,-3.3229800000000003,234.057632061,,0.052808,-19.8576,0.04156716150808358,6903033802.033144
87350,87843,,,105848,14452490-0308565,,G,221.35379,-3.149048,264.145004695,,0.0592385096193,-19.0792,0.041567286065201235,3370388777.2217784
87351,87844,,,105857,14465991-0315344,,G,221.74964900000003,-3.259579,193.152347375,,0.0432274716137,-19.3395,0.0415674443679842,4283512119.4594
87352,87845,,,105855,14464713-0235187,,G,221.696396,-2.588552,197.49177230599997,,0.044514,-20.2117,0.04156779785099854,9564890444.12354
87358,87851,,,105957,14561336-0240145,,G,224.055695,-2.6707110000000003,241.61679999900002,,0.054414,-20.4266,0.04156977950731547,11658428135.87815
88273,88766,,,119769,14400570-0342312,,G,220.023788,-3.708667,230.25674673900002,,0.052000000000000005,-19.8811,0.04189261579987319,7054073816.870528
88284,88777,,,120022,14491150-0323436,,G,222.297943,-3.395445,196.296470833,,0.044138,-20.9796,0.04189693197168691,19401709605.112305
88285,88778,,,120032,14493818-0338182,,G,222.409103,-3.638405,218.147305004,,0.049398,-20.2507,0.041897298382726295,9914709638.284685
88286,88779,,,120036,14495323-0346133,,G,222.471817,-3.770384,243.367598124,,0.054802,-20.1163,0.041897622131811404,8760320594.714275
88287,88780,,,120044,14502033-0316560,,G,222.584747,-3.282229,252.643079887,,0.056780999999999984,-19.7145,0.04189784574043574,6050621691.582996
88288,88781,,,120053,14505582-0348504,,G,222.73259,-3.814008,229.946757918,,0.05193,-20.3781,0.04189825777016206,11149104856.856495
88289,88782,,,120056,14510684-0347284,,G,222.778519,-3.791229,226.016594532,,0.051088,-20.8207,0.04189887716638085,16760230997.914473
88290,88783,,,120057,14511296-0354220,,G,222.804016,-3.906124,252.45210155599997,,0.05674600000000001,-20.7729,0.041899469884972416,16038361569.364504
88291,88784,,,120059,14511563-0349180,,G,222.815155,-3.821679,267.834829965,,0.0600276900138,-19.0993,0.04189959676946575,3433365192.930592
88292,88785,,,120064,14514539-0352259,,G,222.939133,-3.873884,275.822091047,,0.061729,-20.1301,0.04189992465975118,8872377258.893055
88293,88786,,,120042,14500435-0248273,,G,222.518158,-2.8076,220.245471208,,0.04984,-19.5065,0.04190010928391859,4995741981.759625
88294,88787,,,120076,14525912-0340194,,G,223.246338,-3.672075,262.238531365,,0.058833,-20.6005,0.04190061497879072,13683588330.50309
88295,88788,,,120081,14535107-0352378,,G,223.46283,-3.877189,269.571228436,,0.060397,-19.8444,0.04190086700664957,6819617240.146402
88296,88789,,,120093,14421446-0335139,,G,220.56027200000003,-3.587218,206.142314398,,0.046812,-20.8948,0.041901530151726415,17944030551.286404
88297,88790,,,120094,14422321-0354149,,G,220.596725,-3.904163,263.02341986700003,,0.059006,-20.028,0.04190182861338618,8076068613.289783
88298,88791,,,120096,14423287-0355549,,G,220.636978,-3.931927,241.626085625,,0.054434,-20.4587,0.04190227239422816,12008257716.709036
88299,88792,,,120098,14425419-0354419,,G,220.7258,-3.911643,204.64079444700002,,0.046475,-20.854,0.041902911081924205,17282238729.49768
88300,88793,,,120102,14433578-0315504,,G,220.899109,-3.264004,254.36703397,,0.057153,-21.1433,0.04190374477952137,22559008090.66082
88301,88794,,,120103,14434066-0316074,,G,220.919418,-3.268726,266.174146261,,0.059672,-20.7078,0.04190430300357974,15104974623.810225
88302,88795,,,120104,14435381-0308384,,G,220.974213,-3.144001,202.09852806700002,,0.045815,-21.0588,0.04190507427732836,20869882310.611748
88303,88796,,,120120,14452824-0244015,,G,221.367676,-2.7337700000000003,257.649646893,,0.057848,-20.2691,0.041905446950860716,10084166320.886538
88304,88797,,,120134,14464363-0334557,,G,221.68179300000003,-3.5821650000000003,244.48729062900003,,0.055042,-20.0723,0.041905757842147034,8412401652.066536
88305,88798,,,120138,14464950-0323217,,G,221.706253,-3.389383,211.83328746400002,,0.04804,-19.456,0.041905934075680884,4768699981.017777
88306,88799,,,120140,14465618-0341014,,G,221.7341,-3.683747,240.70693431599997,,0.054234,-19.9874,0.04190622158276481,7779648945.251926
88307,88800,,,120117,14450864-0250566,,G,221.286026,-2.849065,257.7009631,,0.05786,-20.6996,0.04190677560672817,14991324329.535078
88308,88801,,,120147,14471449-0340054,,G,221.810379,-3.668181,223.984000664,,0.050652,-20.1941,0.041907123405905015,9411091588.919506
88312,88805,,,120148,14471657-0235234,,G,221.819077,-2.589847,256.567523325,,0.057615,-20.834,0.04190857346109443,16966802323.464622
88332,88825,,,120500,14574804-0305025,,G,224.45018,-3.084038,261.813459388,,0.058735,-20.294,0.04191541113201403,10318106352.675928
88333,88826,,,120511,14583048-0326286,,G,224.627014,-3.441282,248.676689373,,0.055931847965900006,-20.0882,0.04191572660962968,8536503053.2876
88772,89265,,,126286,14503389-0316460,,G,222.64122000000003,-3.279449,261.341738712,,0.058638,-20.428,0.0420621501775646,11673470764.92192
88773,89266,,,126288,14511790-0345320,,G,222.824615,-3.7589,235.05834790900002,,0.053024,-20.8539,0.04206278880643805,17280647049.787468
88774,89267,,,126289,14512218-0346240,,G,222.84242200000003,-3.773342,269.19672796599997,,0.060318,-20.2763,0.042063163959546936,10151261137.814352
96234,96727,,,159982,14402106-0346316,,G,220.087769,-3.775455,237.570735277,,0.053566,-20.7,0.04649365578705896,14996848355.02374
96240,96733,,,160078,14420523-0358069,,G,220.52182,-3.968604,201.88752747400002,,0.045748,-20.0715,0.04649694267379085,8406205448.507746
96253,96746,,,160135,14493162-0315192,,G,222.381775,-3.255353,271.954952269,,0.060902,-20.9265,0.046504083284887816,18475661637.660282
96256,96749,,,160146,14502100-0444560,,G,222.58754,-4.748895,201.383016878,,0.045601,-19.9501,0.04650567671291436,7516921242.331811
96275,96768,,,160199,14510387-0027434,,G,222.766159,-0.462063,194.817844815,,0.043838,-20.3101,0.04651620296221693,10472249965.958626
96283,96776,,,160361,14585271-0312585,,G,224.71965,-3.2162740000000003,272.545286653,,0.061024,-21.4342,0.04652046658657416,29490354962.776833
120668,121161,,,1051010,14441313-0458177,,G,221.054733,-4.971591,272.081443898,,0.06094400000000001,-20.4575,0.058511548664879474,11994993031.493805
120690,121183,,,1051751,14522897-0455025,,G,223.120712,-4.917368,259.502189799,,0.05825900000000001,-20.7737,0.05852041717918405,16050183425.687494
120701,121194,,,1051992,14422541-0453599,,G,220.605911,-4.899997,193.948383601,,0.043466000000000005,-20.9714,0.05852654760770859,19255730544.506184
120717,121210,,,1052477,14434923-0451434,,G,220.955154,-4.862058,268.452530577,,0.06017,-20.5153,0.05853362134174778,12650858553.224504
120814,121307,,,1055207,14441981-0439267,,G,221.082581,-4.6574230000000005,113.538453224,,0.025561,-20.3117,0.05857774334686,10487693820.479704
120833,121326,,,1055791,14484456-0436511,,G,222.185684,-4.614209,271.495873906,,0.060815,-20.3838,0.058585879525609334,11207790387.303598
120922,121415,,,1058212,14511384-0426110,,G,222.80769300000003,-4.436401,182.521003968,,0.040576,-19.4816,0.058623663779064736,4882474682.695457
120979,121472,,,1059625,14444110-0420188,,G,221.17128,-4.3385669999999985,166.155338694,,0.038039,-20.5276,0.05864844435445243,12794991449.56983
121036,121529,,,1061276,14423414-0412559,,G,220.642273,-4.215539,266.005784223,,0.059645,-20.4575,0.05867681285364716,11994993031.493805
121070,121563,,,1062471,14474016-0407434,,G,221.917343,-4.128744,249.863321368,,0.056196,-20.6055,0.05869327128851345,13746748904.492607
121097,121590,,,1063382,14483043-0403441,,G,222.126816,-4.062274,236.43482616900002,,0.053323,-20.6426,0.05870571860936604,14224597944.783497
121113,121606,,,1063767,14482295-0402041,,G,222.095627,-4.0344989999999985,224.27033546299998,,0.050717,-20.1519,0.05871361204527925,9052322128.408504
121129,121622,,,1064123,14443354-0400368,,G,221.139771,-4.0102400000000005,259.250146891,,0.058201319100699984,-19.9886,0.058720419729299235,7788252084.417781
121130,121623,,,1064141,14443006-0400308,,G,221.12529,-4.008575,259.254814181,,0.058201319100699984,-20.5086,0.058720884382089875,12573031395.201569
121135,121628,,,1064280,14454221-0359495,,G,221.425903,-3.9971,269.103109284,,0.060302,-20.7936,0.0587229688085627,16347072923.698494
121152,121645,,,1064909,14473494-0356524,,G,221.89559900000003,-3.947913,259.245479607,,0.058198,-21.0776,0.05873131220950261,21234400290.481567
121157,121650,,,1065089,14454375-0355565,,G,221.43229700000003,-3.932377,272.17982951700003,,0.060957,-21.1163,0.05873371556619151,22004930437.53674
121160,121653,,,1065197,14553342-0355198,,G,223.889267,-3.922184,249.276933023,,0.056066,-20.6664,0.05873465438203316,14539852472.176516
121246,121739,,,1068590,14430406-0338490,,G,220.766937,-3.646971,169.109310823,,0.038848,-21.0748,0.05877270015030231,21179709546.448387
121302,121795,,,1070719,14485521-0328536,,G,222.230057,-3.481565,187.024028673,,0.041526,-20.1365,0.058800438833180625,8924830977.580381
121315,121808,,,1071234,14582848-0326326,,G,224.618668,-3.442394,258.307486504,,0.057989,-21.3407,0.05880653160318864,27057022325.871758
121320,121813,,,1071499,14474107-0325214,,G,221.92114300000003,-3.422632,218.11503604700002,,0.04939,-21.3044,0.05880861251538187,26167365465.2823
121326,121819,,,1071832,14461311-0323469,,G,221.554642,-3.3963870000000003,248.99308347099998,,0.056004,-20.4459,0.0588110667475259,11867520757.055964
121354,121847,,,1072797,14523765-0319515,,G,223.156906,-3.330973,155.72314966,,0.035036000000000005,-20.3438,0.058825228846581076,10802393665.976994
121355,121848,,,1072803,14454608-0319495,,G,221.442001,-3.330432,225.831761286,,0.051045,-21.4219,0.058826306424168265,29158152296.46112
121386,121879,,,1074108,14440309-0314367,,G,221.012894,-3.243537,195.998859672,,0.044055,-20.7343,0.05884138226391453,15478183817.643234
121388,121881,,,1074228,14470372-0314054,,G,221.765503,-3.234855,260.491873437,,0.0584589892295,-18.969,0.05884225444042429,3045089066.974229
121466,121959,,,1077599,14445033-0302178,,G,221.209717,-3.038282,242.69410534099998,,0.054654,-20.2363,0.058880359138818235,9784080111.011562
121551,122044,,,1082055,14444397-0249228,,G,221.183243,-2.82301,197.720808098,,0.044571,-19.9003,0.058923765904318075,7179926525.669195
121578,122071,,,1083603,14455494-0245310,,G,221.478928,-2.7586150000000003,265.823401435,,0.059592999999999986,-21.252,0.05893784029122109,24934461880.97825
121794,122287,,,1096763,14455640-0216220,,G,221.485016,-2.272781,194.99634238299998,,0.043801,-20.4011,0.05903737216529345,11387804426.75066
121856,122349,,,1101317,14465132-0206577,,G,221.713852,-2.1160490000000003,260.459190577,,0.058442,-20.2437,0.05906648306670339,9850992762.612669
121873,122366,,,1102066,14453370-0205165,,G,221.390457,-2.087936,215.64510316599998,,0.048848,-20.1047,0.0590736911403199,8667223584.313274
122044,122537,,,1111722,14504274-0143350,,G,222.678085,-1.72639,198.98079708,,0.04497,-20.2761,0.059151440931136966,10149391378.62513
122163,122656,,,1117722,14553250-0128413,,G,223.885437,-1.478149,188.229567485,,0.042067,-20.3004,0.05920121299684875,10379107258.320051
122228,122721,,,1121494,14585066-0119145,,G,224.71109,-1.32072,241.22218484299998,,0.054315,-20.5601,0.059230512521694964,13183781600.805904
122266,122759,,,1123162,14431858-0115120,,G,220.827423,-1.253357,217.949086445,,0.049333,-20.9728,0.05924418020453755,19280575815.94189
122407,122900,,,1133148,14463441-0050578,,G,221.643387,-0.849392,189.344183618,,0.042283,-20.4003,0.0592959810092165,11379416672.904064
122441,122934,,,1134761,14525687-0047074,,G,223.236969,-0.785409,264.556345461,,0.059303,-20.1756,0.059309298126245524,9252093222.56111
122519,123012,,,1138104,14490100-0038516,,G,222.254196,-0.647674,151.070778365,,0.033781,-19.5259,0.0593401127693869,5085808461.222231
122587,123080,,,1141473,14444807-0030458,,G,221.200302,-0.512729,244.417589255,,0.054996,-20.3627,0.05936527215979385,10992083024.365221
122611,123104,,,1142873,14511241-0027244,,G,222.801712,-0.4567850000000001,251.073653386,,0.056418,-20.823,0.059375070406987876,16795773139.88088
131397,131890,,,3092658,14412413-0353099,,G,220.350571,-3.886101,193.01511977299998,,0.043217,-19.967,0.06267053208211901,7634841051.830989
132339,132832,,,1127820,14494171-0103282,,G,222.423813,-1.057849,178.880378132,,0.039872000000000005,-19.7138,0.06306949413751202,6046721968.873219
133226,133719,,,3277257,14495462-0310123,,G,222.4776,-3.170105,250.319472135,,0.056284,-19.4835,0.06327909794706,4891026321.245946
133227,133720,,,3277387,14481516-0405013,,G,222.063171,-4.08372,249.79816204,,0.056181,-20.8659,0.06327974367347079,17472699183.4932
133229,133722,,,3277482,14472072-0403354,,G,221.836334,-4.059843,214.102345095,,0.0485329142665,-18.4331,0.06328006896422496,1858831399.5033488
133230,133723,,,3277519,14465905-0340144,,G,221.746078,-3.67069,275.212433288,,0.0616,-19.7603,0.06328030220718793,6311317085.25455
133231,133724,,,3277717,14444784-0358418,,G,221.199356,-3.978284,239.453955356,,0.05397,-19.6211,0.06328050738412856,5551879097.766394
134286,134779,,,UGC09551,14504167-0146360,,G,222.673645,-1.7766689999999998,142.061567319,,0.031332,-20.5974,0.06369854115460666,13644574596.251171
161097,161590,,,1053782,14524335-0446014,,G,223.180649,-4.767077,114.800325824,,0.025826,-20.0447,0.07511729492293917,8201249041.343229
161266,161759,,,1060608,14532265-0415592,,G,223.344391,-4.266467,258.447468927,,0.058028,-20.2229,0.07517848592454981,9664068508.547146
161337,161830,,,1064327,14562421-0359365,,G,224.100906,-3.993484,260.230419401,,0.058405,-20.1458,0.07520353854257601,9001606000.762762
161341,161834,,,1064852,14514793-0357079,,G,222.949722,-3.952217,238.97609152099997,,0.053864,-20.6748,0.07520546181125602,14652779019.300453
216113,216606,,,,14423009-0355429,,G,220.625397,-3.928608,230.46959175599997,,0.052046,-20.8561,0.09525163724677926,17315697890.17244
216114,216607,,,,14421138-0345099,,G,220.547455,-3.752773,236.105717062,,0.053251,-20.5945,0.09525214015478574,13608178583.624577
230801,231294,,,,14434513-0329464,,G,220.93808,-3.496225,263.780448912,,0.059163,-19.6142,0.10023130257514216,5516708034.191461
236575,237068,,,,14585654-0030050,,G,224.735611,-0.501408,238.73022720400002,,0.053771000000000006,-19.2045,0.1022218989024843,3782683455.893896
238318,238811,,,,14582317-0337058,,G,224.596573,-3.618291,255.37852101599998,,0.057365999999999986,-19.8019,0.10279542194691904,6557827672.001682
239628,240121,,,,14495550-0340203,,G,222.481277,-3.672327,101.57062714,,0.02314,-18.7278,0.103266615460909,2438484503.459488
239629,240122,,,,14503569-0311380,,G,222.648727,-3.193892,274.870134634,,0.06152100000000001,-20.1536,0.10326695052551156,9066506975.081232
239630,240123,,,,14512754-0219550,,G,222.864761,-2.33195,223.268272985,,0.050482,-20.8871,0.10326760898422606,17817222357.883183
239631,240124,,,,14521037-0344579,,G,223.043243,-3.749434,169.699531759,,0.039049,-20.3004,0.10326799255768583,10379107258.320051
239633,240126,,,,14540450-0351488,,G,223.518784,-3.863569,220.19473042200002,,0.049839,-20.115,0.10326882376128707,8749837752.274364
263158,263651,,,,14424590-0021049,,G,220.691254,-0.351369,29.0984617287,,0.006684000000000001,-18.1754,0.11081921286282748,1466087868.2043624
263159,263652,,,,14423668-0412559,,G,220.652847,-4.215538,259.1614696,,0.058184000000000013,-20.9959,0.11081994072399508,19695182072.153515
267264,267757,,,120503,14575826-0342088,,G,224.492767,-3.702465,252.15866821,,0.0566788183394,-18.9184,0.11200330249716027,2906430885.7935123
267614,268107,,,2800993,14505867-0001584,,G,222.744492,-0.032897,197.578803982,,0.0445977222989,-19.1887,0.11206321430194756,3728035163.112513
269811,270361,52893.0,PGC052893,PGC052893,,,G,222.2,-3.71643,9.846885167669999,,0.0031831815915900003,-15.8665,0.11227161888951856,174823576.2237458
269818,270368,53278.0,PGC053278,PGC053278,,,G,223.6,-1.12982,96.68176739389999,,0.022347791173900004,-18.3567,0.11227188686142107,1732526954.295505
