,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4156,4632,68670.0,UGC12006,UGC12006,22222945+3706294,,G,335.622711,37.108181,93.9879399482,,0.025436,-21.0614,0.002697103041788303,20919919065.01737
4328,4804,68254.0,NGC7228,NGC7228,22114860+3841569,,G,332.952515,38.699154,99.5865998136,,0.016202,-21.378,0.0028169387882081625,28002705950.1065
4348,4824,,,,22214524+3620599,,G,335.438507,36.349987,95.4674668152,,0.024837,-20.9583,0.0028308752314236004,19024795623.539856
4907,5383,,,,22033297+3833240,,G,330.88739,38.55669,74.21061664310001,,0.019966,-20.4173,0.0032046061233550072,11558992980.604046
5132,5608,68617.0,UGC11994,UGC11994,22205312+3317433,,G,335.221344,33.29538,77.6039070252,,0.019751,-20.7174,0.003366955767298169,15239123898.153225
5137,5613,68178.0,UGC11929,UGC11929,22093748+3916579,,G,332.4061890000001,39.282776,75.1872637446,,0.017537999999999998,-20.3967,0.0033695869932499397,11341748168.284351
5374,5850,68500.0,UGC11975,UGC11975,22171973+3534161,,G,334.332245,35.571156,96.30944671200001,,0.0207041203521,-20.5083,0.0035240118509907064,12569557818.156326
5422,5898,68893.0,UGC12040,UGC12040,22270579+3621417,,G,336.774139,36.361607,98.6327891232,,0.015931,-21.1841,0.003551643723548531,23422864174.108208
5438,5914,,,,22072345+3844555,,G,331.847717,38.748772,104.26695682399999,,0.028415,-20.7267,0.003559728435468669,15370217035.210825
5531,6007,68748.0,NGC7270,NGC7270,22234751+3224107,,G,335.947968,32.402988,101.49070763600001,,0.019229,-21.4651,0.0036128888345653273,30341706287.6756
5539,6015,69362.0,NGC7340,NGC7340,22374423+3424362,,G,339.434326,34.410076000000004,98.992095496,,0.022184,-20.686,0.0036194393104082303,14804713248.976282
5998,6474,68243.0,NGC7227,NGC7227,22113134+3843168,,G,332.880585,38.721355,99.0187125268,,0.017628,-21.3046,0.003925690323498592,26172186116.11851
6074,6550,68605.0,UGC11990,UGC11990,22203006+3558248,,G,335.125275,35.97356,89.2398994701,,0.018287,-20.7778,0.003976537383833553,16110907345.037476
6118,6594,,,NGC7342,22381316+3529559,,G,339.55484,35.498871,120.143541416,,0.023026,-21.2345,0.004000270429483515,24535787407.060364
6363,6839,68623.0,UGC11995,UGC11995,22210904+3635270,,G,335.287689,36.590851,91.41605004110001,,0.019822,-20.4191,0.004160610927295029,11578172081.102741
6372,6848,,,UGC12056,22295247+3643096,,G,337.468628,36.719345,112.44199376899999,,0.026912,-20.8976,0.004169053915201726,17990366048.93106
6512,6988,69016.0,UGC12061,UGC12061,22303315+3753275,,G,337.638153,37.890976,89.81474108260002,,0.030751,-20.2337,0.004264799678833146,9760678318.104095
6554,7030,68278.0,UGC11949,UGC11949,22122292+3916465,,G,333.09552,39.279591,87.90493499639999,,0.020453,-20.6831,0.004289367105334189,14765222642.175615
6606,7082,,,69378,22382512+3521570,,G,339.604706,35.365837,117.334597845,,0.024323,-20.8011,0.004323091906696726,16460385419.901869
6834,7311,68773.0,NGC7276,NGC7276,22241437+3605150,,G,336.059906,36.087513,91.62401912840001,,0.022731,-20.477,0.004472042650373057,12212371301.653091
6870,7347,69269.0,NGC7319,NGC7319,,,G,339.015,33.9754,103.12060511899999,,0.0222348111174,-21.7667,0.004490702448028011,40057145690.56806
7023,7500,68949.0,PGC068949,PGC068949,22283425+3359573,,G,337.142731,33.999268,94.116372284,,0.024242,-20.7423,0.004583256074281396,15592652490.972353
7032,7509,68335.0,PGC068335,PGC068335,22134917+3701361,,G,333.454895,37.026711,95.74219161959999,,0.019864,-21.0355,0.0045884465377287785,20426784162.755463
7061,7538,68415.0,NGC7240,NGC7240,22152256+3716504,,G,333.844025,37.28067,91.2169445559,,0.034434,-20.1914,0.0046099475658069105,9387717238.200808
7279,7757,69395.0,PGC069395,PGC069395,22383896+3945527,,G,339.662354,39.764641,77.08431203880002,,0.018914,-20.2618,0.004768598167530731,10016592362.787031
7280,7758,,,NGC7345,22384486+3532259,,G,339.6869200000001,35.540546,137.658996508,,0.025754000000000003,-21.563,0.004769825291812468,33204733579.75085
7369,7848,68399.0,UGC11963,UGC11963,22150245+3718013,,G,333.760223,37.300381,100.181224087,,0.021912,-20.8099,0.004827790269969665,16594340608.73571
7557,8036,69387.0,PGC069387,PGC069387,22383046+3414260,,G,339.626923,34.240562,92.5578497335,,0.023847,-20.4891,0.004944743652910536,12349233432.640656
7815,8294,68919.0,UGC12044,UGC12044,22274829+3835117,,G,336.951233,38.586601,84.08024609510001,,0.021642,-20.5495,0.005096063051209694,13055695126.910994
7962,8441,68436.0,PGC068436,PGC068436,22154353+3714345,,G,333.931396,37.24292,85.9477977245,,0.031766,-20.0482,0.0051945086184553724,8227729403.013266
8246,8725,68715.0,UGC12013,UGC12013,22230318+3603161,,G,335.763275,36.054482,84.097900541,,0.025256,-20.4269,0.005376913271392187,11661649923.704077
8518,8997,69020.0,PGC069020,PGC069020,22303404+3937075,,G,337.641846,39.618755,82.9638203467,,0.020198,-20.0194,0.00554466833995538,8012351621.071444
8534,9013,69360.0,UGC12121,UGC12121,22374043+3450472,,G,339.418488,34.846455,105.613820785,,0.024453,-20.7726,0.005552519264900411,16033930618.479269
8719,9198,68854.0,PGC068854,PGC068854,22260070+3557133,,G,336.50293,35.95372000000001,94.7320398491,,0.018793,-20.2495,0.005675592756323979,9903757549.692492
8983,9462,,,69406,22385870+3526189,,G,339.744598,35.438606,133.756415561,,0.027432,-21.1016,0.005834993314308574,21709009065.527138
9040,9519,69101.0,UGC12073,UGC12073,22323337+3912560,,G,338.139069,39.215561,74.7868863795,,0.022261000000000003,-20.2551,0.005873026471002704,9954971018.007092
9348,9827,,,,22171580+3330141,,G,334.315857,33.503933,97.8788318919,,0.015948,-21.0834,0.006071271964747518,21348137924.5551
9640,10119,69391.0,NGC7343,NGC7343,22383786+3404169,,G,339.657776,34.071388,112.35732464600001,,0.018344,-21.565,0.006265492081146555,33265955329.400467
10018,10497,68749.0,UGC12020,UGC12020,22234726+3523237,,G,335.94693,35.38993499999999,93.10235288450001,,0.02486,-20.1388,0.006517309035097565,8943757185.081354
10019,10498,69344.0,NGC7337,NGC7337,22372663+3422275,,G,339.3609620000001,34.374317,101.171051256,,0.024897,-20.8573,0.00651794966698196,17334846486.690273
10314,10793,,,,22162234+3710417,,G,334.093109,37.178272,89.6776531932,,0.01912,-20.3144,0.00669939470154575,10513806988.076305
10328,10807,69256.0,NGC7317,NGC7317,22355187+3356415,,G,338.966156,33.944881,101.317556133,,0.036614,-20.2274,0.00671215095178546,9704205840.904716
11322,11802,68742.0,UGC12018,UGC12018,22233697+3051252,,G,335.904053,30.857002,102.076834239,,0.024635,-20.9666,0.0073577330740796434,19170789563.77137
11382,11862,69028.0,PGC069028,PGC069028,22304111+3917310,,G,337.6712950000001,39.291946,79.4496647348,,0.026875,-19.6845,0.0074011616942615205,5885725452.612039
11392,11872,68501.0,PGC068501,PGC068501,22172053+3748093,,G,334.335571,37.802608,89.5273061322,,0.027104000000000003,-20.4688,0.0074083980443924715,12120485043.860798
11393,11873,,,,22313281+3057214,,G,337.886749,30.955957,53.179383854499996,,0.010542,-20.7177,0.0074089613817467795,15243335205.482246
11606,12086,3088464.0,PGC3088464,PGC3088464,22140847+3651161,,G,333.535309,36.854473,92.0709814402,,0.023468,-20.3196,0.007537759993255083,10564282349.66195
11639,12119,,,2081672,22284360+3629560,,G,337.181671,36.498894,110.321534074,,0.035813,-20.2453,0.0075604976911451075,9865520423.775246
11817,12298,,,68995,22295594+3615406,,G,337.483093,36.261284,107.90000064899999,,0.033476,-20.4371,0.007674678399849272,11771722073.547922
11998,12479,,,UGC12031,22251822+3929229,,G,336.325928,39.489712,78.1235954865,,0.032546,-19.6379,0.007791587318712781,5638453458.677879
11999,12480,,,69422,22392183+3557496,,G,339.840973,35.963802,117.27657113,,0.028639,-20.8361,0.007792215563002409,16999650785.63224
12071,12552,2125664.0,PGC2125664,PGC2125664,22101427+3823302,,G,332.559479,38.391727,103.111720407,,0.026375,-20.5635,0.007836322171435574,13225131530.409494
12160,12641,69062.0,PGC069062,PGC069062,22313377+3442454,,G,337.8907470000001,34.712624,102.51206408700001,,0.031078,-20.4539,0.007891324744782208,11955286826.561918
12338,12819,68459.0,PGC068459,PGC068459,22161188+3728285,,G,334.04953,37.474586,83.8198554771,,0.027617000000000003,-20.2187,0.00801300468929692,9626756790.991413
12570,13052,2098264.0,PGC2098264,PGC2098264,22120645+3720024,,G,333.026886,37.334015,90.5533574931,,0.023781,-20.0645,0.008171093449592784,8352182974.1259985
12833,13316,68774.0,NGC7275,NGC7275,22241721+3226463,,G,336.071747,32.446197999999995,99.9060845131,,0.017644,-20.543000000000006,0.00834634050747796,12977767816.857841
12847,13330,68649.0,PGC068649,PGC068649,22220243+3539450,,G,335.510132,35.662502,79.5994915072,,0.025634,-19.8346,0.008355178695874512,6758339430.95319
13191,13674,68713.0,UGC12012,UGC12012,22230242+3549152,,G,335.760101,35.820892,76.4987789094,,0.016138088069,-20.3383,0.008566033510450736,10747810485.984913
13225,13708,69270.0,NGC7320,NGC7320,22360337+3356531,,G,339.014069,33.948101,17.8450851074,,0.00349209174605,-18.3576,0.008588946084558445,1733963694.3579054
13318,13801,,,NGC7336,22372186+3428545,,G,339.341095,34.481819,129.563027903,,0.010355,-20.3834,0.00865151067674418,11203662045.24763
13416,13899,68761.0,UGC12022,UGC12022,22240281+3326127,,G,336.011749,33.436882000000004,100.008149424,,0.0216676008338,-21.2202,0.00871138285215701,24214750578.45481
13578,14061,68972.0,PGC068972,PGC068972,22291244+3612375,,G,337.301849,36.210419,98.92555397139999,,0.026463,-20.5255,0.008808185867122906,12770267659.777546
13579,14062,,,69371,22375797+3935303,,G,339.491577,39.591766,121.573584578,,0.027564,-20.9642,0.008808892784324849,19128459686.417282
13989,14473,,,,22224019+3758394,,G,335.6674799999999,37.977631,23.0794044437,,0.010578,-18.1771,0.009052233447132149,1468385204.8793314
14078,14562,3088467.0,PGC3088467,PGC3088467,22153478+3711073,,G,333.894928,37.185371,82.06834243760001,,0.024411,-19.6029,0.009102168833295465,5459589627.597474
14132,14616,,,,22383027+3522410,,G,339.62616,35.378063,120.849540132,,0.035468,-20.6832,0.00913679693456705,14766582632.066538
14201,14685,68413.0,IC1441,IC1441,22151913+3718054,,G,333.8297120000001,37.301506,81.6096824901,,0.023312,-20.2607,0.009179812842137923,10006449317.051208
14972,15456,2124695.0,PGC2124695,PGC2124695,22113993+3821199,,G,332.916382,38.355541,82.6682379728,,0.022961,-19.9707,0.009670852558639515,7660903644.363871
15018,15502,69332.0,PGC069332,PGC069332,22371376+3838490,,G,339.307373,38.646961,79.9432410597,,0.023641,-19.9709,0.009702481216928792,7662314964.9497175
15106,15590,,,,22230917+3208551,,G,335.7882390000001,32.148659,99.2671497459,,0.017208,-20.742,0.009761944728753342,15588344677.043903
15225,15709,,,UGC12131,22384440+3735497,,G,339.685028,37.59714500000001,151.25132224700002,,0.025442,-21.8115,0.00984226701435228,41744570782.62905
15669,16153,68829.0,PGC068829,PGC068829,22253340+3610490,,G,336.3891910000001,36.180294,88.42205074190002,,0.027641,-19.8318,0.010135679909358944,6740932835.671469
15708,16192,,,68929,22280841+3519512,,G,337.035065,35.330902,127.85146263700001,,0.030086,-20.6085,0.010161193183615396,13784785100.164782
15917,16401,,,UGC12051,22291656+3745095,,G,337.319,37.752644,129.182098449,,0.030066765033400007,-20.406,0.01028719228482835,11439314495.393084
16139,16623,,,,22003357+3816342,,G,330.1398930000001,38.276169,203.36023291400002,,0.037672,-21.6273,0.010429502829143155,35230596790.728096
16140,16624,68874.0,UGC12037,UGC12037,22263681+3643444,,G,336.653381,36.729,92.71277935100001,,0.023443,-19.9557,0.010429782063305314,7555792105.833459
16214,16698,,,69396,22384072+3552089,,G,339.669678,35.86916400000001,122.655506815,,0.030742,-20.7404,0.010474317115380874,15565389761.355263
16380,16864,,,,22331598+3627367,,G,338.316589,36.460213,111.844904964,,0.029569,-20.4681,0.010579817838499464,12112673196.882408
16488,16972,68706.0,PGC068706,PGC068706,22225288+3545512,,G,335.720367,35.76424,85.2191774849,,0.027046,-19.8547,0.010643356497352744,6884620409.68823
16782,17266,,,2047927,22315540+3421254,,G,337.980835,34.357075,128.254623777,,0.036046,-20.6154,0.010827008455178751,13872668227.225313
16886,17370,68471.0,PGC068471,PGC068471,22163076+3627308,,G,334.128204,36.458561,90.08451345729999,,0.020948,-20.4363,0.010891211357431964,11763051542.916744
17019,17503,68007.0,UGC11903,UGC11903,22051858+3459211,,G,331.327423,34.989197,76.0718108539,,0.027139,-19.4251,0.010971872685648492,4634896067.408208
17168,17652,69047.0,UGC12063,UGC12063,22311070+3522308,,G,337.794586,35.375225,102.45876719200001,,0.032996,-20.3837,0.01106631803860198,11206758159.197334
17396,17881,2133919.0,PGC2133919,PGC2133919,22125693+3841238,,G,333.237213,38.68996,87.1095513488,,0.016794,-20.1943,0.011209776519584831,9412825335.734676
17441,17926,69127.0,PGC069127,PGC069127,22330916+3909207,,G,338.288177,39.155766,74.39096347899999,,0.01847,-19.7786,0.011239785182031696,6418595392.098135
17673,18158,68830.0,PGC068830,PGC068830,22252827+3915240,,G,336.367798,39.256676,79.4364450979,,0.019761,-19.6501,0.011407333789353062,5702167887.693388
17918,18403,,,,22150157+3553192,,G,333.756561,35.88869099999999,108.41174124,,0.017771000000000002,-20.5784,0.011555947960451552,13407876468.616371
18264,18749,68876.0,PGC068876,PGC068876,22264026+3503282,,G,336.667786,35.057846000000005,97.5373971672,,0.026362,-20.1359,0.011767846104760416,8919900296.239517
18430,18915,,,69384,22383485+3520290,,G,339.645233,35.341393,129.477874805,,0.034384,-20.493,0.011872462180060552,12393672048.206896
18716,19201,3097227.0,PGC3097227,PGC3097227,,,G,334.1690000000001,36.52161,88.92157434549999,,0.0193806996903,-18.015,0.01204692599806457,1264736347.4711573
19428,19913,,,UGC12041,22265007+3947334,,G,336.7086490000001,39.792622,136.504317349,,0.037664,-20.5617,0.012498723791677076,13203224261.718596
20586,21071,3088466.0,PGC3088466,PGC3088466,22151846+3700364,,G,333.826935,37.010117,97.5906051672,,0.021044,-19.821,0.013207963906199523,6674212038.584779
21767,22253,,,69281,22362276+3432369,,G,339.094849,34.543591,124.35965250299999,,0.032429,-20.6454,0.01393526473781208,14261329036.088812
21920,22406,,,214824,22221688+3613533,,G,335.570374,36.231491,97.2447703714,,0.036697,-19.6943,0.01402339877675066,5939091277.891044
22322,22808,,,3088263,22350710+3905042,,G,338.779602,39.084526,198.93497063799998,,0.039759,-21.2316,0.014259031714170641,24470339794.75336
23290,23777,68180.0,PGC068180,PGC068180,22094283+3811500,,G,332.428497,38.197235,105.50711615200001,,0.030132,-20.7784,0.014864958075345618,16119813021.961246
23425,23912,,,,22092646+3912560,,G,332.36026,39.215569,75.156463511,,0.027505,-19.9778,0.01495438596718039,7711165069.956722
23605,24093,,,UGC12053,22291378+3831395,,G,337.307434,38.527641,132.50003348299998,,0.02852,-20.6381,0.015062950143026912,14165763927.376678
23700,24188,68129.0,PGC068129,PGC068129,22083848+3805057,,G,332.16037,38.084923,100.09246658,,0.020137,-20.805,0.01512133909716602,16519617982.290216
23727,24215,,,UGC12109,22363785+3850086,,G,339.1577450000001,38.835735,83.4756460727,,0.032391,-19.6838,0.015136883748585003,5881932008.172603
23757,24245,,,,22141269+3153327,,G,333.552887,31.892435,176.05824938599997,,0.041064,-20.9413,0.015153357571744863,18729233323.38477
23898,24386,,,UGC12085,22342526+3508100,,G,338.605255,35.136127,107.61524408,,0.031175,-20.2184,0.015238440457748763,9624097187.244455
24082,24570,69346.0,PGC069346,PGC069346,22372813+3355235,,G,339.3672180000001,33.923206,98.63722473709998,,0.03099,-19.9652,0.015351144296494203,7622194030.971486
24674,25162,,,2140976,22091281+3859010,,G,332.303406,38.983616,91.58419411620001,,0.029164,-19.8161,0.015707651390283982,6644158741.214524
24929,25417,,,68230,22111279+3853194,,G,332.803314,38.888741,92.7083526767,,0.043163,-19.7486,0.01585283458032714,6243670848.211075
25390,25878,,,69034,22305088+3633470,,G,337.7120060000001,36.56308,118.008682845,,0.027728,-20.9466,0.016134966669396258,18820883220.301487
25791,26279,,,68238,22112195+3853064,,G,332.841492,38.885117,95.49848284469999,,0.020663,-20.506,0.016371168689404126,12542958923.023226
26029,26517,68894.0,PGC068894,PGC068894,,,G,336.7990000000001,31.505540000000003,98.6638385606,,0.0210903105452,-20.8408,0.0165181722542516,17073399402.056463
26664,27152,,,69345,22372793+3531335,,G,339.366394,35.525982,125.509712816,,0.02584,-20.2784,0.016917759611057414,10170914417.853882
27427,27915,,,2800848,22270036+3525581,,G,336.751526,35.432827,93.1776173792,,0.032691000000000005,-19.8326,0.01738549894674244,6745901568.862896
27690,28178,,,3088581,22383477+3525390,,G,339.644897,35.427505,131.75542389,,0.029228,-20.5298,0.017550774865141755,12820943903.880934
28005,28493,,,,22143842+3257177,,G,333.660095,32.954941,126.266217267,,0.025171,-21.0794,0.01775924346331579,21269633177.800045
28385,28873,,,3088472,22265203+3647484,,G,336.716827,36.79678300000001,94.6345874543,,0.014594,-19.7732,0.01797989790841916,6386751225.490109
28414,28902,,,3088578,22235666+3541557,,G,335.986084,35.69883,91.7080959343,,0.03775,-19.624,0.01799582595228289,5566727981.509521
28447,28936,,,68730,22232025+3512492,,G,335.834381,35.213676,89.68207528280001,,0.025801,-20.0275,0.018015033519654874,8072350302.488381
29539,30029,,,,22305504+3926451,,G,337.72934,39.445866,77.3573079192,,0.017498,-19.5935,0.01867021751329738,5412526055.15156
29882,30372,68557.0,UGC11983,UGC11983,22190411+3319458,,G,334.767151,33.329399,77.97824946829998,,0.027971,-19.8789,0.01887499493659868,7039794795.777261
30071,30561,68577.0,PGC068577,PGC068577,22193882+3531250,,G,334.9117740000001,35.523613,88.0640377685,,0.018256,-20.258,0.018981171154995532,9981596274.917244
30328,30818,,,UGC12064A,22312131+3922058,,G,337.8388060000001,39.368282,80.926237394,,0.0178716389358,-17.8134,0.019129300204489268,1050412787.2061667
30471,30961,,,68373,22143862+3239427,,G,333.660919,32.661884,99.6398448586,,0.026503,-19.6972,0.019212111302008145,5954975787.328654
30876,31366,,,3088465,22151176+3713594,,G,333.799011,37.23317,92.92969458489999,,0.027214,-19.3758,0.01945024452127739,4429146037.002655
31394,31884,68203.0,PGC068203,PGC068203,22101481+3639192,,G,332.561737,36.655342,93.6646696611,,0.020703,-20.6709,0.01975940458628629,14600240174.3736
31438,31928,,,69389,22383771+3519320,,G,339.657135,35.325558,125.536567714,,0.031157,-20.0249,0.01978982332830433,8053042665.19273
32703,33193,,,68797,22245020+3849427,,G,336.209198,38.828545,129.845394791,,0.036961,-20.7681,0.02051592203548017,15967613063.721785
32747,33237,,,,22090290+3048118,,G,332.262115,30.803288,166.745002725,,0.040393,-20.9613,0.020541183465464314,19077435768.05603
33706,34196,68611.0,UGC11993,UGC11993,,,G,335.166,35.22185,86.3453038394,,0.0167006783503,-20.6812,0.021093056364596074,14739406619.349302
34127,34617,69439.0,UGC12137,UGC12137,,,G,339.956,38.21542,74.8616779259,,0.0157395078698,-21.6213,0.02132924508138341,35036442280.79992
34681,35171,68316.0,PGC068316,PGC068316,22132124+3849511,,G,333.338531,38.830875,95.32568342450001,,0.018122,-20.649,0.02164606860941852,14308694127.493446
35179,35669,,,214825,22224094+3613514,,G,335.670593,36.230961,71.928666076,,0.019831,-19.0555,0.02193117135585401,3297615380.1591783
35560,36051,,,2139968,22122832+3856095,,G,333.118011,38.93597800000001,111.63996176100001,,0.0254461327231,-19.3691,0.022149387373985217,4401898254.01001
35622,36113,,,69382,22382154+3557329,,G,339.589752,35.959164,127.967925888,,0.030584,-20.7915,0.02218307853992615,16315485439.152157
35816,36307,,,UGC12078,22333335+3048171,,G,338.388977,30.804762,154.615882888,,0.035187827593900003,-19.8163,0.02230278919352453,6645382753.216583
36253,36744,69402.0,UGC12132,UGC12132,22385080+3418109,,G,339.71167,34.30304,95.0775789671,,0.02758,-20.1224,0.02255710890926424,8809677291.448406
36322,36813,,,2094709,22132719+3711021,,G,333.363312,37.183941,84.7644343176,,0.017974,-19.7261,0.02259846436901137,6115613068.01098
36323,36814,,,68981,22291824+3536498,,G,337.326019,35.613861,95.09086974569999,,0.030947,-19.4977,0.0225986475028294,4955414645.090433
36382,36873,,,NGC7271,22235753+3222007,,G,335.989746,32.366882000000004,100.78040714,,0.024826,-19.8239,0.02262903146674609,6692062679.222376
36757,37248,,,,22040657+3927394,,G,331.027405,39.460972,110.26364354,,0.035621,-20.1872,0.02284829896821201,9351472477.127865
37300,37791,,,3088474,22324693+3632380,,G,338.195557,36.543911,119.10718593600001,,0.03089,-19.7627,0.02314821136779757,6325283566.745519
37503,37994,68332.0,UGC11955,UGC11955,22134887+3914111,,G,333.453644,39.236435,83.1358896182,,0.017871848935900003,-19.9689,0.0232677350491456,7648213451.138475
37717,38208,,,68392,22145600+3146282,,G,333.7333680000001,31.774519,175.730681915,,0.034856,-21.7742,0.023401086798255328,40334808559.64356
37887,38378,,,,22153336+3800193,,G,333.889038,38.005379,85.21476216090001,,0.023226,-19.4016,0.023500115161808114,4535654864.528096
38816,39308,68719.0,PGC068719,PGC068719,22230139+3055292,,G,335.755829,30.924788,101.694950669,,0.030836,-19.8505,0.024027143585390882,6858039781.459258
42269,42762,67911.0,PGC067911,PGC067911,22024404+3141444,,G,330.683533,31.695686,114.434640018,,0.025847,-20.6198,0.025116580715870886,13929001976.133244
42286,42779,69006.0,PGC069006,PGC069006,22301581+3141528,,G,337.5658870000001,31.698011,100.14572076299999,,0.021854,-20.0212,0.02512180378272837,8025646005.558851
42291,42784,69225.0,PGC069225,PGC069225,22345983+3711582,,G,338.749329,37.199516,100.957966236,,0.021904,-19.9497,0.02512304047593967,7514152416.272101
42296,42789,69434.0,PGC069434,PGC069434,22394553+3422486,,G,339.939728,34.380188000000004,130.66575273200002,,0.029611,-21.1588,0.02512532649435253,22883370909.660183
43588,44081,141023.0,PGC141023,PGC141023,22301155+3600454,,G,337.548126,36.01263400000001,168.510123325,,0.037788,-20.4521,0.025463963772644527,11935483040.098038
43589,44082,141035.0,PGC141035,PGC141035,22354184+3416008,,G,338.924347,34.266899,83.1711871396,,0.0176918788459,-18.8299,0.025464062775688967,2678921575.6605635
44103,44596,166736.0,PGC166736,PGC166736,22041218+3653574,,G,331.050751,36.899292,127.735003875,,0.02901,-20.6415,0.025629003986583587,14210193769.96011
44104,44597,166741.0,PGC166741,PGC166741,22124078+3858497,,G,333.1699220000001,38.980484,127.273692115,,0.028817,-20.4317,0.02562943686760912,11713319782.069134
50988,51481,68917.0,UGC12042,UGC12042,22274287+3726077,,G,336.92865,37.435478,116.57587576700001,,0.026023,-19.263,0.02740773301381963,3992087024.388083
50995,51488,69110.0,UGC12075,UGC12075,22324885+3912380,,G,338.203583,39.210579,143.461464645,,0.032368,-20.6697,0.02740934899227199,14584112306.822119
50999,51492,69135.0,UGC12077,UGC12077,22331929+3856287,,G,338.330414,38.941326,143.920734321,,0.032465,-20.0416,0.027410298845809075,8177866187.160166
83238,83731,,,68775,22241341+3045292,,G,336.055908,30.758137,86.5749987765,,0.018621,-19.018,0.03971599543126323,3185664236.573123
83260,83753,,,69003,22301302+3703304,,G,337.55426,37.058472,109.528976947,,0.024159,-20.5186,0.039727191541332425,12689368222.339931
83290,83783,,,69421,22391867+3257389,,G,339.8278200000001,32.960823,98.53964277540001,,0.021319,-19.2721,0.039742573739644176,4025686952.138213
85750,86243,,,91739,22254429+3924080,,G,336.43457,39.402233,135.435393888,,0.0307509453755,-18.7587,0.040893047015253065,2508880638.581827
127077,127570,,,2025546,22383166+3310350,,G,339.631958,33.176395,131.481848215,,0.0297971248986,-19.4143,0.06085302849492659,4589020523.537633
131169,131662,,,3088580,22365854+3527456,,G,339.243927,35.462688,51.079999103,,0.012073,-18.2253,0.06258125977528943,1535041071.7292154
133382,133875,,,[MLO2002]J223755.0+352414,22375504+3524133,,G,339.47934,35.403698,185.193762035,,0.041427,-20.4741,0.06332814998993949,12179795597.884571
134057,134550,,,AGC321406,22010248+3136456,,G,330.2603450000001,31.612667,163.888437067,,0.036877,-21.1557,0.06362755554761905,22818127369.011658
137097,137590,,,UGC11977,22173342+3315220,,G,334.389282,33.256134,134.658638926,,0.030578,-19.7412,0.06529252589592642,6201260851.346198
137111,137604,,,UGC12008,22223849+3740334,,G,335.6604,37.675964,114.711130036,,0.0255614227807,-19.188,0.0653009742301572,3725632384.666032
