,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5070,5546,27666.0,NGC2955,NGC2955,09411660+3552556,,G,145.319168,35.882118,105.20036174,,0.016094,-21.8871,0.003329590737356373,44754839087.95592,633.0
10617,11096,27510.0,PGC027510,PGC027510,09385401+3417592,,G,144.725052,34.299801,60.72557786260001,,0.025788,-19.1969,0.0069038946505471524,3756297662.4116116,633.0
11266,11746,27322.0,IC2493,IC2493,09361758+3721502,,G,144.073273,37.363945,95.8707007538,,0.022094,-20.2134,0.007318812165056915,9579878477.300787,633.0
12477,12958,,,27180,09340095+3359266,,G,143.503983,33.990734,121.412670734,,0.024132,-20.8903,0.008105057434759387,17869812678.141525,633.0
12575,13057,27748.0,IC2500,IC2500,09422335+3620591,,G,145.597305,36.349754,100.234479873,,0.023427,-20.6631,0.00817408522620893,14495726957.18804,633.0
12654,13136,,,IC2491,09351419+3443536,,G,143.80912800000004,34.731559999999995,120.35800448299999,,0.040196,-20.6074,0.00822442453963603,13770826290.555092,633.0
14470,14954,,,UGC05088,09332568+3402525,,G,143.35701,34.047943,120.29991922299999,,0.020539,-20.8103,0.00936135181880312,16600455316.047497,633.0
16649,17133,27388.0,PGC027388,PGC027388,09371929+3349247,,G,144.330383,33.823532,102.916263501,,0.028137,-19.8304,0.010745610461588027,6732246357.236854,633.0
17880,18365,,,,09365245+3741411,,G,144.218552,37.694775,60.9006988238,,0.013446,-16.0201,0.011534184424611793,201390972.9261467,633.0
18632,19117,26969.0,PGC026969,PGC026969,09301109+3439517,,G,142.546249,34.664375,104.20918428799999,,0.026168,-19.7215,0.011990142140730577,6089757514.677313,633.0
19523,20008,,,27065,09315506+3533157,,G,142.979446,35.554367,118.58021144899999,,0.028711,-20.6171,0.012556157217417286,13894406480.565556,633.0
19871,20356,,,27073,09320561+3532187,,G,143.023392,35.538528,118.816891921,,0.03889,-20.2954,0.012769180726719648,10331419592.2044,633.0
22833,23319,27323.0,PGC027323,PGC027323,09361890+3714481,,G,144.078751,37.246719,92.31440546620001,,0.040931,-19.3383,0.014578873391645725,4278780422.220658,633.0
25806,26294,27269.0,PGC027269,PGC027269,09352903+3459114,,G,143.870972,34.9865,97.94091519,,0.024106,-19.6068,0.016377231053149203,5479235916.2463455,633.0
30486,30976,,,26960,09300353+3413257,,G,142.51474,34.223827,186.499031457,,0.039072,-21.0144,0.01922239369932201,20033646212.02685,633.0
31208,31698,,,165538,09410407+3443585,,G,145.266983,34.732937,222.501924937,,0.034667,-21.2677,0.01965007440478301,25297639532.70031,633.0
32127,32617,,,27150,09333431+3338545,,G,143.39296000000004,33.648483,121.032769456,,0.029626,-20.2255,0.020173112275397972,9687238673.82764,633.0
33755,34245,27530.0,PGC027530,PGC027530,09391725+3633443,,G,144.821899,36.562317,93.65138534340001,,0.020116,-19.8786,0.021123059893051927,7037849897.300737,633.0
34743,35233,,,UGC05120,09371220+3637123,,G,144.300842,36.620098,176.845460427,,0.04798,-20.562,0.02168161847908887,13206872951.464264,633.0
35241,35731,27779.0,PGC027779,PGC027779,09425411+3612510,,G,145.725464,36.214176,101.40635050700001,,0.032468000000000004,-19.6103,0.021970407716278752,5496927385.924421,633.0
35638,36129,,,27255,09351537+3359046,,G,143.814056,33.984612,125.290406764,,0.022804,-20.7756,0.022192500850458825,16078295269.83325,633.0
35959,36450,,,IC2496,09384453+3443361,,G,144.685562,34.72671500000001,183.08182277,,0.033848,-21.1422,0.02239085221421971,22536164288.843613,633.0
38552,39043,,,27132,09331667+3354205,,G,143.31948899999998,33.90572,119.15631539600001,,0.028,-20.7416,0.02386830421369017,15582602776.393612,633.0
40375,40868,26757.0,PGC026757,PGC026757,09260829+3453431,,G,141.534561,34.895317,113.895112254,,0.025603,-19.6675,0.024610797223950667,5794286964.268809,633.0
40393,40886,27157.0,PGC027157,PGC027157,09334302+3336014,,G,143.429276,33.60041,27.2117671533,,0.005579072789539999,-16.7038,0.02461414216058903,378024545.57463765,633.0
40407,40900,27395.0,PGC027395,PGC027395,09372566+3514247,,G,144.356934,35.24019600000001,139.821264319,,0.03115,-19.5069,0.024617419560345608,4997582820.196311,633.0
40408,40901,27401.0,PGC027401,PGC027401,09373132+3535267,,G,144.380539,35.590752,150.47054594600002,,0.033668000000000003,-20.6313,0.024617939806106087,14077320553.264656,633.0
40416,40909,27539.0,PGC027539,PGC027539,09392235+3634288,,G,144.843155,36.574677,96.13659957290001,,0.020743,-19.5184,0.0246192298947241,5050798002.03477,633.0
42585,43078,82457.0,PGC082457,PGC082457,09360539+3357410,,G,144.02246100000005,33.961403000000004,98.9876593476,,0.021584,-18.9079,0.02520796820644684,2878458682.783693,633.0
42587,43080,82492.0,PGC082492,PGC082492,09385574+3541412,,G,144.732269,35.694801,92.83672894620001,,0.0198242199121,-18.5886,0.02520828325004457,2145062743.973673,633.0
47095,47588,2062505.0,PGC2062505,PGC2062505,09254249+3518222,,G,141.427078,35.306175,111.439487488,,0.024961,-19.2142,0.02636288501634713,3816629475.5709743,633.0
47097,47590,2067454.0,PGC2067454,PGC2067454,09365349+3537307,,G,144.222916,35.625198,99.8395223449,,0.021795910898,-18.3565,0.026362984912028528,1732207840.428825,633.0
47857,48350,3088514.0,PGC3088514,PGC3088514,09271011+3517273,,G,141.792145,35.290924,182.634983494,,0.041115,-20.3019,0.02653537615654766,10393456434.688559,633.0
47858,48351,3088517.0,PGC3088517,PGC3088517,09375927+3511553,,G,144.496994,35.1987,117.86135330100001,,0.026734,-19.1079,0.02653550405007038,3460668500.826521,633.0
51662,52155,,,2066255,09313671+3533066,,G,142.90296899999996,35.551849,124.377548913,,0.028061000000000003,-18.8837,0.02761622147735514,2815010376.129697,633.0
51810,52303,,,82426,09331704+3437345,,G,143.321014,34.626274,130.28468452200002,,0.029051,-19.8315,0.027669303305851947,6739070504.3986435,633.0
52415,52908,,,2057783,09334902+3459475,,G,143.454285,34.996552,254.562781928,,0.056951,-20.378,0.027895805756360987,11148078033.638472,633.0
52820,53313,,,27501,09384724+3455021,,G,144.696854,34.917266999999995,189.696008182,,0.042659,-20.9623,0.028066091666922515,19095014829.9553,633.0
52961,53454,,,82456,09355691+3414144,,G,143.987152,34.237343,261.341738712,,0.058397,-20.154,0.02813185254023934,9069847815.057909,633.0
54665,55158,,,82482,09373071+3510196,,G,144.37799099999995,35.172138000000004,271.781619505,,0.060598,-21.4051,0.02869815244515435,28710450028.644737,633.0
55926,56419,,,27171,09335435+3403426,,G,143.476471,34.061840000000004,180.429068571,,0.040704,-21.1295,0.029222977956292417,22274091532.216805,633.0
56095,56588,,,2065962,09294755+3531516,,G,142.448166,35.531025,207.299925113,,0.04698,-20.625,0.02930601606478012,13995873225.726206,633.0
56331,56824,,,2086588,09365359+3646011,,G,144.223297,36.766994,274.199703678,,0.061092,-20.5003,0.029401088017657586,12477282266.667456,633.0
63786,64279,,,26620,09234655+3529002,,G,140.94397,35.483398,113.997659614,,0.02563,-19.8095,0.03215956012914053,6603892574.785465,633.0
63808,64301,,,26924,09293150+3521457,,G,142.381287,35.362705,237.682028928,,0.053365,-20.841,0.03216889791005892,17076544728.138685,633.0
63810,64303,,,26937,09293303+3610505,,G,142.38765,36.180695,115.857498665,,0.026214,-20.5676,0.03216988237653734,13275167209.077204,633.0
63824,64317,,,27143,09332978+3730099,,G,143.374115,37.502777,179.15362130900002,,0.0402469401235,-18.8061,0.032177459837062834,2620836931.6193705,633.0
63827,64320,,,27206,09342144+3441407,,G,143.589371,34.694656,170.053717681,,0.037962,-20.4599,0.032179658659777746,12021537070.70083,633.0
65221,65714,,,82423,09321984+3416387,,G,143.08268700000005,34.277428,220.90055929099998,,0.0498441549221,-19.951,0.03283883370549818,7523154831.868753,633.0
65222,65715,,,82424,09324526+3338208,,G,143.188614,33.639122,121.850734174,,0.027532,-20.0151,0.03283912864201693,7980681886.796366,633.0
65223,65716,,,82425,09331190+3415186,,G,143.299591,34.255173,191.409994474,,0.043086,-19.9548,0.03283940764480925,7549531473.470197,633.0
65224,65717,,,82433,09344387+3358209,,G,143.682816,33.972488,131.661239314,,0.0292651946326,-18.8173,0.032839505505561487,2648012311.783552,633.0
65227,65720,,,82438,09350320+3417035,,G,143.763351,34.284328,227.306095533,,0.051197,-20.2021,0.032840905632450616,9480691173.822685,633.0
72143,72636,,,2034369,09321247+3332597,,G,143.051971,33.549927000000004,125.13824459,,0.0282290541145,-17.877,0.03509413695936001,1113781500.1346633,633.0
72216,72709,,,2041471,09335581+3356536,,G,143.482559,33.948231,128.42934363700002,,0.0287427143714,-17.8133,0.035118277240529405,1050316045.0683619,633.0
72232,72725,,,2042783,09333436+3401535,,G,143.393204,34.031544,130.813709778,,0.029133734566900008,-18.0633,0.035122541004623045,1322269559.5517075,633.0
72245,72738,,,2043723,09310651+3405345,,G,142.777161,34.092937,186.68162935400002,,0.0420854910427,-19.2655,0.035125368325153825,4001289735.4069867,633.0
72264,72757,,,2045293,09290710+3411276,,G,142.279617,34.191021,119.147382707,,0.026921,-19.7454,0.03513096689364515,6225295913.03916,633.0
72296,72789,,,2048756,09280170+3424384,,G,142.007111,34.410694,189.316770348,,0.042652701326400005,-18.9059,0.035141891361636465,2873161246.55768,633.0
72321,72814,,,2051201,09265799+3434100,,G,141.741638,34.569462,253.290623815,,0.056678,-19.9871,0.03514824347459285,7777499645.7594795,633.0
72335,72828,,,2052410,09345385+3438515,,G,143.72438,34.647644,242.35508807,,0.054371,-20.3053,0.03515369812985344,10426054721.350569,633.0
72362,72855,,,2054684,09353937+3447474,,G,143.914078,34.796516,182.644102033,,0.041156030578,-19.248,0.035162647926822006,3937313537.0085063,633.0
72381,72874,,,2056778,09345177+3455459,,G,143.715744,34.929435999999995,195.142809357,,0.044018,-20.6918,0.03516791222176375,14884011606.125097,633.0
72400,72893,,,2057961,09325548+3500277,,G,143.231186,35.007721000000004,122.62420607600001,,0.027724423862200004,-18.2129,0.03517434266049598,1517609372.435366,633.0
72409,72902,,,2058678,09282098+3503127,,G,142.087433,35.053528,193.09745562700002,,0.043524,-20.1739,0.03517646298820945,9237618020.134802,633.0
72476,72969,,,2063720,09405932+3523149,,G,145.24719199999996,35.387486,190.559742182,,0.042843591421800005,-18.3602,0.035194679348083534,1738120972.977476,633.0
