,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1080,1554,67425.0,NGC7135,NGC7135,21494602-3452346,,G,327.441772,-34.876282,39.3114972643,,0.007461,-20.2976,0.0007072199075838513,10352375111.86936
1554,2029,67447.0,IC5139,IC5139,21502565-3059410,,G,327.606903,-30.994726,76.24347082770001,,0.014437,-21.096,0.0010015555775238234,21597326806.89397
1566,2041,67387.0,NGC7130,NGC7130,21481948-3457047,,G,327.081207,-34.951313,71.2738740843,,0.015593977797,-21.5947,0.0010073864473661995,34188496315.514256
1791,2266,,,,21223139-3640537,,G,320.630798,-36.681595,39.7373127367,,0.012169,-19.605,0.0011517167923767318,5470159628.939711
1878,2353,67352.0,IC5131,IC5131,21472531-3453011,,G,326.855499,-34.88364,39.7546943413,,0.012658,-19.5689,0.0012132952856098273,5291270937.6964
2528,3003,66895.0,NGC7075,NGC7075,21313299-3837046,,G,322.887482,-38.617958,77.7316184078,,0.014869,-20.988000000000003,0.0016286700483580528,19552396696.208942
2824,3299,67701.0,ESO404-012,ESO404-012,21570717-3434561,,G,329.279907,-34.582272,39.8676774109,,0.008620000000000001,-20.2881,0.0018168791070917358,10262188790.924772
2913,3388,66812.0,ESO342-050,ESO342-050,21281505-3751406,,G,322.062744,-37.861301,39.2810843616,,0.011122,-20.4939,0.001874927800087189,12403949801.812742
4338,4814,67785.0,NGC7163,NGC7163,21592042-3152590,,G,329.8351140000001,-31.883083000000006,41.04558106,,0.015818000000000002,-19.9343,0.0028251436818584525,7408324549.625343
4404,4880,67503.0,ESO343-034,ESO343-034,21513893-3730150,,G,327.912231,-37.504169,67.9670409995,,0.019658,-19.7645,0.002868648075337884,6335778706.712547
5437,5913,,,,21395172-3602132,,G,324.965515,-36.037018,73.81917091390001,,0.01754,-19.8788,0.003559160409030686,7039146436.57358
5911,6387,67623.0,PGC067623,PGC067623,21543876-3440092,,G,328.66153,-34.669247,67.44918439109999,,0.019736,-19.9669,0.0038713648728674953,7634137889.365545
5963,6439,66573.0,ESO342-035,ESO342-035,21200761-3946067,,G,320.031738,-39.768547,55.25848286340001,,0.017999,-20.182,0.003902077126477121,9306791831.62657
6085,6561,67232.0,IC5128,IC5128,21431177-3858059,,G,325.799072,-38.968319,69.3103936971,,0.020048,-20.331,0.003981343636010961,10675789450.99493
6320,6796,,,ESO403-009,21342768-3323080,,G,323.615356,-33.385582,112.482101036,,0.023821,-20.8054,0.004135421786114136,16525705155.697397
8265,8744,66767.0,ESO402-030,ESO402-030,21264445-3429565,,G,321.685211,-34.499035,40.3848506352,,0.013906,-19.2411,0.0053854352382907075,3912370719.939545
8333,8812,,,132499,21570135-3659264,,G,329.255646,-36.990669,140.779265278,,0.028268,-21.2067,0.005436928837599453,23915529457.0988
9051,9530,,,67228,21430545-3644199,,G,325.772736,-36.738888,138.085934202,,0.022599,-21.4697,0.005878881188229107,30470529414.584133
9086,9565,67199.0,NGC7110,NGC7110,21421214-3409436,,G,325.550598,-34.162136,76.2786843925,,0.013726,-20.514,0.005900501236355039,12635720185.226526
9251,9730,,,ESO342-038,21232979-3730367,,G,320.874146,-37.510197,134.892093553,,0.02536,-21.2809,0.006006586996620161,25607076564.0406
9879,10358,67192.0,NGC7109,NGC7109,21415854-3426451,,G,325.493958,-34.445885,75.3940738371,,0.01798,-19.9207,0.006428555607129862,7316106182.592072
10614,11093,67036.0,PGC067036,PGC067036,21361057-3832429,,G,324.044067,-38.545258,80.8204280459,,0.0183069691535,-20.1876,0.006901500062601097,9354918321.616629
10724,11204,66887.0,ESO343-003,ESO343-003,21311508-3836575,,G,322.812836,-38.615993,76.3623183314,,0.021699,-20.2484,0.006960928146045728,9893728763.24046
11150,11630,67157.0,PGC067157,PGC067157,21402549-3606127,,G,325.106232,-36.103546,82.1962509338,,0.022167,-19.8263,0.0072489686819229016,6706871722.768053
11164,11644,67641.0,NGC7154,NGC7154,21552103-3448507,,G,328.837646,-34.814106,39.485291644200004,,0.00751086375543,-19.7222,0.00725918027340485,6093684992.375002
12403,12884,66761.0,ESO342-048,ESO342-048,21262133-3953162,,G,321.588898,-39.88784,81.0981858257,,0.028125,-19.9291,0.008054710606790035,7372928121.547313
13110,13593,67012.0,ESO343-011,ESO343-011,21352077-3741293,,G,323.836578,-37.69149,76.0674094504,,0.020437,-19.744,0.008518875666300819,6217273892.939625
13531,14014,,,66595,21205235-3034294,,G,320.21814,-30.574856,170.934815173,,0.034278,-21.2622,0.008780916948430592,25169813640.15428
13835,14318,,,66599,21204971-3031414,,G,320.207153,-30.528194,170.230825649,,0.025828,-21.2812,0.008954419132030279,25614153038.37926
14129,14613,,,ESO403-005,21313877-3401309,,G,322.91156,-34.025271999999994,177.796746338,,0.037196,-21.4296,0.009134692078639357,29365675811.71065
14553,15037,66781.0,ESO465-002,ESO465-002,21271305-3003454,,G,321.804413,-30.062634000000006,84.1464508202,,0.023156,-19.9592,0.009411804282152372,7580188402.867842
15062,15546,,,ESO403-006,21322510-3422221,,G,323.104614,-34.37281,116.00919126,,0.025272,-21.0265,0.009733637309790016,20258160145.01363
15724,16208,,,132418,21342504-3325070,,G,323.60437,-33.418636,110.526386545,,0.029798,-20.3193,0.010171541606560485,10561363733.815395
16318,16802,133289.0,PGC133289,PGC133289,21295540-3002085,,G,322.480865,-30.035715000000003,102.58756966899999,,0.028749,-20.3945,0.010543029900507931,11318789936.554226
17494,17979,,,ESO402-024,21203600-3223055,,G,320.1500240000001,-32.384879999999995,174.966490256,,0.033873,-21.6388,0.011278809074815694,35605738670.70246
19321,19806,,,,21303421-3339006,,G,322.642548,-33.650181,112.250377611,,0.035660000000000004,-17.7549,0.012434886745029593,995313741.3464105
19664,20149,,,101221,21372816-3824412,,G,324.36734,-38.41144600000001,136.17192278299999,,0.030564,-20.9604,0.012644707481243809,19061628449.63003
19730,20215,,,ESO403-010,21343279-3307091,,G,323.636658,-33.119198,113.7256939,,0.032121,-20.1033,0.012689138580026144,8656054855.505487
19970,20455,,,131515,21233325-3725117,,G,320.88858,-37.419926,130.934770917,,0.026713,-20.2133,0.012832890425866779,9578996178.517744
21042,21527,,,ESO344-001,21570393-3814463,,G,329.266388,-38.246208,141.652072102,,0.030941000000000007,-20.8051,0.013486215938734123,16521139565.404894
21322,21807,,,67683,21564231-3525371,,G,329.176331,-35.426987,133.34803436200002,,0.033854,-20.6349,0.0136594177212802,14124074510.98133
21571,22056,,,ESO403-004,21312843-3610126,,G,322.868469,-36.170177,131.629845106,,0.029378,-21.0088,0.013806324391235959,19930582877.774155
21884,22370,,,ESO402-028,21254583-3404382,,G,321.440979,-34.077282000000004,110.468492026,,0.017202000000000002,-20.9382,0.014000960993255887,18675833782.710712
22093,22579,,,ESO402-029,21255280-3222231,,G,321.470032,-32.3731,176.18564593099998,,0.035160000000000004,-21.0299,0.014121649648818369,20321698325.579624
23045,23531,,,,21320462-3507488,,G,323.019257,-35.130245,130.32054772200001,,0.017141999999999998,-20.8991,0.014708181138540596,18015237835.0052
23227,23714,67552.0,ESO404-003,ESO404-003,21523973-3630101,,G,328.1655580000001,-36.502827,36.250149784499996,,0.007363863681929999,-19.3365,0.014820898360006966,4271692674.7632375
23631,24119,,,101220,21355022-3442564,,G,323.959259,-34.715672,131.82270037700002,,0.029345,-20.318,0.015082723285166444,10548725713.234396
23960,24448,,,ESO403-022,21454927-3555471,,G,326.455292,-35.929764,183.934639825,,0.039835,-21.4573,0.015279259462658122,30124510590.813576
24460,24948,,,67210,21422787-3832496,,G,325.61615,-38.547127,242.69410534099998,,0.039845,-21.9073,0.015580458810187704,45595291858.361725
24562,25050,,,ESO404-004,21525692-3511159,,G,328.237183,-35.18777100000001,160.45042754600001,,0.03444,-20.7767,0.015642484163737775,16094593047.307432
25256,25744,,,ESO404-010,21561437-3340141,,G,329.059906,-33.670601,118.62486671200001,,0.036892,-20.4039,0.016055661258411104,11417210283.12643
25603,26091,,,132424,21315702-3359399,,G,322.98761,-33.994431,175.18481180900002,,0.039708,-20.6455,0.016262966816139496,14262642613.526217
25604,26092,,,ESO343-020,21415947-3850018,,G,325.497833,-38.83383900000001,135.871002248,,0.027192,-21.2586,0.01626389392034219,25086495727.766327
26066,26554,132434.0,PGC132434,PGC132434,21451165-3414149,,G,326.298553,-34.237488,85.4531992479,,0.017297999999999997,-19.3036,0.016541389646533226,4144193259.3705177
26067,26555,67617.0,ESO466-014,ESO466-014,21542286-3158090,,G,328.595276,-31.969168,37.8867920153,,0.033464999999999995,-17.9564,0.016541433930707353,1198284660.8986704
27119,27607,67430.0,ESO343-031,ESO343-031,21494866-3747090,,G,327.452759,-37.785847,86.5087387623,,0.017269,-20.2513,0.017202094417943885,9920190223.51442
28185,28673,67280.0,ESO343-026,ESO343-026,21444158-3911049,,G,326.173279,-39.1847,86.181878089,,0.021894,-20.5551,0.017863007830817925,13123207626.621565
28484,28973,,,142386,21274231-3344410,,G,321.926331,-33.744728,175.839867288,,0.037235,-20.6406,0.018029952009055952,14198419385.784588
29538,30028,,,199670,21570843-3814483,,G,329.285126,-38.246773,138.899528308,,0.038533,-20.7825,0.018670017486330383,16180800376.430712
29717,30207,131581.0,PGC131581,PGC131581,21525329-3739110,,G,328.222046,-37.653069,66.1637252508,,0.02117,-18.9981,0.01877771644577415,3127807379.8476057
30226,30716,,,132451,21280384-3400320,,G,322.016022,-34.008892,156.193292855,,0.033185,-20.3593,0.01906462157069223,10957714983.6233
30636,31126,132486.0,PGC132486,PGC132486,21573851-3407529,,G,329.410461,-34.131378000000005,66.856836227,,0.039288,-18.6577,0.01931108653022398,2286019865.0141096
30737,31227,,,ESO466-003,21441026-3000093,,G,326.042786,-30.002596,135.345585485,,0.025606,-20.6112,0.019368403505424014,13819107650.933723
32147,32637,,,,21224702-3736556,,G,320.695923,-37.615471,133.94491771,,0.028858,-20.3306,0.02018381420178965,10671857069.227587
32292,32782,,,ESO343-014,21374518-3829331,,G,324.438263,-38.492546,133.455733963,,0.044695,-19.9367,0.020278516503645226,7424718628.120205
32556,33046,,,ESO403-028,21473697-3550050,,G,326.904083,-35.834743,184.19919652,,0.02968,-21.4264,0.020429904929627908,29279253512.64358
32782,33272,,,101222,21374687-3731421,,G,324.445312,-37.528378,169.545155548,,0.037274,-20.8554,0.02056077286425975,17304537645.20266
32813,33303,,,188494,21204677-3034415,,G,320.1949160000001,-30.578201,170.580529727,,0.027724,-20.5756,0.020580311424659,13373343506.538794
33174,33664,,,132365,21232241-3441021,,G,320.843414,-34.683937,154.615882888,,0.034924000000000004,-20.7063,0.02077861031837984,15084120738.841259
33487,33977,,,ESO403-001,21275917-3354350,,G,321.996552,-33.909729,199.494097879,,0.033595,-21.5147,0.02096277925218633,31759963891.662437
33818,34308,133344.0,PGC133344,PGC133344,21425597-3007579,,G,325.733246,-30.132753000000005,103.97366177399999,,0.022288,-19.6026,0.021155612786351145,5458081295.627978
33820,34310,,,133352,21572337-3141329,,G,329.347412,-31.692482,247.885834923,,0.054485000000000006,-21.3953,0.021156900402293496,28452471696.906693
33939,34429,,,131511,21292337-3806236,,G,322.347412,-38.106567,133.66216887299998,,0.034566,-20.146,0.021219585587235728,9003264310.597256
