,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
586,1060,19811.0,NGC2310,NGC2310,06535395-4051453,,G,103.474823,-40.86261,17.2502235665,,0.006533,-18.92,0.00037258063208545577,2910717118.06662,2546.0
4791,5267,20046.0,NGC2328,NGC2328,07023619-4204068,,G,105.650803,-42.06857700000001,17.2545336913,,0.010379,-17.9605,0.0031291528652451378,1202818225.3556519,2546.0
6845,7322,,,,07040487-4152468,,G,106.020325,-41.879677,71.12887322659999,,0.023127,-19.6712,0.0044766864795855845,5814066569.259028,2546.0
10346,10825,19967.0,ESO309-013,ESO309-013,06590820-3940192,,G,104.784195,-39.67202,92.5755555606,,0.018755,-21.0565,0.006723259058091054,20825718799.1302,2546.0
20683,21168,,,542649,06490156-4356373,,G,102.256508,-43.943703,159.961533135,,0.036782,-21.2021,0.013262456686925531,23814419520.857758,2546.0
21777,22263,,,601190,06545193-3909475,,G,103.716408,-39.163208,154.82374767,,0.044998,-20.9002,0.01394077938098232,18033498995.933838,2546.0
23556,24044,,,,07000726-4016527,,G,105.030266,-40.281307,233.784340993,,0.033452,-21.7741,0.015032341541168894,40331093757.562386,2546.0
29442,29932,,,605698,06562164-3844365,,G,104.090195,-38.743481,157.99767728700002,,0.036738,-20.5353,0.018613194211756,12886055573.805323,2546.0
31595,32085,,,565707,06483377-4217498,,G,102.140709,-42.297169,164.228367362,,0.035329,-20.9532,0.01987091892149804,18935640510.41612,2546.0
32305,32795,,,,06464435-4307279,,G,101.684807,-43.124435,143.36691766799999,,0.037323,-20.1162,0.020286950437121927,8759513776.525776,2546.0
33790,34280,,,571444,06482192-4150186,,G,102.091362,-41.838505,267.10496478,,0.065818,-21.3884,0.02113886781357215,28272225752.55273,2546.0
37869,38360,,,564842,06492178-4221313,,G,102.340782,-42.358696,270.016001242,,0.047434,-21.4889,0.02349033071708084,31014158353.677963,2546.0
94688,95181,,,149243,06465743-4250377,,G,101.739304,-42.843811,214.885145905,,0.048154,-21.077,0.045612624719638215,21222668969.00784,2546.0
94692,95185,,,149247,06471840-4230337,,G,101.826668,-42.50938,275.59228421299997,,0.061759,-21.3833,0.04561534109838712,28139734789.963486,2546.0
105691,106184,,,532529,06475741-4453383,,G,101.989212,-44.893993,224.977042755,,0.050434,-21.0807,0.05140769665277264,21295115503.26369,2546.0
105802,106295,,,539197,06483824-4415377,,G,102.159355,-44.260498,125.200898673,,0.028507,-20.202,0.0514635273329754,9479818010.107206,2546.0
105874,106367,,,543192,06490943-4353503,,G,102.289299,-43.897316,243.26075915299998,,0.054816,-21.0774,0.05149665181846129,21230489129.638428,2546.0
105901,106394,,,544257,06550391-4349025,,G,103.766327,-43.817387,221.071272796,,0.049569,-20.5127,0.05150968732927061,12620599932.219296,2546.0
105938,106431,,,546315,06485920-4338443,,G,102.246689,-43.645645,97.07186822290001,,0.023688,-19.3345,0.05152566909249221,4263831169.0008016,2546.0
105951,106444,,,547044,06530564-4335095,,G,103.273514,-43.585991,168.927726748,,0.038266,-20.3465,0.05153263591799483,10829290400.480469,2546.0
105994,106487,,,549228,06501617-4324031,,G,102.567413,-43.400864,268.653775452,,0.060284,-21.083,0.051555863777489414,21340274428.489773,2546.0
106002,106495,,,549773,06502517-4321191,,G,102.604897,-43.35532,273.974693387,,0.061426,-20.9896,0.051560445292863716,19581231413.7813,2546.0
106025,106518,,,551351,06480273-4313523,,G,102.011406,-43.231213,217.087206176,,0.048659,-21.1872,0.05157293823919986,23489836829.93269,2546.0
106052,106545,,,552664,06514410-4308222,,G,102.933777,-43.1395,262.28057435200003,,0.058916,-20.4208,0.05158770762042941,11596314895.000835,2546.0
106059,106552,,,553037,06464782-4306529,,G,101.699265,-43.114704,199.15952644799998,,0.043822,-20.998,0.051591212799837936,19733312795.365086,2546.0
106109,106602,,,556343,06592930-4253199,,G,104.872093,-42.888866,283.06185123299997,,0.063386,-20.5034,0.05161591737712616,12512958378.891071,2546.0
106290,106783,,,564883,06480769-4221226,,G,102.032082,-42.356297,228.147547894,,0.051164,-20.3141,0.05170307330664355,10510902317.160921,2546.0
