,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
215324,215817,,,,06153638+1830225,,G,93.901604,18.506258,144.551216526,,0.032525,-20.5121,0.09497573591604064,12613627457.698195
215327,215820,,,,06173329+1940585,,G,94.388725,19.682926,210.950026216,,0.047276,-19.9899,0.09497682483525674,7797582888.233205
215333,215826,,,,06180829+1942294,,G,94.534546,19.708176,252.480048926,,0.056574,-20.5981,0.09497984480245744,13653374415.01107
215334,215827,,,,06175859+1941264,,G,94.494125,19.690685,108.741081811,,0.024318,-19.087,0.09497997025762356,3394689053.80078
215335,215828,,,,06180865+1901304,,G,94.536072,19.02512,208.57745246099998,,0.046746,-18.8453,0.09498007067492582,2717189952.4530663
215336,215829,,,,06183226+1957230,,G,94.634453,19.95639,123.299479978,,0.027797,-21.0248,0.09498081817036952,20226465590.94566
215340,215833,,,,06184135+1935555,,G,94.67231,19.59877,251.95374584299998,,0.056464,-19.2976,0.09498179461522868,4121354764.294769
215341,215834,,,,06192624+1825100,,G,94.859352,18.419445,109.65363485700001,,0.024578,-20.9661,0.0949825027705938,19161963121.43674
215342,215835,,,,06192284+1913109,,G,94.845184,19.219717000000006,225.776313339,,0.050712,-19.8904,0.09498276570568444,7114755826.667792
216955,217448,,,,06123027+1531215,,G,93.12616,15.522646,159.834795283,,0.035973000000000005,-20.3394,0.09553696168273182,10758705013.0909
218863,219356,,,,06102596+1552223,,G,92.608192,15.872882999999998,102.47653271700001,,0.02278,-19.4211,0.0961960395124325,4617851895.064251
225321,225814,,,,06132077+1511200,,G,93.336548,15.188906,254.32508946099998,,0.05704600000000001,-19.4579,0.0983897232827588,4777052343.547771
225332,225825,,,,06155221+1722397,,G,93.967567,17.377707,194.813268085,,0.043733,-20.0911,0.0983950285385803,8559334519.747617
227573,228066,,,,06161202+1641266,,G,94.050117,16.690742,187.740903918,,0.042179,-20.1298,0.099126769447005,8869926069.119127
227574,228067,,,,06160639+1659496,,G,94.026627,16.997131,67.9714300151,,0.015094,-20.0136,0.09912706397633522,7969663780.100687
227577,228070,,,,06171664+1645515,,G,94.319344,16.764326,195.53189478299998,,0.043899,-19.9491,0.09912911356345107,7510001089.350123
227581,228074,,,,06181144+1500129,,G,94.547668,15.003592,69.2752653474,,0.015582,-21.0679,0.09913041785597296,21045536431.753586
227582,228075,,,,06181150+1636049,,G,94.547935,16.601370000000006,90.2481580189,,0.019782,-20.4912,0.09913087512159303,12373142081.98292
227583,228076,,,,06184299+1718360,,G,94.679153,17.310017000000002,80.0446109007,,0.017587000000000002,-20.0547,0.09913118101389648,8277134264.409287
227584,228077,,,,06185470+1628460,,G,94.727936,16.479446,78.2293062729,,0.017319,-18.5298,0.09913125610846904,2031982671.418667
227592,228085,,,,06192265+1656441,,G,94.844398,16.945610000000002,239.955090276,,0.05388,-20.8486,0.09913348627415032,17196497464.33875
227593,228086,,,,06190453+1705512,,G,94.76889,17.097565,134.793322101,,0.030354000000000006,-20.5383,0.09913396381282504,12921710297.307756
227594,228087,,,,06191458+1711272,,G,94.810753,17.190897,70.96630521350001,,0.015897,-17.8083,0.09913400245028336,1045490281.1922724
240319,240812,,,,06141051+1803000,,G,93.543816,18.050007,144.03781407,,0.032411,-17.8814,0.10350063959614224,1118304313.3627498
240320,240813,,,,06141614+1838050,,G,93.567276,18.634727,81.3274662723,,0.017836,-20.1262,0.10350096631074784,8840564559.587109
240321,240814,,,,06140474+1847540,,G,93.519775,18.798338,32.9234022829,,0.007562,-19.4085,0.1035011350004416,4564571349.614053
240322,240815,,,,06142968+1929389,,G,93.623695,19.494154,194.12683269099998,,0.043564,-21.2534,0.1035020576750088,24966634302.175377
249152,249645,,,,06001531+1642497,,G,90.063805,16.713823,111.252390339,,0.024909,-20.5035,0.10644922937059126,12514110918.0239
249153,249646,,,,06005447+1710003,,G,90.226959,17.166752,279.529269423,,0.062486,-20.6131,0.10644974096825174,13843311773.105606
249154,249647,,,,06005767+1703362,,G,90.240303,17.060083,142.250583596,,0.031994,-19.2063,0.10644988099420884,3788959821.514765
249155,249648,,,,06005403+1649473,,G,90.225151,16.829807000000002,57.6495872007,,0.012648,-20.016,0.10645017617531086,7987300061.113137
249156,249649,,,,06004860+1641193,,G,90.202515,16.688698000000002,10.7368017121,,0.0016579999999999998,-16.3114,0.10645018590835176,263366177.23627618
249157,249650,,,,06005104+1649293,,G,90.212677,16.824807999999994,103.62707783299999,,0.022968,-20.5594,0.10645067281819008,13175284442.145178
249158,249651,,,,06005442+1611472,,G,90.226791,16.196472,192.018109455,,0.043102,-21.2357,0.1064515805729812,24562920352.91602
249159,249652,,,,06005691+1601372,,G,90.23716,16.027027,239.857641458,,0.053802,-20.5018,0.10645204232473092,12494532182.232264
249160,249653,,,,06005562+1507253,,G,90.231781,15.123695,252.647738031,,0.056592,-20.9836,0.10645276198669508,19473319974.996468
249164,249657,,,,06013093+1504348,,G,90.378899,15.076335999999998,248.658078886,,0.055731,-19.729,0.1064547708974046,6131969697.156843
249165,249658,,,,06013511+1538337,,G,90.396317,15.642721,281.59576496799997,,0.063037,-20.1801,0.10645511424068313,9290519516.864496
249166,249659,,,,06011141+1735578,,G,90.297546,17.59939,22.83321493,,0.004981,-17.3608,0.10645513982704567,692340918.665321
249167,249660,,,,06014706+1650166,,G,90.446106,16.837965,79.5289838245,,0.017504,-19.2396,0.10645528421419756,3906969312.060253
249168,249661,,,,06014901+1649426,,G,90.454231,16.82852,87.5469854976,,0.019159,-18.4052,0.1064553511669676,1811673784.5284739
249169,249662,,,,06014866+1645096,,G,90.452774,16.752686999999998,194.67596923099998,,0.043685,-20.4526,0.10645579246150323,11940980798.97174
249170,249663,,,,06015841+1552456,,G,90.493416,15.879347,91.066518289,,0.02,-19.9118,0.10645606063048922,7256379705.015429
249171,249664,,,,06015126+1527016,,G,90.4636,15.450464000000002,231.742321258,,0.052054,-19.488,0.10645624213547107,4911339996.470003
249172,249665,,,,06020364+1527476,,G,90.515198,15.463228,280.520092853,,0.062802,-19.6848,0.10645645971024943,5887351963.355052
249173,249666,,,,06020582+1506556,,G,90.524261,15.115447,211.17081900099998,,0.04732,-20.9202,0.10645713855200792,18368766773.74081
249178,249671,,,,06023793+1552159,,G,90.658051,15.871103,39.2202595514,,0.009123,-18.2386,0.10645850500196503,1553960588.3516586
249179,249672,,,,06021649+1654330,,G,90.568733,16.90917,179.067091746,,0.040233,-20.3131,0.10645889308847772,10501225875.21542
249180,249673,,,,06021183+1648250,,G,90.549301,16.806946,160.685848572,,0.036139,-19.0639,0.10645901590266817,3323226941.166193
249181,249674,,,,06025004+1627073,,G,90.708511,16.452047,240.293863155,,0.053894,-20.8787,0.10645966928675013,17679907968.744785
249182,249675,,,,06030454+1607413,,G,90.768944,16.128149,196.507104658,,0.044096,-20.9629,0.10646037535803536,19105570041.35879
249183,249676,,,,06024545+1615463,,G,90.689415,16.26288,71.44085383779999,,0.015938,-19.2077,0.10646051556466504,3793848638.119586
249184,249677,,,,06030641+1601033,,G,90.776711,16.01759,122.55713416200001,,0.027684,-19.3117,0.10646066986559724,4175226112.502587
249185,249678,,,,06024047+1546493,,G,90.668663,15.780377,243.18179341799998,,0.054535,-21.1047,0.10646147444433188,21771081320.296364
253489,253982,,,,06033915+1606161,,G,90.913132,16.104488,265.290338691,,0.059367,-20.1006,0.10782992785982563,8634555791.329897
253490,253983,,,,06034469+1634011,,G,90.936218,16.566992000000006,209.418689826,,0.046926,-20.9491,0.10783062501354676,18864269836.96076
259314,259807,,,,06110597+1551441,,G,92.77491,15.862258,194.383084686,,0.043643,-19.7173,0.10956340520295972,6066245749.195792
259315,259808,,,,06105572+1614581,,G,92.732193,16.249485,199.764530374,,0.044824,-20.8916,0.1095640663964206,17891221810.063656
260107,260600,,,,06193159+1601422,,G,94.88163,16.028395,33.630056670900004,,0.007681,-19.4056,0.1098031644998421,4552395653.310489
260108,260601,,,,06194886+1559531,,G,94.95359,15.99811,235.322476156,,0.052877,-19.9993,0.1098034551754235,7865385260.623466
260109,260602,,,,06193589+1707022,,G,94.899567,17.117283,268.560171704,,0.060224,-20.8332,0.10980408174391247,16954305326.140188
260110,260603,,,,06194527+1744252,,G,94.93866,17.740334,34.8053224419,,0.008006999999999998,-18.9172,0.10980418903621113,2903220354.1985803
260111,260604,,,,06193267+1754512,,G,94.886147,17.914227,17.4484963498,,0.003453,-16.2248,0.109804198023083,243175602.18006745
262358,262851,,,,06135809+1842519,,G,93.492058,18.714443,199.23285419200002,,0.044693,-20.5968,0.110546389146416,13637036408.745459
262360,262853,,,,06143762+1944504,,G,93.656784,19.747347,141.95356326,,0.031925,-20.0157,0.11054755635051268,7985093393.423092
262361,262854,,,,06152800+1800128,,G,93.866707,18.003559,89.580368917,,0.019669,-18.2351,0.11054761359432508,1548959276.7643561
262362,262855,,,,06150794+1943449,,G,93.783112,19.729143,168.59182396100002,,0.037907,-20.1802,0.11054795696922813,9291375244.74145
263470,263963,,,,06001015+1653398,,G,90.042305,16.894407,249.09545266700002,,0.055777,-20.1878,0.11092945125579418,9356641719.980465
263471,263964,,,,06000154+1533499,,G,90.006454,15.563866,57.409074123100005,,0.012615,-18.9489,0.11092956172686144,2989234596.454452
268370,268886,18813.0,PGC018813,PGC018813,,,G,94.8594,18.41944,78.568487813,,0.0173323586662,-21.8262,0.11217330791182717,42313602313.3942
278992,279749,2802324.0,PGC2802324,PGC2802324,,,G,90.4602,18.7857,36.306569695,,0.00845901422951,-16.5899,0.11271211214932528,340376838.39187986
279151,279988,2816510.0,PGC2816510,PGC2816510,,,G,90.0065,15.56386,70.8257132732,,0.015821617910799998,-17.861,0.1127211775190636,1097488555.0989478
279362,280259,3097156.0,PGC3097156,PGC3097156,,,G,93.0275,15.152870000000002,16.3969529139,,0.00318633159317,-19.3938,0.11273677149909404,4503187187.53966
818985,839620,,,2MFGC04932,06072476+1505517,,G,91.853188,15.097696,289.798821098,,0.064425,-20.4955,0.4307620629960777,12422242412.937357
930608,951477,,,,06164645+1851367,,G,94.193558,18.860195,290.915076214,,0.064662,-20.2528,0.5113283362805218,9933904944.40357
932088,952961,,,,06172487+1910565,,G,94.353645,19.182371,312.52396895,,0.069235,-21.1584,0.5124007577166476,22874941917.03593
932090,952963,,,,06183797+1854290,,G,94.658218,18.908056,330.110035754,,0.072936,-20.1403,0.5124014466734096,8956121981.595331
932095,952969,,,,06184213+1934425,,G,94.675568,19.578493,365.182096188,,0.080263,-20.1545,0.5124041397530196,9074025596.228704
932096,952970,,,,06193093+1835190,,G,94.878914,18.588619,304.087556558,,0.067453,-20.946,0.5124048349190626,18810485289.187042
932097,952971,,,,06193281+1854560,,G,94.886749,18.915565,330.033820952,,0.07292,-20.8118,0.512405449258718,16623405542.420376
932098,952972,,,,06193950+1913140,,G,94.914612,19.220568,377.086442549,,0.082734,-21.1302,0.512406272957739,22288456800.048515
938456,959338,,,,06124198+1500564,,G,93.174919,15.015694,301.634299505,,0.06693400000000001,-20.0894,0.5169799019966069,8545943160.96778
972492,993447,,,,06135564+1526122,,G,93.481834,15.436728,337.868613524,,0.074563,-20.6427,0.5415780545431391,14225908139.006453
972511,993466,,,,06152671+1518524,,G,93.861313,15.314574,713.009399572,,0.14951099999999998,-21.1415,0.5415876944008015,22521639369.56316
972512,993467,,,,06153139+1539087,,G,93.880821,15.652434,313.979425667,,0.06954199999999999,-20.7805,0.5415882912828944,16151021676.255966
978621,999605,,,,06161606+1515136,,G,94.066925,15.253795000000002,458.01493669800004,,0.099327,-21.2614,0.5459754472449458,25151274666.94505
978622,999606,,,,06165519+1547574,,G,94.229988,15.799294,289.285558765,,0.064316,-21.1076,0.5459762539755818,21829309579.5566
978623,999607,,,,06170152+1512524,,G,94.256363,15.214565,698.094025931,,0.146655,-21.1486,0.5459770917528067,22669398661.932682
978628,999612,,,,06175205+1728399,,G,94.466888,17.477767999999998,308.426321877,,0.06837,-20.4878,0.5459795793066169,12334455997.622335
978636,999621,,,,06190071+1712449,,G,94.752998,17.212488,462.58662335699995,,0.100254,-20.864,0.5459850859757513,17442149315.61177
978637,999623,,,,06184526+1537290,,G,94.688599,15.624736,631.092220469,,0.13371,-21.0955,0.5459858837656807,21587383160.12828
978649,999635,,,,06191554+1657542,,G,94.814781,16.965061,644.799638583,,0.136374,-21.2451,0.5459938297446854,24776502471.456104
978650,999636,,,,06191185+1701352,,G,94.7994,17.026453,416.524153553,,0.090864,-20.8382,0.5459944592052829,17032562843.841557
1027242,1048328,,,,06075869+1514356,,G,91.994553,15.243235,338.460613698,,0.074687,-21.0925,0.5812630431280482,21527817347.243828
1047826,1069021,,,,06003004+1544217,,G,90.125198,15.739382999999998,332.483034271,,0.073434,-21.3008,0.5961422294481722,26080745425.32351
1047827,1069022,,,,06001072+1545277,,G,90.04467,15.757709,554.496687727,,0.118669,-21.0675,0.5961430069269616,21037784397.66477
1047828,1069023,,,,06003690+1548317,,G,90.153786,15.808824,403.58498329400004,,0.08820599999999999,-20.2597,0.5961433763879178,9997237279.589895
1047829,1069024,,,,06004450+1518453,,G,90.18544,15.312588,392.29822871199997,,0.08588,-20.0181,0.5961436721405032,8002763819.037401
1047830,1069025,,,,06010441+1520052,,G,90.268394,15.334796,306.911639075,,0.06805,-19.5671,0.5961438673624098,5282506012.078691
1047843,1069038,,,,06011345+1529598,,G,90.306053,15.499949,450.471214009,,0.097795,-20.5303,0.5961509041702275,12826849526.458586
1047844,1069039,,,,06014622+1631516,,G,90.442612,16.531023,306.24443943200004,,0.067909,-21.1443,0.5961517386360423,22579795276.34116
1047845,1069040,,,,06015466+1545536,,G,90.477791,15.764906,347.069923429,,0.076488,-20.8731,0.596152388658782,17588953469.236637
1047846,1069041,,,,06014427+1507286,,G,90.434494,15.124633,446.326391863,,0.096952,-21.1593,0.5961532347331726,22893911518.28561
1047875,1069070,,,,06023544+1554469,,G,90.647667,15.913052,373.030506854,,0.081893,-20.6647,0.5961696273226579,14517104397.473791
1047876,1069071,,,,06025322+1539443,,G,90.721771,15.662323,315.345351395,,0.06982999999999999,-20.9899,0.5961703511726096,19586642655.524284
1060599,1081834,,,,06040838+1534461,,G,91.03495,15.579479,313.590612947,,0.06946000000000001,-20.8698,0.6053021596512896,17535574548.6853
1060606,1081842,,,,06051283+1544068,,G,91.303459,15.735237,377.115395052,,0.08274,-21.1014,0.6053058600895882,21705010486.568512
1091719,1113032,,,,06000526+1523318,,G,90.021957,15.392194,543.795227029,,0.116546,-20.7572,0.6277407892693146,15808111846.472363
