,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107143,107636,,,608993,09585633-3826170,,G,149.734741,-38.438076,157.66747333,,0.036331,-19.8047,0.05211795930729325,6574761448.8241
107986,108479,,,646347,09543555-3538297,,G,148.648148,-35.641602,137.16472229,,0.031022000000000008,-20.4022,0.052516579864446286,11399347684.251032
108021,108514,,,647456,09531601-3533222,,G,148.316727,-35.556187,251.464777095,,0.05663500000000001,-21.2684,0.052533542621228224,25313954782.49956
108065,108558,,,649564,09570585-3523098,,G,149.274399,-35.38607800000001,256.525551392,,0.057727,-21.2397,0.052552990149898574,24653580395.13436
108120,108613,,,651465,09562464-3514262,,G,149.102692,-35.240631,278.24772784,,0.062376,-20.7332,0.05257697162340206,15462510231.18945
130375,130868,,,3081662,09525066-3725164,,G,148.21108999999996,-37.42123400000001,208.039726638,,0.046673,-21.3507,0.0621707387011574,27307377871.027332
133452,133945,,,6dFJ0955205-392855,09552046-3928552,,G,148.835266,-39.482014,219.687365858,,0.04979,-21.156,0.06335788719366724,22824433121.735104
136048,136541,,,ESO316-003,09552652-3943222,,G,148.860535,-39.722843,186.161252991,,0.042873,-21.0564,0.06470858729187241,20823800767.87375
137565,138058,,,6dFJ0957098-352740,09570978-3527398,,G,149.29078700000005,-35.461075,148.652510102,,0.034119,-20.0309,0.06553252730642055,8097668616.068685
137567,138060,,,6dFJ0957241-352135,09572410-3521350,,G,149.350418,-35.359749,205.74735161,,0.046422000000000005,-21.0897,0.06553361586394509,21472370886.21714
137568,138061,,,6dFJ0958403-381507,09584029-3815070,,G,149.667892,-38.251945,215.133839672,,0.048803,-20.6515,0.06553414587941986,14341679074.041143
138132,138625,,,6dFJ0940539-364740,09405386-3647399,,G,145.22444199999995,-36.794426,191.583729795,,0.0440053120027,-18.7018,0.06579855975867507,2380784026.257125
139245,139738,,,28799,09581450-3813575,,G,149.560425,-38.232651,116.95967584,,0.027332,-20.4902,0.06633379635468359,12361751243.458595
143480,143973,,,154508,09595388-3731195,,G,149.974518,-37.522106,175.980903995,,0.040673,-21.0523,0.0684005174914825,20745313394.6112
151982,152475,,,595578,09505026-3939344,,G,147.709457,-39.65958,134.690064467,,0.030633,-20.8477,0.0718467882914083,17182248667.250103
152013,152506,,,597521,09571189-3929538,,G,149.299545,-39.498283,213.95961935900002,,0.048548,-21.0297,0.0718578828420513,20317955275.16756
152062,152555,,,600284,09541041-3914447,,G,148.543381,-39.24577,169.39078694100002,,0.039177,-20.0764,0.07187706793191731,8444228951.84946
152135,152628,,,605268,09483217-3847027,,G,147.134079,-38.784084,189.13858983900002,,0.043675,-20.7919,0.07190265293648153,16321497393.496191
152273,152766,,,614503,09530753-3759524,,G,148.28138700000005,-37.997898,184.54132839599998,,0.042677,-20.3125,0.0719492870436338,10495424286.523241
152320,152813,,,617888,09515883-3746213,,G,147.995148,-37.772587,238.391613698,,0.053828,-20.2995,0.07196760889931639,10370507263.25758
152445,152938,,,626802,09464588-3712376,,G,146.691177,-37.210461,231.45070716,,0.052323,-20.3243,0.07201147437907363,10610112773.864552
152617,153110,,,635760,09580143-3631214,,G,149.505997,-36.522629,282.277041456,,0.06325700000000001,-20.9384,0.07207074336999984,18679274315.303226
152618,153111,,,635973,09574952-3630207,,G,149.45636000000005,-36.50575300000001,256.455599333,,0.057720000000000014,-20.4451,0.07207118162668527,11858779665.345057
152783,153276,,,645905,09524821-3540454,,G,148.200897,-35.679302,232.473784189,,0.052544000000000014,-20.7839,0.07212746389085453,16201678128.976515
182065,182558,,,3085320,09421928-3510251,,G,145.58033799999995,-35.173653,242.299362505,,0.05465,-19.9728,0.08359126567117657,7675735484.726807
182066,182559,,,3085324,09423579-3846102,,G,145.649139,-38.769508,209.860082002,,0.047311,-20.4286,0.0835916973180006,11679923546.07105
182074,182567,,,3085365,09545180-3723542,,G,148.715866,-37.398392,268.967366769,,0.060403,-20.2975,0.08359603170850974,10351421666.793451
183611,184104,,,3095340,09434393-3838444,,G,145.933075,-38.645687,205.292744907,,0.046652,-20.5889,0.0841983043212522,13538171144.983994
242741,243234,,,,09413413-3522276,,G,145.39224199999995,-35.374355,211.584845952,,0.047764,-20.2934,0.10433280711703756,10312405931.615406
242745,243238,,,,09421879-3507401,,G,145.578323,-35.127815000000005,192.164440115,,0.043561,-20.4914,0.10433436390458756,12375421508.920336
244019,244512,,,,09400127-3920078,,G,145.005295,-39.335526,159.00660017200002,,0.036711,-19.8871,0.10478827946363067,7093163980.019377
244020,244513,,,,09402649-3908209,,G,145.11038200000004,-39.139141,280.440252889,,0.062825,-20.4172,0.10478870660196507,11557928407.033176
244021,244514,,,,09401839-3841219,,G,145.07664499999996,-38.689426,183.296145587,,0.042779000000000005,-20.6718,0.10478924662035516,14612347778.19886
244022,244515,,,,09405948-3846159,,G,145.247849,-38.771095,203.73654593700002,,0.04631,-19.8293,0.10478949516736907,6725429120.372924
244023,244516,,,,09410744-3847269,,G,145.28100600000005,-38.790806,229.789461304,,0.051963,-20.3667,0.10478990289350357,11032654043.476162
244024,244517,,,,09405563-3858039,,G,145.231827,-38.967762,163.231343551,,0.037786,-19.982,0.10479018897419698,7741052270.741248
244025,244518,,,,09415759-3901563,,G,145.48996,-39.032322,191.11283755,,0.044445,-20.3074,0.10479057502863534,10446240013.63743
244026,244519,,,,09421909-3850463,,G,145.579575,-38.846207,177.74211929,,0.04149,-20.351,0.10479097690137706,10874267195.462448
244027,244520,,,,09421816-3853523,,G,145.575684,-38.897873,282.920854253,,0.063359,-20.9333,0.10479166398334328,18591738404.40029
244028,244521,,,,09422432-3850363,,G,145.601334,-38.843418,254.68862591599998,,0.057325,-19.861,0.10479191989410518,6924684643.226375
244030,244523,,,,09430351-3735093,,G,145.764648,-37.585934,150.317121825,,0.034529000000000004,-19.899,0.10479266568039383,7171334826.577254
244031,244524,,,,09430840-3847363,,G,145.785019,-38.793442,185.828074265,,0.043281,-21.1636,0.1047935151122608,22984761411.1374
244032,244525,,,,09430919-3838133,,G,145.78831499999995,-38.637054,274.27939837400004,,0.061516,-20.736,0.10479408802509303,15502437888.710432
244033,244526,,,,09431626-3903234,,G,145.81778,-39.056503,185.120755807,,0.043136,-20.4303,0.10479452034830086,11698225802.91747
244038,244531,,,,09435494-3625245,,G,145.978928,-36.423473,206.23417312700002,,0.045606,-19.0898,0.10479651259316078,3403454899.7018533
244039,244532,,,,09443139-3916558,,G,146.130798,-39.282181,226.779141554,,0.051317,-20.744,0.10479708974296116,15617085932.653803
244040,244533,,,,09443847-3923018,,G,146.160294,-39.383842,176.554214936,,0.04104,-19.6514,0.10479730072648898,5708999434.657475
244051,244544,,,,09450370-3650067,,G,146.26544199999995,-36.835217,238.846198671,,0.053916,-20.6816,0.10480382363699432,14744837817.825388
244052,244545,,,,09454038-3727220,,G,146.418259,-37.456127,221.020519202,,0.050066,-20.0052,0.10480411589643568,7908242898.011358
244053,244546,,,,09453809-3745550,,G,146.408737,-37.765293,266.66992739799997,,0.059893,-19.7059,0.10480433774087626,6002884675.752757
244054,244547,,,,09452836-3847450,,G,146.368179,-38.795834,204.47094164700002,,0.046474,-21.2592,0.10480526535755727,25100362868.909668
244055,244548,,,,09452995-3900050,,G,146.374802,-39.001392,264.43480776900003,,0.059417999999999985,-20.2496,0.1048056313975599,9904669761.4807
244059,244552,,,,09461584-3931566,,G,146.56601,-39.532413,260.860744768,,0.058655,-21.004,0.10480801284385748,19842664984.84647
244060,244553,,,,09462894-3751476,,G,146.62059,-37.863235,204.044053801,,0.046379,-19.9516,0.104808291025553,7527313429.826353
244061,244554,,,,09463332-3618586,,G,146.63884,-36.316284,248.620858223,,0.056019000000000006,-20.0547,0.1048085969178564,8277134264.409287
244062,244555,,,,09470814-3712166,,G,146.783951,-37.204624,173.816003929,,0.040416,-19.4274,0.10480876856973063,4644724937.550126
244063,244556,,,,09465920-3914186,,G,146.746674,-39.238525,257.444389871,,0.057923,-20.1424,0.10480910019571324,8973461420.60521
244064,244557,,,,09482107-3732102,,G,147.08781399999995,-37.53619000000001,259.898962108,,0.05844700000000001,-19.469,0.10480927855205244,4826140932.685231
244065,244558,,,,09481348-3810513,,G,147.056183,-38.180927,259.763587495,,0.058420000000000014,-21.0059,0.10481001314803652,19877419348.126686
244066,244559,,,,09480168-3931223,,G,147.007034,-39.522873,266.061903975,,0.05977200000000001,-20.4959,0.104810472397386,12426819779.299913
244070,244563,,,,09484808-3619287,,G,147.200348,-36.32465,173.87965621,,0.040322,-20.8922,0.1048118324583044,17901111597.013554
244073,244566,,,,09494778-3929318,,G,147.449112,-39.492191,270.765223559,,0.060783,-21.085,0.1048130417874648,21379620895.022408
244074,244567,,,,09495379-3725459,,G,147.474152,-37.42942,242.276143795,,0.054662,-20.7336,0.10481361343528238,15468207879.960047
244075,244568,,,,09500689-3728528,,G,147.528748,-37.481354,267.811434419,,0.06014600000000001,-20.0641,0.1048139219874131,8349106482.9498
244077,244570,,,,09504938-3902104,,G,147.70575,-39.036243,209.593400377,,0.047594,-20.4719,0.10481463906927588,12155140970.959871
244078,244571,,,,09510544-3726435,,G,147.77268999999995,-37.445431,239.28692717299998,,0.054019000000000005,-20.8076,0.10481525103704543,16559224725.42141
244079,244572,,,,09511351-3730285,,G,147.806305,-37.507927,146.93921626,,0.033643,-19.6957,0.1048154708071171,5946754364.70765
244080,244573,,,,09513817-3720049,,G,147.909042,-37.334721,271.03685732599996,,0.060838,-20.8341,0.1048160978952032,16968365095.67615
244081,244574,,,,09513485-3736359,,G,147.895248,-37.609993,251.897860095,,0.056735,-20.8411,0.10481672903933673,17078117608.4647
244084,244577,,,,09533843-3958378,,G,148.41014099999995,-39.977173,182.352321792,,0.042152,-19.5366,0.10481727640254124,5136177216.102761
244085,244578,,,,09560204-3844426,,G,149.00853,-38.745178,161.962865274,,0.037385,-19.0761,0.10481740060452996,3360779349.569864
244086,244579,,,,09555321-3631176,,G,148.97171,-36.521568,255.518381854,,0.057515,-20.0291,0.10481769936872563,8084254927.007543
244087,244580,,,,09563250-3742386,,G,149.13543700000002,-37.710743,217.82462978,,0.049384,-20.1665,0.1048180384380882,9174871702.976671
244088,244581,,,,09563809-3906196,,G,149.158737,-39.105461,94.6301578769,,0.021792,-20.4841,0.1048184927232479,12292493858.989084
244092,244585,,,,09584530-3948440,,G,149.688766,-39.812233,206.19283637599997,,0.046309,-19.8584,0.10481985501920177,6908122019.644836
258764,259257,,,,09442632-3536276,,G,146.109695,-35.607693,270.93850467,,0.060791,-20.0194,0.10941561625866666,8012351621.071444
259841,260334,,,,09521107-3546247,,G,148.046127,-35.773533,254.408979002,,0.057267,-19.7707,0.10971182956429973,6372062105.290261
261063,261556,,,,09570381-3522328,,G,149.265884,-35.375801,268.784825025,,0.060354999999999985,-20.624,0.11013167814887746,13982988484.65843
263289,263782,,,,09411074-3931578,,G,145.29478500000005,-39.532726,269.875540397,,0.060576,-20.4718,0.11086032507976236,12154021492.658466
263290,263783,,,,09412330-3909588,,G,145.347107,-39.166359,252.95984837400002,,0.056954,-20.6683,0.11086086336014173,14565318976.562124
263291,263784,,,,09411456-3900528,,G,145.310684,-39.01468300000001,199.37034822299998,,0.045339,-20.9373,0.11086155297808,18660359226.53552
263292,263785,,,,09411325-3627568,,G,145.305222,-36.46579000000001,263.182288483,,0.05913300000000001,-20.6633,0.11086208878528564,14498397414.723034
263295,263788,,,,09422738-3952101,,G,145.614105,-39.869495,166.622524889,,0.038517,-20.8197,0.11086366409980523,16744801361.395094
263299,263792,,,,09522738-3610363,,G,148.11409,-36.176773,256.525551392,,0.057724,-20.7327,0.11086660860541113,15455391121.439224
263300,263793,,,,09541496-3819497,,G,148.562347,-38.330486,241.76537312099998,,0.05456,-20.192,0.11086695573253487,9392906516.184015
263301,263794,,,,09550177-3934371,,G,148.75741599999995,-39.576988,249.751620438,,0.056282000000000006,-20.3625,0.11086736188449152,10990058394.32522
263306,263799,,,,09575940-3941404,,G,149.497513,-39.694565,169.971978917,,0.039296,-19.6859,0.11086978320885936,5893319682.606443
263307,263800,,,,09582401-3817065,,G,149.600052,-38.285152,263.682305977,,0.059279999999999985,-21.1104,0.11087059202265416,21885677736.070667
263308,263801,,,,09590828-3804130,,G,149.7845,-38.07029,171.393628848,,0.039636000000000005,-19.099,0.11087071887209284,3432416650.1212068
263310,263803,,,,09595646-3944435,,G,149.985291,-39.745441,182.156297033,,0.042009,-20.3182,0.11087164164023428,10550669039.302006
268687,269211,28798.0,PGC028798,PGC028798,,,G,149.55100000000004,-38.23017,98.7658604461,,0.0226669913335,-17.873,0.11220217150738293,1109685726.774123
272705,273435,612386.0,PGC612386,PGC612386,,,G,149.555,-38.15739,97.90100434799999,,0.0224414512207,-18.7939,0.11255176550754956,2591552432.8235216
308119,313174,,,154233,,,G,146.131,-39.28217,277.365479391,,0.0621822910911,-20.0253,0.11635334941307827,8056010062.332997
308121,313176,,,154254,,,G,146.216,-38.17324,180.820916373,,0.0422736511368,-20.6562,0.11635407517780688,14403896763.230602
308122,313177,,,154283,,,G,146.80100000000004,-35.45756,282.60598185,,0.0632875216438,-19.9059,0.11635434189348785,7217054750.767392
311470,316621,,,605117,,,G,146.368,-38.79585,182.753526551,,0.042652701326400005,-19.7893,0.11688020265578697,6482163782.54128
338533,344136,,,3081638,,,G,145.224,-36.02545999999999,179.31757855900003,,0.0417114808557,-19.4981,0.11927340497560406,4957240623.650115
338606,344248,,,3085305,,,G,145.466,-35.84295,273.65126704799997,,0.0613658106829,-19.436,0.11928515384208765,4681661397.24365
365053,381178,,,ESO315-019,,,G,145.571,-38.88919,282.58718440900003,,0.0632875216438,-21.4158,0.1208728128238854,28994792160.486443
378076,394461,,,6dFJ0943084-384737,,,G,145.785,-38.79342000000001,282.573086396,,0.0632875216438,-20.7457,0.12189546490866544,15641557661.154747
378704,395093,,,6dFJ0941341-352228,,,G,145.392,-35.37449,273.670015565,,0.0613658106829,-19.7261,0.12197517088092888,6115613068.01098
427260,447864,,,,09421687-3853213,,G,145.570328,-38.889267,290.16756937400004,,0.0645033,-23.1572,0.13786010745446425,144171693537.33328
527890,548516,,,141832,09423845-3821442,,G,145.660233,-38.362282,356.184328934,,0.07839,-20.8424,0.21103915139817908,17098578241.121946
527891,548517,,,141834,09564984-3933357,,G,149.207672,-39.559925,291.687716563,,0.064826,-21.1086,0.2110399588721837,21849424378.473118
529084,549710,,,154289,09472469-3706064,,G,146.85289,-37.10178,306.457361698,,0.067954,-21.3809,0.21218456357952975,28077601119.439724
531253,551879,,,181919,09554704-3953006,,G,148.94603,-39.883511,310.595348571,,0.068828,-21.013,0.21425307464975665,20007830521.523968
542578,563204,,,594274,09580840-3946175,,G,149.535004,-39.771534,333.90377436299997,,0.073732,-21.7641,0.22397934452018609,39961336067.45815
543183,563809,,,610094,09584494-3820230,,G,149.687286,-38.339733,750.4327065489999,,0.156637,-22.3846,0.22448280038101445,70768501555.69177
543195,563821,,,610690,09434934-3817235,,G,145.95559699999995,-38.289864,398.218824184,,0.087101,-21.4426,0.2244963954555965,29719397448.990383
543518,564144,,,622702,09422571-3728021,,G,145.607147,-37.46727,372.032879363,,0.081686,-20.9549,0.22477726252345398,18965312361.846146
669781,690408,,,6dFJ0959023-360516,09590229-3605160,,G,149.759567,-36.087799,511.56047547599997,,0.110118,-21.7735,0.31825748800135795,40308812128.70616
669782,690409,,,6dFJ0959156-363412,09591555-3634118,,G,149.814819,-36.569958,533.834216449,,0.114565,-21.832,0.3182590601317006,42540246294.406624
678061,698691,,,154215,09440708-3505466,,G,146.029541,-35.096283,367.924729425,,0.080833,-21.5078,0.3245327799519389,31558765038.175037
714125,734756,,,592272,09540592-3956137,,G,148.524673,-39.937157,304.588818755,,0.06755900000000001,-20.6636,0.3513233684342473,14502404023.48204
714344,734975,,,594923,09514876-3943140,,G,147.953201,-39.720558,316.597914287,,0.070094,-20.5525,0.3514817721835144,13091819229.994043
715127,735758,,,604667,09422654-3850101,,G,145.610611,-38.836159,484.19960342,,0.104622,-21.6501,0.35205821875447835,35978247081.992584
715582,736213,,,610189,09542149-3819541,,G,148.58956899999995,-38.331699,294.553642261,,0.065434,-21.0538,0.3524060451265146,20773993911.471703
716408,737039,,,620079,09440748-3738014,,G,146.031204,-37.633739,455.51681057900004,,0.09882,-21.1755,0.35303394443584896,23238067025.17649
716606,737237,,,622622,09580112-3728224,,G,149.504669,-37.472904,301.010624301,,0.066802,-20.9929,0.3531764268152101,19640837387.51374
716800,737431,,,624858,09525075-3720054,,G,148.211472,-37.334846,296.464001302,,0.065839,-20.7119,0.3533137072115327,15162122460.474302
716973,737604,,,626783,09475413-3712423,,G,146.975571,-37.21175,355.73334277,,0.078296,-21.0466,0.35344442212847005,20636688083.21776
717141,737772,,,628283,09515783-3706309,,G,147.990982,-37.108601,403.60442217699995,,0.08821,-20.7488,0.3535643841483257,15686281340.121334
717922,738553,,,636142,09534858-3629256,,G,148.452438,-36.490463,338.508359896,,0.074697,-20.3488,0.3541484184833614,10852255249.643736
718044,738675,,,637288,09532126-3623537,,G,148.338593,-36.398277,304.049728361,,0.067445,-20.7457,0.35423661818635804,15641557661.154747
718654,739285,,,642723,09483299-3556267,,G,147.137466,-35.940754,496.36865490599996,,0.107071,-20.259,0.3546966075202893,9990793899.84464
718809,739440,,,644255,09484681-3548577,,G,147.195053,-35.816055,721.0718379639999,,0.151051,-20.9429,0.3548192061371166,18756854088.328342
718857,739488,,,644806,09410346-3546126,,G,145.26443500000005,-35.770168,382.0164505,,0.083755,-21.2074,0.3548562341986215,23930953340.290337
817640,838273,,,3085303,09414027-3825018,,G,145.417816,-38.417179,373.165472341,,0.08192100000000001,-21.4955,0.4297087058408448,31203262165.9802
817641,838274,,,3085317,09421328-3950413,,G,145.555359,-39.844826,290.06254511099996,,0.064481,-21.8735,0.4297103392257952,44197733611.55837
817643,838276,,,3085345,09514774-3747560,,G,147.948929,-37.798889,639.427929135,,0.135331,-21.418000000000006,0.4297123168566227,29053603143.031517
817644,838277,,,3085351,09515734-3943069,,G,147.988953,-39.718601,381.43667793599997,,0.083635,-20.4601,0.429712761210066,12023751723.63597
817645,838278,,,3085352,09520014-3629243,,G,148.000595,-36.49008900000001,314.690779355,,0.06969199999999999,-21.3794,0.4297137974219047,28038837263.257786
817646,838279,,,3085353,09520396-3625483,,G,148.016525,-36.430099,1212.60854903,,0.24053400000000005,-21.7756,0.4297152899707397,40386851730.09867
817648,838281,,,3085364,09544249-3718402,,G,148.67704799999996,-37.311176,372.085886599,,0.081697,-20.9682,0.4297179162607084,19199061509.72762
818686,839321,,,6dFJ0955107-364150,09551074-3641502,,G,148.794754,-36.697281,305.813902803,,0.06781799999999999,-20.8553,0.4305222897612759,17302943911.781063
1028187,1049280,,,,09402364-3543148,,G,145.09854099999995,-35.720795,445.731826076,,0.096831,-20.5954,0.581955255709815,13619463496.277115
1028204,1049297,,,,09404344-3545139,,G,145.181015,-35.753868,363.34519696,,0.079881,-21.0566,0.5819669844540987,20827637007.05182
1028205,1049298,,,,09412701-3507467,,G,145.362564,-35.129639000000005,545.315858984,,0.116848,-20.8522,0.5819676220838164,17253610912.33331
1028218,1049311,,,,09420659-3513171,,G,145.527481,-35.221443,365.73045902,,0.080377,-20.6798,0.5819770644050188,14720413174.24929
1028219,1049312,,,,09414128-3516351,,G,145.42201200000005,-35.276428,445.579513901,,0.0968,-21.0006,0.5819777954238251,19780624558.376274
1028220,1049313,,,,09415646-3539342,,G,145.485291,-35.659504,570.202333037,,0.121775,-21.3291,0.5819787847250569,26769484003.311672
1028221,1049314,,,,09415193-3550342,,G,145.46641499999996,-35.842834,309.434894888,,0.068583,-20.8478,0.5819794197759773,17183831283.71706
1028222,1049315,,,,09422028-3538511,,G,145.584518,-35.647541,525.340259728,,0.112872,-20.6112,0.5819799304791428,13819107650.933723
1028223,1049316,,,,09423339-3524011,,G,145.63916,-35.400326,777.7898399430002,,0.16181099999999998,-22.0063,0.5819817763807579,49948218168.31312
1028224,1049317,,,,09421233-3515270,,G,145.551376,-35.257523,851.9033637739999,,0.17568399999999998,-21.458,0.5819828903893739,30143938842.79472
1028235,1049328,,,,09425731-3501419,,G,145.7388,-35.028332,331.977806274,,0.07332799999999999,-21.0385,0.5819918224835472,20483303501.601658
1028236,1049329,,,,09430031-3510510,,G,145.751297,-35.180836,348.2378949890001,,0.07673200000000001,-20.9314,0.5819925083641957,18559231969.87773
1028237,1049330,,,,09424663-3525229,,G,145.694305,-35.423038,565.19507807,,0.120786,-21.329,0.5819934975743136,26767018556.259014
1028238,1049331,,,,09425156-3515529,,G,145.714874,-35.264717,404.76607698699996,,0.088449,-20.64,0.5819940220055481,14190575216.890957
1028239,1049332,,,,09434148-3516368,,G,145.922852,-35.276894,331.71092217,,0.073272,-20.7768,0.5819946168570327,16096075482.376259
1028240,1049333,,,,09431710-3507117,,G,145.821274,-35.119923,478.909215487,,0.103555,-21.1083,0.5819954241079548,21843387993.40527
1028257,1049350,,,,09435559-3505535,,G,145.981659,-35.098209000000004,346.672707506,,0.076405,-20.1866,0.582007638215723,9346306090.115223
1028258,1049351,,,,09440895-3519036,,G,146.037323,-35.317677,1085.16894921,,0.21809,-21.2465,0.5820085550451618,24808471080.88924
1028259,1049352,,,,09435160-3526105,,G,145.965027,-35.43626,366.06721363300005,,0.080447,-21.2518,0.582009476361027,24929869206.373955
1028260,1049353,,,,09435564-3516115,,G,145.981873,-35.26987800000001,991.4849296560001,,0.201276,-21.3344,0.5820104705033194,26900478177.341957
1032458,1053559,,,,09400824-3735269,,G,145.03436299999996,-37.590813,724.568121256,,0.15171800000000002,-21.7014,0.5850519450563634,37718985211.57267
1032459,1053560,,,,09400775-3634099,,G,145.032333,-36.569424,567.796695955,,0.1213,-21.147,0.5850527815999033,22636016404.49754
1032460,1053561,,,,09405287-3623149,,G,145.220306,-36.387486,601.517619555,,0.127934,-21.3242,0.5850537664464123,26648943741.997112
1032461,1053562,,,,09405470-3652569,,G,145.227921,-36.88248400000001,298.757817433,,0.066325,-19.9176,0.5850540360517895,7295246988.682373
1032462,1053563,,,,09411197-3826108,,G,145.299896,-38.436352,384.819959452,,0.08433500000000001,-20.2823,0.5850544132838101,10207514370.250723
1032463,1053564,,,,09410102-3847509,,G,145.254272,-38.797482,325.221296944,,0.071909,-21.4639,0.585055533362539,30308189919.83158
1032464,1053565,,,,09410962-3835558,,G,145.2901,-38.598858,530.139484548,,0.113829,-21.025,0.5850562809956892,20230191786.78276
1032465,1053566,,,,09404621-3855209,,G,145.192551,-38.92247800000001,321.988042042,,0.071229,-21.0792,0.5850570668979711,21265715527.41694
1032466,1053567,,,,09405041-3855429,,G,145.210052,-38.928593,580.336103133,,0.123773,-20.9134,0.5850577415014085,18254082121.35812
1032467,1053568,,,,09414704-3626452,,G,145.446014,-36.445911,493.925932283,,0.10658,-21.0913,0.5850585362111742,21504037068.104343
1032468,1053569,,,,09422426-3756022,,G,145.60110500000005,-37.933971,863.201849796,,0.177781,-21.5936,0.5850597984122611,34153876210.27198
1032469,1053570,,,,09421337-3857403,,G,145.555725,-38.961216,320.83809345,,0.070987,-21.2474,0.5850607160020029,24829044108.16621
1032470,1053571,,,,09421337-3857493,,G,145.555725,-38.963715,286.05234596400004,,0.06362899999999999,-21.1012,0.5850615179912583,21701012644.107605
1032471,1053572,,,,09421413-3850443,,G,145.558884,-38.845657,331.634673227,,0.07325599999999999,-21.0513,0.5850622839555958,20726215051.32468
