,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1281,1755,71829.0,NGC7702,NGC7702,23352887-5600439,,G,353.870331,-56.012222,48.6857291822,,0.009208,-20.773000000000003,0.0008313321536078443,16039838825.0843,2851.0
25728,26216,,,ESO111-008,23554160-5957384,,G,358.9233700000001,-59.960667,242.00217523799998,,0.052134,-21.7141,0.016338460659702538,38162779671.93342,2851.0
51102,51595,71989.0,ESO148-021,ESO148-021,23383240-5800007,,G,354.63501,-58.000221,53.288542185,,0.011796,-19.4282,0.02743821765184698,4648148558.512514,2851.0
51123,51616,72774.0,ESO111-007,ESO111-007,23532698-5941475,,G,358.362457,-59.696533,47.3085299592,,0.010374,-18.7807,0.02744540019154485,2560236000.0643725,2851.0
51402,51895,71998.0,ESO192-011,,23384652-5628499,,G,354.693848,-56.48053,64.5544260308,,0.0148148774074,-19.3996,0.02753602424550529,4527307570.00841,2851.0
85644,86137,,,90437,23464478-5744176,,G,356.686584,-57.738243,228.438869985,,0.051637,-20.4809,0.040853795931417684,12256317419.959663,2851.0
86206,86699,,,95003,23461733-5700536,,G,356.5722350000001,-57.014889,230.890695183,,0.052136,-20.48,0.04107016999959194,12246161992.650517,2851.0
86288,86781,,,95368,23463604-5741384,,G,356.650177,-57.694027,258.83478388599997,,0.058162,-20.6381,0.041118307895305635,14165763927.376678,2851.0
86289,86782,,,95369,23464004-5742586,,G,356.66687,-57.71628199999999,135.745253227,,0.031118,-20.1606,0.0411186451271283,9125149744.559574,2851.0
89063,89556,,,127752,23505108-5840199,,G,357.7128600000001,-58.672222,245.309876795,,0.055169,-21.3556,0.042223889113686165,27430896405.054688,2851.0
89064,89557,,,127753,23485063-5821544,,G,357.2109680000001,-58.365112,204.319458852,,0.046603,-21.0515,0.0422246552191325,20730033312.893703,2851.0
89263,89756,,,128337,23390154-5749008,,G,354.756439,-57.816914,236.31430354900002,,0.053261,-20.5805,0.0423586990138545,13433834696.6037,2851.0
89303,89796,,,128424,23484495-5625264,,G,357.187317,-56.424,271.266357893,,0.060864,-21.212,0.04238289609866555,24032558049.332474,2851.0
89570,90063,,,129145,23313910-5508413,,G,352.912933,-55.144829,221.58808146099997,,0.050185,-20.9787,0.04256458586079685,19385633597.546844,2851.0
97001,97494,,,164838,23465148-5625207,,G,356.714539,-56.422424,244.54769966400002,,0.05499,-21.0448,0.04689876927896577,20602503661.710133,2851.0
