,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15788,16272,,,UGC02797,,,G,54.3901,23.29322,100.562911811,,0.02242003121,-18.7722,0.010215663579801356,2540270705.833798,873.0
20204,20689,,,13484,,,G,54.9455,24.13215,271.80504233700003,,0.0597635098818,-19.8713,0.012981051056707871,6990689293.34625,873.0
36909,37400,,,,03302646+2439251,,G,52.61025600000001,24.656992,173.861469713,,0.037486,-20.744,0.022936825312386843,15617085932.653803,873.0
48916,49409,13557.0,UGC02816,UGC02816,03411185+2400447,,G,55.299404,24.012428,31.099073323000002,,0.007979,-18.7377,0.026828263532425387,2460820862.3544602,873.0
168928,169421,,,1719151,03293980+2453068,,G,52.415863,24.885246,286.569833059,,0.063311,-20.2912,0.07832558953228608,10291531318.499224,873.0
169159,169652,,,1742628,03320849+2536185,,G,53.035378,25.605156,185.736798518,,0.041396,-19.0065,0.07841617894845042,3152100094.519277,873.0
169182,169675,,,1745022,03294286+2540028,,G,52.428623,25.667469,200.61264415099998,,0.0447,-19.3568,0.07842500216273557,4352311792.989843,873.0
199701,200194,,,,03273635+2335258,,G,51.901463,23.590513,167.566181747,,0.037302,-20.3139,0.0897014703711445,10508966315.719593,873.0
199709,200202,,,,03282810+2333153,,G,52.117085,23.554251,281.069629994,,0.06215,-21.0101,0.08970632877669006,19954460938.826164,873.0
199711,200204,,,,03300037+2339070,,G,52.50157900000001,23.651964000000003,202.002199995,,0.04502,-19.4408,0.0897070569414651,4702404669.670036,873.0
199720,200213,,,,03323501+2305248,,G,53.145889,23.090237,197.94527903099998,,0.04413,-19.9007,0.08971051829223342,7182572195.675571,873.0
199722,200215,,,,03332410+2247474,,G,53.350422,22.796501,224.94008697,,0.050065,-20.4763,0.08971115114836102,12204500232.508041,873.0
199723,200216,,,,03340601+2226134,,G,53.525059,22.437063,282.648276468,,0.06250499999999999,-20.6632,0.08971168690621929,14497062124.46592,873.0
199724,200217,,,,03344874+2226558,,G,53.703121,22.448837,209.483055775,,0.046684,-19.9077,0.08971195406444457,7229029549.835253,873.0
199726,200219,,,,03351880+2252461,,G,53.828358,22.879477,209.23939142,,0.046628,-19.8762,0.08971243727410046,7022310040.58285,873.0
199727,200220,,,,03351475+2325091,,G,53.811474,23.419201,274.579442132,,0.06072,-20.1543,0.0897127725547968,9072354252.88416,873.0
199728,200221,,,,03352668+2333582,,G,53.861206,23.566193,247.020761198,,0.054765,-20.4847,0.08971322709107317,12299288819.480824,873.0
199729,200222,,,,03353306+2235432,,G,53.887791,22.59536,259.94097602200003,,0.057565,-20.5034,0.08971368952378704,12512958378.891071,873.0
199737,200230,,,,03361082+2315083,,G,54.04509399999999,23.25231,266.253653458,,0.058913,-21.6865,0.08971795763784023,37204887872.00862,873.0
199738,200231,,,,03361439+2345223,,G,54.05996700000001,23.756199,265.154748367,,0.058665,-20.4035,0.08971837942033357,11413004802.139956,873.0
202118,202611,,,,03303004+2551111,,G,52.625175,25.853106,263.817837445,,0.05837000000000001,-20.1545,0.09056472743762296,9074025596.228704,873.0
202121,202614,,,,03312210+2407401,,G,52.842087,24.127806,144.654808145,,0.032043,-20.6807,0.09056629910605077,14732620434.453873,873.0
